sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
24,Texas Tech,10,18,Big 12,TRUE,FALSE,FALSE,NA,561176,6,5
24,UCF,6,18,Big 12,TRUE,FALSE,FALSE,NA,560826,12,12
24,West Virginia,5,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
25,BYU,11,18,Big 12,TRUE,FALSE,TRUE,NA,560702,5,4
25,Baylor,11,18,Big 12,TRUE,FALSE,FALSE,NA,560687,4,4
25,Cincinnati,9,18,Big 12,TRUE,FALSE,FALSE,NA,560832,8,7
25,Houston,14,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
25,Iowa St.,13,18,Big 12,TRUE,FALSE,FALSE,NA,560565,2,2
25,Kansas,12,18,Big 12,TRUE,FALSE,FALSE,NA,560579,3,3
25,Kansas St.,8,18,Big 12,TRUE,FALSE,FALSE,NA,560577,10,9
25,Oklahoma,10,18,Big 12,TRUE,FALSE,FALSE,NA,561014,6,6
25,Oklahoma St.,2,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
25,TCU,8,18,Big 12,TRUE,FALSE,FALSE,NA,561172,11,9
25,Texas,8,18,Big 12,TRUE,FALSE,FALSE,NA,561179,9,9
25,Texas Tech,9,18,Big 12,TRUE,FALSE,FALSE,NA,561176,7,7
25,UCF,6,18,Big 12,TRUE,FALSE,FALSE,NA,560826,12,12
25,West Virginia,5,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
26,BYU,11,18,Big 12,TRUE,FALSE,TRUE,NA,560702,3,3
26,Baylor,11,18,Big 12,TRUE,FALSE,FALSE,NA,560687,4,3
26,Cincinnati,8,18,Big 12,TRUE,FALSE,FALSE,NA,560832,10,9
26,Houston,13,18,Big 12,TRUE,FALSE,FALSE,NA,560945,2,1
26,Iowa St.,13,18,Big 12,TRUE,FALSE,FALSE,NA,560565,1,1
26,Kansas,8,18,Big 12,TRUE,FALSE,FALSE,NA,560579,9,9
26,Kansas St.,9,18,Big 12,TRUE,FALSE,FALSE,NA,560577,8,7
26,Oklahoma,10,18,Big 12,TRUE,FALSE,FALSE,NA,561014,6,5
26,Oklahoma St.,4,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
26,TCU,9,18,Big 12,TRUE,FALSE,FALSE,NA,561172,7,7
26,Texas,7,18,Big 12,TRUE,FALSE,FALSE,NA,561179,12,11
26,Texas Tech,10,18,Big 12,TRUE,FALSE,FALSE,NA,561176,5,5
26,UCF,7,18,Big 12,TRUE,FALSE,FALSE,NA,560826,11,11
26,West Virginia,6,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
27,BYU,11,18,Big 12,TRUE,FALSE,TRUE,NA,560702,3,3
27,Baylor,12,18,Big 12,TRUE,FALSE,FALSE,NA,560687,1,1
27,Cincinnati,12,18,Big 12,TRUE,FALSE,FALSE,NA,560832,2,1
27,Houston,11,18,Big 12,TRUE,FALSE,FALSE,NA,560945,4,3
27,Iowa St.,11,18,Big 12,TRUE,FALSE,FALSE,NA,560565,5,3
27,Kansas,9,18,Big 12,TRUE,FALSE,FALSE,NA,560579,10,8
27,Kansas St.,6,18,Big 12,TRUE,FALSE,FALSE,NA,560577,12,12
27,Oklahoma,9,18,Big 12,TRUE,FALSE,FALSE,NA,561014,11,8
27,Oklahoma St.,3,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
27,TCU,10,18,Big 12,TRUE,FALSE,FALSE,NA,561172,7,6
27,Texas,9,18,Big 12,TRUE,FALSE,FALSE,NA,561179,8,8
27,Texas Tech,10,18,Big 12,TRUE,FALSE,FALSE,NA,561176,6,6
27,UCF,9,18,Big 12,TRUE,FALSE,FALSE,NA,560826,9,8
27,West Virginia,4,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
28,BYU,12,18,Big 12,TRUE,FALSE,TRUE,NA,560702,3,2
28,Baylor,10,18,Big 12,TRUE,FALSE,FALSE,NA,560687,7,7
28,Cincinnati,8,18,Big 12,TRUE,FALSE,FALSE,NA,560832,9,8
28,Houston,15,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
28,Iowa St.,11,18,Big 12,TRUE,FALSE,FALSE,NA,560565,4,4
28,Kansas,11,18,Big 12,TRUE,FALSE,FALSE,NA,560579,5,4
28,Kansas St.,6,18,Big 12,TRUE,FALSE,FALSE,NA,560577,12,12
28,Oklahoma,8,18,Big 12,TRUE,FALSE,FALSE,NA,561014,8,8
28,Oklahoma St.,4,18,Big 12,TRUE,FALSE,FALSE,NA,561012,13,13
28,TCU,12,18,Big 12,TRUE,FALSE,FALSE,NA,561172,2,2
28,Texas,7,18,Big 12,TRUE,FALSE,FALSE,NA,561179,11,11
28,Texas Tech,11,18,Big 12,TRUE,FALSE,FALSE,NA,561176,6,4
28,UCF,8,18,Big 12,TRUE,FALSE,FALSE,NA,560826,10,8
28,West Virginia,3,18,Big 12,TRUE,FALSE,FALSE,NA,561232,14,14
29,BYU,9,18,Big 12,TRUE,FALSE,TRUE,NA,560702,6,6
29,Baylor,13,18,Big 12,TRUE,FALSE,FALSE,NA,560687,2,2
29,Cincinnati,9,18,Big 12,TRUE,FALSE,FALSE,NA,560832,9,6
29,Houston,13,18,Big 12,TRUE,FALSE,FALSE,NA,560945,3,2
29,Iowa St.,14,18,Big 12,TRUE,FALSE,FALSE,NA,560565,1,1
29,Kansas,11,18,Big 12,TRUE,FALSE,FALSE,NA,560579,5,4
29,Kansas St.,6,18,Big 12,TRUE,FALSE,FALSE,NA,560577,11,11
29,Oklahoma,9,18,Big 12,TRUE,FALSE,FALSE,NA,561014,7,6
29,Oklahoma St.,4,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
29,TCU,11,18,Big 12,TRUE,FALSE,FALSE,NA,561172,4,4
29,Texas,6,18,Big 12,TRUE,FALSE,FALSE,NA,561179,12,11
29,Texas Tech,7,18,Big 12,TRUE,FALSE,FALSE,NA,561176,10,10
29,UCF,9,18,Big 12,TRUE,FALSE,FALSE,NA,560826,8,6
29,West Virginia,5,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
30,BYU,11,18,Big 12,TRUE,FALSE,TRUE,NA,560702,5,3
30,Baylor,11,18,Big 12,TRUE,FALSE,FALSE,NA,560687,3,3
30,Cincinnati,8,18,Big 12,TRUE,FALSE,FALSE,NA,560832,10,9
30,Houston,11,18,Big 12,TRUE,FALSE,FALSE,NA,560945,4,3
30,Iowa St.,12,18,Big 12,TRUE,FALSE,FALSE,NA,560565,1,1
30,Kansas,11,18,Big 12,TRUE,FALSE,FALSE,NA,560579,6,3
30,Kansas St.,10,18,Big 12,TRUE,FALSE,FALSE,NA,560577,7,7
30,Oklahoma,8,18,Big 12,TRUE,FALSE,FALSE,NA,561014,9,9
30,Oklahoma St.,5,18,Big 12,TRUE,FALSE,FALSE,NA,561012,13,13
30,TCU,8,18,Big 12,TRUE,FALSE,FALSE,NA,561172,11,9
30,Texas,9,18,Big 12,TRUE,FALSE,FALSE,NA,561179,8,8
30,Texas Tech,12,18,Big 12,TRUE,FALSE,FALSE,NA,561176,2,1
30,UCF,6,18,Big 12,TRUE,FALSE,FALSE,NA,560826,12,12
30,West Virginia,4,18,Big 12,TRUE,FALSE,FALSE,NA,561232,14,14
31,BYU,10,18,Big 12,TRUE,FALSE,TRUE,NA,560702,7,3
31,Baylor,10,18,Big 12,TRUE,FALSE,FALSE,NA,560687,5,3
31,Cincinnati,9,18,Big 12,TRUE,FALSE,FALSE,NA,560832,10,8
31,Houston,14,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
31,Iowa St.,12,18,Big 12,TRUE,FALSE,FALSE,NA,560565,2,2
31,Kansas,10,18,Big 12,TRUE,FALSE,FALSE,NA,560579,4,3
31,Kansas St.,8,18,Big 12,TRUE,FALSE,FALSE,NA,560577,12,11
31,Oklahoma,10,18,Big 12,TRUE,FALSE,FALSE,NA,561014,6,3
31,Oklahoma St.,3,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
31,TCU,9,18,Big 12,TRUE,FALSE,FALSE,NA,561172,8,8
31,Texas,9,18,Big 12,TRUE,FALSE,FALSE,NA,561179,9,8
31,Texas Tech,10,18,Big 12,TRUE,FALSE,FALSE,NA,561176,3,3
31,UCF,8,18,Big 12,TRUE,FALSE,FALSE,NA,560826,11,11
31,West Virginia,4,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
32,BYU,10,18,Big 12,TRUE,FALSE,TRUE,NA,560702,6,5
32,Baylor,12,18,Big 12,TRUE,FALSE,FALSE,NA,560687,4,3
32,Cincinnati,7,18,Big 12,TRUE,FALSE,FALSE,NA,560832,11,10
32,Houston,14,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
32,Iowa St.,13,18,Big 12,TRUE,FALSE,FALSE,NA,560565,2,2
32,Kansas,10,18,Big 12,TRUE,FALSE,FALSE,NA,560579,5,5
32,Kansas St.,9,18,Big 12,TRUE,FALSE,FALSE,NA,560577,8,8
32,Oklahoma,12,18,Big 12,TRUE,FALSE,FALSE,NA,561014,3,3
32,Oklahoma St.,2,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
32,TCU,10,18,Big 12,TRUE,FALSE,FALSE,NA,561172,7,5
32,Texas,6,18,Big 12,TRUE,FALSE,FALSE,NA,561179,12,12
32,Texas Tech,9,18,Big 12,TRUE,FALSE,FALSE,NA,561176,9,8
32,UCF,7,18,Big 12,TRUE,FALSE,FALSE,NA,560826,10,10
32,West Virginia,5,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
33,BYU,9,18,Big 12,TRUE,FALSE,TRUE,NA,560702,8,6
33,Baylor,11,18,Big 12,TRUE,FALSE,FALSE,NA,560687,5,4
33,Cincinnati,7,18,Big 12,TRUE,FALSE,FALSE,NA,560832,11,11
33,Houston,13,18,Big 12,TRUE,FALSE,FALSE,NA,560945,2,2
33,Iowa St.,14,18,Big 12,TRUE,FALSE,FALSE,NA,560565,1,1
33,Kansas,11,18,Big 12,TRUE,FALSE,FALSE,NA,560579,4,4
33,Kansas St.,8,18,Big 12,TRUE,FALSE,FALSE,NA,560577,9,9
33,Oklahoma,9,18,Big 12,TRUE,FALSE,FALSE,NA,561014,7,6
33,Oklahoma St.,4,18,Big 12,TRUE,FALSE,FALSE,NA,561012,13,13
33,TCU,9,18,Big 12,TRUE,FALSE,FALSE,NA,561172,6,6
33,Texas,8,18,Big 12,TRUE,FALSE,FALSE,NA,561179,10,9
33,Texas Tech,13,18,Big 12,TRUE,FALSE,FALSE,NA,561176,3,2
33,UCF,7,18,Big 12,TRUE,FALSE,FALSE,NA,560826,12,11
33,West Virginia,3,18,Big 12,TRUE,FALSE,FALSE,NA,561232,14,14
34,BYU,12,18,Big 12,TRUE,FALSE,TRUE,NA,560702,2,2
34,Baylor,11,18,Big 12,TRUE,FALSE,FALSE,NA,560687,5,5
34,Cincinnati,8,18,Big 12,TRUE,FALSE,FALSE,NA,560832,8,8
34,Houston,15,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
34,Iowa St.,12,18,Big 12,TRUE,FALSE,FALSE,NA,560565,3,2
34,Kansas,12,18,Big 12,TRUE,FALSE,FALSE,NA,560579,4,2
34,Kansas St.,7,18,Big 12,TRUE,FALSE,FALSE,NA,560577,10,10
34,Oklahoma,7,18,Big 12,TRUE,FALSE,FALSE,NA,561014,11,10
34,Oklahoma St.,2,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
34,TCU,10,18,Big 12,TRUE,FALSE,FALSE,NA,561172,7,6
34,Texas,6,18,Big 12,TRUE,FALSE,FALSE,NA,561179,12,12
34,Texas Tech,10,18,Big 12,TRUE,FALSE,FALSE,NA,561176,6,6
34,UCF,8,18,Big 12,TRUE,FALSE,FALSE,NA,560826,9,8
34,West Virginia,6,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,12
35,BYU,9,18,Big 12,TRUE,FALSE,TRUE,NA,560702,6,6
35,Baylor,13,18,Big 12,TRUE,FALSE,FALSE,NA,560687,2,2
35,Cincinnati,11,18,Big 12,TRUE,FALSE,FALSE,NA,560832,4,4
35,Houston,14,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
35,Iowa St.,12,18,Big 12,TRUE,FALSE,FALSE,NA,560565,3,3
35,Kansas,11,18,Big 12,TRUE,FALSE,FALSE,NA,560579,5,4
35,Kansas St.,8,18,Big 12,TRUE,FALSE,FALSE,NA,560577,10,9
35,Oklahoma,7,18,Big 12,TRUE,FALSE,FALSE,NA,561014,11,11
35,Oklahoma St.,4,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
35,TCU,8,18,Big 12,TRUE,FALSE,FALSE,NA,561172,9,9
35,Texas,9,18,Big 12,TRUE,FALSE,FALSE,NA,561179,7,6
35,Texas Tech,9,18,Big 12,TRUE,FALSE,FALSE,NA,561176,8,6
35,UCF,6,18,Big 12,TRUE,FALSE,FALSE,NA,560826,12,12
35,West Virginia,5,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
36,BYU,11,18,Big 12,TRUE,FALSE,TRUE,NA,560702,3,3
36,Baylor,10,18,Big 12,TRUE,FALSE,FALSE,NA,560687,7,4
36,Cincinnati,7,18,Big 12,TRUE,FALSE,FALSE,NA,560832,12,12
36,Houston,15,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
36,Iowa St.,13,18,Big 12,TRUE,FALSE,FALSE,NA,560565,2,2
36,Kansas,9,18,Big 12,TRUE,FALSE,FALSE,NA,560579,8,8
36,Kansas St.,8,18,Big 12,TRUE,FALSE,FALSE,NA,560577,11,10
36,Oklahoma,10,18,Big 12,TRUE,FALSE,FALSE,NA,561014,5,4
36,Oklahoma St.,3,18,Big 12,TRUE,FALSE,FALSE,NA,561012,13,13
36,TCU,10,18,Big 12,TRUE,FALSE,FALSE,NA,561172,6,4
36,Texas,9,18,Big 12,TRUE,FALSE,FALSE,NA,561179,9,8
36,Texas Tech,10,18,Big 12,TRUE,FALSE,FALSE,NA,561176,4,4
36,UCF,8,18,Big 12,TRUE,FALSE,FALSE,NA,560826,10,10
36,West Virginia,3,18,Big 12,TRUE,FALSE,FALSE,NA,561232,14,13
37,BYU,12,18,Big 12,TRUE,FALSE,TRUE,NA,560702,3,3
37,Baylor,9,18,Big 12,TRUE,FALSE,FALSE,NA,560687,9,6
37,Cincinnati,9,18,Big 12,TRUE,FALSE,FALSE,NA,560832,7,6
37,Houston,15,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
37,Iowa St.,13,18,Big 12,TRUE,FALSE,FALSE,NA,560565,2,2
37,Kansas,10,18,Big 12,TRUE,FALSE,FALSE,NA,560579,4,4
37,Kansas St.,8,18,Big 12,TRUE,FALSE,FALSE,NA,560577,10,10
37,Oklahoma,9,18,Big 12,TRUE,FALSE,FALSE,NA,561014,6,6
37,Oklahoma St.,2,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
37,TCU,10,18,Big 12,TRUE,FALSE,FALSE,NA,561172,5,4
37,Texas,7,18,Big 12,TRUE,FALSE,FALSE,NA,561179,12,12
37,Texas Tech,9,18,Big 12,TRUE,FALSE,FALSE,NA,561176,8,6
37,UCF,8,18,Big 12,TRUE,FALSE,FALSE,NA,560826,11,10
37,West Virginia,5,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
38,BYU,9,18,Big 12,TRUE,FALSE,TRUE,NA,560702,8,8
38,Baylor,11,18,Big 12,TRUE,FALSE,FALSE,NA,560687,6,4
38,Cincinnati,8,18,Big 12,TRUE,FALSE,FALSE,NA,560832,9,9
38,Houston,15,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
38,Iowa St.,12,18,Big 12,TRUE,FALSE,FALSE,NA,560565,2,2
38,Kansas,11,18,Big 12,TRUE,FALSE,FALSE,NA,560579,5,4
38,Kansas St.,8,18,Big 12,TRUE,FALSE,FALSE,NA,560577,10,9
38,Oklahoma,10,18,Big 12,TRUE,FALSE,FALSE,NA,561014,7,7
38,Oklahoma St.,3,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
38,TCU,11,18,Big 12,TRUE,FALSE,FALSE,NA,561172,4,4
38,Texas,7,18,Big 12,TRUE,FALSE,FALSE,NA,561179,11,11
38,Texas Tech,12,18,Big 12,TRUE,FALSE,FALSE,NA,561176,3,2
38,UCF,5,18,Big 12,TRUE,FALSE,FALSE,NA,560826,12,12
38,West Virginia,4,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
39,BYU,10,18,Big 12,TRUE,FALSE,TRUE,NA,560702,6,6
39,Baylor,9,18,Big 12,TRUE,FALSE,FALSE,NA,560687,10,9
39,Cincinnati,11,18,Big 12,TRUE,FALSE,FALSE,NA,560832,4,4
39,Houston,12,18,Big 12,TRUE,FALSE,FALSE,NA,560945,3,1
39,Iowa St.,12,18,Big 12,TRUE,FALSE,FALSE,NA,560565,2,1
39,Kansas,10,18,Big 12,TRUE,FALSE,FALSE,NA,560579,7,6
39,Kansas St.,8,18,Big 12,TRUE,FALSE,FALSE,NA,560577,11,11
39,Oklahoma,9,18,Big 12,TRUE,FALSE,FALSE,NA,561014,9,9
39,Oklahoma St.,4,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,12
39,TCU,11,18,Big 12,TRUE,FALSE,FALSE,NA,561172,5,4
39,Texas,10,18,Big 12,TRUE,FALSE,FALSE,NA,561179,8,6
39,Texas Tech,12,18,Big 12,TRUE,FALSE,FALSE,NA,561176,1,1
39,UCF,4,18,Big 12,TRUE,FALSE,FALSE,NA,560826,13,12
39,West Virginia,4,18,Big 12,TRUE,FALSE,FALSE,NA,561232,12,12
40,BYU,11,18,Big 12,TRUE,FALSE,TRUE,NA,560702,5,4
40,Baylor,12,18,Big 12,TRUE,FALSE,FALSE,NA,560687,3,3
40,Cincinnati,10,18,Big 12,TRUE,FALSE,FALSE,NA,560832,7,6
40,Houston,13,18,Big 12,TRUE,FALSE,FALSE,NA,560945,2,2
40,Iowa St.,14,18,Big 12,TRUE,FALSE,FALSE,NA,560565,1,1
40,Kansas,8,18,Big 12,TRUE,FALSE,FALSE,NA,560579,11,9
40,Kansas St.,5,18,Big 12,TRUE,FALSE,FALSE,NA,560577,12,12
40,Oklahoma,9,18,Big 12,TRUE,FALSE,FALSE,NA,561014,8,8
40,Oklahoma St.,3,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
40,TCU,10,18,Big 12,TRUE,FALSE,FALSE,NA,561172,6,6
40,Texas,8,18,Big 12,TRUE,FALSE,FALSE,NA,561179,9,9
40,Texas Tech,11,18,Big 12,TRUE,FALSE,FALSE,NA,561176,4,4
40,UCF,8,18,Big 12,TRUE,FALSE,FALSE,NA,560826,10,9
40,West Virginia,4,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
41,BYU,13,18,Big 12,TRUE,FALSE,TRUE,NA,560702,2,2
41,Baylor,10,18,Big 12,TRUE,FALSE,FALSE,NA,560687,7,6
41,Cincinnati,11,18,Big 12,TRUE,FALSE,FALSE,NA,560832,4,4
41,Houston,14,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
41,Iowa St.,12,18,Big 12,TRUE,FALSE,FALSE,NA,560565,3,3
41,Kansas,10,18,Big 12,TRUE,FALSE,FALSE,NA,560579,8,6
41,Kansas St.,5,18,Big 12,TRUE,FALSE,FALSE,NA,560577,12,12
41,Oklahoma,8,18,Big 12,TRUE,FALSE,FALSE,NA,561014,10,10
41,Oklahoma St.,3,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
41,TCU,10,18,Big 12,TRUE,FALSE,FALSE,NA,561172,6,6
41,Texas,9,18,Big 12,TRUE,FALSE,FALSE,NA,561179,9,9
41,Texas Tech,11,18,Big 12,TRUE,FALSE,FALSE,NA,561176,5,4
41,UCF,6,18,Big 12,TRUE,FALSE,FALSE,NA,560826,11,11
41,West Virginia,4,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
42,BYU,12,18,Big 12,TRUE,FALSE,TRUE,NA,560702,4,2
42,Baylor,9,18,Big 12,TRUE,FALSE,FALSE,NA,560687,8,7
42,Cincinnati,11,18,Big 12,TRUE,FALSE,FALSE,NA,560832,5,5
42,Houston,13,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
42,Iowa St.,12,18,Big 12,TRUE,FALSE,FALSE,NA,560565,3,2
42,Kansas,8,18,Big 12,TRUE,FALSE,FALSE,NA,560579,10,9
42,Kansas St.,8,18,Big 12,TRUE,FALSE,FALSE,NA,560577,9,9
42,Oklahoma,11,18,Big 12,TRUE,FALSE,FALSE,NA,561014,6,5
42,Oklahoma St.,3,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,13
42,TCU,9,18,Big 12,TRUE,FALSE,FALSE,NA,561172,7,7
42,Texas,7,18,Big 12,TRUE,FALSE,FALSE,NA,561179,12,12
42,Texas Tech,12,18,Big 12,TRUE,FALSE,FALSE,NA,561176,2,2
42,UCF,8,18,Big 12,TRUE,FALSE,FALSE,NA,560826,11,9
42,West Virginia,3,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
43,BYU,11,18,Big 12,TRUE,FALSE,TRUE,NA,560702,5,4
43,Baylor,14,18,Big 12,TRUE,FALSE,FALSE,NA,560687,1,1
43,Cincinnati,8,18,Big 12,TRUE,FALSE,FALSE,NA,560832,10,10
43,Houston,13,18,Big 12,TRUE,FALSE,FALSE,NA,560945,2,2
43,Iowa St.,12,18,Big 12,TRUE,FALSE,FALSE,NA,560565,3,3
43,Kansas,7,18,Big 12,TRUE,FALSE,FALSE,NA,560579,11,11
43,Kansas St.,6,18,Big 12,TRUE,FALSE,FALSE,NA,560577,12,12
43,Oklahoma,10,18,Big 12,TRUE,FALSE,FALSE,NA,561014,6,6
43,Oklahoma St.,2,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
43,TCU,11,18,Big 12,TRUE,FALSE,FALSE,NA,561172,4,4
43,Texas,10,18,Big 12,TRUE,FALSE,FALSE,NA,561179,8,6
43,Texas Tech,9,18,Big 12,TRUE,FALSE,FALSE,NA,561176,9,9
43,UCF,10,18,Big 12,TRUE,FALSE,FALSE,NA,560826,7,6
43,West Virginia,3,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
44,BYU,10,18,Big 12,TRUE,FALSE,TRUE,NA,560702,4,4
44,Baylor,11,18,Big 12,TRUE,FALSE,FALSE,NA,560687,3,3
44,Cincinnati,8,18,Big 12,TRUE,FALSE,FALSE,NA,560832,11,9
44,Houston,12,18,Big 12,TRUE,FALSE,FALSE,NA,560945,2,2
44,Iowa St.,14,18,Big 12,TRUE,FALSE,FALSE,NA,560565,1,1
44,Kansas,10,18,Big 12,TRUE,FALSE,FALSE,NA,560579,6,4
44,Kansas St.,8,18,Big 12,TRUE,FALSE,FALSE,NA,560577,12,9
44,Oklahoma,8,18,Big 12,TRUE,FALSE,FALSE,NA,561014,10,9
44,Oklahoma St.,4,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
44,TCU,8,18,Big 12,TRUE,FALSE,FALSE,NA,561172,9,9
44,Texas,10,18,Big 12,TRUE,FALSE,FALSE,NA,561179,5,4
44,Texas Tech,9,18,Big 12,TRUE,FALSE,FALSE,NA,561176,7,7
44,UCF,9,18,Big 12,TRUE,FALSE,FALSE,NA,560826,8,7
44,West Virginia,5,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
45,BYU,11,18,Big 12,TRUE,FALSE,TRUE,NA,560702,4,4
45,Baylor,13,18,Big 12,TRUE,FALSE,FALSE,NA,560687,2,2
45,Cincinnati,7,18,Big 12,TRUE,FALSE,FALSE,NA,560832,12,12
45,Houston,14,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
45,Iowa St.,12,18,Big 12,TRUE,FALSE,FALSE,NA,560565,3,3
45,Kansas,8,18,Big 12,TRUE,FALSE,FALSE,NA,560579,10,9
45,Kansas St.,9,18,Big 12,TRUE,FALSE,FALSE,NA,560577,7,7
45,Oklahoma,10,18,Big 12,TRUE,FALSE,FALSE,NA,561014,5,5
45,Oklahoma St.,3,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
45,TCU,10,18,Big 12,TRUE,FALSE,FALSE,NA,561172,6,5
45,Texas,8,18,Big 12,TRUE,FALSE,FALSE,NA,561179,11,9
45,Texas Tech,9,18,Big 12,TRUE,FALSE,FALSE,NA,561176,8,7
45,UCF,8,18,Big 12,TRUE,FALSE,FALSE,NA,560826,9,9
45,West Virginia,4,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
46,BYU,12,18,Big 12,TRUE,FALSE,TRUE,NA,560702,3,3
46,Baylor,13,18,Big 12,TRUE,FALSE,FALSE,NA,560687,2,1
46,Cincinnati,9,18,Big 12,TRUE,FALSE,FALSE,NA,560832,8,7
46,Houston,13,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
46,Iowa St.,11,18,Big 12,TRUE,FALSE,FALSE,NA,560565,4,4
46,Kansas,9,18,Big 12,TRUE,FALSE,FALSE,NA,560579,7,7
46,Kansas St.,7,18,Big 12,TRUE,FALSE,FALSE,NA,560577,12,12
46,Oklahoma,10,18,Big 12,TRUE,FALSE,FALSE,NA,561014,6,5
46,Oklahoma St.,3,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
46,TCU,9,18,Big 12,TRUE,FALSE,FALSE,NA,561172,9,7
46,Texas,8,18,Big 12,TRUE,FALSE,FALSE,NA,561179,11,10
46,Texas Tech,10,18,Big 12,TRUE,FALSE,FALSE,NA,561176,5,5
46,UCF,8,18,Big 12,TRUE,FALSE,FALSE,NA,560826,10,10
46,West Virginia,4,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
47,BYU,11,18,Big 12,TRUE,FALSE,TRUE,NA,560702,4,4
47,Baylor,12,18,Big 12,TRUE,FALSE,FALSE,NA,560687,2,2
47,Cincinnati,7,18,Big 12,TRUE,FALSE,FALSE,NA,560832,11,11
47,Houston,15,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
47,Iowa St.,12,18,Big 12,TRUE,FALSE,FALSE,NA,560565,3,2
47,Kansas,10,18,Big 12,TRUE,FALSE,FALSE,NA,560579,6,5
47,Kansas St.,8,18,Big 12,TRUE,FALSE,FALSE,NA,560577,10,9
47,Oklahoma,9,18,Big 12,TRUE,FALSE,FALSE,NA,561014,8,8
47,Oklahoma St.,3,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
47,TCU,10,18,Big 12,TRUE,FALSE,FALSE,NA,561172,7,5
47,Texas,8,18,Big 12,TRUE,FALSE,FALSE,NA,561179,9,9
47,Texas Tech,10,18,Big 12,TRUE,FALSE,FALSE,NA,561176,5,5
47,UCF,7,18,Big 12,TRUE,FALSE,FALSE,NA,560826,12,11
47,West Virginia,4,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
48,BYU,12,18,Big 12,TRUE,FALSE,TRUE,NA,560702,3,2
48,Baylor,11,18,Big 12,TRUE,FALSE,FALSE,NA,560687,4,4
48,Cincinnati,9,18,Big 12,TRUE,FALSE,FALSE,NA,560832,8,8
48,Houston,13,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
48,Iowa St.,11,18,Big 12,TRUE,FALSE,FALSE,NA,560565,5,4
48,Kansas,12,18,Big 12,TRUE,FALSE,FALSE,NA,560579,2,2
48,Kansas St.,8,18,Big 12,TRUE,FALSE,FALSE,NA,560577,11,9
48,Oklahoma,8,18,Big 12,TRUE,FALSE,FALSE,NA,561014,10,9
48,Oklahoma St.,4,18,Big 12,TRUE,FALSE,FALSE,NA,561012,13,13
