sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
23,Lipscomb,12,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,4,3
23,North Ala.,6,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,12,11
23,North Florida,6,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,11,11
23,Queens (NC),9,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,7,7
23,Stetson,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,9,8
24,Austin Peay,7,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,11,11
24,Bellarmine,11,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,4,3
24,Central Ark.,4,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,14,14
24,Eastern Ky.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,9,6
24,FGCU,14,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,2,2
24,Jacksonville,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,10,10
24,Jacksonville St.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,6,6
24,Kennesaw St.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,5,5
24,Liberty,15,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,1,1
24,Lipscomb,9,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,8,6
24,North Ala.,11,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,3,3
24,North Florida,5,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,12,12
24,Queens (NC),5,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,13,12
24,Stetson,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,7,6
25,Austin Peay,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,5,3
25,Bellarmine,10,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,4,3
25,Central Ark.,3,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,14,14
25,Eastern Ky.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,3,3
25,FGCU,16,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,1,1
25,Jacksonville,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,2,2
25,Jacksonville St.,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,12,9
25,Kennesaw St.,8,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,10,9
25,Liberty,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,6,6
25,Lipscomb,8,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,9,9
25,North Ala.,9,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,8,6
25,North Florida,9,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,7,6
25,Queens (NC),7,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,13,13
25,Stetson,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,11,9
26,Austin Peay,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,8,8
26,Bellarmine,9,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,7,7
26,Central Ark.,1,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,14,14
26,Eastern Ky.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,6,5
26,FGCU,14,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,2,1
26,Jacksonville,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,5,5
26,Jacksonville St.,13,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,3,3
26,Kennesaw St.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,4,4
26,Liberty,14,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,1,1
26,Lipscomb,8,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,10,8
26,North Ala.,8,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,9,8
26,North Florida,5,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,13,13
26,Queens (NC),7,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,12,12
26,Stetson,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,11,8
27,Austin Peay,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,3,3
27,Bellarmine,10,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,4,4
27,Central Ark.,5,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,14,14
27,Eastern Ky.,7,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,11,11
27,FGCU,13,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,1,1
27,Jacksonville,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,5,4
27,Jacksonville St.,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,10,9
27,Kennesaw St.,7,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,13,11
27,Liberty,12,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,2,2
27,Lipscomb,9,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,7,7
27,North Ala.,8,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,9,9
27,North Florida,10,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,6,4
27,Queens (NC),7,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,12,11
27,Stetson,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,8,7
28,Austin Peay,6,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,10,10
28,Bellarmine,11,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,6,6
28,Central Ark.,4,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,14,14
28,Eastern Ky.,12,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,5,4
28,FGCU,14,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,1,1
28,Jacksonville,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,8,8
28,Jacksonville St.,12,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,4,4
28,Kennesaw St.,13,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,2,2
28,Liberty,13,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,3,2
28,Lipscomb,7,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,9,9
28,North Ala.,6,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,11,10
28,North Florida,9,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,7,7
28,Queens (NC),5,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,13,13
28,Stetson,6,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,12,10
29,Austin Peay,6,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,12,12
29,Bellarmine,11,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,6,5
29,Central Ark.,3,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,14,13
29,Eastern Ky.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,5,5
29,FGCU,12,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,2,2
29,Jacksonville,12,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,3,2
29,Jacksonville St.,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,10,10
29,Kennesaw St.,13,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,1,1
29,Liberty,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,7,7
29,Lipscomb,12,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,4,2
29,North Ala.,7,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,11,11
29,North Florida,9,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,8,8
29,Queens (NC),3,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,13,13
29,Stetson,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,9,8
30,Austin Peay,7,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,10,10
30,Bellarmine,9,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,7,6
30,Central Ark.,5,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,12,12
30,Eastern Ky.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,6,6
30,FGCU,17,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,1,1
30,Jacksonville,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,5,5
30,Jacksonville St.,4,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,13,13
30,Kennesaw St.,14,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,2,2
30,Liberty,13,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,3,3
30,Lipscomb,12,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,4,4
30,North Ala.,8,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,9,9
30,North Florida,2,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,14,14
30,Queens (NC),6,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,11,11
30,Stetson,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,8,6
31,Austin Peay,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,3,2
31,Bellarmine,11,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,2,2
31,Central Ark.,1,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,14,14
31,Eastern Ky.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,6,5
31,FGCU,12,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,1,1
31,Jacksonville,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,9,8
31,Jacksonville St.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,7,5
31,Kennesaw St.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,8,8
31,Liberty,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,5,5
31,Lipscomb,7,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,13,13
31,North Ala.,8,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,12,11
31,North Florida,8,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,11,11
31,Queens (NC),9,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,10,8
31,Stetson,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,4,2
32,Austin Peay,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,10,9
32,Bellarmine,11,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,5,4
32,Central Ark.,2,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,14,14
32,Eastern Ky.,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,9,9
32,FGCU,16,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,1,1
32,Jacksonville,13,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,3,3
32,Jacksonville St.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,7,6
32,Kennesaw St.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,8,6
32,Liberty,16,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,2,1
32,Lipscomb,5,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,11,11
32,North Ala.,9,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,6,6
32,North Florida,4,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,13,13
32,Queens (NC),5,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,12,11
32,Stetson,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,4,4
33,Austin Peay,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,7,6
33,Bellarmine,8,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,9,8
33,Central Ark.,4,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,14,14
33,Eastern Ky.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,5,5
33,FGCU,14,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,1,1
33,Jacksonville,7,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,12,12
33,Jacksonville St.,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,11,8
33,Kennesaw St.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,4,3
33,Liberty,13,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,2,2
33,Lipscomb,8,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,8,8
33,North Ala.,11,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,3,3
33,North Florida,8,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,10,8
33,Queens (NC),6,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,13,13
33,Stetson,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,6,6
34,Austin Peay,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,9,9
34,Bellarmine,7,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,11,11
34,Central Ark.,4,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,13,13
34,Eastern Ky.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,5,5
34,FGCU,14,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,1,1
34,Jacksonville,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,8,7
34,Jacksonville St.,7,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,12,11
34,Kennesaw St.,12,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,4,2
34,Liberty,12,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,3,2
34,Lipscomb,9,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,7,7
34,North Ala.,8,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,10,9
34,North Florida,12,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,2,2
34,Queens (NC),3,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,14,14
34,Stetson,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,6,6
35,Austin Peay,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,9,7
35,Bellarmine,8,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,8,7
35,Central Ark.,4,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,14,12
35,Eastern Ky.,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,7,7
35,FGCU,17,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,1,1
35,Jacksonville,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,6,6
35,Jacksonville St.,12,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,4,4
35,Kennesaw St.,14,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,3,3
35,Liberty,15,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,2,2
35,Lipscomb,5,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,11,11
35,North Ala.,7,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,10,10
35,North Florida,4,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,13,12
35,Queens (NC),4,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,12,12
35,Stetson,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,5,5
36,Austin Peay,4,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,13,13
36,Bellarmine,8,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,9,9
36,Central Ark.,3,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,14,14
36,Eastern Ky.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,7,5
36,FGCU,16,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,1,1
36,Jacksonville,12,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,3,3
36,Jacksonville St.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,6,5
36,Kennesaw St.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,4,4
36,Liberty,15,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,2,2
36,Lipscomb,9,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,5,5
36,North Ala.,7,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,12,10
36,North Florida,7,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,10,10
36,Queens (NC),9,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,8,5
36,Stetson,7,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,11,10
37,Austin Peay,6,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,13,11
37,Bellarmine,7,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,10,10
37,Central Ark.,3,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,14,14
37,Eastern Ky.,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,9,9
37,FGCU,16,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,1,1
37,Jacksonville,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,5,5
37,Jacksonville St.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,3,3
37,Kennesaw St.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,7,7
37,Liberty,14,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,2,2
37,Lipscomb,11,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,4,3
37,North Ala.,10,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,6,5
37,North Florida,6,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,11,11
37,Queens (NC),9,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,8,7
37,Stetson,6,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,12,11
38,Austin Peay,4,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,14,14
38,Bellarmine,10,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,7,7
38,Central Ark.,5,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,12,12
38,Eastern Ky.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,5,5
38,FGCU,16,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,1,1
38,Jacksonville,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,6,5
38,Jacksonville St.,12,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,2,2
38,Kennesaw St.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,8,8
38,Liberty,12,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,3,2
38,Lipscomb,12,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,4,2
38,North Ala.,6,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,11,10
38,North Florida,7,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,9,9
38,Queens (NC),5,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,13,12
38,Stetson,6,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,10,10
39,Austin Peay,6,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,12,11
39,Bellarmine,11,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,5,4
39,Central Ark.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,8,8
39,Eastern Ky.,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,9,9
39,FGCU,12,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,2,2
39,Jacksonville,12,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,3,2
39,Jacksonville St.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,6,6
39,Kennesaw St.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,7,6
39,Liberty,13,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,1,1
39,Lipscomb,11,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,4,4
39,North Ala.,5,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,14,13
39,North Florida,6,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,11,11
39,Queens (NC),5,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,13,13
39,Stetson,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,10,9
40,Austin Peay,5,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,11,11
40,Bellarmine,13,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,3,3
40,Central Ark.,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,7,7
40,Eastern Ky.,4,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,14,14
40,FGCU,13,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,4,3
40,Jacksonville,14,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,2,2
40,Jacksonville St.,7,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,9,8
40,Kennesaw St.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,6,6
40,Liberty,16,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,1,1
40,Lipscomb,5,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,13,11
40,North Ala.,6,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,10,10
40,North Florida,7,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,8,8
40,Queens (NC),5,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,12,11
40,Stetson,12,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,5,5
41,Austin Peay,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,8,8
41,Bellarmine,9,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,7,7
41,Central Ark.,4,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,14,14
41,Eastern Ky.,6,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,11,11
41,FGCU,14,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,3,2
41,Jacksonville,14,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,2,2
41,Jacksonville St.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,5,4
41,Kennesaw St.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,4,4
41,Liberty,15,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,1,1
41,Lipscomb,7,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,10,9
41,North Ala.,5,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,12,12
41,North Florida,5,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,13,12
41,Queens (NC),7,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,9,9
41,Stetson,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,6,6
42,Austin Peay,6,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,11,10
42,Bellarmine,10,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,5,5
42,Central Ark.,7,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,9,9
42,Eastern Ky.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,4,4
42,FGCU,13,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,3,3
42,Jacksonville,14,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,2,2
42,Jacksonville St.,6,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,13,10
42,Kennesaw St.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,7,5
42,Liberty,15,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,1,1
42,Lipscomb,8,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,8,8
42,North Ala.,6,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,10,10
42,North Florida,4,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,14,14
42,Queens (NC),6,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,12,10
42,Stetson,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,6,5
43,Austin Peay,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,9,8
43,Bellarmine,11,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,3,3
43,Central Ark.,4,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,14,14
43,Eastern Ky.,7,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,10,10
43,FGCU,15,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,2,2
43,Jacksonville,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,4,3
43,Jacksonville St.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,6,5
43,Kennesaw St.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,5,5
43,Liberty,16,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,1,1
43,Lipscomb,8,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,8,8
43,North Ala.,6,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,13,12
43,North Florida,9,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,7,5
43,Queens (NC),6,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,12,12
43,Stetson,7,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,11,10
44,Austin Peay,12,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,3,3
44,Bellarmine,6,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,13,13
44,Central Ark.,2,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,14,14
44,Eastern Ky.,7,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,12,9
44,FGCU,16,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,1,1
44,Jacksonville,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,6,6
44,Jacksonville St.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,5,5
44,Kennesaw St.,12,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,4,3
44,Liberty,14,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,2,2
44,Lipscomb,7,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,11,9
44,North Ala.,9,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,7,6
44,North Florida,7,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,9,9
44,Queens (NC),8,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,8,8
44,Stetson,7,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,10,9
45,Austin Peay,4,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,13,13
45,Bellarmine,9,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,7,7
45,Central Ark.,1,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,14,14
45,Eastern Ky.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,8,7
45,FGCU,18,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,1,1
45,Jacksonville,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,6,6
45,Jacksonville St.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,4,4
45,Kennesaw St.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,5,4
45,Liberty,14,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,2,2
45,Lipscomb,7,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,10,10
45,North Ala.,7,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,11,10
45,North Florida,8,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,9,9
45,Queens (NC),5,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,12,12
45,Stetson,12,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,3,3
46,Austin Peay,6,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,13,13
46,Bellarmine,12,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,2,2
46,Central Ark.,5,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,14,14
46,Eastern Ky.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,9,6
46,FGCU,9,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,6,6
