sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
41,South Carolina St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542414,6,6
41,UMES,12,14,MEAC,TRUE,FALSE,TRUE,NA,542207,1,1
42,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
42,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
42,Howard,11,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
42,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542242,4,4
42,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,5
42,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,542276,2,1
42,South Carolina St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
42,UMES,9,14,MEAC,TRUE,FALSE,TRUE,NA,542207,3,3
43,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
43,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
43,Howard,11,14,MEAC,TRUE,FALSE,TRUE,NA,542132,2,1
43,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542242,3,3
43,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,542281,4,4
43,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,542276,1,1
43,South Carolina St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
43,UMES,7,14,MEAC,TRUE,FALSE,TRUE,NA,542207,5,5
44,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
44,Delaware St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
44,Howard,9,14,MEAC,TRUE,FALSE,TRUE,NA,542132,4,3
44,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542242,3,3
44,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,5
44,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542276,2,2
44,South Carolina St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
44,UMES,11,14,MEAC,TRUE,FALSE,TRUE,NA,542207,1,1
45,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
45,Delaware St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
45,Howard,13,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
45,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542242,4,4
45,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,4
45,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542276,3,2
45,South Carolina St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
45,UMES,9,14,MEAC,TRUE,FALSE,TRUE,NA,542207,2,2
46,Coppin St.,2,14,MEAC,TRUE,FALSE,TRUE,NA,542049,8,8
46,Delaware St.,7,13,MEAC,TRUE,FALSE,TRUE,NA,542060,5,5
46,Howard,9,14,MEAC,TRUE,FALSE,TRUE,NA,542132,2,2
46,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542242,3,3
46,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,542281,4,3
46,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,542276,1,1
46,South Carolina St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542414,7,7
46,UMES,7,14,MEAC,TRUE,FALSE,TRUE,NA,542207,6,6
47,Coppin St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,542049,6,6
47,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,7,7
47,Howard,11,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
47,Morgan St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,542242,5,5
47,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,542281,4,4
47,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542276,2,2
47,South Carolina St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
47,UMES,9,14,MEAC,TRUE,FALSE,TRUE,NA,542207,3,3
48,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
48,Delaware St.,5,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
48,Howard,10,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
48,Morgan St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542242,3,1
48,N.C. Central,6,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,5
48,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542276,4,4
48,South Carolina St.,1,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
48,UMES,10,14,MEAC,TRUE,FALSE,TRUE,NA,542207,2,1
49,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,542049,6,6
49,Delaware St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542060,7,7
49,Howard,10,14,MEAC,TRUE,FALSE,TRUE,NA,542132,2,2
49,Morgan St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542242,3,2
49,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,542281,4,4
49,Norfolk St.,12,14,MEAC,TRUE,FALSE,TRUE,NA,542276,1,1
49,South Carolina St.,1,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
49,UMES,7,14,MEAC,TRUE,FALSE,TRUE,NA,542207,5,5
50,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
50,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
50,Howard,11,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
50,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542242,3,3
50,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,5
50,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542276,2,2
50,South Carolina St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
50,UMES,8,14,MEAC,TRUE,FALSE,TRUE,NA,542207,4,3
51,Coppin St.,2,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
51,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
51,Howard,10,14,MEAC,TRUE,FALSE,TRUE,NA,542132,2,2
51,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542242,4,3
51,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,542281,3,3
51,Norfolk St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542276,5,5
51,South Carolina St.,1,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
51,UMES,12,14,MEAC,TRUE,FALSE,TRUE,NA,542207,1,1
52,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,542049,8,8
52,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
52,Howard,11,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
52,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542242,4,3
52,N.C. Central,6,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,5
52,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542276,3,3
52,South Carolina St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542414,7,7
52,UMES,10,14,MEAC,TRUE,FALSE,TRUE,NA,542207,2,2
53,Coppin St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,542049,6,6
53,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,7,7
53,Howard,7,14,MEAC,TRUE,FALSE,TRUE,NA,542132,4,4
53,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542242,3,3
53,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,4
53,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542276,2,2
53,South Carolina St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
53,UMES,11,14,MEAC,TRUE,FALSE,TRUE,NA,542207,1,1
54,Coppin St.,2,14,MEAC,TRUE,FALSE,TRUE,NA,542049,8,8
54,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
54,Howard,9,14,MEAC,TRUE,FALSE,TRUE,NA,542132,5,3
54,Morgan St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542242,2,1
54,N.C. Central,10,14,MEAC,TRUE,FALSE,TRUE,NA,542281,1,1
54,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542276,3,3
54,South Carolina St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542414,7,7
54,UMES,9,14,MEAC,TRUE,FALSE,TRUE,NA,542207,4,3
55,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
55,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
55,Howard,11,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
55,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542242,4,4
55,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,5
55,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542276,2,2
55,South Carolina St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
55,UMES,9,14,MEAC,TRUE,FALSE,TRUE,NA,542207,3,3
56,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,542049,6,6
56,Delaware St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542060,7,7
56,Howard,12,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
56,Morgan St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,542242,5,5
56,N.C. Central,10,14,MEAC,TRUE,FALSE,TRUE,NA,542281,2,2
56,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542276,4,4
56,South Carolina St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
56,UMES,10,14,MEAC,TRUE,FALSE,TRUE,NA,542207,3,2
57,Coppin St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,542049,6,6
57,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,7,7
57,Howard,12,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
57,Morgan St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,542242,5,5
57,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,542281,4,4
57,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542276,3,3
57,South Carolina St.,0,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
57,UMES,11,14,MEAC,TRUE,FALSE,TRUE,NA,542207,2,2
58,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
58,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
58,Howard,10,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
58,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542242,4,2
58,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,542281,3,2
58,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542276,5,2
58,South Carolina St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
58,UMES,9,14,MEAC,TRUE,FALSE,TRUE,NA,542207,2,2
59,Coppin St.,2,14,MEAC,TRUE,FALSE,TRUE,NA,542049,8,8
59,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
59,Howard,9,14,MEAC,TRUE,FALSE,TRUE,NA,542132,2,1
59,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542242,3,1
59,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,542281,1,1
59,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542276,5,1
59,South Carolina St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542414,7,6
59,UMES,9,14,MEAC,TRUE,FALSE,TRUE,NA,542207,4,1
60,Coppin St.,2,14,MEAC,TRUE,FALSE,TRUE,NA,542049,8,8
60,Delaware St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
60,Howard,11,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
60,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,542242,5,5
60,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,542281,4,4
60,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542276,3,3
60,South Carolina St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542414,7,7
60,UMES,11,14,MEAC,TRUE,FALSE,TRUE,NA,542207,2,1
61,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
61,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
61,Howard,9,14,MEAC,TRUE,FALSE,TRUE,NA,542132,3,3
61,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,542242,5,5
61,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,542281,4,3
61,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,542276,2,1
61,South Carolina St.,1,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
61,UMES,11,14,MEAC,TRUE,FALSE,TRUE,NA,542207,1,1
62,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,542049,8,8
62,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
62,Howard,11,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
62,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,542242,4,4
62,N.C. Central,6,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,5
62,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,542276,2,1
62,South Carolina St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542414,7,7
62,UMES,10,14,MEAC,TRUE,FALSE,TRUE,NA,542207,3,3
63,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
63,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
63,Howard,11,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
63,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542242,4,4
63,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,542281,3,3
63,Norfolk St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,542276,5,5
63,South Carolina St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
63,UMES,10,14,MEAC,TRUE,FALSE,TRUE,NA,542207,2,2
64,Coppin St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,542049,6,6
64,Delaware St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542060,7,7
64,Howard,9,14,MEAC,TRUE,FALSE,TRUE,NA,542132,4,3
64,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,542242,5,5
64,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,542281,3,3
64,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,542276,1,1
64,South Carolina St.,1,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
64,UMES,10,14,MEAC,TRUE,FALSE,TRUE,NA,542207,2,2
65,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
65,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
65,Howard,10,14,MEAC,TRUE,FALSE,TRUE,NA,542132,2,1
65,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542242,4,4
65,N.C. Central,10,14,MEAC,TRUE,FALSE,TRUE,NA,542281,3,1
65,Norfolk St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542276,5,4
65,South Carolina St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
65,UMES,10,14,MEAC,TRUE,FALSE,TRUE,NA,542207,1,1
66,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,542049,8,8
66,Delaware St.,5,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
66,Howard,9,14,MEAC,TRUE,FALSE,TRUE,NA,542132,2,2
66,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,542242,4,4
66,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,542281,3,2
66,Norfolk St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,542276,5,5
66,South Carolina St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542414,7,7
66,UMES,12,14,MEAC,TRUE,FALSE,TRUE,NA,542207,1,1
67,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,542049,6,6
67,Delaware St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542060,7,7
67,Howard,10,14,MEAC,TRUE,FALSE,TRUE,NA,542132,2,2
67,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542242,4,4
67,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,5
67,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,542276,1,1
67,South Carolina St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
67,UMES,10,14,MEAC,TRUE,FALSE,TRUE,NA,542207,3,2
68,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
68,Delaware St.,6,13,MEAC,TRUE,FALSE,TRUE,NA,542060,5,5
68,Howard,9,14,MEAC,TRUE,FALSE,TRUE,NA,542132,3,3
68,Morgan St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,542242,6,6
68,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,542281,4,3
68,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,542276,1,1
68,South Carolina St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
68,UMES,10,14,MEAC,TRUE,FALSE,TRUE,NA,542207,2,2
69,Coppin St.,2,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
69,Delaware St.,5,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
69,Howard,10,14,MEAC,TRUE,FALSE,TRUE,NA,542132,2,2
69,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542242,3,3
69,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,542281,4,3
69,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,542276,1,1
69,South Carolina St.,0,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
69,UMES,9,14,MEAC,TRUE,FALSE,TRUE,NA,542207,5,3
70,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
70,Delaware St.,5,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
70,Howard,9,14,MEAC,TRUE,FALSE,TRUE,NA,542132,3,2
70,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,542242,5,5
70,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,542281,2,2
70,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,542276,1,1
70,South Carolina St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
70,UMES,9,14,MEAC,TRUE,FALSE,TRUE,NA,542207,4,2
71,Coppin St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,542049,6,6
71,Delaware St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542060,7,7
71,Howard,11,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
71,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,542242,5,5
71,N.C. Central,10,14,MEAC,TRUE,FALSE,TRUE,NA,542281,3,2
71,Norfolk St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542276,4,4
71,South Carolina St.,0,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
71,UMES,10,14,MEAC,TRUE,FALSE,TRUE,NA,542207,2,2
72,Coppin St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,542049,6,5
72,Delaware St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542060,7,7
72,Howard,11,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
72,Morgan St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,542242,5,5
72,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,542281,4,4
72,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542276,2,2
72,South Carolina St.,1,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
72,UMES,10,14,MEAC,TRUE,FALSE,TRUE,NA,542207,3,2
73,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,542049,6,6
73,Delaware St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542060,7,7
73,Howard,13,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
73,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542242,4,4
73,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,5
73,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542276,2,2
73,South Carolina St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
73,UMES,9,14,MEAC,TRUE,FALSE,TRUE,NA,542207,3,2
74,Coppin St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,542049,6,6
74,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,7,7
74,Howard,11,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
74,Morgan St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,542242,5,5
74,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,542281,4,4
74,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542276,3,3
74,South Carolina St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
74,UMES,10,14,MEAC,TRUE,FALSE,TRUE,NA,542207,2,2
75,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
75,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
75,Howard,10,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
75,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542242,4,4
75,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,5
75,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542276,3,1
75,South Carolina St.,0,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
75,UMES,10,14,MEAC,TRUE,FALSE,TRUE,NA,542207,2,1
76,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
76,Delaware St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
76,Howard,11,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
76,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542242,4,3
76,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,542281,3,3
76,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,542276,2,1
76,South Carolina St.,1,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
76,UMES,8,14,MEAC,TRUE,FALSE,TRUE,NA,542207,5,5
77,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
77,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
77,Howard,12,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
77,Morgan St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542242,3,2
77,N.C. Central,10,14,MEAC,TRUE,FALSE,TRUE,NA,542281,2,2
77,Norfolk St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542276,4,4
77,South Carolina St.,1,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
77,UMES,7,14,MEAC,TRUE,FALSE,TRUE,NA,542207,5,5
78,Coppin St.,2,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
78,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
78,Howard,10,14,MEAC,TRUE,FALSE,TRUE,NA,542132,2,2
78,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,542242,5,5
78,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,542281,4,4
78,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542276,3,2
78,South Carolina St.,1,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
78,UMES,12,14,MEAC,TRUE,FALSE,TRUE,NA,542207,1,1
79,Coppin St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,542049,5,5
79,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,7,7
79,Howard,10,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
79,Morgan St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,542242,6,5
79,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,542281,4,4
79,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542276,3,1
79,South Carolina St.,0,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
79,UMES,10,14,MEAC,TRUE,FALSE,TRUE,NA,542207,2,1
80,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
80,Delaware St.,5,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
80,Howard,10,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
80,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542242,4,4
80,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,4
80,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542276,3,1
80,South Carolina St.,1,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
80,UMES,10,14,MEAC,TRUE,FALSE,TRUE,NA,542207,2,1
81,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,542049,8,8
81,Delaware St.,6,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
81,Howard,10,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
81,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,542242,5,5
81,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,542281,4,4
81,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542276,2,2
81,South Carolina St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542414,7,7
81,UMES,9,14,MEAC,TRUE,FALSE,TRUE,NA,542207,3,2
82,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,542049,8,8
82,Delaware St.,5,13,MEAC,TRUE,FALSE,TRUE,NA,542060,5,5
82,Howard,9,14,MEAC,TRUE,FALSE,TRUE,NA,542132,4,4
82,Morgan St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,542242,6,6
82,N.C. Central,10,14,MEAC,TRUE,FALSE,TRUE,NA,542281,3,1
82,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542276,2,1
