sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
33,Southeastern La.,9,18,Southland,TRUE,FALSE,TRUE,NA,561126,5,5
33,Tex. A&M-Commerce,7,18,Southland,FALSE,FALSE,TRUE,NA,561267,7,7
33,UIW,9,18,Southland,TRUE,FALSE,TRUE,NA,560631,6,5
34,A&M-Corpus Christi,9,18,Southland,TRUE,FALSE,TRUE,NA,560639,4,4
34,Houston Christian,5,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
34,Lamar University,9,18,Southland,TRUE,FALSE,TRUE,NA,560589,5,4
34,McNeese,15,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
34,New Orleans,9,18,Southland,TRUE,FALSE,TRUE,NA,560966,6,4
34,Nicholls,8,18,Southland,TRUE,FALSE,TRUE,NA,560970,8,7
34,Northwestern St.,10,18,Southland,TRUE,FALSE,TRUE,NA,561000,3,3
34,Southeastern La.,6,18,Southland,TRUE,FALSE,TRUE,NA,561126,9,9
34,Tex. A&M-Commerce,11,18,Southland,FALSE,FALSE,TRUE,NA,561267,2,2
34,UIW,8,18,Southland,TRUE,FALSE,TRUE,NA,560631,7,7
35,A&M-Corpus Christi,11,18,Southland,TRUE,FALSE,TRUE,NA,560639,3,3
35,Houston Christian,5,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
35,Lamar University,9,18,Southland,TRUE,FALSE,TRUE,NA,560589,6,6
35,McNeese,13,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
35,New Orleans,10,18,Southland,TRUE,FALSE,TRUE,NA,560966,5,4
35,Nicholls,10,18,Southland,TRUE,FALSE,TRUE,NA,560970,4,4
35,Northwestern St.,8,18,Southland,TRUE,FALSE,TRUE,NA,561000,7,7
35,Southeastern La.,6,18,Southland,TRUE,FALSE,TRUE,NA,561126,9,8
35,Tex. A&M-Commerce,6,18,Southland,FALSE,FALSE,TRUE,NA,561267,8,8
35,UIW,12,18,Southland,TRUE,FALSE,TRUE,NA,560631,2,2
36,A&M-Corpus Christi,8,18,Southland,TRUE,FALSE,TRUE,NA,560639,5,4
36,Houston Christian,8,18,Southland,TRUE,FALSE,TRUE,NA,560943,7,4
36,Lamar University,8,18,Southland,TRUE,FALSE,TRUE,NA,560589,4,4
36,McNeese,14,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
36,New Orleans,7,18,Southland,TRUE,FALSE,TRUE,NA,560966,8,8
36,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,560970,2,2
36,Northwestern St.,7,18,Southland,TRUE,FALSE,TRUE,NA,561000,9,8
36,Southeastern La.,10,18,Southland,TRUE,FALSE,TRUE,NA,561126,3,3
36,Tex. A&M-Commerce,8,18,Southland,FALSE,FALSE,TRUE,NA,561267,6,4
36,UIW,7,18,Southland,TRUE,FALSE,TRUE,NA,560631,10,8
37,A&M-Corpus Christi,11,18,Southland,TRUE,FALSE,TRUE,NA,560639,3,1
37,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,560943,9,9
37,Lamar University,11,18,Southland,TRUE,FALSE,TRUE,NA,560589,1,1
37,McNeese,11,18,Southland,TRUE,FALSE,TRUE,NA,560755,2,1
37,New Orleans,10,18,Southland,TRUE,FALSE,TRUE,NA,560966,5,4
37,Nicholls,9,18,Southland,TRUE,FALSE,TRUE,NA,560970,6,6
37,Northwestern St.,5,18,Southland,TRUE,FALSE,TRUE,NA,561000,10,10
37,Southeastern La.,10,18,Southland,TRUE,FALSE,TRUE,NA,561126,4,4
37,Tex. A&M-Commerce,8,18,Southland,FALSE,FALSE,TRUE,NA,561267,8,8
37,UIW,9,18,Southland,TRUE,FALSE,TRUE,NA,560631,7,6
38,A&M-Corpus Christi,10,18,Southland,TRUE,FALSE,TRUE,NA,560639,6,5
38,Houston Christian,3,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
38,Lamar University,10,18,Southland,TRUE,FALSE,TRUE,NA,560589,5,5
38,McNeese,11,18,Southland,TRUE,FALSE,TRUE,NA,560755,4,3
38,New Orleans,12,18,Southland,TRUE,FALSE,TRUE,NA,560966,2,2
38,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,560970,1,1
38,Northwestern St.,4,18,Southland,TRUE,FALSE,TRUE,NA,561000,9,9
38,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,561126,3,3
38,Tex. A&M-Commerce,9,18,Southland,FALSE,FALSE,TRUE,NA,561267,7,7
38,UIW,7,18,Southland,TRUE,FALSE,TRUE,NA,560631,8,8
39,A&M-Corpus Christi,9,18,Southland,TRUE,FALSE,TRUE,NA,560639,6,5
39,Houston Christian,5,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
39,Lamar University,6,18,Southland,TRUE,FALSE,TRUE,NA,560589,9,9
39,McNeese,14,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
39,New Orleans,10,18,Southland,TRUE,FALSE,TRUE,NA,560966,4,3
39,Nicholls,11,18,Southland,TRUE,FALSE,TRUE,NA,560970,2,2
39,Northwestern St.,8,18,Southland,TRUE,FALSE,TRUE,NA,561000,7,7
39,Southeastern La.,10,18,Southland,TRUE,FALSE,TRUE,NA,561126,3,3
39,Tex. A&M-Commerce,8,18,Southland,FALSE,FALSE,TRUE,NA,561267,8,7
39,UIW,9,18,Southland,TRUE,FALSE,TRUE,NA,560631,5,5
40,A&M-Corpus Christi,9,18,Southland,TRUE,FALSE,TRUE,NA,560639,7,6
40,Houston Christian,4,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
40,Lamar University,7,18,Southland,TRUE,FALSE,TRUE,NA,560589,8,8
40,McNeese,12,18,Southland,TRUE,FALSE,TRUE,NA,560755,2,2
40,New Orleans,13,18,Southland,TRUE,FALSE,TRUE,NA,560966,1,1
40,Nicholls,10,18,Southland,TRUE,FALSE,TRUE,NA,560970,5,4
40,Northwestern St.,5,18,Southland,TRUE,FALSE,TRUE,NA,561000,9,9
40,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,561126,3,3
40,Tex. A&M-Commerce,10,18,Southland,FALSE,FALSE,TRUE,NA,561267,4,4
40,UIW,9,18,Southland,TRUE,FALSE,TRUE,NA,560631,6,6
41,A&M-Corpus Christi,8,18,Southland,TRUE,FALSE,TRUE,NA,560639,7,7
41,Houston Christian,4,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
41,Lamar University,5,18,Southland,TRUE,FALSE,TRUE,NA,560589,9,8
41,McNeese,14,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
41,New Orleans,10,18,Southland,TRUE,FALSE,TRUE,NA,560966,5,5
41,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,560970,3,2
41,Northwestern St.,5,18,Southland,TRUE,FALSE,TRUE,NA,561000,8,8
41,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,561126,2,2
41,Tex. A&M-Commerce,11,18,Southland,FALSE,FALSE,TRUE,NA,561267,4,4
41,UIW,9,18,Southland,TRUE,FALSE,TRUE,NA,560631,6,6
42,A&M-Corpus Christi,8,18,Southland,TRUE,FALSE,TRUE,NA,560639,8,5
42,Houston Christian,4,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
42,Lamar University,8,18,Southland,TRUE,FALSE,TRUE,NA,560589,6,5
42,McNeese,8,18,Southland,TRUE,FALSE,TRUE,NA,560755,7,5
42,New Orleans,11,18,Southland,TRUE,FALSE,TRUE,NA,560966,4,4
42,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,560970,3,2
42,Northwestern St.,6,18,Southland,TRUE,FALSE,TRUE,NA,561000,9,9
42,Southeastern La.,13,18,Southland,TRUE,FALSE,TRUE,NA,561126,1,1
42,Tex. A&M-Commerce,12,18,Southland,FALSE,FALSE,TRUE,NA,561267,2,2
42,UIW,8,18,Southland,TRUE,FALSE,TRUE,NA,560631,5,5
43,A&M-Corpus Christi,7,18,Southland,TRUE,FALSE,TRUE,NA,560639,7,6
43,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
43,Lamar University,10,18,Southland,TRUE,FALSE,TRUE,NA,560589,3,3
43,McNeese,11,18,Southland,TRUE,FALSE,TRUE,NA,560755,2,2
43,New Orleans,7,18,Southland,TRUE,FALSE,TRUE,NA,560966,6,6
43,Nicholls,10,18,Southland,TRUE,FALSE,TRUE,NA,560970,4,3
43,Northwestern St.,7,18,Southland,TRUE,FALSE,TRUE,NA,561000,8,6
43,Southeastern La.,15,18,Southland,TRUE,FALSE,TRUE,NA,561126,1,1
43,Tex. A&M-Commerce,10,18,Southland,FALSE,FALSE,TRUE,NA,561267,5,3
43,UIW,7,18,Southland,TRUE,FALSE,TRUE,NA,560631,9,6
44,A&M-Corpus Christi,11,18,Southland,TRUE,FALSE,TRUE,NA,560639,5,3
44,Houston Christian,3,18,Southland,TRUE,FALSE,TRUE,NA,560943,9,9
44,Lamar University,8,18,Southland,TRUE,FALSE,TRUE,NA,560589,8,8
44,McNeese,12,18,Southland,TRUE,FALSE,TRUE,NA,560755,2,2
44,New Orleans,11,18,Southland,TRUE,FALSE,TRUE,NA,560966,4,3
44,Nicholls,14,18,Southland,TRUE,FALSE,TRUE,NA,560970,1,1
44,Northwestern St.,1,18,Southland,TRUE,FALSE,TRUE,NA,561000,10,10
44,Southeastern La.,10,18,Southland,TRUE,FALSE,TRUE,NA,561126,6,6
44,Tex. A&M-Commerce,11,18,Southland,FALSE,FALSE,TRUE,NA,561267,3,3
44,UIW,9,18,Southland,TRUE,FALSE,TRUE,NA,560631,7,7
45,A&M-Corpus Christi,12,18,Southland,TRUE,FALSE,TRUE,NA,560639,2,2
45,Houston Christian,4,18,Southland,TRUE,FALSE,TRUE,NA,560943,9,9
45,Lamar University,9,18,Southland,TRUE,FALSE,TRUE,NA,560589,7,7
45,McNeese,14,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
45,New Orleans,10,18,Southland,TRUE,FALSE,TRUE,NA,560966,6,4
45,Nicholls,10,18,Southland,TRUE,FALSE,TRUE,NA,560970,5,4
45,Northwestern St.,3,18,Southland,TRUE,FALSE,TRUE,NA,561000,10,10
45,Southeastern La.,10,18,Southland,TRUE,FALSE,TRUE,NA,561126,4,4
45,Tex. A&M-Commerce,12,18,Southland,FALSE,FALSE,TRUE,NA,561267,3,2
45,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,560631,8,8
46,A&M-Corpus Christi,11,18,Southland,TRUE,FALSE,TRUE,NA,560639,4,3
46,Houston Christian,2,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
46,Lamar University,7,18,Southland,TRUE,FALSE,TRUE,NA,560589,9,8
46,McNeese,14,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
46,New Orleans,8,18,Southland,TRUE,FALSE,TRUE,NA,560966,7,6
46,Nicholls,9,18,Southland,TRUE,FALSE,TRUE,NA,560970,5,5
46,Northwestern St.,7,18,Southland,TRUE,FALSE,TRUE,NA,561000,8,8
46,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,561126,3,3
46,Tex. A&M-Commerce,13,18,Southland,FALSE,FALSE,TRUE,NA,561267,2,2
46,UIW,8,18,Southland,TRUE,FALSE,TRUE,NA,560631,6,6
47,A&M-Corpus Christi,9,18,Southland,TRUE,FALSE,TRUE,NA,560639,4,4
47,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,560943,9,9
47,Lamar University,9,18,Southland,TRUE,FALSE,TRUE,NA,560589,5,4
47,McNeese,12,18,Southland,TRUE,FALSE,TRUE,NA,560755,2,2
47,New Orleans,5,18,Southland,TRUE,FALSE,TRUE,NA,560966,10,10
47,Nicholls,14,18,Southland,TRUE,FALSE,TRUE,NA,560970,1,1
47,Northwestern St.,8,18,Southland,TRUE,FALSE,TRUE,NA,561000,8,6
47,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,561126,3,3
47,Tex. A&M-Commerce,8,18,Southland,FALSE,FALSE,TRUE,NA,561267,6,6
47,UIW,8,18,Southland,TRUE,FALSE,TRUE,NA,560631,7,6
48,A&M-Corpus Christi,8,18,Southland,TRUE,FALSE,TRUE,NA,560639,7,7
48,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,560943,8,8
48,Lamar University,12,18,Southland,TRUE,FALSE,TRUE,NA,560589,3,2
48,McNeese,14,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
48,New Orleans,10,18,Southland,TRUE,FALSE,TRUE,NA,560966,4,4
48,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,560970,2,2
48,Northwestern St.,4,18,Southland,TRUE,FALSE,TRUE,NA,561000,10,10
48,Southeastern La.,9,18,Southland,TRUE,FALSE,TRUE,NA,561126,6,5
48,Tex. A&M-Commerce,9,18,Southland,FALSE,FALSE,TRUE,NA,561267,5,5
48,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,560631,9,8
49,A&M-Corpus Christi,10,18,Southland,TRUE,FALSE,TRUE,NA,560639,4,4
49,Houston Christian,1,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
49,Lamar University,8,18,Southland,TRUE,FALSE,TRUE,NA,560589,7,6
49,McNeese,14,18,Southland,TRUE,FALSE,TRUE,NA,560755,2,2
49,New Orleans,10,18,Southland,TRUE,FALSE,TRUE,NA,560966,5,4
49,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,560970,3,3
49,Northwestern St.,7,18,Southland,TRUE,FALSE,TRUE,NA,561000,8,8
49,Southeastern La.,15,18,Southland,TRUE,FALSE,TRUE,NA,561126,1,1
49,Tex. A&M-Commerce,8,18,Southland,FALSE,FALSE,TRUE,NA,561267,6,6
49,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,560631,9,9
50,A&M-Corpus Christi,5,18,Southland,TRUE,FALSE,TRUE,NA,560639,10,9
50,Houston Christian,5,18,Southland,TRUE,FALSE,TRUE,NA,560943,9,9
50,Lamar University,13,18,Southland,TRUE,FALSE,TRUE,NA,560589,2,1
50,McNeese,13,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
50,New Orleans,11,18,Southland,TRUE,FALSE,TRUE,NA,560966,4,4
50,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,560970,3,3
50,Northwestern St.,6,18,Southland,TRUE,FALSE,TRUE,NA,561000,8,8
50,Southeastern La.,10,18,Southland,TRUE,FALSE,TRUE,NA,561126,5,5
50,Tex. A&M-Commerce,8,18,Southland,FALSE,FALSE,TRUE,NA,561267,6,6
50,UIW,7,18,Southland,TRUE,FALSE,TRUE,NA,560631,7,7
51,A&M-Corpus Christi,6,18,Southland,TRUE,FALSE,TRUE,NA,560639,9,9
51,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,560943,8,8
51,Lamar University,8,18,Southland,TRUE,FALSE,TRUE,NA,560589,7,5
51,McNeese,15,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
51,New Orleans,8,18,Southland,TRUE,FALSE,TRUE,NA,560966,6,5
51,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,560970,2,2
51,Northwestern St.,4,18,Southland,TRUE,FALSE,TRUE,NA,561000,10,10
51,Southeastern La.,9,18,Southland,TRUE,FALSE,TRUE,NA,561126,4,4
51,Tex. A&M-Commerce,8,18,Southland,FALSE,FALSE,TRUE,NA,561267,5,5
51,UIW,12,18,Southland,TRUE,FALSE,TRUE,NA,560631,3,3
52,A&M-Corpus Christi,11,18,Southland,TRUE,FALSE,TRUE,NA,560639,2,2
52,Houston Christian,4,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
52,Lamar University,8,18,Southland,TRUE,FALSE,TRUE,NA,560589,8,8
52,McNeese,12,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
52,New Orleans,11,18,Southland,TRUE,FALSE,TRUE,NA,560966,3,2
52,Nicholls,10,18,Southland,TRUE,FALSE,TRUE,NA,560970,4,4
52,Northwestern St.,9,18,Southland,TRUE,FALSE,TRUE,NA,561000,7,5
52,Southeastern La.,9,18,Southland,TRUE,FALSE,TRUE,NA,561126,6,5
52,Tex. A&M-Commerce,9,18,Southland,FALSE,FALSE,TRUE,NA,561267,5,5
52,UIW,7,18,Southland,TRUE,FALSE,TRUE,NA,560631,9,9
53,A&M-Corpus Christi,7,18,Southland,TRUE,FALSE,TRUE,NA,560639,8,8
53,Houston Christian,8,18,Southland,TRUE,FALSE,TRUE,NA,560943,6,6
53,Lamar University,9,18,Southland,TRUE,FALSE,TRUE,NA,560589,4,4
53,McNeese,16,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
53,New Orleans,11,18,Southland,TRUE,FALSE,TRUE,NA,560966,3,3
53,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,560970,2,2
53,Northwestern St.,3,18,Southland,TRUE,FALSE,TRUE,NA,561000,10,10
53,Southeastern La.,8,18,Southland,TRUE,FALSE,TRUE,NA,561126,7,6
53,Tex. A&M-Commerce,6,18,Southland,FALSE,FALSE,TRUE,NA,561267,9,9
53,UIW,9,18,Southland,TRUE,FALSE,TRUE,NA,560631,5,4
54,A&M-Corpus Christi,8,18,Southland,TRUE,FALSE,TRUE,NA,560639,7,7
54,Houston Christian,5,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,9
54,Lamar University,12,18,Southland,TRUE,FALSE,TRUE,NA,560589,3,3
54,McNeese,14,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
54,New Orleans,9,18,Southland,TRUE,FALSE,TRUE,NA,560966,5,4
54,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,560970,2,2
54,Northwestern St.,5,18,Southland,TRUE,FALSE,TRUE,NA,561000,9,9
54,Southeastern La.,6,18,Southland,TRUE,FALSE,TRUE,NA,561126,8,8
54,Tex. A&M-Commerce,9,18,Southland,FALSE,FALSE,TRUE,NA,561267,6,4
54,UIW,9,18,Southland,TRUE,FALSE,TRUE,NA,560631,4,4
55,A&M-Corpus Christi,10,18,Southland,TRUE,FALSE,TRUE,NA,560639,4,4
55,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,560943,9,9
55,Lamar University,10,18,Southland,TRUE,FALSE,TRUE,NA,560589,5,4
55,McNeese,15,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
55,New Orleans,11,18,Southland,TRUE,FALSE,TRUE,NA,560966,3,2
55,Nicholls,9,18,Southland,TRUE,FALSE,TRUE,NA,560970,6,6
55,Northwestern St.,3,18,Southland,TRUE,FALSE,TRUE,NA,561000,10,10
55,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,561126,2,2
55,Tex. A&M-Commerce,8,18,Southland,FALSE,FALSE,TRUE,NA,561267,7,7
55,UIW,7,18,Southland,TRUE,FALSE,TRUE,NA,560631,8,8
56,A&M-Corpus Christi,8,18,Southland,TRUE,FALSE,TRUE,NA,560639,7,6
56,Houston Christian,5,18,Southland,TRUE,FALSE,TRUE,NA,560943,9,9
56,Lamar University,13,18,Southland,TRUE,FALSE,TRUE,NA,560589,3,2
56,McNeese,13,18,Southland,TRUE,FALSE,TRUE,NA,560755,2,2
56,New Orleans,8,18,Southland,TRUE,FALSE,TRUE,NA,560966,6,6
56,Nicholls,14,18,Southland,TRUE,FALSE,TRUE,NA,560970,1,1
56,Northwestern St.,6,18,Southland,TRUE,FALSE,TRUE,NA,561000,8,8
56,Southeastern La.,9,18,Southland,TRUE,FALSE,TRUE,NA,561126,5,5
56,Tex. A&M-Commerce,10,18,Southland,FALSE,FALSE,TRUE,NA,561267,4,4
56,UIW,4,18,Southland,TRUE,FALSE,TRUE,NA,560631,10,10
57,A&M-Corpus Christi,8,18,Southland,TRUE,FALSE,TRUE,NA,560639,6,6
57,Houston Christian,8,18,Southland,TRUE,FALSE,TRUE,NA,560943,7,6
57,Lamar University,14,18,Southland,TRUE,FALSE,TRUE,NA,560589,1,1
57,McNeese,14,18,Southland,TRUE,FALSE,TRUE,NA,560755,2,1
57,New Orleans,4,18,Southland,TRUE,FALSE,TRUE,NA,560966,10,9
57,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,560970,3,3
57,Northwestern St.,4,18,Southland,TRUE,FALSE,TRUE,NA,561000,9,9
57,Southeastern La.,10,18,Southland,TRUE,FALSE,TRUE,NA,561126,4,4
57,Tex. A&M-Commerce,7,18,Southland,FALSE,FALSE,TRUE,NA,561267,8,8
57,UIW,9,18,Southland,TRUE,FALSE,TRUE,NA,560631,5,5
58,A&M-Corpus Christi,9,18,Southland,TRUE,FALSE,TRUE,NA,560639,4,4
58,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,560943,8,8
58,Lamar University,7,18,Southland,TRUE,FALSE,TRUE,NA,560589,7,7
58,McNeese,16,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
58,New Orleans,8,18,Southland,TRUE,FALSE,TRUE,NA,560966,6,6
58,Nicholls,14,18,Southland,TRUE,FALSE,TRUE,NA,560970,2,2
58,Northwestern St.,4,18,Southland,TRUE,FALSE,TRUE,NA,561000,10,10
58,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,561126,3,3
58,Tex. A&M-Commerce,9,18,Southland,FALSE,FALSE,TRUE,NA,561267,5,4
58,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,560631,9,9
59,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,560639,2,1
59,Houston Christian,10,18,Southland,TRUE,FALSE,TRUE,NA,560943,4,4
59,Lamar University,7,18,Southland,TRUE,FALSE,TRUE,NA,560589,8,7
59,McNeese,14,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
59,New Orleans,8,18,Southland,TRUE,FALSE,TRUE,NA,560966,6,6
59,Nicholls,11,18,Southland,TRUE,FALSE,TRUE,NA,560970,3,3
59,Northwestern St.,3,18,Southland,TRUE,FALSE,TRUE,NA,561000,10,10
59,Southeastern La.,7,18,Southland,TRUE,FALSE,TRUE,NA,561126,7,7
59,Tex. A&M-Commerce,9,18,Southland,FALSE,FALSE,TRUE,NA,561267,5,5
59,UIW,7,18,Southland,TRUE,FALSE,TRUE,NA,560631,9,7
60,A&M-Corpus Christi,7,18,Southland,TRUE,FALSE,TRUE,NA,560639,7,7
60,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,560943,9,9
60,Lamar University,11,18,Southland,TRUE,FALSE,TRUE,NA,560589,3,3
60,McNeese,14,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
60,New Orleans,7,18,Southland,TRUE,FALSE,TRUE,NA,560966,8,7
60,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,560970,2,2
60,Northwestern St.,5,18,Southland,TRUE,FALSE,TRUE,NA,561000,10,10
60,Southeastern La.,9,18,Southland,TRUE,FALSE,TRUE,NA,561126,5,5
60,Tex. A&M-Commerce,10,18,Southland,FALSE,FALSE,TRUE,NA,561267,4,4
60,UIW,8,18,Southland,TRUE,FALSE,TRUE,NA,560631,6,6
61,A&M-Corpus Christi,8,18,Southland,TRUE,FALSE,TRUE,NA,560639,8,7
61,Houston Christian,4,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
61,Lamar University,10,18,Southland,TRUE,FALSE,TRUE,NA,560589,3,3
61,McNeese,14,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
61,New Orleans,9,18,Southland,TRUE,FALSE,TRUE,NA,560966,4,4
61,Nicholls,11,18,Southland,TRUE,FALSE,TRUE,NA,560970,2,2
61,Northwestern St.,8,18,Southland,TRUE,FALSE,TRUE,NA,561000,7,7
61,Southeastern La.,9,18,Southland,TRUE,FALSE,TRUE,NA,561126,6,4
61,Tex. A&M-Commerce,9,18,Southland,FALSE,FALSE,TRUE,NA,561267,5,4
61,UIW,8,18,Southland,TRUE,FALSE,TRUE,NA,560631,9,7
62,A&M-Corpus Christi,11,18,Southland,TRUE,FALSE,TRUE,NA,560639,4,4
62,Houston Christian,5,18,Southland,TRUE,FALSE,TRUE,NA,560943,9,9
62,Lamar University,10,18,Southland,TRUE,FALSE,TRUE,NA,560589,5,5
62,McNeese,14,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
62,New Orleans,10,18,Southland,TRUE,FALSE,TRUE,NA,560966,6,5
62,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,560970,2,2
62,Northwestern St.,1,18,Southland,TRUE,FALSE,TRUE,NA,561000,10,10
62,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,561126,3,2
62,Tex. A&M-Commerce,6,18,Southland,FALSE,FALSE,TRUE,NA,561267,8,8
62,UIW,9,18,Southland,TRUE,FALSE,TRUE,NA,560631,7,7
63,A&M-Corpus Christi,11,18,Southland,TRUE,FALSE,TRUE,NA,560639,4,4
63,Houston Christian,2,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
63,Lamar University,8,18,Southland,TRUE,FALSE,TRUE,NA,560589,6,6
63,McNeese,14,18,Southland,TRUE,FALSE,TRUE,NA,560755,2,1
63,New Orleans,7,18,Southland,TRUE,FALSE,TRUE,NA,560966,7,7
63,Nicholls,14,18,Southland,TRUE,FALSE,TRUE,NA,560970,1,1
63,Northwestern St.,6,18,Southland,TRUE,FALSE,TRUE,NA,561000,8,8
63,Southeastern La.,13,18,Southland,TRUE,FALSE,TRUE,NA,561126,3,3
63,Tex. A&M-Commerce,9,18,Southland,FALSE,FALSE,TRUE,NA,561267,5,5
63,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,560631,9,8
64,A&M-Corpus Christi,7,18,Southland,TRUE,FALSE,TRUE,NA,560639,7,7
64,Houston Christian,4,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
64,Lamar University,14,18,Southland,TRUE,FALSE,TRUE,NA,560589,1,1
64,McNeese,12,18,Southland,TRUE,FALSE,TRUE,NA,560755,3,3
64,New Orleans,9,18,Southland,TRUE,FALSE,TRUE,NA,560966,5,4
64,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,560970,2,2
64,Northwestern St.,7,18,Southland,TRUE,FALSE,TRUE,NA,561000,9,7
64,Southeastern La.,8,18,Southland,TRUE,FALSE,TRUE,NA,561126,6,6
64,Tex. A&M-Commerce,9,18,Southland,FALSE,FALSE,TRUE,NA,561267,4,4
64,UIW,7,18,Southland,TRUE,FALSE,TRUE,NA,560631,8,7
65,A&M-Corpus Christi,6,18,Southland,TRUE,FALSE,TRUE,NA,560639,9,8
65,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,560943,8,8
65,Lamar University,11,18,Southland,TRUE,FALSE,TRUE,NA,560589,4,3
65,McNeese,13,18,Southland,TRUE,FALSE,TRUE,NA,560755,2,1
65,New Orleans,8,18,Southland,TRUE,FALSE,TRUE,NA,560966,6,6
65,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,560970,1,1
65,Northwestern St.,4,18,Southland,TRUE,FALSE,TRUE,NA,561000,10,10
65,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,561126,3,3
65,Tex. A&M-Commerce,11,18,Southland,FALSE,FALSE,TRUE,NA,561267,5,3
65,UIW,7,18,Southland,TRUE,FALSE,TRUE,NA,560631,7,7
66,A&M-Corpus Christi,10,18,Southland,TRUE,FALSE,TRUE,NA,560639,3,3
66,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,560943,7,7
66,Lamar University,10,18,Southland,TRUE,FALSE,TRUE,NA,560589,4,3
66,McNeese,15,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
66,New Orleans,8,18,Southland,TRUE,FALSE,TRUE,NA,560966,6,6
