sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
32,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,2,1
32,Sacramento St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,1,1
32,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,5,5
33,Eastern Wash.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,8,8
33,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,6,6
33,Idaho St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,9,8
33,Montana,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,5,4
33,Montana St.,16,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
33,Northern Ariz.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,10,10
33,Northern Colo.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,2,2
33,Portland St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,3,3
33,Sacramento St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,7,6
33,Weber St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,4,4
34,Eastern Wash.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,6,5
34,Idaho,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,7,7
34,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,8,7
34,Montana,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,4,3
34,Montana St.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,2,2
34,Northern Ariz.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,9,9
34,Northern Colo.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,1,1
34,Portland St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,5,5
34,Sacramento St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,3,3
34,Weber St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,10,10
35,Eastern Wash.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,6,6
35,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,8,7
35,Idaho St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,10,10
35,Montana,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,5,4
35,Montana St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
35,Northern Ariz.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,9,9
35,Northern Colo.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,4,4
35,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,3,3
35,Sacramento St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,7,7
35,Weber St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,2,2
36,Eastern Wash.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,2,2
36,Idaho,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,10,9
36,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,8,8
36,Montana,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,3,2
36,Montana St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
36,Northern Ariz.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,6,4
36,Northern Colo.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,4,4
36,Portland St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,9,9
36,Sacramento St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,5,4
36,Weber St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,7,4
37,Eastern Wash.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,7,6
37,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,6,6
37,Idaho St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,9,9
37,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,3,2
37,Montana St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
37,Northern Ariz.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,10,9
37,Northern Colo.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,8,6
37,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,2,2
37,Sacramento St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,5,5
37,Weber St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,4,4
38,Eastern Wash.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,6,6
38,Idaho,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,8,8
38,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,9,8
38,Montana,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,3,3
38,Montana St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,4,3
38,Northern Ariz.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,10,10
38,Northern Colo.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,2,2
38,Portland St.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,1,1
38,Sacramento St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,5,5
38,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,7,6
39,Eastern Wash.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,9,8
39,Idaho,4,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,10,10
39,Idaho St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,8,8
39,Montana,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,3,3
39,Montana St.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
39,Northern Ariz.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,7,7
39,Northern Colo.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,6,6
39,Portland St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,2,2
39,Sacramento St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,5,5
39,Weber St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,4,4
40,Eastern Wash.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,5,4
40,Idaho,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,9,9
40,Idaho St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,6,4
40,Montana,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,8,8
40,Montana St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,2,2
40,Northern Ariz.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,10,10
40,Northern Colo.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,7,7
40,Portland St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,3,3
40,Sacramento St.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,1,1
40,Weber St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,4,4
41,Eastern Wash.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,8,8
41,Idaho,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,7,6
41,Idaho St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,4,4
41,Montana,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,1,1
41,Montana St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,6,6
41,Northern Ariz.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,10,10
41,Northern Colo.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,3,3
41,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,2,1
41,Sacramento St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,5,4
41,Weber St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,9,9
42,Eastern Wash.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,8,8
42,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,7,7
42,Idaho St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,10,10
42,Montana,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,5,4
42,Montana St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,4,4
42,Northern Ariz.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,9,9
42,Northern Colo.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,6,6
42,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,2,1
42,Sacramento St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,1,1
42,Weber St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,3,3
43,Eastern Wash.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,10,10
43,Idaho,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,8,7
43,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,7,7
43,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,3,3
43,Montana St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,2,1
43,Northern Ariz.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,9,7
43,Northern Colo.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,4,4
43,Portland St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,1,1
43,Sacramento St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,6,6
43,Weber St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,5,5
44,Eastern Wash.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,4,4
44,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,5,5
44,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,7,7
44,Montana,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,10,9
44,Montana St.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
44,Northern Ariz.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,9,9
44,Northern Colo.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,3,3
44,Portland St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,2,2
44,Sacramento St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,6,5
44,Weber St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,8,7
45,Eastern Wash.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,6,6
45,Idaho,4,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,10,10
45,Idaho St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,7,7
45,Montana,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,5,5
45,Montana St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,2,2
45,Northern Ariz.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,8,7
45,Northern Colo.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,9,9
45,Portland St.,16,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,1,1
45,Sacramento St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,4,2
45,Weber St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,3,2
46,Eastern Wash.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,5,5
46,Idaho,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,10,10
46,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,8,8
46,Montana,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,2,2
46,Montana St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,3,2
46,Northern Ariz.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,4,4
46,Northern Colo.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,6,5
46,Portland St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,1,1
46,Sacramento St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,7,5
46,Weber St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,9,8
47,Eastern Wash.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,6,6
47,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,7,6
47,Idaho St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,10,10
47,Montana,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,5,5
47,Montana St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
47,Northern Ariz.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,8,6
47,Northern Colo.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,9,9
47,Portland St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,4,4
47,Sacramento St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,2,2
47,Weber St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,3,2
48,Eastern Wash.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,9,9
48,Idaho,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,10,10
48,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,8,8
48,Montana,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,7,7
48,Montana St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
48,Northern Ariz.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,4,3
48,Northern Colo.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,5,5
48,Portland St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,3,3
48,Sacramento St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,6,5
48,Weber St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,2,1
49,Eastern Wash.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,4,4
49,Idaho,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,8,8
49,Idaho St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,6,5
49,Montana,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,5,5
49,Montana St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,2,2
49,Northern Ariz.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,10,10
49,Northern Colo.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,9,8
49,Portland St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,1,1
49,Sacramento St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,7,7
49,Weber St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,3,3
50,Eastern Wash.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,7,7
50,Idaho,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,6,5
50,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,8,8
50,Montana,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,9,9
50,Montana St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,2,2
50,Northern Ariz.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,10,10
50,Northern Colo.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,4,3
50,Portland St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,1,1
50,Sacramento St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,5,5
50,Weber St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,3,3
51,Eastern Wash.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,8,8
51,Idaho,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,9,9
51,Idaho St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,7,7
51,Montana,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,4,3
51,Montana St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,5,3
51,Northern Ariz.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,10,10
51,Northern Colo.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,3,3
51,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,1,1
51,Sacramento St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,6,3
51,Weber St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,2,1
52,Eastern Wash.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,6,6
52,Idaho,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,7,7
52,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,8,7
52,Montana,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,9,7
52,Montana St.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
52,Northern Ariz.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,10,10
52,Northern Colo.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,2,2
52,Portland St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,3,3
52,Sacramento St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,4,3
52,Weber St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,5,5
53,Eastern Wash.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,6,4
53,Idaho,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,9,8
53,Idaho St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,2,2
53,Montana,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,3,3
53,Montana St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
53,Northern Ariz.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,10,8
53,Northern Colo.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,8,8
53,Portland St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,5,4
53,Sacramento St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,4,4
53,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,7,7
54,Eastern Wash.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,9,8
54,Idaho,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,8,8
54,Idaho St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,10,10
54,Montana,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,5,5
54,Montana St.,16,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
54,Northern Ariz.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,6,6
54,Northern Colo.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,7,7
54,Portland St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,4,3
54,Sacramento St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,3,3
54,Weber St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,2,2
55,Eastern Wash.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,7,7
55,Idaho,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,8,8
55,Idaho St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,2,2
55,Montana,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,5,5
55,Montana St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,3,3
55,Northern Ariz.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,10,8
55,Northern Colo.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,6,5
55,Portland St.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,1,1
55,Sacramento St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,9,8
55,Weber St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,4,4
56,Eastern Wash.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,2,2
56,Idaho,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,3,3
56,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,9,8
56,Montana,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,4,3
56,Montana St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
56,Northern Ariz.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,5,5
56,Northern Colo.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,7,7
56,Portland St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,10,8
56,Sacramento St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,8,8
56,Weber St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,6,5
57,Eastern Wash.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,8,7
57,Idaho,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,9,9
57,Idaho St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,10,10
57,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,4,3
57,Montana St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,6,6
57,Northern Ariz.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,7,7
57,Northern Colo.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,5,5
57,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,1,1
57,Sacramento St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,3,3
57,Weber St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,2,1
58,Eastern Wash.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,10,10
58,Idaho,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,4,4
58,Idaho St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,5,4
58,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,2,1
58,Montana St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
58,Northern Ariz.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,7,7
58,Northern Colo.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,8,8
58,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,3,1
58,Sacramento St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,9,8
58,Weber St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,6,4
59,Eastern Wash.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,4,4
59,Idaho,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,10,10
59,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,7,7
59,Montana,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,9,7
59,Montana St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,5,4
59,Northern Ariz.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,8,7
59,Northern Colo.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,3,2
59,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,1,1
59,Sacramento St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,6,4
59,Weber St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,2,2
60,Eastern Wash.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,8,6
60,Idaho,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,9,6
60,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,6,6
60,Montana,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,10,10
60,Montana St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,2,2
60,Northern Ariz.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,5,5
60,Northern Colo.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,1,1
60,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,3,3
60,Sacramento St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,4,3
60,Weber St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,7,6
61,Eastern Wash.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,3,2
61,Idaho,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,9,9
61,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,8,6
61,Montana,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,10,10
61,Montana St.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
61,Northern Ariz.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,7,6
61,Northern Colo.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,2,2
61,Portland St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,5,4
61,Sacramento St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,4,4
61,Weber St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,6,6
62,Eastern Wash.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,6,5
62,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,7,7
62,Idaho St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,3,3
62,Montana,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,5,5
62,Montana St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,2,1
62,Northern Ariz.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,8,8
62,Northern Colo.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,10,9
62,Portland St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,4,4
62,Sacramento St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,1,1
62,Weber St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,9,9
63,Eastern Wash.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,10,10
63,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,6,6
63,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,7,6
63,Montana,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,3,3
63,Montana St.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
63,Northern Ariz.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,9,8
63,Northern Colo.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,8,8
63,Portland St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,2,2
63,Sacramento St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,5,5
63,Weber St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,4,3
64,Eastern Wash.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,5,4
64,Idaho,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,4,4
64,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,7,7
64,Montana,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,10,10
64,Montana St.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
