sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
35,Furman,11,18,Southern,TRUE,FALSE,TRUE,NA,542098,4,3
35,Mercer,7,18,Southern,TRUE,FALSE,TRUE,NA,542213,7,7
35,Samford,11,18,Southern,TRUE,FALSE,TRUE,NA,542387,3,3
35,The Citadel,7,18,Southern,TRUE,FALSE,TRUE,NA,542040,8,7
35,UNC Greensboro,13,18,Southern,TRUE,FALSE,TRUE,NA,542253,2,2
35,VMI,3,18,Southern,TRUE,FALSE,TRUE,NA,542511,10,10
35,Western Caro.,8,18,Southern,TRUE,FALSE,TRUE,NA,542529,5,5
35,Wofford,8,18,Southern,TRUE,FALSE,TRUE,NA,541978,6,5
36,Chattanooga,13,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
36,ETSU,10,18,Southern,TRUE,FALSE,TRUE,NA,542074,3,3
36,Furman,13,18,Southern,TRUE,FALSE,TRUE,NA,542098,2,1
36,Mercer,9,18,Southern,TRUE,FALSE,TRUE,NA,542213,4,4
36,Samford,5,18,Southern,TRUE,FALSE,TRUE,NA,542387,10,10
36,The Citadel,8,18,Southern,TRUE,FALSE,TRUE,NA,542040,8,6
36,UNC Greensboro,7,18,Southern,TRUE,FALSE,TRUE,NA,542253,9,9
36,VMI,8,18,Southern,TRUE,FALSE,TRUE,NA,542511,7,6
36,Western Caro.,8,18,Southern,TRUE,FALSE,TRUE,NA,542529,6,6
36,Wofford,9,18,Southern,TRUE,FALSE,TRUE,NA,541978,5,4
37,Chattanooga,13,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
37,ETSU,12,18,Southern,TRUE,FALSE,TRUE,NA,542074,2,2
37,Furman,12,18,Southern,TRUE,FALSE,TRUE,NA,542098,3,2
37,Mercer,9,18,Southern,TRUE,FALSE,TRUE,NA,542213,5,5
37,Samford,12,18,Southern,TRUE,FALSE,TRUE,NA,542387,4,2
37,The Citadel,6,18,Southern,TRUE,FALSE,TRUE,NA,542040,9,8
37,UNC Greensboro,8,18,Southern,TRUE,FALSE,TRUE,NA,542253,6,6
37,VMI,6,18,Southern,TRUE,FALSE,TRUE,NA,542511,8,8
37,Western Caro.,4,18,Southern,TRUE,FALSE,TRUE,NA,542529,10,10
37,Wofford,8,18,Southern,TRUE,FALSE,TRUE,NA,541978,7,6
38,Chattanooga,14,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
38,ETSU,11,18,Southern,TRUE,FALSE,TRUE,NA,542074,4,2
38,Furman,11,18,Southern,TRUE,FALSE,TRUE,NA,542098,3,2
38,Mercer,10,18,Southern,TRUE,FALSE,TRUE,NA,542213,5,5
38,Samford,11,18,Southern,TRUE,FALSE,TRUE,NA,542387,2,2
38,The Citadel,9,18,Southern,TRUE,FALSE,TRUE,NA,542040,7,6
38,UNC Greensboro,9,18,Southern,TRUE,FALSE,TRUE,NA,542253,6,6
38,VMI,4,18,Southern,TRUE,FALSE,TRUE,NA,542511,9,9
38,Western Caro.,3,18,Southern,TRUE,FALSE,TRUE,NA,542529,10,10
38,Wofford,8,18,Southern,TRUE,FALSE,TRUE,NA,541978,8,8
39,Chattanooga,9,18,Southern,TRUE,FALSE,TRUE,NA,542460,5,4
39,ETSU,7,18,Southern,TRUE,FALSE,TRUE,NA,542074,8,7
39,Furman,14,18,Southern,TRUE,FALSE,TRUE,NA,542098,1,1
39,Mercer,9,18,Southern,TRUE,FALSE,TRUE,NA,542213,6,4
39,Samford,9,18,Southern,TRUE,FALSE,TRUE,NA,542387,4,4
39,The Citadel,6,18,Southern,TRUE,FALSE,TRUE,NA,542040,10,10
39,UNC Greensboro,12,18,Southern,TRUE,FALSE,TRUE,NA,542253,2,2
39,VMI,7,18,Southern,TRUE,FALSE,TRUE,NA,542511,7,7
39,Western Caro.,7,18,Southern,TRUE,FALSE,TRUE,NA,542529,9,7
39,Wofford,10,18,Southern,TRUE,FALSE,TRUE,NA,541978,3,3
40,Chattanooga,13,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
40,ETSU,7,18,Southern,TRUE,FALSE,TRUE,NA,542074,7,6
40,Furman,13,18,Southern,TRUE,FALSE,TRUE,NA,542098,2,1
40,Mercer,7,18,Southern,TRUE,FALSE,TRUE,NA,542213,9,6
40,Samford,10,18,Southern,TRUE,FALSE,TRUE,NA,542387,4,4
40,The Citadel,7,18,Southern,TRUE,FALSE,TRUE,NA,542040,8,6
40,UNC Greensboro,11,18,Southern,TRUE,FALSE,TRUE,NA,542253,3,3
40,VMI,6,18,Southern,TRUE,FALSE,TRUE,NA,542511,10,10
40,Western Caro.,7,18,Southern,TRUE,FALSE,TRUE,NA,542529,6,6
40,Wofford,9,18,Southern,TRUE,FALSE,TRUE,NA,541978,5,5
41,Chattanooga,14,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
41,ETSU,8,18,Southern,TRUE,FALSE,TRUE,NA,542074,7,7
41,Furman,7,18,Southern,TRUE,FALSE,TRUE,NA,542098,8,8
41,Mercer,11,18,Southern,TRUE,FALSE,TRUE,NA,542213,2,2
41,Samford,11,18,Southern,TRUE,FALSE,TRUE,NA,542387,3,2
41,The Citadel,10,18,Southern,TRUE,FALSE,TRUE,NA,542040,4,4
41,UNC Greensboro,10,18,Southern,TRUE,FALSE,TRUE,NA,542253,6,4
41,VMI,5,18,Southern,TRUE,FALSE,TRUE,NA,542511,9,9
41,Western Caro.,4,18,Southern,TRUE,FALSE,TRUE,NA,542529,10,10
41,Wofford,10,18,Southern,TRUE,FALSE,TRUE,NA,541978,5,4
42,Chattanooga,13,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
42,ETSU,10,18,Southern,TRUE,FALSE,TRUE,NA,542074,5,5
42,Furman,9,18,Southern,TRUE,FALSE,TRUE,NA,542098,6,6
42,Mercer,5,18,Southern,TRUE,FALSE,TRUE,NA,542213,10,9
42,Samford,13,18,Southern,TRUE,FALSE,TRUE,NA,542387,2,1
42,The Citadel,7,18,Southern,TRUE,FALSE,TRUE,NA,542040,7,7
42,UNC Greensboro,11,18,Southern,TRUE,FALSE,TRUE,NA,542253,4,3
42,VMI,6,18,Southern,TRUE,FALSE,TRUE,NA,542511,8,8
42,Western Caro.,5,18,Southern,TRUE,FALSE,TRUE,NA,542529,9,9
42,Wofford,11,18,Southern,TRUE,FALSE,TRUE,NA,541978,3,3
43,Chattanooga,11,18,Southern,TRUE,FALSE,TRUE,NA,542460,4,4
43,ETSU,9,18,Southern,TRUE,FALSE,TRUE,NA,542074,6,6
43,Furman,13,18,Southern,TRUE,FALSE,TRUE,NA,542098,2,2
43,Mercer,7,18,Southern,TRUE,FALSE,TRUE,NA,542213,7,7
43,Samford,14,18,Southern,TRUE,FALSE,TRUE,NA,542387,1,1
43,The Citadel,5,18,Southern,TRUE,FALSE,TRUE,NA,542040,8,8
43,UNC Greensboro,13,18,Southern,TRUE,FALSE,TRUE,NA,542253,3,2
43,VMI,4,18,Southern,TRUE,FALSE,TRUE,NA,542511,10,9
43,Western Caro.,4,18,Southern,TRUE,FALSE,TRUE,NA,542529,9,9
43,Wofford,10,18,Southern,TRUE,FALSE,TRUE,NA,541978,5,5
44,Chattanooga,15,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
44,ETSU,8,18,Southern,TRUE,FALSE,TRUE,NA,542074,7,6
44,Furman,11,18,Southern,TRUE,FALSE,TRUE,NA,542098,4,3
44,Mercer,6,18,Southern,TRUE,FALSE,TRUE,NA,542213,8,8
44,Samford,11,18,Southern,TRUE,FALSE,TRUE,NA,542387,3,3
44,The Citadel,4,18,Southern,TRUE,FALSE,TRUE,NA,542040,9,9
44,UNC Greensboro,13,18,Southern,TRUE,FALSE,TRUE,NA,542253,2,2
44,VMI,10,18,Southern,TRUE,FALSE,TRUE,NA,542511,5,5
44,Western Caro.,4,18,Southern,TRUE,FALSE,TRUE,NA,542529,10,9
44,Wofford,8,18,Southern,TRUE,FALSE,TRUE,NA,541978,6,6
45,Chattanooga,14,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
45,ETSU,10,18,Southern,TRUE,FALSE,TRUE,NA,542074,3,3
45,Furman,9,18,Southern,TRUE,FALSE,TRUE,NA,542098,8,6
45,Mercer,9,18,Southern,TRUE,FALSE,TRUE,NA,542213,7,6
45,Samford,10,18,Southern,TRUE,FALSE,TRUE,NA,542387,5,3
45,The Citadel,10,18,Southern,TRUE,FALSE,TRUE,NA,542040,4,3
45,UNC Greensboro,12,18,Southern,TRUE,FALSE,TRUE,NA,542253,2,2
45,VMI,4,18,Southern,TRUE,FALSE,TRUE,NA,542511,9,9
45,Western Caro.,3,18,Southern,TRUE,FALSE,TRUE,NA,542529,10,10
45,Wofford,9,18,Southern,TRUE,FALSE,TRUE,NA,541978,6,6
46,Chattanooga,14,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
46,ETSU,9,18,Southern,TRUE,FALSE,TRUE,NA,542074,5,5
46,Furman,11,18,Southern,TRUE,FALSE,TRUE,NA,542098,3,2
46,Mercer,6,18,Southern,TRUE,FALSE,TRUE,NA,542213,9,9
46,Samford,11,18,Southern,TRUE,FALSE,TRUE,NA,542387,2,2
46,The Citadel,8,18,Southern,TRUE,FALSE,TRUE,NA,542040,7,6
46,UNC Greensboro,10,18,Southern,TRUE,FALSE,TRUE,NA,542253,4,4
46,VMI,6,18,Southern,TRUE,FALSE,TRUE,NA,542511,10,9
46,Western Caro.,7,18,Southern,TRUE,FALSE,TRUE,NA,542529,8,8
46,Wofford,8,18,Southern,TRUE,FALSE,TRUE,NA,541978,6,6
47,Chattanooga,14,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
47,ETSU,7,18,Southern,TRUE,FALSE,TRUE,NA,542074,7,7
47,Furman,12,18,Southern,TRUE,FALSE,TRUE,NA,542098,2,2
47,Mercer,9,18,Southern,TRUE,FALSE,TRUE,NA,542213,6,6
47,Samford,11,18,Southern,TRUE,FALSE,TRUE,NA,542387,3,3
47,The Citadel,4,18,Southern,TRUE,FALSE,TRUE,NA,542040,10,10
47,UNC Greensboro,11,18,Southern,TRUE,FALSE,TRUE,NA,542253,4,3
47,VMI,6,18,Southern,TRUE,FALSE,TRUE,NA,542511,9,8
47,Western Caro.,6,18,Southern,TRUE,FALSE,TRUE,NA,542529,8,8
47,Wofford,10,18,Southern,TRUE,FALSE,TRUE,NA,541978,5,5
48,Chattanooga,13,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
48,ETSU,8,18,Southern,TRUE,FALSE,TRUE,NA,542074,7,7
48,Furman,11,18,Southern,TRUE,FALSE,TRUE,NA,542098,3,3
48,Mercer,9,18,Southern,TRUE,FALSE,TRUE,NA,542213,5,5
48,Samford,11,18,Southern,TRUE,FALSE,TRUE,NA,542387,4,3
48,The Citadel,6,18,Southern,TRUE,FALSE,TRUE,NA,542040,9,9
48,UNC Greensboro,12,18,Southern,TRUE,FALSE,TRUE,NA,542253,2,2
48,VMI,4,18,Southern,TRUE,FALSE,TRUE,NA,542511,10,10
48,Western Caro.,7,18,Southern,TRUE,FALSE,TRUE,NA,542529,8,8
48,Wofford,9,18,Southern,TRUE,FALSE,TRUE,NA,541978,6,5
49,Chattanooga,12,18,Southern,TRUE,FALSE,TRUE,NA,542460,2,2
49,ETSU,10,18,Southern,TRUE,FALSE,TRUE,NA,542074,5,4
49,Furman,12,18,Southern,TRUE,FALSE,TRUE,NA,542098,3,2
49,Mercer,10,18,Southern,TRUE,FALSE,TRUE,NA,542213,4,4
49,Samford,9,18,Southern,TRUE,FALSE,TRUE,NA,542387,6,6
49,The Citadel,5,18,Southern,TRUE,FALSE,TRUE,NA,542040,9,9
49,UNC Greensboro,13,18,Southern,TRUE,FALSE,TRUE,NA,542253,1,1
49,VMI,4,18,Southern,TRUE,FALSE,TRUE,NA,542511,10,10
49,Western Caro.,6,18,Southern,TRUE,FALSE,TRUE,NA,542529,8,8
49,Wofford,9,18,Southern,TRUE,FALSE,TRUE,NA,541978,7,6
50,Chattanooga,15,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
50,ETSU,10,18,Southern,TRUE,FALSE,TRUE,NA,542074,2,2
50,Furman,10,18,Southern,TRUE,FALSE,TRUE,NA,542098,3,2
50,Mercer,9,18,Southern,TRUE,FALSE,TRUE,NA,542213,4,4
50,Samford,8,18,Southern,TRUE,FALSE,TRUE,NA,542387,8,7
50,The Citadel,4,18,Southern,TRUE,FALSE,TRUE,NA,542040,10,10
50,UNC Greensboro,9,18,Southern,TRUE,FALSE,TRUE,NA,542253,6,4
50,VMI,8,18,Southern,TRUE,FALSE,TRUE,NA,542511,7,7
50,Western Caro.,9,18,Southern,TRUE,FALSE,TRUE,NA,542529,5,4
50,Wofford,8,18,Southern,TRUE,FALSE,TRUE,NA,541978,9,7
51,Chattanooga,14,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
51,ETSU,9,18,Southern,TRUE,FALSE,TRUE,NA,542074,4,4
51,Furman,11,18,Southern,TRUE,FALSE,TRUE,NA,542098,3,3
51,Mercer,8,18,Southern,TRUE,FALSE,TRUE,NA,542213,8,6
51,Samford,9,18,Southern,TRUE,FALSE,TRUE,NA,542387,5,4
51,The Citadel,8,18,Southern,TRUE,FALSE,TRUE,NA,542040,7,6
51,UNC Greensboro,12,18,Southern,TRUE,FALSE,TRUE,NA,542253,2,2
51,VMI,6,18,Southern,TRUE,FALSE,TRUE,NA,542511,9,9
51,Western Caro.,5,18,Southern,TRUE,FALSE,TRUE,NA,542529,10,10
51,Wofford,8,18,Southern,TRUE,FALSE,TRUE,NA,541978,6,6
52,Chattanooga,14,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
52,ETSU,11,18,Southern,TRUE,FALSE,TRUE,NA,542074,3,3
52,Furman,12,18,Southern,TRUE,FALSE,TRUE,NA,542098,2,2
52,Mercer,7,18,Southern,TRUE,FALSE,TRUE,NA,542213,6,6
52,Samford,6,18,Southern,TRUE,FALSE,TRUE,NA,542387,9,9
52,The Citadel,10,18,Southern,TRUE,FALSE,TRUE,NA,542040,5,5
52,UNC Greensboro,11,18,Southern,TRUE,FALSE,TRUE,NA,542253,4,3
52,VMI,7,18,Southern,TRUE,FALSE,TRUE,NA,542511,8,6
52,Western Caro.,7,18,Southern,TRUE,FALSE,TRUE,NA,542529,7,6
52,Wofford,5,18,Southern,TRUE,FALSE,TRUE,NA,541978,10,10
53,Chattanooga,14,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
53,ETSU,10,18,Southern,TRUE,FALSE,TRUE,NA,542074,5,4
53,Furman,9,18,Southern,TRUE,FALSE,TRUE,NA,542098,6,6
53,Mercer,6,18,Southern,TRUE,FALSE,TRUE,NA,542213,9,8
53,Samford,10,18,Southern,TRUE,FALSE,TRUE,NA,542387,4,4
53,The Citadel,7,18,Southern,TRUE,FALSE,TRUE,NA,542040,7,7
53,UNC Greensboro,13,18,Southern,TRUE,FALSE,TRUE,NA,542253,2,2
53,VMI,4,18,Southern,TRUE,FALSE,TRUE,NA,542511,10,10
53,Western Caro.,6,18,Southern,TRUE,FALSE,TRUE,NA,542529,8,8
53,Wofford,11,18,Southern,TRUE,FALSE,TRUE,NA,541978,3,3
54,Chattanooga,10,18,Southern,TRUE,FALSE,TRUE,NA,542460,4,3
54,ETSU,9,18,Southern,TRUE,FALSE,TRUE,NA,542074,6,5
54,Furman,14,18,Southern,TRUE,FALSE,TRUE,NA,542098,1,1
54,Mercer,9,18,Southern,TRUE,FALSE,TRUE,NA,542213,7,5
54,Samford,13,18,Southern,TRUE,FALSE,TRUE,NA,542387,2,2
54,The Citadel,7,18,Southern,TRUE,FALSE,TRUE,NA,542040,8,8
54,UNC Greensboro,10,18,Southern,TRUE,FALSE,TRUE,NA,542253,3,3
54,VMI,3,18,Southern,TRUE,FALSE,TRUE,NA,542511,10,10
54,Western Caro.,6,18,Southern,TRUE,FALSE,TRUE,NA,542529,9,9
54,Wofford,9,18,Southern,TRUE,FALSE,TRUE,NA,541978,5,5
55,Chattanooga,16,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
55,ETSU,8,18,Southern,TRUE,FALSE,TRUE,NA,542074,6,6
55,Furman,11,18,Southern,TRUE,FALSE,TRUE,NA,542098,3,3
55,Mercer,8,18,Southern,TRUE,FALSE,TRUE,NA,542213,7,6
55,Samford,10,18,Southern,TRUE,FALSE,TRUE,NA,542387,4,4
55,The Citadel,5,18,Southern,TRUE,FALSE,TRUE,NA,542040,8,8
55,UNC Greensboro,13,18,Southern,TRUE,FALSE,TRUE,NA,542253,2,2
55,VMI,5,18,Southern,TRUE,FALSE,TRUE,NA,542511,10,8
55,Western Caro.,5,18,Southern,TRUE,FALSE,TRUE,NA,542529,9,8
55,Wofford,9,18,Southern,TRUE,FALSE,TRUE,NA,541978,5,5
56,Chattanooga,14,18,Southern,TRUE,FALSE,TRUE,NA,542460,2,1
56,ETSU,10,18,Southern,TRUE,FALSE,TRUE,NA,542074,4,4
56,Furman,13,18,Southern,TRUE,FALSE,TRUE,NA,542098,3,3
56,Mercer,7,18,Southern,TRUE,FALSE,TRUE,NA,542213,6,6
56,Samford,10,18,Southern,TRUE,FALSE,TRUE,NA,542387,5,4
56,The Citadel,6,18,Southern,TRUE,FALSE,TRUE,NA,542040,8,8
56,UNC Greensboro,14,18,Southern,TRUE,FALSE,TRUE,NA,542253,1,1
56,VMI,5,18,Southern,TRUE,FALSE,TRUE,NA,542511,9,9
56,Western Caro.,4,18,Southern,TRUE,FALSE,TRUE,NA,542529,10,10
56,Wofford,7,18,Southern,TRUE,FALSE,TRUE,NA,541978,7,6
57,Chattanooga,10,18,Southern,TRUE,FALSE,TRUE,NA,542460,5,5
57,ETSU,12,18,Southern,TRUE,FALSE,TRUE,NA,542074,2,2
57,Furman,11,18,Southern,TRUE,FALSE,TRUE,NA,542098,3,3
57,Mercer,6,18,Southern,TRUE,FALSE,TRUE,NA,542213,8,8
57,Samford,11,18,Southern,TRUE,FALSE,TRUE,NA,542387,4,3
57,The Citadel,6,18,Southern,TRUE,FALSE,TRUE,NA,542040,9,8
57,UNC Greensboro,13,18,Southern,TRUE,FALSE,TRUE,NA,542253,1,1
57,VMI,8,18,Southern,TRUE,FALSE,TRUE,NA,542511,7,6
57,Western Caro.,5,18,Southern,TRUE,FALSE,TRUE,NA,542529,10,10
57,Wofford,8,18,Southern,TRUE,FALSE,TRUE,NA,541978,6,6
58,Chattanooga,13,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
58,ETSU,8,18,Southern,TRUE,FALSE,TRUE,NA,542074,6,5
58,Furman,13,18,Southern,TRUE,FALSE,TRUE,NA,542098,2,1
58,Mercer,6,18,Southern,TRUE,FALSE,TRUE,NA,542213,9,8
58,Samford,10,18,Southern,TRUE,FALSE,TRUE,NA,542387,4,4
58,The Citadel,8,18,Southern,TRUE,FALSE,TRUE,NA,542040,5,5
58,UNC Greensboro,13,18,Southern,TRUE,FALSE,TRUE,NA,542253,3,1
58,VMI,5,18,Southern,TRUE,FALSE,TRUE,NA,542511,10,10
58,Western Caro.,6,18,Southern,TRUE,FALSE,TRUE,NA,542529,8,8
58,Wofford,8,18,Southern,TRUE,FALSE,TRUE,NA,541978,7,5
59,Chattanooga,15,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
59,ETSU,8,18,Southern,TRUE,FALSE,TRUE,NA,542074,6,6
59,Furman,11,18,Southern,TRUE,FALSE,TRUE,NA,542098,3,3
59,Mercer,7,18,Southern,TRUE,FALSE,TRUE,NA,542213,7,7
59,Samford,9,18,Southern,TRUE,FALSE,TRUE,NA,542387,5,5
59,The Citadel,7,18,Southern,TRUE,FALSE,TRUE,NA,542040,9,7
59,UNC Greensboro,10,18,Southern,TRUE,FALSE,TRUE,NA,542253,4,4
59,VMI,4,18,Southern,TRUE,FALSE,TRUE,NA,542511,10,10
59,Western Caro.,7,18,Southern,TRUE,FALSE,TRUE,NA,542529,8,7
59,Wofford,12,18,Southern,TRUE,FALSE,TRUE,NA,541978,2,2
60,Chattanooga,11,18,Southern,TRUE,FALSE,TRUE,NA,542460,4,3
60,ETSU,10,18,Southern,TRUE,FALSE,TRUE,NA,542074,6,6
60,Furman,11,18,Southern,TRUE,FALSE,TRUE,NA,542098,5,3
60,Mercer,6,18,Southern,TRUE,FALSE,TRUE,NA,542213,8,8
60,Samford,11,18,Southern,TRUE,FALSE,TRUE,NA,542387,3,3
60,The Citadel,8,18,Southern,TRUE,FALSE,TRUE,NA,542040,7,7
60,UNC Greensboro,13,18,Southern,TRUE,FALSE,TRUE,NA,542253,1,1
60,VMI,4,18,Southern,TRUE,FALSE,TRUE,NA,542511,9,9
60,Western Caro.,4,18,Southern,TRUE,FALSE,TRUE,NA,542529,10,9
60,Wofford,12,18,Southern,TRUE,FALSE,TRUE,NA,541978,2,2
61,Chattanooga,14,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
61,ETSU,9,18,Southern,TRUE,FALSE,TRUE,NA,542074,6,5
61,Furman,13,18,Southern,TRUE,FALSE,TRUE,NA,542098,2,2
61,Mercer,8,18,Southern,TRUE,FALSE,TRUE,NA,542213,7,7
61,Samford,12,18,Southern,TRUE,FALSE,TRUE,NA,542387,4,3
61,The Citadel,4,18,Southern,TRUE,FALSE,TRUE,NA,542040,10,9
61,UNC Greensboro,12,18,Southern,TRUE,FALSE,TRUE,NA,542253,3,3
61,VMI,5,18,Southern,TRUE,FALSE,TRUE,NA,542511,8,8
61,Western Caro.,4,18,Southern,TRUE,FALSE,TRUE,NA,542529,9,9
61,Wofford,9,18,Southern,TRUE,FALSE,TRUE,NA,541978,5,5
62,Chattanooga,13,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
62,ETSU,9,18,Southern,TRUE,FALSE,TRUE,NA,542074,6,6
62,Furman,10,18,Southern,TRUE,FALSE,TRUE,NA,542098,5,4
62,Mercer,7,18,Southern,TRUE,FALSE,TRUE,NA,542213,8,8
62,Samford,11,18,Southern,TRUE,FALSE,TRUE,NA,542387,3,3
62,The Citadel,9,18,Southern,TRUE,FALSE,TRUE,NA,542040,7,6
62,UNC Greensboro,12,18,Southern,TRUE,FALSE,TRUE,NA,542253,2,2
62,VMI,4,18,Southern,TRUE,FALSE,TRUE,NA,542511,10,10
62,Western Caro.,5,18,Southern,TRUE,FALSE,TRUE,NA,542529,9,9
62,Wofford,10,18,Southern,TRUE,FALSE,TRUE,NA,541978,4,4
63,Chattanooga,14,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
63,ETSU,6,18,Southern,TRUE,FALSE,TRUE,NA,542074,7,7
63,Furman,11,18,Southern,TRUE,FALSE,TRUE,NA,542098,4,4
63,Mercer,5,18,Southern,TRUE,FALSE,TRUE,NA,542213,10,9
63,Samford,12,18,Southern,TRUE,FALSE,TRUE,NA,542387,3,3
63,The Citadel,10,18,Southern,TRUE,FALSE,TRUE,NA,542040,5,5
63,UNC Greensboro,14,18,Southern,TRUE,FALSE,TRUE,NA,542253,2,1
63,VMI,6,18,Southern,TRUE,FALSE,TRUE,NA,542511,8,7
63,Western Caro.,5,18,Southern,TRUE,FALSE,TRUE,NA,542529,9,9
63,Wofford,7,18,Southern,TRUE,FALSE,TRUE,NA,541978,6,6
64,Chattanooga,14,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
64,ETSU,10,18,Southern,TRUE,FALSE,TRUE,NA,542074,5,4
64,Furman,8,18,Southern,TRUE,FALSE,TRUE,NA,542098,6,6
64,Mercer,5,18,Southern,TRUE,FALSE,TRUE,NA,542213,10,10
64,Samford,11,18,Southern,TRUE,FALSE,TRUE,NA,542387,3,2
64,The Citadel,7,18,Southern,TRUE,FALSE,TRUE,NA,542040,8,7
64,UNC Greensboro,10,18,Southern,TRUE,FALSE,TRUE,NA,542253,4,4
64,VMI,7,18,Southern,TRUE,FALSE,TRUE,NA,542511,7,7
64,Western Caro.,7,18,Southern,TRUE,FALSE,TRUE,NA,542529,9,7
64,Wofford,11,18,Southern,TRUE,FALSE,TRUE,NA,541978,2,2
65,Chattanooga,12,18,Southern,TRUE,FALSE,TRUE,NA,542460,2,2
65,ETSU,13,18,Southern,TRUE,FALSE,TRUE,NA,542074,1,1
65,Furman,12,18,Southern,TRUE,FALSE,TRUE,NA,542098,3,2
65,Mercer,7,18,Southern,TRUE,FALSE,TRUE,NA,542213,8,8
65,Samford,9,18,Southern,TRUE,FALSE,TRUE,NA,542387,7,6
65,The Citadel,5,18,Southern,TRUE,FALSE,TRUE,NA,542040,9,9
65,UNC Greensboro,10,18,Southern,TRUE,FALSE,TRUE,NA,542253,5,4
65,VMI,9,18,Southern,TRUE,FALSE,TRUE,NA,542511,6,6
65,Western Caro.,3,18,Southern,TRUE,FALSE,TRUE,NA,542529,10,10
65,Wofford,10,18,Southern,TRUE,FALSE,TRUE,NA,541978,4,4
66,Chattanooga,14,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
66,ETSU,12,18,Southern,TRUE,FALSE,TRUE,NA,542074,2,2
66,Furman,10,18,Southern,TRUE,FALSE,TRUE,NA,542098,3,3
66,Mercer,10,18,Southern,TRUE,FALSE,TRUE,NA,542213,4,3
66,Samford,8,18,Southern,TRUE,FALSE,TRUE,NA,542387,8,7
66,The Citadel,6,18,Southern,TRUE,FALSE,TRUE,NA,542040,9,9
66,UNC Greensboro,10,18,Southern,TRUE,FALSE,TRUE,NA,542253,5,3
66,VMI,8,18,Southern,TRUE,FALSE,TRUE,NA,542511,7,7
66,Western Caro.,3,18,Southern,TRUE,FALSE,TRUE,NA,542529,10,10
66,Wofford,9,18,Southern,TRUE,FALSE,TRUE,NA,541978,6,6
67,Chattanooga,15,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
67,ETSU,11,18,Southern,TRUE,FALSE,TRUE,NA,542074,3,3
67,Furman,11,18,Southern,TRUE,FALSE,TRUE,NA,542098,4,3
67,Mercer,6,18,Southern,TRUE,FALSE,TRUE,NA,542213,8,8
67,Samford,13,18,Southern,TRUE,FALSE,TRUE,NA,542387,2,2
67,The Citadel,4,18,Southern,TRUE,FALSE,TRUE,NA,542040,9,9
67,UNC Greensboro,10,18,Southern,TRUE,FALSE,TRUE,NA,542253,5,5
67,VMI,9,18,Southern,TRUE,FALSE,TRUE,NA,542511,6,6
67,Western Caro.,3,18,Southern,TRUE,FALSE,TRUE,NA,542529,10,10
67,Wofford,8,18,Southern,TRUE,FALSE,TRUE,NA,541978,7,7
68,Chattanooga,11,18,Southern,TRUE,FALSE,TRUE,NA,542460,3,3
68,ETSU,7,18,Southern,TRUE,FALSE,TRUE,NA,542074,8,7
68,Furman,12,18,Southern,TRUE,FALSE,TRUE,NA,542098,2,2
68,Mercer,9,18,Southern,TRUE,FALSE,TRUE,NA,542213,6,6
68,Samford,11,18,Southern,TRUE,FALSE,TRUE,NA,542387,5,3
68,The Citadel,7,18,Southern,TRUE,FALSE,TRUE,NA,542040,7,7
68,UNC Greensboro,13,18,Southern,TRUE,FALSE,TRUE,NA,542253,1,1
68,VMI,6,18,Southern,TRUE,FALSE,TRUE,NA,542511,9,9
68,Western Caro.,3,18,Southern,TRUE,FALSE,TRUE,NA,542529,10,10
68,Wofford,11,18,Southern,TRUE,FALSE,TRUE,NA,541978,4,3
69,Chattanooga,13,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
69,ETSU,8,18,Southern,TRUE,FALSE,TRUE,NA,542074,7,6
69,Furman,11,18,Southern,TRUE,FALSE,TRUE,NA,542098,3,3
69,Mercer,8,18,Southern,TRUE,FALSE,TRUE,NA,542213,8,6
69,Samford,8,18,Southern,TRUE,FALSE,TRUE,NA,542387,6,6
