sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
38,Binghamton,5,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
38,Bryant,9,16,Am. East,TRUE,FALSE,TRUE,NA,590536,4,3
38,Maine,9,16,Am. East,TRUE,FALSE,TRUE,NA,590551,3,3
38,NJIT,3,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
38,New Hampshire,5,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,7
38,UAlbany,9,16,Am. East,TRUE,FALSE,TRUE,NA,590514,5,3
38,UMBC,9,16,Am. East,TRUE,FALSE,TRUE,NA,590556,6,3
38,UMass Lowell,13,16,Am. East,TRUE,FALSE,TRUE,NA,590490,1,1
38,Vermont,10,16,Am. East,TRUE,FALSE,TRUE,NA,590824,2,2
39,Binghamton,6,16,Am. East,TRUE,FALSE,TRUE,NA,590528,8,6
39,Bryant,8,16,Am. East,TRUE,FALSE,TRUE,NA,590536,5,5
39,Maine,12,16,Am. East,TRUE,FALSE,TRUE,NA,590551,1,1
39,NJIT,3,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
39,New Hampshire,6,16,Am. East,TRUE,FALSE,TRUE,NA,590652,6,6
39,UAlbany,6,16,Am. East,TRUE,FALSE,TRUE,NA,590514,7,6
39,UMBC,10,16,Am. East,TRUE,FALSE,TRUE,NA,590556,3,3
39,UMass Lowell,9,16,Am. East,TRUE,FALSE,TRUE,NA,590490,4,4
39,Vermont,12,16,Am. East,TRUE,FALSE,TRUE,NA,590824,2,1
40,Binghamton,7,16,Am. East,TRUE,FALSE,TRUE,NA,590528,6,6
40,Bryant,10,16,Am. East,TRUE,FALSE,TRUE,NA,590536,2,2
40,Maine,7,16,Am. East,TRUE,FALSE,TRUE,NA,590551,7,6
40,NJIT,4,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
40,New Hampshire,5,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
40,UAlbany,8,16,Am. East,TRUE,FALSE,TRUE,NA,590514,4,4
40,UMBC,8,16,Am. East,TRUE,FALSE,TRUE,NA,590556,5,4
40,UMass Lowell,13,16,Am. East,TRUE,FALSE,TRUE,NA,590490,1,1
40,Vermont,10,16,Am. East,TRUE,FALSE,TRUE,NA,590824,3,2
41,Binghamton,9,16,Am. East,TRUE,FALSE,TRUE,NA,590528,4,4
41,Bryant,11,16,Am. East,TRUE,FALSE,TRUE,NA,590536,3,3
41,Maine,6,16,Am. East,TRUE,FALSE,TRUE,NA,590551,6,6
41,NJIT,2,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
41,New Hampshire,6,16,Am. East,TRUE,FALSE,TRUE,NA,590652,7,6
41,UAlbany,5,16,Am. East,TRUE,FALSE,TRUE,NA,590514,8,8
41,UMBC,12,16,Am. East,TRUE,FALSE,TRUE,NA,590556,2,2
41,UMass Lowell,13,16,Am. East,TRUE,FALSE,TRUE,NA,590490,1,1
41,Vermont,8,16,Am. East,TRUE,FALSE,TRUE,NA,590824,5,5
42,Binghamton,3,16,Am. East,TRUE,FALSE,TRUE,NA,590528,8,8
42,Bryant,9,16,Am. East,TRUE,FALSE,TRUE,NA,590536,5,3
42,Maine,9,16,Am. East,TRUE,FALSE,TRUE,NA,590551,3,3
42,NJIT,2,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
42,New Hampshire,9,16,Am. East,TRUE,FALSE,TRUE,NA,590652,4,3
42,UAlbany,12,16,Am. East,TRUE,FALSE,TRUE,NA,590514,2,2
42,UMBC,7,16,Am. East,TRUE,FALSE,TRUE,NA,590556,7,7
42,UMass Lowell,13,16,Am. East,TRUE,FALSE,TRUE,NA,590490,1,1
42,Vermont,8,16,Am. East,TRUE,FALSE,TRUE,NA,590824,6,6
43,Binghamton,7,16,Am. East,TRUE,FALSE,TRUE,NA,590528,5,5
43,Bryant,13,16,Am. East,TRUE,FALSE,TRUE,NA,590536,1,1
43,Maine,9,16,Am. East,TRUE,FALSE,TRUE,NA,590551,4,4
43,NJIT,6,16,Am. East,TRUE,FALSE,TRUE,NA,590653,8,7
43,New Hampshire,2,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,9
43,UAlbany,10,16,Am. East,TRUE,FALSE,TRUE,NA,590514,3,3
43,UMBC,7,16,Am. East,TRUE,FALSE,TRUE,NA,590556,6,5
43,UMass Lowell,12,16,Am. East,TRUE,FALSE,TRUE,NA,590490,2,2
43,Vermont,6,16,Am. East,TRUE,FALSE,TRUE,NA,590824,7,7
44,Binghamton,4,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
44,Bryant,10,16,Am. East,TRUE,FALSE,TRUE,NA,590536,4,3
44,Maine,8,16,Am. East,TRUE,FALSE,TRUE,NA,590551,5,5
44,NJIT,4,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,7
44,New Hampshire,4,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,7
44,UAlbany,7,16,Am. East,TRUE,FALSE,TRUE,NA,590514,6,6
44,UMBC,10,16,Am. East,TRUE,FALSE,TRUE,NA,590556,3,3
44,UMass Lowell,14,16,Am. East,TRUE,FALSE,TRUE,NA,590490,1,1
44,Vermont,11,16,Am. East,TRUE,FALSE,TRUE,NA,590824,2,2
45,Binghamton,7,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
45,Bryant,10,16,Am. East,TRUE,FALSE,TRUE,NA,590536,4,2
45,Maine,12,16,Am. East,TRUE,FALSE,TRUE,NA,590551,1,1
45,NJIT,2,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
45,New Hampshire,3,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
45,UAlbany,10,16,Am. East,TRUE,FALSE,TRUE,NA,590514,3,2
45,UMBC,8,16,Am. East,TRUE,FALSE,TRUE,NA,590556,6,6
45,UMass Lowell,10,16,Am. East,TRUE,FALSE,TRUE,NA,590490,5,2
45,Vermont,10,16,Am. East,TRUE,FALSE,TRUE,NA,590824,2,2
46,Binghamton,8,16,Am. East,TRUE,FALSE,TRUE,NA,590528,6,6
46,Bryant,10,16,Am. East,TRUE,FALSE,TRUE,NA,590536,4,4
46,Maine,8,16,Am. East,TRUE,FALSE,TRUE,NA,590551,7,6
46,NJIT,0,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
46,New Hampshire,4,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
46,UAlbany,9,16,Am. East,TRUE,FALSE,TRUE,NA,590514,5,5
46,UMBC,11,16,Am. East,TRUE,FALSE,TRUE,NA,590556,2,1
46,UMass Lowell,11,16,Am. East,TRUE,FALSE,TRUE,NA,590490,1,1
46,Vermont,11,16,Am. East,TRUE,FALSE,TRUE,NA,590824,3,1
47,Binghamton,6,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
47,Bryant,14,16,Am. East,TRUE,FALSE,TRUE,NA,590536,1,1
47,Maine,9,16,Am. East,TRUE,FALSE,TRUE,NA,590551,4,4
47,NJIT,2,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
47,New Hampshire,5,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
47,UAlbany,8,16,Am. East,TRUE,FALSE,TRUE,NA,590514,5,5
47,UMBC,7,16,Am. East,TRUE,FALSE,TRUE,NA,590556,6,6
47,UMass Lowell,10,16,Am. East,TRUE,FALSE,TRUE,NA,590490,3,3
47,Vermont,11,16,Am. East,TRUE,FALSE,TRUE,NA,590824,2,2
48,Binghamton,11,16,Am. East,TRUE,FALSE,TRUE,NA,590528,3,2
48,Bryant,11,16,Am. East,TRUE,FALSE,TRUE,NA,590536,4,2
48,Maine,6,16,Am. East,TRUE,FALSE,TRUE,NA,590551,7,7
48,NJIT,4,16,Am. East,TRUE,FALSE,TRUE,NA,590653,8,8
48,New Hampshire,2,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,9
48,UAlbany,8,16,Am. East,TRUE,FALSE,TRUE,NA,590514,5,5
48,UMBC,7,16,Am. East,TRUE,FALSE,TRUE,NA,590556,6,6
48,UMass Lowell,12,16,Am. East,TRUE,FALSE,TRUE,NA,590490,1,1
48,Vermont,11,16,Am. East,TRUE,FALSE,TRUE,NA,590824,2,2
49,Binghamton,9,16,Am. East,TRUE,FALSE,TRUE,NA,590528,5,5
49,Bryant,11,16,Am. East,TRUE,FALSE,TRUE,NA,590536,4,2
49,Maine,11,16,Am. East,TRUE,FALSE,TRUE,NA,590551,2,2
49,NJIT,1,16,Am. East,TRUE,FALSE,TRUE,NA,590653,8,8
49,New Hampshire,1,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,8
49,UAlbany,8,16,Am. East,TRUE,FALSE,TRUE,NA,590514,7,6
49,UMBC,8,16,Am. East,TRUE,FALSE,TRUE,NA,590556,6,6
49,UMass Lowell,12,16,Am. East,TRUE,FALSE,TRUE,NA,590490,1,1
49,Vermont,11,16,Am. East,TRUE,FALSE,TRUE,NA,590824,3,2
50,Binghamton,9,16,Am. East,TRUE,FALSE,TRUE,NA,590528,4,4
50,Bryant,16,16,Am. East,TRUE,FALSE,TRUE,NA,590536,1,1
50,Maine,12,16,Am. East,TRUE,FALSE,TRUE,NA,590551,2,2
50,NJIT,1,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
50,New Hampshire,2,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
50,UAlbany,8,16,Am. East,TRUE,FALSE,TRUE,NA,590514,6,5
50,UMBC,6,16,Am. East,TRUE,FALSE,TRUE,NA,590556,7,7
50,UMass Lowell,10,16,Am. East,TRUE,FALSE,TRUE,NA,590490,3,3
50,Vermont,8,16,Am. East,TRUE,FALSE,TRUE,NA,590824,5,5
51,Binghamton,4,16,Am. East,TRUE,FALSE,TRUE,NA,590528,8,7
51,Bryant,11,16,Am. East,TRUE,FALSE,TRUE,NA,590536,3,2
51,Maine,11,16,Am. East,TRUE,FALSE,TRUE,NA,590551,2,2
51,NJIT,4,16,Am. East,TRUE,FALSE,TRUE,NA,590653,7,7
51,New Hampshire,3,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,9
51,UAlbany,6,16,Am. East,TRUE,FALSE,TRUE,NA,590514,6,6
51,UMBC,9,16,Am. East,TRUE,FALSE,TRUE,NA,590556,5,5
51,UMass Lowell,14,16,Am. East,TRUE,FALSE,TRUE,NA,590490,1,1
51,Vermont,10,16,Am. East,TRUE,FALSE,TRUE,NA,590824,4,4
52,Binghamton,6,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
52,Bryant,7,16,Am. East,TRUE,FALSE,TRUE,NA,590536,6,6
52,Maine,11,16,Am. East,TRUE,FALSE,TRUE,NA,590551,3,1
52,NJIT,5,16,Am. East,TRUE,FALSE,TRUE,NA,590653,8,8
52,New Hampshire,3,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,9
52,UAlbany,11,16,Am. East,TRUE,FALSE,TRUE,NA,590514,2,1
52,UMBC,9,16,Am. East,TRUE,FALSE,TRUE,NA,590556,5,4
52,UMass Lowell,11,16,Am. East,TRUE,FALSE,TRUE,NA,590490,1,1
52,Vermont,9,16,Am. East,TRUE,FALSE,TRUE,NA,590824,4,4
53,Binghamton,6,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,6
53,Bryant,7,16,Am. East,TRUE,FALSE,TRUE,NA,590536,5,5
53,Maine,12,16,Am. East,TRUE,FALSE,TRUE,NA,590551,1,1
53,NJIT,4,16,Am. East,TRUE,FALSE,TRUE,NA,590653,8,8
53,New Hampshire,4,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,8
53,UAlbany,11,16,Am. East,TRUE,FALSE,TRUE,NA,590514,3,3
53,UMBC,6,16,Am. East,TRUE,FALSE,TRUE,NA,590556,6,6
53,UMass Lowell,10,16,Am. East,TRUE,FALSE,TRUE,NA,590490,4,4
53,Vermont,12,16,Am. East,TRUE,FALSE,TRUE,NA,590824,2,1
54,Binghamton,8,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,6
54,Bryant,10,16,Am. East,TRUE,FALSE,TRUE,NA,590536,2,1
54,Maine,10,16,Am. East,TRUE,FALSE,TRUE,NA,590551,3,1
54,NJIT,1,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
54,New Hampshire,6,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
54,UAlbany,9,16,Am. East,TRUE,FALSE,TRUE,NA,590514,5,5
54,UMBC,8,16,Am. East,TRUE,FALSE,TRUE,NA,590556,6,6
54,UMass Lowell,10,16,Am. East,TRUE,FALSE,TRUE,NA,590490,1,1
54,Vermont,10,16,Am. East,TRUE,FALSE,TRUE,NA,590824,4,1
55,Binghamton,4,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
55,Bryant,13,16,Am. East,TRUE,FALSE,TRUE,NA,590536,1,1
55,Maine,11,16,Am. East,TRUE,FALSE,TRUE,NA,590551,4,3
55,NJIT,2,16,Am. East,TRUE,FALSE,TRUE,NA,590653,8,8
55,New Hampshire,2,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,8
55,UAlbany,8,16,Am. East,TRUE,FALSE,TRUE,NA,590514,6,6
55,UMBC,11,16,Am. East,TRUE,FALSE,TRUE,NA,590556,3,3
55,UMass Lowell,9,16,Am. East,TRUE,FALSE,TRUE,NA,590490,5,5
55,Vermont,12,16,Am. East,TRUE,FALSE,TRUE,NA,590824,2,2
56,Binghamton,8,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
56,Bryant,14,16,Am. East,TRUE,FALSE,TRUE,NA,590536,1,1
56,Maine,9,16,Am. East,TRUE,FALSE,TRUE,NA,590551,4,3
56,NJIT,1,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
56,New Hampshire,3,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
56,UAlbany,10,16,Am. East,TRUE,FALSE,TRUE,NA,590514,2,2
56,UMBC,9,16,Am. East,TRUE,FALSE,TRUE,NA,590556,3,3
56,UMass Lowell,9,16,Am. East,TRUE,FALSE,TRUE,NA,590490,5,3
56,Vermont,9,16,Am. East,TRUE,FALSE,TRUE,NA,590824,6,3
57,Binghamton,6,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
57,Bryant,13,16,Am. East,TRUE,FALSE,TRUE,NA,590536,2,1
57,Maine,9,16,Am. East,TRUE,FALSE,TRUE,NA,590551,4,4
57,NJIT,3,16,Am. East,TRUE,FALSE,TRUE,NA,590653,8,8
57,New Hampshire,0,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,9
57,UAlbany,11,16,Am. East,TRUE,FALSE,TRUE,NA,590514,3,3
57,UMBC,9,16,Am. East,TRUE,FALSE,TRUE,NA,590556,5,4
57,UMass Lowell,13,16,Am. East,TRUE,FALSE,TRUE,NA,590490,1,1
57,Vermont,8,16,Am. East,TRUE,FALSE,TRUE,NA,590824,6,6
58,Binghamton,7,16,Am. East,TRUE,FALSE,TRUE,NA,590528,6,6
58,Bryant,13,16,Am. East,TRUE,FALSE,TRUE,NA,590536,1,1
58,Maine,12,16,Am. East,TRUE,FALSE,TRUE,NA,590551,2,2
58,NJIT,2,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,8
58,New Hampshire,2,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
58,UAlbany,9,16,Am. East,TRUE,FALSE,TRUE,NA,590514,5,4
58,UMBC,7,16,Am. East,TRUE,FALSE,TRUE,NA,590556,7,6
58,UMass Lowell,9,16,Am. East,TRUE,FALSE,TRUE,NA,590490,4,4
58,Vermont,11,16,Am. East,TRUE,FALSE,TRUE,NA,590824,3,3
59,Binghamton,4,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
59,Bryant,11,16,Am. East,TRUE,FALSE,TRUE,NA,590536,1,1
59,Maine,10,16,Am. East,TRUE,FALSE,TRUE,NA,590551,3,3
59,NJIT,3,16,Am. East,TRUE,FALSE,TRUE,NA,590653,8,8
59,New Hampshire,3,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,8
59,UAlbany,10,16,Am. East,TRUE,FALSE,TRUE,NA,590514,6,3
59,UMBC,10,16,Am. East,TRUE,FALSE,TRUE,NA,590556,4,3
59,UMass Lowell,11,16,Am. East,TRUE,FALSE,TRUE,NA,590490,2,1
59,Vermont,10,16,Am. East,TRUE,FALSE,TRUE,NA,590824,5,3
60,Binghamton,8,16,Am. East,TRUE,FALSE,TRUE,NA,590528,5,5
60,Bryant,13,16,Am. East,TRUE,FALSE,TRUE,NA,590536,1,1
60,Maine,8,16,Am. East,TRUE,FALSE,TRUE,NA,590551,6,5
60,NJIT,5,16,Am. East,TRUE,FALSE,TRUE,NA,590653,8,8
60,New Hampshire,3,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,9
60,UAlbany,11,16,Am. East,TRUE,FALSE,TRUE,NA,590514,2,2
60,UMBC,9,16,Am. East,TRUE,FALSE,TRUE,NA,590556,4,3
60,UMass Lowell,6,16,Am. East,TRUE,FALSE,TRUE,NA,590490,7,7
60,Vermont,9,16,Am. East,TRUE,FALSE,TRUE,NA,590824,3,3
61,Binghamton,6,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,6
61,Bryant,11,16,Am. East,TRUE,FALSE,TRUE,NA,590536,3,3
61,Maine,12,16,Am. East,TRUE,FALSE,TRUE,NA,590551,1,1
61,NJIT,2,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
61,New Hampshire,3,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
61,UAlbany,9,16,Am. East,TRUE,FALSE,TRUE,NA,590514,5,5
61,UMBC,6,16,Am. East,TRUE,FALSE,TRUE,NA,590556,6,6
61,UMass Lowell,11,16,Am. East,TRUE,FALSE,TRUE,NA,590490,4,3
61,Vermont,12,16,Am. East,TRUE,FALSE,TRUE,NA,590824,2,1
62,Binghamton,6,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
62,Bryant,9,16,Am. East,TRUE,FALSE,TRUE,NA,590536,6,4
62,Maine,10,16,Am. East,TRUE,FALSE,TRUE,NA,590551,2,2
62,NJIT,5,16,Am. East,TRUE,FALSE,TRUE,NA,590653,8,8
62,New Hampshire,3,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,9
62,UAlbany,10,16,Am. East,TRUE,FALSE,TRUE,NA,590514,3,2
62,UMBC,9,16,Am. East,TRUE,FALSE,TRUE,NA,590556,5,4
62,UMass Lowell,11,16,Am. East,TRUE,FALSE,TRUE,NA,590490,1,1
62,Vermont,9,16,Am. East,TRUE,FALSE,TRUE,NA,590824,4,4
63,Binghamton,6,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,6
63,Bryant,14,16,Am. East,TRUE,FALSE,TRUE,NA,590536,1,1
63,Maine,11,16,Am. East,TRUE,FALSE,TRUE,NA,590551,2,2
63,NJIT,3,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,8
63,New Hampshire,3,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
63,UAlbany,6,16,Am. East,TRUE,FALSE,TRUE,NA,590514,6,6
63,UMBC,8,16,Am. East,TRUE,FALSE,TRUE,NA,590556,5,5
63,UMass Lowell,11,16,Am. East,TRUE,FALSE,TRUE,NA,590490,3,2
63,Vermont,10,16,Am. East,TRUE,FALSE,TRUE,NA,590824,4,4
64,Binghamton,5,16,Am. East,TRUE,FALSE,TRUE,NA,590528,8,8
64,Bryant,9,16,Am. East,TRUE,FALSE,TRUE,NA,590536,3,3
64,Maine,9,16,Am. East,TRUE,FALSE,TRUE,NA,590551,5,3
64,NJIT,4,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
64,New Hampshire,6,16,Am. East,TRUE,FALSE,TRUE,NA,590652,7,7
64,UAlbany,10,16,Am. East,TRUE,FALSE,TRUE,NA,590514,2,2
64,UMBC,8,16,Am. East,TRUE,FALSE,TRUE,NA,590556,6,6
64,UMass Lowell,12,16,Am. East,TRUE,FALSE,TRUE,NA,590490,1,1
64,Vermont,9,16,Am. East,TRUE,FALSE,TRUE,NA,590824,4,3
65,Binghamton,4,16,Am. East,TRUE,FALSE,TRUE,NA,590528,8,7
65,Bryant,9,16,Am. East,TRUE,FALSE,TRUE,NA,590536,5,5
65,Maine,13,16,Am. East,TRUE,FALSE,TRUE,NA,590551,1,1
65,NJIT,3,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
65,New Hampshire,4,16,Am. East,TRUE,FALSE,TRUE,NA,590652,7,7
65,UAlbany,7,16,Am. East,TRUE,FALSE,TRUE,NA,590514,6,6
65,UMBC,10,16,Am. East,TRUE,FALSE,TRUE,NA,590556,3,3
65,UMass Lowell,12,16,Am. East,TRUE,FALSE,TRUE,NA,590490,2,2
65,Vermont,10,16,Am. East,TRUE,FALSE,TRUE,NA,590824,4,3
66,Binghamton,9,16,Am. East,TRUE,FALSE,TRUE,NA,590528,5,5
66,Bryant,10,16,Am. East,TRUE,FALSE,TRUE,NA,590536,2,2
66,Maine,10,16,Am. East,TRUE,FALSE,TRUE,NA,590551,3,2
66,NJIT,2,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,8
66,New Hampshire,2,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
66,UAlbany,10,16,Am. East,TRUE,FALSE,TRUE,NA,590514,4,2
66,UMBC,7,16,Am. East,TRUE,FALSE,TRUE,NA,590556,7,7
66,UMass Lowell,9,16,Am. East,TRUE,FALSE,TRUE,NA,590490,6,5
66,Vermont,13,16,Am. East,TRUE,FALSE,TRUE,NA,590824,1,1
67,Binghamton,7,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,6
67,Bryant,10,16,Am. East,TRUE,FALSE,TRUE,NA,590536,5,3
67,Maine,12,16,Am. East,TRUE,FALSE,TRUE,NA,590551,2,1
67,NJIT,1,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
67,New Hampshire,3,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
67,UAlbany,7,16,Am. East,TRUE,FALSE,TRUE,NA,590514,6,6
67,UMBC,10,16,Am. East,TRUE,FALSE,TRUE,NA,590556,3,3
67,UMass Lowell,12,16,Am. East,TRUE,FALSE,TRUE,NA,590490,1,1
67,Vermont,10,16,Am. East,TRUE,FALSE,TRUE,NA,590824,4,3
68,Binghamton,5,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
68,Bryant,12,16,Am. East,TRUE,FALSE,TRUE,NA,590536,1,1
68,Maine,10,16,Am. East,TRUE,FALSE,TRUE,NA,590551,3,2
68,NJIT,5,16,Am. East,TRUE,FALSE,TRUE,NA,590653,8,7
68,New Hampshire,4,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,9
68,UAlbany,10,16,Am. East,TRUE,FALSE,TRUE,NA,590514,4,2
68,UMBC,7,16,Am. East,TRUE,FALSE,TRUE,NA,590556,6,6
68,UMass Lowell,10,16,Am. East,TRUE,FALSE,TRUE,NA,590490,2,2
68,Vermont,9,16,Am. East,TRUE,FALSE,TRUE,NA,590824,5,5
69,Binghamton,6,16,Am. East,TRUE,FALSE,TRUE,NA,590528,6,6
69,Bryant,9,16,Am. East,TRUE,FALSE,TRUE,NA,590536,4,4
69,Maine,6,16,Am. East,TRUE,FALSE,TRUE,NA,590551,7,6
69,NJIT,4,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,8
69,New Hampshire,4,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
69,UAlbany,10,16,Am. East,TRUE,FALSE,TRUE,NA,590514,3,3
69,UMBC,12,16,Am. East,TRUE,FALSE,TRUE,NA,590556,2,2
69,UMass Lowell,8,16,Am. East,TRUE,FALSE,TRUE,NA,590490,5,5
69,Vermont,13,16,Am. East,TRUE,FALSE,TRUE,NA,590824,1,1
70,Binghamton,10,16,Am. East,TRUE,FALSE,TRUE,NA,590528,3,3
70,Bryant,10,16,Am. East,TRUE,FALSE,TRUE,NA,590536,4,3
70,Maine,9,16,Am. East,TRUE,FALSE,TRUE,NA,590551,5,5
70,NJIT,5,16,Am. East,TRUE,FALSE,TRUE,NA,590653,8,8
70,New Hampshire,0,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,9
70,UAlbany,7,16,Am. East,TRUE,FALSE,TRUE,NA,590514,6,6
70,UMBC,6,16,Am. East,TRUE,FALSE,TRUE,NA,590556,7,7
70,UMass Lowell,12,16,Am. East,TRUE,FALSE,TRUE,NA,590490,2,2
70,Vermont,13,16,Am. East,TRUE,FALSE,TRUE,NA,590824,1,1
71,Binghamton,7,16,Am. East,TRUE,FALSE,TRUE,NA,590528,6,5
71,Bryant,14,16,Am. East,TRUE,FALSE,TRUE,NA,590536,1,1
71,Maine,6,16,Am. East,TRUE,FALSE,TRUE,NA,590551,7,7
71,NJIT,5,16,Am. East,TRUE,FALSE,TRUE,NA,590653,8,8
71,New Hampshire,3,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,9
71,UAlbany,11,16,Am. East,TRUE,FALSE,TRUE,NA,590514,2,2
71,UMBC,10,16,Am. East,TRUE,FALSE,TRUE,NA,590556,3,3
71,UMass Lowell,9,16,Am. East,TRUE,FALSE,TRUE,NA,590490,4,4
71,Vermont,7,16,Am. East,TRUE,FALSE,TRUE,NA,590824,5,5
72,Binghamton,7,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
72,Bryant,11,16,Am. East,TRUE,FALSE,TRUE,NA,590536,3,2
72,Maine,11,16,Am. East,TRUE,FALSE,TRUE,NA,590551,2,2
72,NJIT,2,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,8
72,New Hampshire,2,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
72,UAlbany,12,16,Am. East,TRUE,FALSE,TRUE,NA,590514,1,1
72,UMBC,9,16,Am. East,TRUE,FALSE,TRUE,NA,590556,4,4
72,UMass Lowell,9,16,Am. East,TRUE,FALSE,TRUE,NA,590490,6,4
72,Vermont,9,16,Am. East,TRUE,FALSE,TRUE,NA,590824,5,4
73,Binghamton,7,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
73,Bryant,11,16,Am. East,TRUE,FALSE,TRUE,NA,590536,3,2
73,Maine,10,16,Am. East,TRUE,FALSE,TRUE,NA,590551,4,4
73,NJIT,4,16,Am. East,TRUE,FALSE,TRUE,NA,590653,8,8
73,New Hampshire,1,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,9
73,UAlbany,8,16,Am. East,TRUE,FALSE,TRUE,NA,590514,5,5
73,UMBC,8,16,Am. East,TRUE,FALSE,TRUE,NA,590556,6,5
73,UMass Lowell,11,16,Am. East,TRUE,FALSE,TRUE,NA,590490,2,2
73,Vermont,12,16,Am. East,TRUE,FALSE,TRUE,NA,590824,1,1
74,Binghamton,7,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
74,Bryant,12,16,Am. East,TRUE,FALSE,TRUE,NA,590536,2,1
74,Maine,8,16,Am. East,TRUE,FALSE,TRUE,NA,590551,5,5
74,NJIT,2,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
74,New Hampshire,4,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
74,UAlbany,9,16,Am. East,TRUE,FALSE,TRUE,NA,590514,4,4
74,UMBC,8,16,Am. East,TRUE,FALSE,TRUE,NA,590556,6,5
74,UMass Lowell,10,16,Am. East,TRUE,FALSE,TRUE,NA,590490,3,3
74,Vermont,12,16,Am. East,TRUE,FALSE,TRUE,NA,590824,1,1
75,Binghamton,6,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
