sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
23,Louisiana,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,1,1
23,Marshall,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,2,1
23,Old Dominion,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,7,7
23,South Alabama,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,10,9
23,Southern Miss.,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,3,3
23,Texas St.,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,11,11
23,Troy,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,6,6
23,ULM,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,9,9
24,App State,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,8,6
24,Arkansas St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,14
24,Coastal Carolina,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,12,12
24,Ga. Southern,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,6,6
24,Georgia St.,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,12
24,James Madison,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,4,4
24,Louisiana,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,2,2
24,Marshall,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,3,2
24,Old Dominion,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,10,9
24,South Alabama,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,7,6
24,Southern Miss.,15,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
24,Texas St.,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,11,11
24,Troy,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,5
24,ULM,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,9,9
25,App State,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,9,6
25,Arkansas St.,2,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,14
25,Coastal Carolina,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,12,12
25,Ga. Southern,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,10,10
25,Georgia St.,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,12
25,James Madison,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,4,3
25,Louisiana,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,3,3
25,Marshall,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,2,2
25,Old Dominion,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,6,6
25,South Alabama,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,7,6
25,Southern Miss.,15,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
25,Texas St.,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,11,11
25,Troy,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,5
25,ULM,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,8,6
26,App State,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,8,6
26,Arkansas St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,14
26,Coastal Carolina,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,11,11
26,Ga. Southern,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,7,6
26,Georgia St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,13
26,James Madison,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,3,3
26,Louisiana,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,4,3
26,Marshall,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,2,2
26,Old Dominion,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,10,9
26,South Alabama,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,6,6
26,Southern Miss.,15,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
26,Texas St.,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,12,11
26,Troy,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,5
26,ULM,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,9,9
27,App State,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,6,5
27,Arkansas St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,13,13
27,Coastal Carolina,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,12,12
27,Ga. Southern,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,9,9
27,Georgia St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,14,13
27,James Madison,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,4,3
27,Louisiana,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,2,2
27,Marshall,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,3,3
27,Old Dominion,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,7,7
27,South Alabama,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,8,8
27,Southern Miss.,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
27,Texas St.,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,11,11
27,Troy,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,5
27,ULM,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,10,10
28,App State,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,6,6
28,Arkansas St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,14
28,Coastal Carolina,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,12,12
28,Ga. Southern,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,7,7
28,Georgia St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,13
28,James Madison,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,5,4
28,Louisiana,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,3,2
28,Marshall,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,2,2
28,Old Dominion,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,9,7
28,South Alabama,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,8,7
28,Southern Miss.,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
28,Texas St.,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,11,11
28,Troy,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,4,4
28,ULM,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,10,10
29,App State,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,6,6
29,Arkansas St.,2,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,14
29,Coastal Carolina,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,12,12
29,Ga. Southern,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,10,9
29,Georgia St.,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,12
29,James Madison,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,4,3
29,Louisiana,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,3,3
29,Marshall,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,1,1
29,Old Dominion,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,8,8
29,South Alabama,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,7,6
29,Southern Miss.,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,2,2
29,Texas St.,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,11,11
29,Troy,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,5
29,ULM,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,9,9
30,App State,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,6,5
30,Arkansas St.,2,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,14
30,Coastal Carolina,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,11,11
30,Ga. Southern,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,10,10
30,Georgia St.,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,12,12
30,James Madison,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,4,3
30,Louisiana,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,3,3
30,Marshall,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,1,1
30,Old Dominion,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,9,8
30,South Alabama,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,5,5
30,Southern Miss.,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,2,2
30,Texas St.,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,13,12
30,Troy,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,7,5
30,ULM,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,8,8
31,App State,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,5,5
31,Arkansas St.,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,13,13
31,Coastal Carolina,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,12,11
31,Ga. Southern,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,8,8
31,Georgia St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,14,14
31,James Madison,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,3,3
31,Louisiana,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,4,3
31,Marshall,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,2,2
31,Old Dominion,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,7,7
31,South Alabama,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,10,10
31,Southern Miss.,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
31,Texas St.,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,11,11
31,Troy,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,6,5
31,ULM,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,9,8
32,App State,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,7,6
32,Arkansas St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,13,13
32,Coastal Carolina,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,12,12
32,Ga. Southern,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,9,8
32,Georgia St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,14,13
32,James Madison,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,4,4
32,Louisiana,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,3,2
32,Marshall,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,2,2
32,Old Dominion,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,6,6
32,South Alabama,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,8,8
32,Southern Miss.,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
32,Texas St.,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,11,11
32,Troy,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,5
32,ULM,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,10,10
33,App State,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,8,6
33,Arkansas St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,13,13
33,Coastal Carolina,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,11,11
33,Ga. Southern,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,9,9
33,Georgia St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,14,14
33,James Madison,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,4,4
33,Louisiana,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,2,2
33,Marshall,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,3,3
33,Old Dominion,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,6,6
33,South Alabama,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,7,6
33,Southern Miss.,15,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
33,Texas St.,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,12,11
33,Troy,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,5
33,ULM,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,10,10
34,App State,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,6,6
34,Arkansas St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,14
34,Coastal Carolina,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,12,12
34,Ga. Southern,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,7,7
34,Georgia St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,13
34,James Madison,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,5,4
34,Louisiana,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,3,2
34,Marshall,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,2,2
34,Old Dominion,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,8,8
34,South Alabama,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,9,8
34,Southern Miss.,15,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
34,Texas St.,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,10,10
34,Troy,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,4,4
34,ULM,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,11,10
35,App State,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,10,9
35,Arkansas St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,14
35,Coastal Carolina,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,12,12
35,Ga. Southern,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,7,6
35,Georgia St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,13
35,James Madison,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,3,2
35,Louisiana,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,4,2
35,Marshall,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,2,2
35,Old Dominion,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,8,6
35,South Alabama,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,6,6
35,Southern Miss.,15,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
35,Texas St.,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,11,11
35,Troy,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,5
35,ULM,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,9,9
36,App State,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,6,5
36,Arkansas St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,13,13
36,Coastal Carolina,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,12,12
36,Ga. Southern,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,9,9
36,Georgia St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,14,14
36,James Madison,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,3,2
36,Louisiana,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,4,2
36,Marshall,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,2,2
36,Old Dominion,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,8,7
36,South Alabama,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,7,7
36,Southern Miss.,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
36,Texas St.,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,11,11
36,Troy,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,5
36,ULM,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,10,10
37,App State,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,9,7
37,Arkansas St.,2,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,14
37,Coastal Carolina,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,12,12
37,Ga. Southern,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,7,7
37,Georgia St.,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,13
37,James Madison,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,4,3
37,Louisiana,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,2,2
37,Marshall,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,5,5
37,Old Dominion,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,6,6
37,South Alabama,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,8,7
37,Southern Miss.,15,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
37,Texas St.,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,11,11
37,Troy,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,3,3
37,ULM,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,10,7
38,App State,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,8,6
38,Arkansas St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,13,13
38,Coastal Carolina,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,12,12
38,Ga. Southern,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,7,6
38,Georgia St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,14,13
38,James Madison,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,3,3
38,Louisiana,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,2,2
38,Marshall,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,4,3
38,Old Dominion,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,10,10
38,South Alabama,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,6,6
38,Southern Miss.,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
38,Texas St.,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,11,11
38,Troy,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,5
38,ULM,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,9,9
39,App State,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,7,6
39,Arkansas St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,14
39,Coastal Carolina,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,11,11
39,Ga. Southern,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,9,6
39,Georgia St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,13
39,James Madison,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,3,3
39,Louisiana,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,2,1
39,Marshall,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,4,3
39,Old Dominion,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,6,6
39,South Alabama,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,8,6
39,Southern Miss.,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
39,Texas St.,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,12,11
39,Troy,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,5
39,ULM,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,10,10
40,App State,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,6,6
40,Arkansas St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,13
40,Coastal Carolina,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,12,12
40,Ga. Southern,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,9,9
40,Georgia St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,13
40,James Madison,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,4,4
40,Louisiana,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,3,2
40,Marshall,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,2,2
40,Old Dominion,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,7,6
40,South Alabama,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,8,8
40,Southern Miss.,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
40,Texas St.,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,11,11
40,Troy,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,4
40,ULM,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,10,9
41,App State,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,6,6
41,Arkansas St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,13,13
41,Coastal Carolina,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,11,11
41,Ga. Southern,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,9,9
41,Georgia St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,14,14
41,James Madison,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,2,2
41,Louisiana,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,3,2
41,Marshall,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,5,4
41,Old Dominion,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,8,7
41,South Alabama,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,7,7
41,Southern Miss.,15,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
41,Texas St.,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,12,12
41,Troy,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,4,4
41,ULM,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,10,10
42,App State,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,7,7
42,Arkansas St.,2,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,14
42,Coastal Carolina,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,12,12
42,Ga. Southern,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,8,7
42,Georgia St.,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,13
42,James Madison,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,4,4
42,Louisiana,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,2,2
42,Marshall,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,3,3
42,Old Dominion,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,6,6
42,South Alabama,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,9,7
42,Southern Miss.,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
42,Texas St.,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,11,11
42,Troy,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,4
42,ULM,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,10,10
43,App State,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,6,5
43,Arkansas St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,13,13
43,Coastal Carolina,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,11,10
43,Ga. Southern,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,10,10
43,Georgia St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,14,13
43,James Madison,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,4,4
43,Louisiana,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,3,3
43,Marshall,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,2,2
43,Old Dominion,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,9,8
43,South Alabama,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,7,7
43,Southern Miss.,15,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
43,Texas St.,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,12,12
43,Troy,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,5
43,ULM,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,8,8
44,App State,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,7,5
44,Arkansas St.,2,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,14
44,Coastal Carolina,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,11,11
44,Ga. Southern,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,9,8
44,Georgia St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,13
44,James Madison,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,4,4
44,Louisiana,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,1,1
44,Marshall,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,3,3
44,Old Dominion,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,6,5
44,South Alabama,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,10,8
44,Southern Miss.,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,2,1
44,Texas St.,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,12,12
44,Troy,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,5
44,ULM,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,8,8
45,App State,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,6,6
45,Arkansas St.,2,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,14
45,Coastal Carolina,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,12,12
45,Ga. Southern,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,8,8
45,Georgia St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,13
45,James Madison,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,4,4
45,Louisiana,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,2,2
45,Marshall,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,3,2
45,Old Dominion,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,7,6
45,South Alabama,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,10,9
45,Southern Miss.,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
45,Texas St.,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,11,11
45,Troy,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,5
45,ULM,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,9,9
