sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
30,Cleveland St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,542042,1,1
30,Detroit Mercy,9,20,Horizon,TRUE,FALSE,TRUE,NA,542064,9,8
30,Green Bay,6,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
30,IUPUI,0,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
30,Milwaukee,11,20,Horizon,TRUE,FALSE,TRUE,NA,542544,5,5
30,Northern Ky.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542301,3,3
30,Oakland,10,20,Horizon,TRUE,FALSE,TRUE,NA,542311,7,7
30,Purdue Fort Wayne,14,20,Horizon,TRUE,FALSE,TRUE,NA,542145,2,2
30,Robert Morris,11,20,Horizon,TRUE,FALSE,TRUE,NA,542363,6,5
30,Wright St.,9,20,Horizon,TRUE,FALSE,TRUE,NA,542545,8,8
30,Youngstown St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542552,4,4
31,Cleveland St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542042,5,5
31,Detroit Mercy,13,20,Horizon,TRUE,FALSE,TRUE,NA,542064,2,2
31,Green Bay,1,20,Horizon,TRUE,FALSE,TRUE,NA,542541,11,11
31,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,541974,10,10
31,Milwaukee,12,20,Horizon,TRUE,FALSE,TRUE,NA,542544,6,5
31,Northern Ky.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542301,3,2
31,Oakland,9,20,Horizon,TRUE,FALSE,TRUE,NA,542311,9,8
31,Purdue Fort Wayne,13,20,Horizon,TRUE,FALSE,TRUE,NA,542145,4,2
31,Robert Morris,11,20,Horizon,TRUE,FALSE,TRUE,NA,542363,7,7
31,Wright St.,9,20,Horizon,TRUE,FALSE,TRUE,NA,542545,8,8
31,Youngstown St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,542552,1,1
32,Cleveland St.,16,20,Horizon,TRUE,FALSE,TRUE,NA,542042,1,1
32,Detroit Mercy,11,20,Horizon,TRUE,FALSE,TRUE,NA,542064,5,5
32,Green Bay,2,20,Horizon,TRUE,FALSE,TRUE,NA,542541,11,11
32,IUPUI,3,20,Horizon,TRUE,FALSE,TRUE,NA,541974,10,10
32,Milwaukee,10,20,Horizon,TRUE,FALSE,TRUE,NA,542544,7,6
32,Northern Ky.,10,20,Horizon,TRUE,FALSE,TRUE,NA,542301,6,6
32,Oakland,9,20,Horizon,TRUE,FALSE,TRUE,NA,542311,9,8
32,Purdue Fort Wayne,12,20,Horizon,TRUE,FALSE,TRUE,NA,542145,4,4
32,Robert Morris,14,20,Horizon,TRUE,FALSE,TRUE,NA,542363,3,2
32,Wright St.,9,20,Horizon,TRUE,FALSE,TRUE,NA,542545,8,8
32,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542552,2,2
33,Cleveland St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542042,2,2
33,Detroit Mercy,13,20,Horizon,TRUE,FALSE,TRUE,NA,542064,4,4
33,Green Bay,1,20,Horizon,TRUE,FALSE,TRUE,NA,542541,11,11
33,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,541974,10,10
33,Milwaukee,10,20,Horizon,TRUE,FALSE,TRUE,NA,542544,8,7
33,Northern Ky.,16,20,Horizon,TRUE,FALSE,TRUE,NA,542301,1,1
33,Oakland,8,20,Horizon,TRUE,FALSE,TRUE,NA,542311,9,9
33,Purdue Fort Wayne,14,20,Horizon,TRUE,FALSE,TRUE,NA,542145,3,2
33,Robert Morris,11,20,Horizon,TRUE,FALSE,TRUE,NA,542363,5,5
33,Wright St.,10,20,Horizon,TRUE,FALSE,TRUE,NA,542545,7,7
33,Youngstown St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,542552,6,5
34,Cleveland St.,7,20,Horizon,TRUE,FALSE,TRUE,NA,542042,9,9
34,Detroit Mercy,12,20,Horizon,TRUE,FALSE,TRUE,NA,542064,4,4
34,Green Bay,1,20,Horizon,TRUE,FALSE,TRUE,NA,542541,11,11
34,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,541974,10,10
34,Milwaukee,9,20,Horizon,TRUE,FALSE,TRUE,NA,542544,8,8
34,Northern Ky.,16,20,Horizon,TRUE,FALSE,TRUE,NA,542301,2,2
34,Oakland,11,20,Horizon,TRUE,FALSE,TRUE,NA,542311,5,5
34,Purdue Fort Wayne,17,20,Horizon,TRUE,FALSE,TRUE,NA,542145,1,1
34,Robert Morris,10,20,Horizon,TRUE,FALSE,TRUE,NA,542363,7,7
34,Wright St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,542545,6,5
34,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542552,3,3
35,Cleveland St.,10,20,Horizon,TRUE,FALSE,TRUE,NA,542042,7,7
35,Detroit Mercy,14,20,Horizon,TRUE,FALSE,TRUE,NA,542064,1,1
35,Green Bay,4,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
35,IUPUI,1,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
35,Milwaukee,14,20,Horizon,TRUE,FALSE,TRUE,NA,542544,2,1
35,Northern Ky.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542301,4,3
35,Oakland,7,20,Horizon,TRUE,FALSE,TRUE,NA,542311,9,9
35,Purdue Fort Wayne,13,20,Horizon,TRUE,FALSE,TRUE,NA,542145,6,3
35,Robert Morris,8,20,Horizon,TRUE,FALSE,TRUE,NA,542363,8,8
35,Wright St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542545,5,3
35,Youngstown St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542552,3,3
36,Cleveland St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,542042,2,1
36,Detroit Mercy,13,20,Horizon,TRUE,FALSE,TRUE,NA,542064,4,3
36,Green Bay,3,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
36,IUPUI,1,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
36,Milwaukee,9,20,Horizon,TRUE,FALSE,TRUE,NA,542544,7,7
36,Northern Ky.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542301,3,3
36,Oakland,8,20,Horizon,TRUE,FALSE,TRUE,NA,542311,9,8
36,Purdue Fort Wayne,13,20,Horizon,TRUE,FALSE,TRUE,NA,542145,5,3
36,Robert Morris,12,20,Horizon,TRUE,FALSE,TRUE,NA,542363,6,6
36,Wright St.,8,20,Horizon,TRUE,FALSE,TRUE,NA,542545,8,8
36,Youngstown St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,542552,1,1
37,Cleveland St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542042,5,5
37,Detroit Mercy,14,20,Horizon,TRUE,FALSE,TRUE,NA,542064,1,1
37,Green Bay,1,20,Horizon,TRUE,FALSE,TRUE,NA,542541,11,11
37,IUPUI,3,20,Horizon,TRUE,FALSE,TRUE,NA,541974,10,10
37,Milwaukee,10,20,Horizon,TRUE,FALSE,TRUE,NA,542544,8,7
37,Northern Ky.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542301,4,2
37,Oakland,12,20,Horizon,TRUE,FALSE,TRUE,NA,542311,6,5
37,Purdue Fort Wayne,13,20,Horizon,TRUE,FALSE,TRUE,NA,542145,3,2
37,Robert Morris,9,20,Horizon,TRUE,FALSE,TRUE,NA,542363,9,9
37,Wright St.,10,20,Horizon,TRUE,FALSE,TRUE,NA,542545,7,7
37,Youngstown St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542552,2,2
38,Cleveland St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542042,4,2
38,Detroit Mercy,13,20,Horizon,TRUE,FALSE,TRUE,NA,542064,2,2
38,Green Bay,3,20,Horizon,TRUE,FALSE,TRUE,NA,542541,11,10
38,IUPUI,3,20,Horizon,TRUE,FALSE,TRUE,NA,541974,10,10
38,Milwaukee,12,20,Horizon,TRUE,FALSE,TRUE,NA,542544,5,5
38,Northern Ky.,10,20,Horizon,TRUE,FALSE,TRUE,NA,542301,7,7
38,Oakland,11,20,Horizon,TRUE,FALSE,TRUE,NA,542311,6,6
38,Purdue Fort Wayne,13,20,Horizon,TRUE,FALSE,TRUE,NA,542145,3,2
38,Robert Morris,9,20,Horizon,TRUE,FALSE,TRUE,NA,542363,9,8
38,Wright St.,9,20,Horizon,TRUE,FALSE,TRUE,NA,542545,8,8
38,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542552,1,1
39,Cleveland St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542042,6,5
39,Detroit Mercy,13,20,Horizon,TRUE,FALSE,TRUE,NA,542064,2,2
39,Green Bay,3,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
39,IUPUI,3,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,10
39,Milwaukee,12,20,Horizon,TRUE,FALSE,TRUE,NA,542544,5,5
39,Northern Ky.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542301,3,2
39,Oakland,7,20,Horizon,TRUE,FALSE,TRUE,NA,542311,9,9
39,Purdue Fort Wayne,13,20,Horizon,TRUE,FALSE,TRUE,NA,542145,4,2
39,Robert Morris,9,20,Horizon,TRUE,FALSE,TRUE,NA,542363,8,8
39,Wright St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,542545,7,7
39,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542552,1,1
40,Cleveland St.,16,20,Horizon,TRUE,FALSE,TRUE,NA,542042,2,1
40,Detroit Mercy,12,20,Horizon,TRUE,FALSE,TRUE,NA,542064,4,4
40,Green Bay,5,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
40,IUPUI,0,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
40,Milwaukee,13,20,Horizon,TRUE,FALSE,TRUE,NA,542544,3,3
40,Northern Ky.,11,20,Horizon,TRUE,FALSE,TRUE,NA,542301,6,5
40,Oakland,10,20,Horizon,TRUE,FALSE,TRUE,NA,542311,7,7
40,Purdue Fort Wayne,11,20,Horizon,TRUE,FALSE,TRUE,NA,542145,5,5
40,Robert Morris,7,20,Horizon,TRUE,FALSE,TRUE,NA,542363,9,9
40,Wright St.,9,20,Horizon,TRUE,FALSE,TRUE,NA,542545,8,8
40,Youngstown St.,16,20,Horizon,TRUE,FALSE,TRUE,NA,542552,1,1
41,Cleveland St.,10,20,Horizon,TRUE,FALSE,TRUE,NA,542042,8,7
41,Detroit Mercy,10,20,Horizon,TRUE,FALSE,TRUE,NA,542064,7,7
41,Green Bay,3,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
41,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
41,Milwaukee,14,20,Horizon,TRUE,FALSE,TRUE,NA,542544,2,2
41,Northern Ky.,11,20,Horizon,TRUE,FALSE,TRUE,NA,542301,5,5
41,Oakland,9,20,Horizon,TRUE,FALSE,TRUE,NA,542311,9,9
41,Purdue Fort Wayne,13,20,Horizon,TRUE,FALSE,TRUE,NA,542145,3,3
41,Robert Morris,12,20,Horizon,TRUE,FALSE,TRUE,NA,542363,4,4
41,Wright St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,542545,6,5
41,Youngstown St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,542552,1,1
42,Cleveland St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,542042,3,1
42,Detroit Mercy,12,20,Horizon,TRUE,FALSE,TRUE,NA,542064,5,5
42,Green Bay,2,20,Horizon,TRUE,FALSE,TRUE,NA,542541,11,11
42,IUPUI,3,20,Horizon,TRUE,FALSE,TRUE,NA,541974,10,10
42,Milwaukee,14,20,Horizon,TRUE,FALSE,TRUE,NA,542544,4,4
42,Northern Ky.,10,20,Horizon,TRUE,FALSE,TRUE,NA,542301,6,6
42,Oakland,7,20,Horizon,TRUE,FALSE,TRUE,NA,542311,9,8
42,Purdue Fort Wayne,15,20,Horizon,TRUE,FALSE,TRUE,NA,542145,2,1
42,Robert Morris,7,20,Horizon,TRUE,FALSE,TRUE,NA,542363,8,8
42,Wright St.,10,20,Horizon,TRUE,FALSE,TRUE,NA,542545,7,6
42,Youngstown St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,542552,1,1
43,Cleveland St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542042,3,2
43,Detroit Mercy,14,20,Horizon,TRUE,FALSE,TRUE,NA,542064,4,2
43,Green Bay,3,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
43,IUPUI,0,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
43,Milwaukee,15,20,Horizon,TRUE,FALSE,TRUE,NA,542544,1,1
43,Northern Ky.,11,20,Horizon,TRUE,FALSE,TRUE,NA,542301,6,6
43,Oakland,7,20,Horizon,TRUE,FALSE,TRUE,NA,542311,9,9
43,Purdue Fort Wayne,13,20,Horizon,TRUE,FALSE,TRUE,NA,542145,5,5
43,Robert Morris,9,20,Horizon,TRUE,FALSE,TRUE,NA,542363,8,8
43,Wright St.,10,20,Horizon,TRUE,FALSE,TRUE,NA,542545,7,7
43,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542552,2,2
44,Cleveland St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542042,5,4
44,Detroit Mercy,12,20,Horizon,TRUE,FALSE,TRUE,NA,542064,6,4
44,Green Bay,1,20,Horizon,TRUE,FALSE,TRUE,NA,542541,11,10
44,IUPUI,1,20,Horizon,TRUE,FALSE,TRUE,NA,541974,10,10
44,Milwaukee,9,20,Horizon,TRUE,FALSE,TRUE,NA,542544,8,8
44,Northern Ky.,11,20,Horizon,TRUE,FALSE,TRUE,NA,542301,7,7
44,Oakland,8,20,Horizon,TRUE,FALSE,TRUE,NA,542311,9,9
44,Purdue Fort Wayne,13,20,Horizon,TRUE,FALSE,TRUE,NA,542145,3,3
44,Robert Morris,14,20,Horizon,TRUE,FALSE,TRUE,NA,542363,2,2
44,Wright St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542545,4,4
44,Youngstown St.,17,20,Horizon,TRUE,FALSE,TRUE,NA,542552,1,1
45,Cleveland St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542042,2,1
45,Detroit Mercy,11,20,Horizon,TRUE,FALSE,TRUE,NA,542064,6,5
45,Green Bay,3,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
45,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
45,Milwaukee,11,20,Horizon,TRUE,FALSE,TRUE,NA,542544,7,5
45,Northern Ky.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542301,4,4
45,Oakland,11,20,Horizon,TRUE,FALSE,TRUE,NA,542311,5,5
45,Purdue Fort Wayne,14,20,Horizon,TRUE,FALSE,TRUE,NA,542145,1,1
45,Robert Morris,9,20,Horizon,TRUE,FALSE,TRUE,NA,542363,9,9
45,Wright St.,10,20,Horizon,TRUE,FALSE,TRUE,NA,542545,8,8
45,Youngstown St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542552,3,3
46,Cleveland St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542042,3,2
46,Detroit Mercy,13,20,Horizon,TRUE,FALSE,TRUE,NA,542064,4,4
46,Green Bay,3,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
46,IUPUI,1,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
46,Milwaukee,12,20,Horizon,TRUE,FALSE,TRUE,NA,542544,5,5
46,Northern Ky.,15,20,Horizon,TRUE,FALSE,TRUE,NA,542301,1,1
46,Oakland,9,20,Horizon,TRUE,FALSE,TRUE,NA,542311,8,8
46,Purdue Fort Wayne,14,20,Horizon,TRUE,FALSE,TRUE,NA,542145,2,2
46,Robert Morris,12,20,Horizon,TRUE,FALSE,TRUE,NA,542363,6,5
46,Wright St.,7,20,Horizon,TRUE,FALSE,TRUE,NA,542545,9,9
46,Youngstown St.,10,20,Horizon,TRUE,FALSE,TRUE,NA,542552,7,7
47,Cleveland St.,10,20,Horizon,TRUE,FALSE,TRUE,NA,542042,7,7
47,Detroit Mercy,14,20,Horizon,TRUE,FALSE,TRUE,NA,542064,1,1
47,Green Bay,4,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
47,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
47,Milwaukee,13,20,Horizon,TRUE,FALSE,TRUE,NA,542544,5,3
47,Northern Ky.,7,20,Horizon,TRUE,FALSE,TRUE,NA,542301,9,9
47,Oakland,13,20,Horizon,TRUE,FALSE,TRUE,NA,542311,3,3
47,Purdue Fort Wayne,11,20,Horizon,TRUE,FALSE,TRUE,NA,542145,6,6
47,Robert Morris,9,20,Horizon,TRUE,FALSE,TRUE,NA,542363,8,8
47,Wright St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542545,4,3
47,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542552,2,1
48,Cleveland St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542042,4,3
48,Detroit Mercy,10,20,Horizon,TRUE,FALSE,TRUE,NA,542064,8,6
48,Green Bay,3,20,Horizon,TRUE,FALSE,TRUE,NA,542541,11,11
48,IUPUI,4,20,Horizon,TRUE,FALSE,TRUE,NA,541974,10,10
48,Milwaukee,13,20,Horizon,TRUE,FALSE,TRUE,NA,542544,2,2
48,Northern Ky.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542301,3,3
48,Oakland,10,20,Horizon,TRUE,FALSE,TRUE,NA,542311,6,6
48,Purdue Fort Wayne,9,20,Horizon,TRUE,FALSE,TRUE,NA,542145,9,9
48,Robert Morris,10,20,Horizon,TRUE,FALSE,TRUE,NA,542363,7,6
48,Wright St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,542545,5,5
48,Youngstown St.,16,20,Horizon,TRUE,FALSE,TRUE,NA,542552,1,1
49,Cleveland St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542042,4,3
49,Detroit Mercy,14,20,Horizon,TRUE,FALSE,TRUE,NA,542064,1,1
49,Green Bay,7,20,Horizon,TRUE,FALSE,TRUE,NA,542541,9,9
49,IUPUI,1,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
49,Milwaukee,11,20,Horizon,TRUE,FALSE,TRUE,NA,542544,5,5
49,Northern Ky.,11,20,Horizon,TRUE,FALSE,TRUE,NA,542301,6,5
49,Oakland,7,20,Horizon,TRUE,FALSE,TRUE,NA,542311,10,9
49,Purdue Fort Wayne,14,20,Horizon,TRUE,FALSE,TRUE,NA,542145,2,1
49,Robert Morris,10,20,Horizon,TRUE,FALSE,TRUE,NA,542363,8,8
49,Wright St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,542545,7,5
49,Youngstown St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542552,3,3
50,Cleveland St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542042,4,4
50,Detroit Mercy,13,20,Horizon,TRUE,FALSE,TRUE,NA,542064,2,2
50,Green Bay,4,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
50,IUPUI,1,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
50,Milwaukee,9,20,Horizon,TRUE,FALSE,TRUE,NA,542544,9,9
50,Northern Ky.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542301,5,4
50,Oakland,10,20,Horizon,TRUE,FALSE,TRUE,NA,542311,8,7
50,Purdue Fort Wayne,13,20,Horizon,TRUE,FALSE,TRUE,NA,542145,3,2
50,Robert Morris,11,20,Horizon,TRUE,FALSE,TRUE,NA,542363,6,6
50,Wright St.,10,20,Horizon,TRUE,FALSE,TRUE,NA,542545,7,7
50,Youngstown St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,542552,1,1
51,Cleveland St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542042,1,1
51,Detroit Mercy,10,20,Horizon,TRUE,FALSE,TRUE,NA,542064,7,7
51,Green Bay,2,20,Horizon,TRUE,FALSE,TRUE,NA,542541,11,10
51,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,541974,10,10
51,Milwaukee,13,20,Horizon,TRUE,FALSE,TRUE,NA,542544,3,2
51,Northern Ky.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542301,5,5
51,Oakland,12,20,Horizon,TRUE,FALSE,TRUE,NA,542311,6,5
51,Purdue Fort Wayne,13,20,Horizon,TRUE,FALSE,TRUE,NA,542145,2,2
51,Robert Morris,9,20,Horizon,TRUE,FALSE,TRUE,NA,542363,9,9
51,Wright St.,10,20,Horizon,TRUE,FALSE,TRUE,NA,542545,8,7
51,Youngstown St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542552,4,2
52,Cleveland St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542042,3,2
52,Detroit Mercy,10,20,Horizon,TRUE,FALSE,TRUE,NA,542064,7,6
52,Green Bay,2,20,Horizon,TRUE,FALSE,TRUE,NA,542541,11,11
52,IUPUI,3,20,Horizon,TRUE,FALSE,TRUE,NA,541974,10,10
52,Milwaukee,11,20,Horizon,TRUE,FALSE,TRUE,NA,542544,5,5
52,Northern Ky.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542301,4,4
52,Oakland,10,20,Horizon,TRUE,FALSE,TRUE,NA,542311,6,6
52,Purdue Fort Wayne,14,20,Horizon,TRUE,FALSE,TRUE,NA,542145,2,2
52,Robert Morris,8,20,Horizon,TRUE,FALSE,TRUE,NA,542363,9,9
52,Wright St.,9,20,Horizon,TRUE,FALSE,TRUE,NA,542545,8,8
52,Youngstown St.,16,20,Horizon,TRUE,FALSE,TRUE,NA,542552,1,1
53,Cleveland St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542042,5,3
53,Detroit Mercy,12,20,Horizon,TRUE,FALSE,TRUE,NA,542064,3,3
53,Green Bay,2,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
53,IUPUI,1,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
53,Milwaukee,12,20,Horizon,TRUE,FALSE,TRUE,NA,542544,4,3
53,Northern Ky.,16,20,Horizon,TRUE,FALSE,TRUE,NA,542301,1,1
53,Oakland,10,20,Horizon,TRUE,FALSE,TRUE,NA,542311,8,8
53,Purdue Fort Wayne,10,20,Horizon,TRUE,FALSE,TRUE,NA,542145,9,8
53,Robert Morris,11,20,Horizon,TRUE,FALSE,TRUE,NA,542363,7,6
53,Wright St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,542545,6,6
53,Youngstown St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542552,2,2
54,Cleveland St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542042,4,4
54,Detroit Mercy,11,20,Horizon,TRUE,FALSE,TRUE,NA,542064,6,5
54,Green Bay,1,20,Horizon,TRUE,FALSE,TRUE,NA,542541,11,11
54,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,541974,10,10
54,Milwaukee,15,20,Horizon,TRUE,FALSE,TRUE,NA,542544,2,2
54,Northern Ky.,17,20,Horizon,TRUE,FALSE,TRUE,NA,542301,1,1
54,Oakland,8,20,Horizon,TRUE,FALSE,TRUE,NA,542311,9,9
54,Purdue Fort Wayne,11,20,Horizon,TRUE,FALSE,TRUE,NA,542145,7,5
54,Robert Morris,9,20,Horizon,TRUE,FALSE,TRUE,NA,542363,8,8
54,Wright St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,542545,5,5
54,Youngstown St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542552,3,3
55,Cleveland St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,542042,1,1
55,Detroit Mercy,12,20,Horizon,TRUE,FALSE,TRUE,NA,542064,6,5
55,Green Bay,3,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
55,IUPUI,0,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
55,Milwaukee,13,20,Horizon,TRUE,FALSE,TRUE,NA,542544,2,2
55,Northern Ky.,11,20,Horizon,TRUE,FALSE,TRUE,NA,542301,7,7
55,Oakland,10,20,Horizon,TRUE,FALSE,TRUE,NA,542311,8,8
55,Purdue Fort Wayne,13,20,Horizon,TRUE,FALSE,TRUE,NA,542145,3,2
55,Robert Morris,12,20,Horizon,TRUE,FALSE,TRUE,NA,542363,5,5
55,Wright St.,8,20,Horizon,TRUE,FALSE,TRUE,NA,542545,9,9
55,Youngstown St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542552,4,2
56,Cleveland St.,9,20,Horizon,TRUE,FALSE,TRUE,NA,542042,9,8
56,Detroit Mercy,13,20,Horizon,TRUE,FALSE,TRUE,NA,542064,4,3
56,Green Bay,2,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
56,IUPUI,1,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
56,Milwaukee,13,20,Horizon,TRUE,FALSE,TRUE,NA,542544,3,3
56,Northern Ky.,15,20,Horizon,TRUE,FALSE,TRUE,NA,542301,1,1
56,Oakland,10,20,Horizon,TRUE,FALSE,TRUE,NA,542311,7,7
56,Purdue Fort Wayne,11,20,Horizon,TRUE,FALSE,TRUE,NA,542145,6,6
56,Robert Morris,13,20,Horizon,TRUE,FALSE,TRUE,NA,542363,5,3
56,Wright St.,9,20,Horizon,TRUE,FALSE,TRUE,NA,542545,8,8
56,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542552,2,2
57,Cleveland St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542042,4,4
57,Detroit Mercy,12,20,Horizon,TRUE,FALSE,TRUE,NA,542064,5,4
57,Green Bay,4,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
57,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
57,Milwaukee,14,20,Horizon,TRUE,FALSE,TRUE,NA,542544,3,1
57,Northern Ky.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542301,6,4
57,Oakland,9,20,Horizon,TRUE,FALSE,TRUE,NA,542311,7,7
57,Purdue Fort Wayne,14,20,Horizon,TRUE,FALSE,TRUE,NA,542145,2,1
57,Robert Morris,8,20,Horizon,TRUE,FALSE,TRUE,NA,542363,9,9
57,Wright St.,9,20,Horizon,TRUE,FALSE,TRUE,NA,542545,8,7
57,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542552,1,1
58,Cleveland St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542042,4,4
58,Detroit Mercy,15,20,Horizon,TRUE,FALSE,TRUE,NA,542064,2,1
58,Green Bay,3,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
58,IUPUI,0,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
58,Milwaukee,12,20,Horizon,TRUE,FALSE,TRUE,NA,542544,5,5
58,Northern Ky.,15,20,Horizon,TRUE,FALSE,TRUE,NA,542301,1,1
58,Oakland,9,20,Horizon,TRUE,FALSE,TRUE,NA,542311,7,7
58,Purdue Fort Wayne,14,20,Horizon,TRUE,FALSE,TRUE,NA,542145,3,3
58,Robert Morris,9,20,Horizon,TRUE,FALSE,TRUE,NA,542363,8,7
58,Wright St.,8,20,Horizon,TRUE,FALSE,TRUE,NA,542545,9,9
58,Youngstown St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542552,6,5
59,Cleveland St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542042,1,1
