sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
28,Southern California,15,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,1,1
28,Stanford,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,11,11
28,UCLA,15,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,2,1
28,Utah,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,4,4
28,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,9
28,Washington St.,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,5,5
29,Arizona,13,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,3,3
29,Arizona St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,7,6
29,California,2,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
29,Colorado,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,8,8
29,Oregon,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,5,5
29,Oregon St.,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
29,Southern California,16,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,2,2
29,Stanford,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,9,8
29,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
29,Utah,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,4,4
29,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,10,10
29,Washington St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,6,6
30,Arizona,17,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,1,1
30,Arizona St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,6,6
30,California,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,11
30,Colorado,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,8,7
30,Oregon,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,4,3
30,Oregon St.,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
30,Southern California,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,5,3
30,Stanford,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,10
30,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,2,1
30,Utah,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,3,3
30,Washington,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,9
30,Washington St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,7,7
31,Arizona,16,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
31,Arizona St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,7,7
31,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
31,Colorado,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,8,8
31,Oregon,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,4,3
31,Oregon St.,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
31,Southern California,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,5,5
31,Stanford,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,10
31,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
31,Utah,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,3,3
31,Washington,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,9
31,Washington St.,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,6,5
32,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
32,Arizona St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,5,5
32,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
32,Colorado,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,11,9
32,Oregon,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,6,5
32,Oregon St.,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,8,8
32,Southern California,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,4,4
32,Stanford,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,9,9
32,UCLA,16,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
32,Utah,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,3,3
32,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,10,9
32,Washington St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,7,7
33,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,3,2
33,Arizona St.,8,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,9,7
33,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
33,Colorado,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,7,7
33,Oregon,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,5,5
33,Oregon St.,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
33,Southern California,15,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,2,2
33,Stanford,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,10
33,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
33,Utah,15,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,4,2
33,Washington,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,8,7
33,Washington St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,6,5
34,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
34,Arizona St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,7,6
34,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
34,Colorado,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,8,8
34,Oregon,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,3,3
34,Oregon St.,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
34,Southern California,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,5,5
34,Stanford,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,6,6
34,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
34,Utah,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,4,4
34,Washington,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,10,8
34,Washington St.,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,9,8
35,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
35,Arizona St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,5,5
35,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
35,Colorado,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,8,7
35,Oregon,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,6,6
35,Oregon St.,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
35,Southern California,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,4,4
35,Stanford,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,10
35,UCLA,16,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
35,Utah,15,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,3,2
35,Washington,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,7
35,Washington St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,7,7
36,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
36,Arizona St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,6,6
36,California,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
36,Colorado,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,10,10
36,Oregon,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,5,4
36,Oregon St.,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
36,Southern California,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,4,4
36,Stanford,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,8,8
36,UCLA,16,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
36,Utah,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,3,3
36,Washington,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,8
36,Washington St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,7,7
37,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
37,Arizona St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,6,6
37,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
37,Colorado,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,8,8
37,Oregon,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,3,3
37,Oregon St.,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,10,10
37,Southern California,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,4,4
37,Stanford,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,11,11
37,UCLA,16,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
37,Utah,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,5,4
37,Washington,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,9
37,Washington St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,7,7
38,Arizona,14,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,3,2
38,Arizona St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,6,6
38,California,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,11,11
38,Colorado,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,8,8
38,Oregon,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,5,5
38,Oregon St.,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,12,11
38,Southern California,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,4,4
38,Stanford,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,9,9
38,UCLA,16,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
38,Utah,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,2,2
38,Washington,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,10,10
38,Washington St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,7,6
39,Arizona,14,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
39,Arizona St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,8,8
39,California,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,11,11
39,Colorado,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,6,5
39,Oregon,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,4,4
39,Oregon St.,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,12,11
39,Southern California,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,5,5
39,Stanford,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,9
39,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
39,Utah,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,3,2
39,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,9
39,Washington St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,7,7
40,Arizona,14,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,3,3
40,Arizona St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,7,7
40,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
40,Colorado,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,8,8
40,Oregon,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,6,6
40,Oregon St.,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
40,Southern California,15,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,2,2
40,Stanford,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,10
40,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
40,Utah,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,5,4
40,Washington,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,9
40,Washington St.,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,4,4
41,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
41,Arizona St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,6,6
41,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
41,Colorado,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,11,9
41,Oregon,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,3,3
41,Oregon St.,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,10,9
41,Southern California,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,5,4
41,Stanford,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,9,9
41,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
41,Utah,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,4,4
41,Washington,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,7,7
41,Washington St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,8,8
42,Arizona,12,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,5,5
42,Arizona St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,8,8
42,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
42,Colorado,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,6,6
42,Oregon,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,4,3
42,Oregon St.,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
42,Southern California,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,1,1
42,Stanford,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,10
42,UCLA,16,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,2,2
42,Utah,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,3,3
42,Washington,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,9
42,Washington St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,7,6
43,Arizona,14,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,3,2
43,Arizona St.,12,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,5,5
43,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
43,Colorado,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,7,7
43,Oregon,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,2,2
43,Oregon St.,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
43,Southern California,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,4,4
43,Stanford,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,10
43,UCLA,15,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
43,Utah,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,6,5
43,Washington,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,8,7
43,Washington St.,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,9,7
44,Arizona,14,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
44,Arizona St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,5,5
44,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
44,Colorado,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,8,8
44,Oregon,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,6,6
44,Oregon St.,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,9,9
44,Southern California,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,3,2
44,Stanford,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,11,9
44,UCLA,18,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
44,Utah,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,4,4
44,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,10,9
44,Washington St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,7,6
45,Arizona,16,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,1,1
45,Arizona St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,8,7
45,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
45,Colorado,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,9,7
45,Oregon,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,4,3
45,Oregon St.,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
45,Southern California,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,5,5
45,Stanford,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,10
45,UCLA,16,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,2,1
45,Utah,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,3,3
45,Washington,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,7,7
45,Washington St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,6,6
46,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
46,Arizona St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,6,6
46,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
46,Colorado,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,10,10
46,Oregon,15,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,3,2
46,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
46,Southern California,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,5,4
46,Stanford,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,8,8
46,UCLA,16,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
46,Utah,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,4,4
46,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,9
46,Washington St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,7,7
47,Arizona,14,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,4,4
47,Arizona St.,8,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,9,7
47,California,2,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
47,Colorado,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,10,10
47,Oregon,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,5,5
47,Oregon St.,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
47,Southern California,15,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,3,2
47,Stanford,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,7,7
47,UCLA,16,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
47,Utah,15,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,2,2
47,Washington,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,8,7
47,Washington St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,6,6
48,Arizona,14,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,3,3
48,Arizona St.,12,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,6,5
48,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
48,Colorado,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,8,7
48,Oregon,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,4,4
48,Oregon St.,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
48,Southern California,15,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,2,2
48,Stanford,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,9
48,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
48,Utah,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,5,5
48,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,9
48,Washington St.,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,7,7
49,Arizona,16,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,1
49,Arizona St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,7,6
49,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
49,Colorado,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,9,8
49,Oregon,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,4,4
49,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
49,Southern California,15,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,3,3
49,Stanford,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,8,8
49,UCLA,16,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
49,Utah,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,5,5
49,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,10,8
49,Washington St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,6,6
50,Arizona,16,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
50,Arizona St.,12,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,3,3
50,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
50,Colorado,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,8,8
50,Oregon,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,7,6
50,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
50,Southern California,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,4,3
50,Stanford,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,10
50,UCLA,18,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
50,Utah,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,5,3
50,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,8
50,Washington St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,6,6
51,Arizona,16,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,1,1
51,Arizona St.,12,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,5,4
51,California,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
51,Colorado,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,9,9
51,Oregon,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,3,3
51,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
51,Southern California,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,6,6
51,Stanford,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,9
51,UCLA,15,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,2,2
51,Utah,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,4,4
51,Washington,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,7,7
51,Washington St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,8,7
52,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
52,Arizona St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,7,7
52,California,2,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
52,Colorado,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,9,8
52,Oregon,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,4,4
52,Oregon St.,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,10
52,Southern California,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,3,3
52,Stanford,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,10
52,UCLA,18,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
52,Utah,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,5,4
52,Washington,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,8,8
52,Washington St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,6,6
53,Arizona,16,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
53,Arizona St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,6,6
53,California,2,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
53,Colorado,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,8,8
53,Oregon,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,4,4
53,Oregon St.,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
53,Southern California,16,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,3,2
53,Stanford,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,9,9
53,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
53,Utah,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,5,4
53,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,10,9
53,Washington St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,7,7
54,Arizona,14,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,3,3
54,Arizona St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,6,6
54,California,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
54,Colorado,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,8,8
54,Oregon,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,5,5
54,Oregon St.,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,10,9
54,Southern California,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,1,1
54,Stanford,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,9,9
54,UCLA,15,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,2,2
54,Utah,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,4,4
54,Washington,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,11,9
54,Washington St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,7,6
55,Arizona,14,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
55,Arizona St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,7,7
55,California,2,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
55,Colorado,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,8,7
55,Oregon,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,4,4
55,Oregon St.,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
55,Southern California,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,3,2
55,Stanford,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,10
55,UCLA,16,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
55,Utah,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,5,4
55,Washington,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,6,6
55,Washington St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,9,7
56,Arizona,16,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,1
56,Arizona St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,8,8
