sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
37,Fairleigh Dickinson,6,16,NEC,TRUE,FALSE,TRUE,NA,590625,6,6
37,LIU,12,16,NEC,TRUE,FALSE,TRUE,NA,590486,1,1
37,Le Moyne,4,16,NEC,FALSE,FALSE,TRUE,NA,590466,9,9
37,Mercyhurst,5,16,NEC,FALSE,FALSE,TRUE,NA,591002,8,8
37,Saint Francis (PA),9,16,NEC,TRUE,FALSE,TRUE,NA,590703,4,4
37,Stonehill,8,16,NEC,FALSE,FALSE,TRUE,NA,590795,5,5
37,Wagner,10,16,NEC,TRUE,FALSE,TRUE,NA,590825,3,3
38,Central Conn. St.,11,16,NEC,TRUE,FALSE,TRUE,NA,590592,2,2
38,Chicago St.,8,16,NEC,TRUE,FALSE,TRUE,NA,590595,5,4
38,Fairleigh Dickinson,12,16,NEC,TRUE,FALSE,TRUE,NA,590625,1,1
38,LIU,9,16,NEC,TRUE,FALSE,TRUE,NA,590486,3,3
38,Le Moyne,7,16,NEC,FALSE,FALSE,TRUE,NA,590466,7,6
38,Mercyhurst,3,16,NEC,FALSE,FALSE,TRUE,NA,591002,9,9
38,Saint Francis (PA),8,16,NEC,TRUE,FALSE,TRUE,NA,590703,4,4
38,Stonehill,7,16,NEC,FALSE,FALSE,TRUE,NA,590795,8,6
38,Wagner,7,16,NEC,TRUE,FALSE,TRUE,NA,590825,6,6
39,Central Conn. St.,13,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
39,Chicago St.,4,16,NEC,TRUE,FALSE,TRUE,NA,590595,9,8
39,Fairleigh Dickinson,12,16,NEC,TRUE,FALSE,TRUE,NA,590625,2,2
39,LIU,10,16,NEC,TRUE,FALSE,TRUE,NA,590486,3,3
39,Le Moyne,6,16,NEC,FALSE,FALSE,TRUE,NA,590466,7,7
39,Mercyhurst,4,16,NEC,FALSE,FALSE,TRUE,NA,591002,8,8
39,Saint Francis (PA),7,16,NEC,TRUE,FALSE,TRUE,NA,590703,6,6
39,Stonehill,8,16,NEC,FALSE,FALSE,TRUE,NA,590795,5,4
39,Wagner,8,16,NEC,TRUE,FALSE,TRUE,NA,590825,4,4
40,Central Conn. St.,13,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
40,Chicago St.,6,16,NEC,TRUE,FALSE,TRUE,NA,590595,8,8
40,Fairleigh Dickinson,7,16,NEC,TRUE,FALSE,TRUE,NA,590625,5,4
40,LIU,10,16,NEC,TRUE,FALSE,TRUE,NA,590486,2,2
40,Le Moyne,7,16,NEC,FALSE,FALSE,TRUE,NA,590466,6,4
40,Mercyhurst,7,16,NEC,FALSE,FALSE,TRUE,NA,591002,4,4
40,Saint Francis (PA),6,16,NEC,TRUE,FALSE,TRUE,NA,590703,9,8
40,Stonehill,9,16,NEC,FALSE,FALSE,TRUE,NA,590795,3,3
40,Wagner,7,16,NEC,TRUE,FALSE,TRUE,NA,590825,7,4
41,Central Conn. St.,12,16,NEC,TRUE,FALSE,TRUE,NA,590592,2,1
41,Chicago St.,4,16,NEC,TRUE,FALSE,TRUE,NA,590595,8,8
41,Fairleigh Dickinson,10,16,NEC,TRUE,FALSE,TRUE,NA,590625,3,3
41,LIU,12,16,NEC,TRUE,FALSE,TRUE,NA,590486,1,1
41,Le Moyne,4,16,NEC,FALSE,FALSE,TRUE,NA,590466,9,8
41,Mercyhurst,5,16,NEC,FALSE,FALSE,TRUE,NA,591002,7,7
41,Saint Francis (PA),6,16,NEC,TRUE,FALSE,TRUE,NA,590703,6,6
41,Stonehill,9,16,NEC,FALSE,FALSE,TRUE,NA,590795,5,5
41,Wagner,10,16,NEC,TRUE,FALSE,TRUE,NA,590825,4,3
42,Central Conn. St.,13,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
42,Chicago St.,3,16,NEC,TRUE,FALSE,TRUE,NA,590595,9,9
42,Fairleigh Dickinson,10,16,NEC,TRUE,FALSE,TRUE,NA,590625,4,2
42,LIU,10,16,NEC,TRUE,FALSE,TRUE,NA,590486,3,2
42,Le Moyne,7,16,NEC,FALSE,FALSE,TRUE,NA,590466,6,6
42,Mercyhurst,5,16,NEC,FALSE,FALSE,TRUE,NA,591002,8,8
42,Saint Francis (PA),6,16,NEC,TRUE,FALSE,TRUE,NA,590703,7,7
42,Stonehill,10,16,NEC,FALSE,FALSE,TRUE,NA,590795,2,2
42,Wagner,8,16,NEC,TRUE,FALSE,TRUE,NA,590825,5,5
43,Central Conn. St.,11,16,NEC,TRUE,FALSE,TRUE,NA,590592,3,1
43,Chicago St.,3,16,NEC,TRUE,FALSE,TRUE,NA,590595,9,8
43,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,590625,4,1
43,LIU,7,16,NEC,TRUE,FALSE,TRUE,NA,590486,7,6
43,Le Moyne,3,16,NEC,FALSE,FALSE,TRUE,NA,590466,8,8
43,Mercyhurst,7,16,NEC,FALSE,FALSE,TRUE,NA,591002,6,6
43,Saint Francis (PA),8,16,NEC,TRUE,FALSE,TRUE,NA,590703,5,5
43,Stonehill,11,16,NEC,FALSE,FALSE,TRUE,NA,590795,1,1
43,Wagner,11,16,NEC,TRUE,FALSE,TRUE,NA,590825,2,1
44,Central Conn. St.,11,16,NEC,TRUE,FALSE,TRUE,NA,590592,2,1
44,Chicago St.,6,16,NEC,TRUE,FALSE,TRUE,NA,590595,7,7
44,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,590625,1,1
44,LIU,10,16,NEC,TRUE,FALSE,TRUE,NA,590486,3,3
44,Le Moyne,7,16,NEC,FALSE,FALSE,TRUE,NA,590466,6,6
44,Mercyhurst,3,16,NEC,FALSE,FALSE,TRUE,NA,591002,9,9
44,Saint Francis (PA),6,16,NEC,TRUE,FALSE,TRUE,NA,590703,8,7
44,Stonehill,9,16,NEC,FALSE,FALSE,TRUE,NA,590795,5,4
44,Wagner,9,16,NEC,TRUE,FALSE,TRUE,NA,590825,4,4
45,Central Conn. St.,12,16,NEC,TRUE,FALSE,TRUE,NA,590592,2,1
45,Chicago St.,4,16,NEC,TRUE,FALSE,TRUE,NA,590595,9,9
45,Fairleigh Dickinson,12,16,NEC,TRUE,FALSE,TRUE,NA,590625,1,1
45,LIU,8,16,NEC,TRUE,FALSE,TRUE,NA,590486,5,3
45,Le Moyne,8,16,NEC,FALSE,FALSE,TRUE,NA,590466,3,3
45,Mercyhurst,7,16,NEC,FALSE,FALSE,TRUE,NA,591002,6,6
45,Saint Francis (PA),6,16,NEC,TRUE,FALSE,TRUE,NA,590703,8,8
45,Stonehill,7,16,NEC,FALSE,FALSE,TRUE,NA,590795,7,6
45,Wagner,8,16,NEC,TRUE,FALSE,TRUE,NA,590825,4,3
46,Central Conn. St.,12,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
46,Chicago St.,7,16,NEC,TRUE,FALSE,TRUE,NA,590595,6,6
46,Fairleigh Dickinson,8,16,NEC,TRUE,FALSE,TRUE,NA,590625,5,5
46,LIU,10,16,NEC,TRUE,FALSE,TRUE,NA,590486,2,2
46,Le Moyne,7,16,NEC,FALSE,FALSE,TRUE,NA,590466,7,6
46,Mercyhurst,5,16,NEC,FALSE,FALSE,TRUE,NA,591002,8,8
46,Saint Francis (PA),4,16,NEC,TRUE,FALSE,TRUE,NA,590703,9,9
46,Stonehill,9,16,NEC,FALSE,FALSE,TRUE,NA,590795,4,4
46,Wagner,10,16,NEC,TRUE,FALSE,TRUE,NA,590825,3,2
47,Central Conn. St.,12,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
47,Chicago St.,5,16,NEC,TRUE,FALSE,TRUE,NA,590595,8,8
47,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,590625,2,2
47,LIU,11,16,NEC,TRUE,FALSE,TRUE,NA,590486,3,2
47,Le Moyne,8,16,NEC,FALSE,FALSE,TRUE,NA,590466,5,4
47,Mercyhurst,3,16,NEC,FALSE,FALSE,TRUE,NA,591002,9,9
47,Saint Francis (PA),7,16,NEC,TRUE,FALSE,TRUE,NA,590703,7,6
47,Stonehill,7,16,NEC,FALSE,FALSE,TRUE,NA,590795,6,6
47,Wagner,8,16,NEC,TRUE,FALSE,TRUE,NA,590825,4,4
48,Central Conn. St.,13,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
48,Chicago St.,2,16,NEC,TRUE,FALSE,TRUE,NA,590595,9,9
48,Fairleigh Dickinson,10,16,NEC,TRUE,FALSE,TRUE,NA,590625,3,3
48,LIU,12,16,NEC,TRUE,FALSE,TRUE,NA,590486,2,2
48,Le Moyne,5,16,NEC,FALSE,FALSE,TRUE,NA,590466,8,7
48,Mercyhurst,9,16,NEC,FALSE,FALSE,TRUE,NA,591002,4,4
48,Saint Francis (PA),7,16,NEC,TRUE,FALSE,TRUE,NA,590703,6,6
48,Stonehill,9,16,NEC,FALSE,FALSE,TRUE,NA,590795,5,4
48,Wagner,5,16,NEC,TRUE,FALSE,TRUE,NA,590825,7,7
49,Central Conn. St.,13,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
49,Chicago St.,7,16,NEC,TRUE,FALSE,TRUE,NA,590595,5,5
49,Fairleigh Dickinson,10,16,NEC,TRUE,FALSE,TRUE,NA,590625,3,2
49,LIU,6,16,NEC,TRUE,FALSE,TRUE,NA,590486,6,6
49,Le Moyne,6,16,NEC,FALSE,FALSE,TRUE,NA,590466,7,6
49,Mercyhurst,9,16,NEC,FALSE,FALSE,TRUE,NA,591002,4,4
49,Saint Francis (PA),5,16,NEC,TRUE,FALSE,TRUE,NA,590703,9,9
49,Stonehill,6,16,NEC,FALSE,FALSE,TRUE,NA,590795,8,6
49,Wagner,10,16,NEC,TRUE,FALSE,TRUE,NA,590825,2,2
50,Central Conn. St.,11,16,NEC,TRUE,FALSE,TRUE,NA,590592,3,2
50,Chicago St.,3,16,NEC,TRUE,FALSE,TRUE,NA,590595,9,9
50,Fairleigh Dickinson,12,16,NEC,TRUE,FALSE,TRUE,NA,590625,1,1
50,LIU,11,16,NEC,TRUE,FALSE,TRUE,NA,590486,2,2
50,Le Moyne,7,16,NEC,FALSE,FALSE,TRUE,NA,590466,7,5
50,Mercyhurst,4,16,NEC,FALSE,FALSE,TRUE,NA,591002,8,8
50,Saint Francis (PA),7,16,NEC,TRUE,FALSE,TRUE,NA,590703,6,5
50,Stonehill,10,16,NEC,FALSE,FALSE,TRUE,NA,590795,4,4
50,Wagner,7,16,NEC,TRUE,FALSE,TRUE,NA,590825,5,5
51,Central Conn. St.,12,16,NEC,TRUE,FALSE,TRUE,NA,590592,2,1
51,Chicago St.,4,16,NEC,TRUE,FALSE,TRUE,NA,590595,8,8
51,Fairleigh Dickinson,12,16,NEC,TRUE,FALSE,TRUE,NA,590625,1,1
51,LIU,10,16,NEC,TRUE,FALSE,TRUE,NA,590486,3,3
51,Le Moyne,7,16,NEC,FALSE,FALSE,TRUE,NA,590466,6,6
51,Mercyhurst,8,16,NEC,FALSE,FALSE,TRUE,NA,591002,5,5
51,Saint Francis (PA),3,16,NEC,TRUE,FALSE,TRUE,NA,590703,9,9
51,Stonehill,9,16,NEC,FALSE,FALSE,TRUE,NA,590795,4,4
51,Wagner,7,16,NEC,TRUE,FALSE,TRUE,NA,590825,7,6
52,Central Conn. St.,12,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
52,Chicago St.,6,16,NEC,TRUE,FALSE,TRUE,NA,590595,8,6
52,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,590625,2,2
52,LIU,11,16,NEC,TRUE,FALSE,TRUE,NA,590486,3,2
52,Le Moyne,7,16,NEC,FALSE,FALSE,TRUE,NA,590466,5,4
52,Mercyhurst,6,16,NEC,FALSE,FALSE,TRUE,NA,591002,7,6
52,Saint Francis (PA),6,16,NEC,TRUE,FALSE,TRUE,NA,590703,6,6
52,Stonehill,6,16,NEC,FALSE,FALSE,TRUE,NA,590795,9,6
52,Wagner,7,16,NEC,TRUE,FALSE,TRUE,NA,590825,4,4
53,Central Conn. St.,13,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
53,Chicago St.,6,16,NEC,TRUE,FALSE,TRUE,NA,590595,7,7
53,Fairleigh Dickinson,10,16,NEC,TRUE,FALSE,TRUE,NA,590625,3,2
53,LIU,10,16,NEC,TRUE,FALSE,TRUE,NA,590486,2,2
53,Le Moyne,9,16,NEC,FALSE,FALSE,TRUE,NA,590466,4,4
53,Mercyhurst,3,16,NEC,FALSE,FALSE,TRUE,NA,591002,9,9
53,Saint Francis (PA),7,16,NEC,TRUE,FALSE,TRUE,NA,590703,6,6
53,Stonehill,6,16,NEC,FALSE,FALSE,TRUE,NA,590795,8,7
53,Wagner,8,16,NEC,TRUE,FALSE,TRUE,NA,590825,5,5
54,Central Conn. St.,11,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
54,Chicago St.,4,16,NEC,TRUE,FALSE,TRUE,NA,590595,9,9
54,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,590625,2,1
54,LIU,10,16,NEC,TRUE,FALSE,TRUE,NA,590486,3,3
54,Le Moyne,8,16,NEC,FALSE,FALSE,TRUE,NA,590466,5,5
54,Mercyhurst,7,16,NEC,FALSE,FALSE,TRUE,NA,591002,6,6
54,Saint Francis (PA),5,16,NEC,TRUE,FALSE,TRUE,NA,590703,8,8
54,Stonehill,9,16,NEC,FALSE,FALSE,TRUE,NA,590795,4,4
54,Wagner,7,16,NEC,TRUE,FALSE,TRUE,NA,590825,7,6
55,Central Conn. St.,13,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
55,Chicago St.,4,16,NEC,TRUE,FALSE,TRUE,NA,590595,8,8
55,Fairleigh Dickinson,10,16,NEC,TRUE,FALSE,TRUE,NA,590625,4,3
55,LIU,11,16,NEC,TRUE,FALSE,TRUE,NA,590486,2,2
55,Le Moyne,7,16,NEC,FALSE,FALSE,TRUE,NA,590466,6,6
55,Mercyhurst,3,16,NEC,FALSE,FALSE,TRUE,NA,591002,9,9
55,Saint Francis (PA),8,16,NEC,TRUE,FALSE,TRUE,NA,590703,5,5
55,Stonehill,10,16,NEC,FALSE,FALSE,TRUE,NA,590795,3,3
55,Wagner,6,16,NEC,TRUE,FALSE,TRUE,NA,590825,7,7
56,Central Conn. St.,15,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
56,Chicago St.,6,16,NEC,TRUE,FALSE,TRUE,NA,590595,6,6
56,Fairleigh Dickinson,12,16,NEC,TRUE,FALSE,TRUE,NA,590625,2,2
56,LIU,9,16,NEC,TRUE,FALSE,TRUE,NA,590486,3,3
56,Le Moyne,4,16,NEC,FALSE,FALSE,TRUE,NA,590466,8,8
56,Mercyhurst,5,16,NEC,FALSE,FALSE,TRUE,NA,591002,7,7
56,Saint Francis (PA),3,16,NEC,TRUE,FALSE,TRUE,NA,590703,9,9
56,Stonehill,9,16,NEC,FALSE,FALSE,TRUE,NA,590795,4,3
56,Wagner,9,16,NEC,TRUE,FALSE,TRUE,NA,590825,5,3
57,Central Conn. St.,11,16,NEC,TRUE,FALSE,TRUE,NA,590592,2,2
57,Chicago St.,4,16,NEC,TRUE,FALSE,TRUE,NA,590595,9,9
57,Fairleigh Dickinson,12,16,NEC,TRUE,FALSE,TRUE,NA,590625,1,1
57,LIU,11,16,NEC,TRUE,FALSE,TRUE,NA,590486,3,2
57,Le Moyne,5,16,NEC,FALSE,FALSE,TRUE,NA,590466,7,7
57,Mercyhurst,5,16,NEC,FALSE,FALSE,TRUE,NA,591002,8,7
57,Saint Francis (PA),6,16,NEC,TRUE,FALSE,TRUE,NA,590703,6,6
57,Stonehill,7,16,NEC,FALSE,FALSE,TRUE,NA,590795,5,5
57,Wagner,11,16,NEC,TRUE,FALSE,TRUE,NA,590825,4,2
58,Central Conn. St.,12,16,NEC,TRUE,FALSE,TRUE,NA,590592,2,1
58,Chicago St.,5,16,NEC,TRUE,FALSE,TRUE,NA,590595,8,8
58,Fairleigh Dickinson,12,16,NEC,TRUE,FALSE,TRUE,NA,590625,3,1
58,LIU,12,16,NEC,TRUE,FALSE,TRUE,NA,590486,1,1
58,Le Moyne,3,16,NEC,FALSE,FALSE,TRUE,NA,590466,9,9
58,Mercyhurst,6,16,NEC,FALSE,FALSE,TRUE,NA,591002,5,5
58,Saint Francis (PA),6,16,NEC,TRUE,FALSE,TRUE,NA,590703,6,5
58,Stonehill,6,16,NEC,FALSE,FALSE,TRUE,NA,590795,7,5
58,Wagner,10,16,NEC,TRUE,FALSE,TRUE,NA,590825,4,4
59,Central Conn. St.,12,16,NEC,TRUE,FALSE,TRUE,NA,590592,2,1
59,Chicago St.,3,16,NEC,TRUE,FALSE,TRUE,NA,590595,9,9
59,Fairleigh Dickinson,9,16,NEC,TRUE,FALSE,TRUE,NA,590625,4,3
59,LIU,8,16,NEC,TRUE,FALSE,TRUE,NA,590486,5,5
59,Le Moyne,6,16,NEC,FALSE,FALSE,TRUE,NA,590466,7,7
59,Mercyhurst,6,16,NEC,FALSE,FALSE,TRUE,NA,591002,8,7
59,Saint Francis (PA),12,16,NEC,TRUE,FALSE,TRUE,NA,590703,1,1
59,Stonehill,9,16,NEC,FALSE,FALSE,TRUE,NA,590795,3,3
59,Wagner,7,16,NEC,TRUE,FALSE,TRUE,NA,590825,6,6
60,Central Conn. St.,12,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
60,Chicago St.,5,16,NEC,TRUE,FALSE,TRUE,NA,590595,9,8
60,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,590625,2,2
60,LIU,5,16,NEC,TRUE,FALSE,TRUE,NA,590486,8,8
60,Le Moyne,6,16,NEC,FALSE,FALSE,TRUE,NA,590466,7,7
60,Mercyhurst,8,16,NEC,FALSE,FALSE,TRUE,NA,591002,5,4
60,Saint Francis (PA),8,16,NEC,TRUE,FALSE,TRUE,NA,590703,4,4
60,Stonehill,7,16,NEC,FALSE,FALSE,TRUE,NA,590795,6,6
60,Wagner,10,16,NEC,TRUE,FALSE,TRUE,NA,590825,3,3
61,Central Conn. St.,11,16,NEC,TRUE,FALSE,TRUE,NA,590592,2,2
61,Chicago St.,3,16,NEC,TRUE,FALSE,TRUE,NA,590595,9,9
61,Fairleigh Dickinson,8,16,NEC,TRUE,FALSE,TRUE,NA,590625,5,5
61,LIU,13,16,NEC,TRUE,FALSE,TRUE,NA,590486,1,1
61,Le Moyne,7,16,NEC,FALSE,FALSE,TRUE,NA,590466,6,6
61,Mercyhurst,5,16,NEC,FALSE,FALSE,TRUE,NA,591002,8,8
61,Saint Francis (PA),7,16,NEC,TRUE,FALSE,TRUE,NA,590703,7,6
61,Stonehill,9,16,NEC,FALSE,FALSE,TRUE,NA,590795,3,3
61,Wagner,9,16,NEC,TRUE,FALSE,TRUE,NA,590825,4,3
62,Central Conn. St.,12,16,NEC,TRUE,FALSE,TRUE,NA,590592,2,2
62,Chicago St.,3,16,NEC,TRUE,FALSE,TRUE,NA,590595,9,9
62,Fairleigh Dickinson,13,16,NEC,TRUE,FALSE,TRUE,NA,590625,1,1
62,LIU,11,16,NEC,TRUE,FALSE,TRUE,NA,590486,3,3
62,Le Moyne,7,16,NEC,FALSE,FALSE,TRUE,NA,590466,6,4
62,Mercyhurst,7,16,NEC,FALSE,FALSE,TRUE,NA,591002,7,4
62,Saint Francis (PA),5,16,NEC,TRUE,FALSE,TRUE,NA,590703,8,8
62,Stonehill,7,16,NEC,FALSE,FALSE,TRUE,NA,590795,5,4
62,Wagner,7,16,NEC,TRUE,FALSE,TRUE,NA,590825,4,4
63,Central Conn. St.,10,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
63,Chicago St.,7,16,NEC,TRUE,FALSE,TRUE,NA,590595,7,7
63,Fairleigh Dickinson,10,16,NEC,TRUE,FALSE,TRUE,NA,590625,2,1
63,LIU,9,16,NEC,TRUE,FALSE,TRUE,NA,590486,3,3
63,Le Moyne,8,16,NEC,FALSE,FALSE,TRUE,NA,590466,6,5
63,Mercyhurst,7,16,NEC,FALSE,FALSE,TRUE,NA,591002,8,7
63,Saint Francis (PA),8,16,NEC,TRUE,FALSE,TRUE,NA,590703,5,5
63,Stonehill,9,16,NEC,FALSE,FALSE,TRUE,NA,590795,4,3
63,Wagner,4,16,NEC,TRUE,FALSE,TRUE,NA,590825,9,9
64,Central Conn. St.,13,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
64,Chicago St.,5,16,NEC,TRUE,FALSE,TRUE,NA,590595,8,8
64,Fairleigh Dickinson,10,16,NEC,TRUE,FALSE,TRUE,NA,590625,3,3
64,LIU,11,16,NEC,TRUE,FALSE,TRUE,NA,590486,2,2
64,Le Moyne,4,16,NEC,FALSE,FALSE,TRUE,NA,590466,9,9
64,Mercyhurst,6,16,NEC,FALSE,FALSE,TRUE,NA,591002,6,6
64,Saint Francis (PA),6,16,NEC,TRUE,FALSE,TRUE,NA,590703,7,6
64,Stonehill,9,16,NEC,FALSE,FALSE,TRUE,NA,590795,4,4
64,Wagner,8,16,NEC,TRUE,FALSE,TRUE,NA,590825,5,5
65,Central Conn. St.,12,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
65,Chicago St.,5,16,NEC,TRUE,FALSE,TRUE,NA,590595,8,7
65,Fairleigh Dickinson,5,16,NEC,TRUE,FALSE,TRUE,NA,590625,9,7
65,LIU,10,16,NEC,TRUE,FALSE,TRUE,NA,590486,2,2
65,Le Moyne,9,16,NEC,FALSE,FALSE,TRUE,NA,590466,4,4
65,Mercyhurst,5,16,NEC,FALSE,FALSE,TRUE,NA,591002,7,7
65,Saint Francis (PA),8,16,NEC,TRUE,FALSE,TRUE,NA,590703,6,5
65,Stonehill,10,16,NEC,FALSE,FALSE,TRUE,NA,590795,3,2
65,Wagner,8,16,NEC,TRUE,FALSE,TRUE,NA,590825,5,5
66,Central Conn. St.,12,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
66,Chicago St.,7,16,NEC,TRUE,FALSE,TRUE,NA,590595,6,6
66,Fairleigh Dickinson,10,16,NEC,TRUE,FALSE,TRUE,NA,590625,4,3
66,LIU,10,16,NEC,TRUE,FALSE,TRUE,NA,590486,3,3
66,Le Moyne,4,16,NEC,FALSE,FALSE,TRUE,NA,590466,9,9
66,Mercyhurst,5,16,NEC,FALSE,FALSE,TRUE,NA,591002,7,7
66,Saint Francis (PA),5,16,NEC,TRUE,FALSE,TRUE,NA,590703,8,7
66,Stonehill,11,16,NEC,FALSE,FALSE,TRUE,NA,590795,2,2
66,Wagner,8,16,NEC,TRUE,FALSE,TRUE,NA,590825,5,5
67,Central Conn. St.,13,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
67,Chicago St.,3,16,NEC,TRUE,FALSE,TRUE,NA,590595,8,8
67,Fairleigh Dickinson,12,16,NEC,TRUE,FALSE,TRUE,NA,590625,2,2
67,LIU,9,16,NEC,TRUE,FALSE,TRUE,NA,590486,4,4
67,Le Moyne,3,16,NEC,FALSE,FALSE,TRUE,NA,590466,9,8
67,Mercyhurst,7,16,NEC,FALSE,FALSE,TRUE,NA,591002,6,6
67,Saint Francis (PA),7,16,NEC,TRUE,FALSE,TRUE,NA,590703,7,6
67,Stonehill,10,16,NEC,FALSE,FALSE,TRUE,NA,590795,3,3
67,Wagner,8,16,NEC,TRUE,FALSE,TRUE,NA,590825,5,5
68,Central Conn. St.,9,16,NEC,TRUE,FALSE,TRUE,NA,590592,4,3
68,Chicago St.,3,16,NEC,TRUE,FALSE,TRUE,NA,590595,9,9
68,Fairleigh Dickinson,9,16,NEC,TRUE,FALSE,TRUE,NA,590625,3,3
68,LIU,6,16,NEC,TRUE,FALSE,TRUE,NA,590486,8,8
68,Le Moyne,8,16,NEC,FALSE,FALSE,TRUE,NA,590466,7,5
68,Mercyhurst,8,16,NEC,FALSE,FALSE,TRUE,NA,591002,6,5
68,Saint Francis (PA),8,16,NEC,TRUE,FALSE,TRUE,NA,590703,5,5
68,Stonehill,10,16,NEC,FALSE,FALSE,TRUE,NA,590795,2,2
68,Wagner,11,16,NEC,TRUE,FALSE,TRUE,NA,590825,1,1
69,Central Conn. St.,11,16,NEC,TRUE,FALSE,TRUE,NA,590592,2,2
69,Chicago St.,2,16,NEC,TRUE,FALSE,TRUE,NA,590595,9,9
69,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,590625,3,2
69,LIU,9,16,NEC,TRUE,FALSE,TRUE,NA,590486,4,4
69,Le Moyne,8,16,NEC,FALSE,FALSE,TRUE,NA,590466,5,5
69,Mercyhurst,6,16,NEC,FALSE,FALSE,TRUE,NA,591002,8,7
69,Saint Francis (PA),6,16,NEC,TRUE,FALSE,TRUE,NA,590703,7,7
69,Stonehill,12,16,NEC,FALSE,FALSE,TRUE,NA,590795,1,1
69,Wagner,7,16,NEC,TRUE,FALSE,TRUE,NA,590825,6,6
70,Central Conn. St.,14,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
70,Chicago St.,4,16,NEC,TRUE,FALSE,TRUE,NA,590595,9,9
70,Fairleigh Dickinson,8,16,NEC,TRUE,FALSE,TRUE,NA,590625,4,4
70,LIU,11,16,NEC,TRUE,FALSE,TRUE,NA,590486,2,2
70,Le Moyne,9,16,NEC,FALSE,FALSE,TRUE,NA,590466,3,3
70,Mercyhurst,7,16,NEC,FALSE,FALSE,TRUE,NA,591002,6,5
70,Saint Francis (PA),6,16,NEC,TRUE,FALSE,TRUE,NA,590703,8,7
70,Stonehill,7,16,NEC,FALSE,FALSE,TRUE,NA,590795,5,5
70,Wagner,6,16,NEC,TRUE,FALSE,TRUE,NA,590825,7,7
71,Central Conn. St.,9,16,NEC,TRUE,FALSE,TRUE,NA,590592,5,4
71,Chicago St.,2,16,NEC,TRUE,FALSE,TRUE,NA,590595,9,9
71,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,590625,1,1
71,LIU,10,16,NEC,TRUE,FALSE,TRUE,NA,590486,3,3
71,Le Moyne,9,16,NEC,FALSE,FALSE,TRUE,NA,590466,6,4
71,Mercyhurst,4,16,NEC,FALSE,FALSE,TRUE,NA,591002,8,8
71,Saint Francis (PA),7,16,NEC,TRUE,FALSE,TRUE,NA,590703,7,7
71,Stonehill,9,16,NEC,FALSE,FALSE,TRUE,NA,590795,4,4
71,Wagner,11,16,NEC,TRUE,FALSE,TRUE,NA,590825,2,1
72,Central Conn. St.,11,16,NEC,TRUE,FALSE,TRUE,NA,590592,2,2
72,Chicago St.,6,16,NEC,TRUE,FALSE,TRUE,NA,590595,6,6
72,Fairleigh Dickinson,15,16,NEC,TRUE,FALSE,TRUE,NA,590625,1,1
72,LIU,9,16,NEC,TRUE,FALSE,TRUE,NA,590486,3,3
72,Le Moyne,6,16,NEC,FALSE,FALSE,TRUE,NA,590466,8,6
72,Mercyhurst,6,16,NEC,FALSE,FALSE,TRUE,NA,591002,7,6
72,Saint Francis (PA),4,16,NEC,TRUE,FALSE,TRUE,NA,590703,9,9
72,Stonehill,7,16,NEC,FALSE,FALSE,TRUE,NA,590795,5,5
72,Wagner,8,16,NEC,TRUE,FALSE,TRUE,NA,590825,4,4
73,Central Conn. St.,9,16,NEC,TRUE,FALSE,TRUE,NA,590592,2,2
73,Chicago St.,6,16,NEC,TRUE,FALSE,TRUE,NA,590595,9,8
73,Fairleigh Dickinson,8,16,NEC,TRUE,FALSE,TRUE,NA,590625,6,5
73,LIU,9,16,NEC,TRUE,FALSE,TRUE,NA,590486,3,2
73,Le Moyne,8,16,NEC,FALSE,FALSE,TRUE,NA,590466,5,5
