sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
32,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
32,Providence,14,20,Big East,TRUE,FALSE,FALSE,NA,542349,3,3
32,Seton Hall,10,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
32,St. John's (NY),8,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,8
32,UConn,11,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
32,Villanova,9,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
32,Xavier,15,20,Big East,TRUE,FALSE,FALSE,NA,542549,2,2
33,Butler,6,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,9
33,Creighton,16,20,Big East,TRUE,FALSE,FALSE,NA,542052,3,1
33,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
33,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
33,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,2,1
33,Providence,16,20,Big East,TRUE,FALSE,FALSE,NA,542349,1,1
33,Seton Hall,11,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
33,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,7
33,UConn,12,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
33,Villanova,7,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
33,Xavier,13,20,Big East,TRUE,FALSE,FALSE,NA,542549,4,4
34,Butler,7,20,Big East,TRUE,FALSE,FALSE,NA,542019,8,8
34,Creighton,15,20,Big East,TRUE,FALSE,FALSE,NA,542052,2,1
34,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
34,Georgetown,1,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
34,Marquette,15,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
34,Providence,14,20,Big East,TRUE,FALSE,FALSE,NA,542349,4,3
34,Seton Hall,11,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
34,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,9,8
34,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
34,Villanova,9,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
34,Xavier,14,20,Big East,TRUE,FALSE,FALSE,NA,542549,3,3
35,Butler,7,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,8
35,Creighton,16,20,Big East,TRUE,FALSE,FALSE,NA,542052,2,1
35,DePaul,3,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
35,Georgetown,1,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
35,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
35,Providence,15,20,Big East,TRUE,FALSE,FALSE,NA,542349,3,3
35,Seton Hall,10,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
35,St. John's (NY),8,20,Big East,TRUE,FALSE,FALSE,NA,542376,7,7
35,UConn,12,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
35,Villanova,7,20,Big East,TRUE,FALSE,FALSE,NA,542507,8,8
35,Xavier,15,20,Big East,TRUE,FALSE,FALSE,NA,542549,4,3
36,Butler,6,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,9
36,Creighton,15,20,Big East,TRUE,FALSE,FALSE,NA,542052,3,2
36,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
36,Georgetown,1,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
36,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
36,Providence,15,20,Big East,TRUE,FALSE,FALSE,NA,542349,2,2
36,Seton Hall,10,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
36,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,8
36,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
36,Villanova,8,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
36,Xavier,15,20,Big East,TRUE,FALSE,FALSE,NA,542549,4,2
37,Butler,7,20,Big East,TRUE,FALSE,FALSE,NA,542019,8,7
37,Creighton,14,20,Big East,TRUE,FALSE,FALSE,NA,542052,4,4
37,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
37,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
37,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,2,1
37,Providence,16,20,Big East,TRUE,FALSE,FALSE,NA,542349,1,1
37,Seton Hall,10,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
37,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,7,7
37,UConn,12,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
37,Villanova,7,20,Big East,TRUE,FALSE,FALSE,NA,542507,9,7
37,Xavier,15,20,Big East,TRUE,FALSE,FALSE,NA,542549,3,3
38,Butler,7,20,Big East,TRUE,FALSE,FALSE,NA,542019,8,8
38,Creighton,16,20,Big East,TRUE,FALSE,FALSE,NA,542052,1,1
38,DePaul,3,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
38,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
38,Marquette,15,20,Big East,TRUE,FALSE,FALSE,NA,542200,2,2
38,Providence,15,20,Big East,TRUE,FALSE,FALSE,NA,542349,3,2
38,Seton Hall,11,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
38,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,9,8
38,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,4,4
38,Villanova,8,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
38,Xavier,13,20,Big East,TRUE,FALSE,FALSE,NA,542549,5,4
39,Butler,7,20,Big East,TRUE,FALSE,FALSE,NA,542019,8,8
39,Creighton,15,20,Big East,TRUE,FALSE,FALSE,NA,542052,2,2
39,DePaul,3,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
39,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
39,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
39,Providence,15,20,Big East,TRUE,FALSE,FALSE,NA,542349,3,2
39,Seton Hall,10,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
39,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,9,8
39,UConn,12,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
39,Villanova,8,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
39,Xavier,15,20,Big East,TRUE,FALSE,FALSE,NA,542549,4,2
40,Butler,7,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,8
40,Creighton,15,20,Big East,TRUE,FALSE,FALSE,NA,542052,3,3
40,DePaul,3,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
40,Georgetown,1,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
40,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
40,Providence,16,20,Big East,TRUE,FALSE,FALSE,NA,542349,2,1
40,Seton Hall,11,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
40,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,8
40,UConn,12,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
40,Villanova,8,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
40,Xavier,14,20,Big East,TRUE,FALSE,FALSE,NA,542549,4,4
41,Butler,7,20,Big East,TRUE,FALSE,FALSE,NA,542019,8,8
41,Creighton,15,20,Big East,TRUE,FALSE,FALSE,NA,542052,4,3
41,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
41,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
41,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
41,Providence,15,20,Big East,TRUE,FALSE,FALSE,NA,542349,3,3
41,Seton Hall,9,20,Big East,TRUE,FALSE,FALSE,NA,542410,7,6
41,St. John's (NY),6,20,Big East,TRUE,FALSE,FALSE,NA,542376,9,9
41,UConn,11,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
41,Villanova,9,20,Big East,TRUE,FALSE,FALSE,NA,542507,6,6
41,Xavier,16,20,Big East,TRUE,FALSE,FALSE,NA,542549,2,1
42,Butler,6,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,9
42,Creighton,16,20,Big East,TRUE,FALSE,FALSE,NA,542052,1,1
42,DePaul,5,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
42,Georgetown,1,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
42,Marquette,14,20,Big East,TRUE,FALSE,FALSE,NA,542200,4,4
42,Providence,15,20,Big East,TRUE,FALSE,FALSE,NA,542349,3,2
42,Seton Hall,10,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
42,St. John's (NY),8,20,Big East,TRUE,FALSE,FALSE,NA,542376,7,7
42,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
42,Villanova,7,20,Big East,TRUE,FALSE,FALSE,NA,542507,8,8
42,Xavier,15,20,Big East,TRUE,FALSE,FALSE,NA,542549,2,2
43,Butler,7,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,8
43,Creighton,15,20,Big East,TRUE,FALSE,FALSE,NA,542052,3,3
43,DePaul,3,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
43,Georgetown,1,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
43,Marquette,17,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
43,Providence,14,20,Big East,TRUE,FALSE,FALSE,NA,542349,4,4
43,Seton Hall,9,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
43,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,8
43,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
43,Villanova,8,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
43,Xavier,16,20,Big East,TRUE,FALSE,FALSE,NA,542549,2,2
44,Butler,7,20,Big East,TRUE,FALSE,FALSE,NA,542019,7,7
44,Creighton,15,20,Big East,TRUE,FALSE,FALSE,NA,542052,3,3
44,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
44,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
44,Marquette,17,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
44,Providence,13,20,Big East,TRUE,FALSE,FALSE,NA,542349,4,4
44,Seton Hall,11,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
44,St. John's (NY),6,20,Big East,TRUE,FALSE,FALSE,NA,542376,9,9
44,UConn,12,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
44,Villanova,7,20,Big East,TRUE,FALSE,FALSE,NA,542507,8,7
44,Xavier,16,20,Big East,TRUE,FALSE,FALSE,NA,542549,2,2
45,Butler,8,20,Big East,TRUE,FALSE,FALSE,NA,542019,8,8
45,Creighton,14,20,Big East,TRUE,FALSE,FALSE,NA,542052,4,3
45,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
45,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
45,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
45,Providence,14,20,Big East,TRUE,FALSE,FALSE,NA,542349,3,3
45,Seton Hall,9,20,Big East,TRUE,FALSE,FALSE,NA,542410,7,6
45,St. John's (NY),6,20,Big East,TRUE,FALSE,FALSE,NA,542376,9,9
45,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
45,Villanova,9,20,Big East,TRUE,FALSE,FALSE,NA,542507,6,6
45,Xavier,15,20,Big East,TRUE,FALSE,FALSE,NA,542549,2,2
46,Butler,6,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,9
46,Creighton,16,20,Big East,TRUE,FALSE,FALSE,NA,542052,1,1
46,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
46,Georgetown,1,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
46,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,3,1
46,Providence,14,20,Big East,TRUE,FALSE,FALSE,NA,542349,4,4
46,Seton Hall,10,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
46,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,7
46,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
46,Villanova,7,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
46,Xavier,16,20,Big East,TRUE,FALSE,FALSE,NA,542549,2,1
47,Butler,8,20,Big East,TRUE,FALSE,FALSE,NA,542019,8,7
47,Creighton,15,20,Big East,TRUE,FALSE,FALSE,NA,542052,1,1
47,DePaul,3,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
47,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
47,Marquette,15,20,Big East,TRUE,FALSE,FALSE,NA,542200,3,1
47,Providence,15,20,Big East,TRUE,FALSE,FALSE,NA,542349,2,1
47,Seton Hall,10,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
47,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,9,9
47,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
47,Villanova,8,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
47,Xavier,14,20,Big East,TRUE,FALSE,FALSE,NA,542549,4,4
48,Butler,6,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,9
48,Creighton,14,20,Big East,TRUE,FALSE,FALSE,NA,542052,4,3
48,DePaul,5,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
48,Georgetown,1,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
48,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
48,Providence,14,20,Big East,TRUE,FALSE,FALSE,NA,542349,3,3
48,Seton Hall,11,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
48,St. John's (NY),8,20,Big East,TRUE,FALSE,FALSE,NA,542376,7,7
48,UConn,12,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
48,Villanova,8,20,Big East,TRUE,FALSE,FALSE,NA,542507,8,7
48,Xavier,15,20,Big East,TRUE,FALSE,FALSE,NA,542549,2,2
49,Butler,6,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,9
49,Creighton,15,20,Big East,TRUE,FALSE,FALSE,NA,542052,2,2
49,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
49,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
49,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
49,Providence,15,20,Big East,TRUE,FALSE,FALSE,NA,542349,3,2
49,Seton Hall,10,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
49,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,8
49,UConn,12,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
49,Villanova,9,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
49,Xavier,14,20,Big East,TRUE,FALSE,FALSE,NA,542549,4,4
50,Butler,7,20,Big East,TRUE,FALSE,FALSE,NA,542019,8,8
50,Creighton,15,20,Big East,TRUE,FALSE,FALSE,NA,542052,4,1
50,DePaul,3,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
50,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
50,Marquette,15,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
50,Providence,15,20,Big East,TRUE,FALSE,FALSE,NA,542349,3,1
50,Seton Hall,9,20,Big East,TRUE,FALSE,FALSE,NA,542410,7,6
50,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,9,8
50,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
50,Villanova,9,20,Big East,TRUE,FALSE,FALSE,NA,542507,6,6
50,Xavier,15,20,Big East,TRUE,FALSE,FALSE,NA,542549,2,1
51,Butler,6,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,9
51,Creighton,16,20,Big East,TRUE,FALSE,FALSE,NA,542052,1,1
51,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
51,Georgetown,1,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
51,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,3,1
51,Providence,14,20,Big East,TRUE,FALSE,FALSE,NA,542349,4,4
51,Seton Hall,10,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
51,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,7
51,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
51,Villanova,7,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
51,Xavier,16,20,Big East,TRUE,FALSE,FALSE,NA,542549,2,1
52,Butler,6,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,9
52,Creighton,15,20,Big East,TRUE,FALSE,FALSE,NA,542052,2,2
52,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
52,Georgetown,1,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
52,Marquette,17,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
52,Providence,14,20,Big East,TRUE,FALSE,FALSE,NA,542349,4,4
52,Seton Hall,10,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
52,St. John's (NY),8,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,8
52,UConn,11,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
52,Villanova,9,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
52,Xavier,15,20,Big East,TRUE,FALSE,FALSE,NA,542549,3,2
53,Butler,6,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,9
53,Creighton,16,20,Big East,TRUE,FALSE,FALSE,NA,542052,3,1
53,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
53,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
53,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
53,Providence,14,20,Big East,TRUE,FALSE,FALSE,NA,542349,4,4
53,Seton Hall,10,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
53,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,7
53,UConn,12,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
53,Villanova,7,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
53,Xavier,16,20,Big East,TRUE,FALSE,FALSE,NA,542549,2,1
54,Butler,6,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,9
54,Creighton,15,20,Big East,TRUE,FALSE,FALSE,NA,542052,3,3
54,DePaul,5,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
54,Georgetown,1,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
54,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
54,Providence,14,20,Big East,TRUE,FALSE,FALSE,NA,542349,4,4
54,Seton Hall,9,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
54,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,8
54,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
54,Villanova,8,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
54,Xavier,16,20,Big East,TRUE,FALSE,FALSE,NA,542549,2,1
55,Butler,8,20,Big East,TRUE,FALSE,FALSE,NA,542019,7,7
55,Creighton,16,20,Big East,TRUE,FALSE,FALSE,NA,542052,2,1
55,DePaul,3,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
55,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
55,Marquette,15,20,Big East,TRUE,FALSE,FALSE,NA,542200,3,3
55,Providence,16,20,Big East,TRUE,FALSE,FALSE,NA,542349,1,1
55,Seton Hall,10,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
55,St. John's (NY),6,20,Big East,TRUE,FALSE,FALSE,NA,542376,9,9
55,UConn,12,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
55,Villanova,7,20,Big East,TRUE,FALSE,FALSE,NA,542507,8,8
55,Xavier,15,20,Big East,TRUE,FALSE,FALSE,NA,542549,4,3
56,Butler,6,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,8
56,Creighton,14,20,Big East,TRUE,FALSE,FALSE,NA,542052,4,4
56,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
56,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
56,Marquette,17,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
56,Providence,15,20,Big East,TRUE,FALSE,FALSE,NA,542349,2,2
56,Seton Hall,9,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
56,St. John's (NY),6,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,8
56,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
56,Villanova,9,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,6
56,Xavier,15,20,Big East,TRUE,FALSE,FALSE,NA,542549,3,2
57,Butler,7,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,8
57,Creighton,16,20,Big East,TRUE,FALSE,FALSE,NA,542052,2,1
57,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
57,Georgetown,1,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
57,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
57,Providence,16,20,Big East,TRUE,FALSE,FALSE,NA,542349,3,1
57,Seton Hall,10,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
57,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,8
57,UConn,12,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
57,Villanova,8,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
57,Xavier,13,20,Big East,TRUE,FALSE,FALSE,NA,542549,4,4
58,Butler,5,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,9
58,Creighton,15,20,Big East,TRUE,FALSE,FALSE,NA,542052,2,2
58,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
58,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
58,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
58,Providence,15,20,Big East,TRUE,FALSE,FALSE,NA,542349,3,2
58,Seton Hall,10,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
58,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,8
58,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
58,Villanova,8,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
58,Xavier,15,20,Big East,TRUE,FALSE,FALSE,NA,542549,4,2
59,Butler,7,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,8
59,Creighton,16,20,Big East,TRUE,FALSE,FALSE,NA,542052,3,1
59,DePaul,3,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
59,Georgetown,1,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
59,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,2,1
59,Providence,15,20,Big East,TRUE,FALSE,FALSE,NA,542349,4,4
59,Seton Hall,10,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
59,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,8
59,UConn,11,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
59,Villanova,8,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
59,Xavier,16,20,Big East,TRUE,FALSE,FALSE,NA,542549,1,1
60,Butler,5,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,9
60,Creighton,16,20,Big East,TRUE,FALSE,FALSE,NA,542052,1,1
60,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
60,Georgetown,3,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
60,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,2,1
60,Providence,15,20,Big East,TRUE,FALSE,FALSE,NA,542349,3,3
60,Seton Hall,11,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
60,St. John's (NY),6,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,8
60,UConn,12,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
60,Villanova,8,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
60,Xavier,14,20,Big East,TRUE,FALSE,FALSE,NA,542549,4,4
61,Butler,8,20,Big East,TRUE,FALSE,FALSE,NA,542019,7,7
61,Creighton,16,20,Big East,TRUE,FALSE,FALSE,NA,542052,1,1
61,DePaul,3,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
61,Georgetown,3,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,10
61,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,2,1
61,Providence,13,20,Big East,TRUE,FALSE,FALSE,NA,542349,4,4
61,Seton Hall,11,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
61,St. John's (NY),6,20,Big East,TRUE,FALSE,FALSE,NA,542376,9,9
61,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,4
61,Villanova,7,20,Big East,TRUE,FALSE,FALSE,NA,542507,8,8
61,Xavier,14,20,Big East,TRUE,FALSE,FALSE,NA,542549,3,3
62,Butler,7,20,Big East,TRUE,FALSE,FALSE,NA,542019,8,8
62,Creighton,16,20,Big East,TRUE,FALSE,FALSE,NA,542052,1,1
62,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
62,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
62,Marquette,15,20,Big East,TRUE,FALSE,FALSE,NA,542200,2,2
62,Providence,14,20,Big East,TRUE,FALSE,FALSE,NA,542349,4,3
62,Seton Hall,11,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
62,St. John's (NY),6,20,Big East,TRUE,FALSE,FALSE,NA,542376,9,9
62,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
62,Villanova,8,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
62,Xavier,14,20,Big East,TRUE,FALSE,FALSE,NA,542549,3,3
63,Butler,7,20,Big East,TRUE,FALSE,FALSE,NA,542019,8,8
63,Creighton,14,20,Big East,TRUE,FALSE,FALSE,NA,542052,4,3
63,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
63,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
63,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
63,Providence,16,20,Big East,TRUE,FALSE,FALSE,NA,542349,2,1
63,Seton Hall,11,20,Big East,TRUE,FALSE,FALSE,NA,542410,5,5
63,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,9,8
63,UConn,10,20,Big East,TRUE,FALSE,FALSE,NA,542048,6,6
