sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
32,SMU,8,18,AAC,TRUE,FALSE,FALSE,NA,542431,5,5
32,South Fla.,6,18,AAC,TRUE,FALSE,FALSE,NA,542420,10,8
32,Temple,4,18,AAC,TRUE,FALSE,FALSE,NA,542454,11,11
32,Tulane,8,18,AAC,TRUE,FALSE,FALSE,NA,542489,7,5
32,Tulsa,6,18,AAC,TRUE,FALSE,FALSE,NA,542491,9,8
32,UCF,9,18,AAC,TRUE,FALSE,FALSE,NA,542036,4,4
32,Wichita St.,8,18,AAC,TRUE,FALSE,FALSE,NA,542535,6,5
33,Cincinnati,8,18,AAC,TRUE,FALSE,FALSE,NA,542039,5,5
33,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,11
33,Houston,18,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
33,Memphis,10,18,AAC,TRUE,FALSE,FALSE,NA,542211,4,4
33,SMU,8,18,AAC,TRUE,FALSE,FALSE,NA,542431,6,5
33,South Fla.,7,18,AAC,TRUE,FALSE,FALSE,NA,542420,7,7
33,Temple,5,18,AAC,TRUE,FALSE,FALSE,NA,542454,10,10
33,Tulane,6,18,AAC,TRUE,FALSE,FALSE,NA,542489,9,8
33,Tulsa,6,18,AAC,TRUE,FALSE,FALSE,NA,542491,8,8
33,UCF,14,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
33,Wichita St.,13,18,AAC,TRUE,FALSE,FALSE,NA,542535,3,3
34,Cincinnati,7,18,AAC,TRUE,FALSE,FALSE,NA,542039,7,7
34,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,10
34,Houston,18,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
34,Memphis,11,18,AAC,TRUE,FALSE,FALSE,NA,542211,4,3
34,SMU,11,18,AAC,TRUE,FALSE,FALSE,NA,542431,3,3
34,South Fla.,6,18,AAC,TRUE,FALSE,FALSE,NA,542420,9,9
34,Temple,7,18,AAC,TRUE,FALSE,FALSE,NA,542454,8,7
34,Tulane,5,18,AAC,TRUE,FALSE,FALSE,NA,542489,10,10
34,Tulsa,8,18,AAC,TRUE,FALSE,FALSE,NA,542491,6,6
34,UCF,9,18,AAC,TRUE,FALSE,FALSE,NA,542036,5,5
34,Wichita St.,12,18,AAC,TRUE,FALSE,FALSE,NA,542535,2,2
35,Cincinnati,9,18,AAC,TRUE,FALSE,FALSE,NA,542039,6,4
35,East Carolina,7,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,8
35,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
35,Memphis,13,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
35,SMU,9,18,AAC,TRUE,FALSE,FALSE,NA,542431,5,4
35,South Fla.,7,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,8
35,Temple,2,18,AAC,TRUE,FALSE,FALSE,NA,542454,11,11
35,Tulane,8,18,AAC,TRUE,FALSE,FALSE,NA,542489,7,7
35,Tulsa,5,18,AAC,TRUE,FALSE,FALSE,NA,542491,10,10
35,UCF,13,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,2
35,Wichita St.,9,18,AAC,TRUE,FALSE,FALSE,NA,542535,4,4
36,Cincinnati,9,18,AAC,TRUE,FALSE,FALSE,NA,542039,5,4
36,East Carolina,9,18,AAC,TRUE,FALSE,FALSE,NA,542073,4,4
36,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
36,Memphis,11,18,AAC,TRUE,FALSE,FALSE,NA,542211,3,3
36,SMU,9,18,AAC,TRUE,FALSE,FALSE,NA,542431,6,4
36,South Fla.,4,18,AAC,TRUE,FALSE,FALSE,NA,542420,11,11
36,Temple,5,18,AAC,TRUE,FALSE,FALSE,NA,542454,10,10
36,Tulane,8,18,AAC,TRUE,FALSE,FALSE,NA,542489,8,7
36,Tulsa,6,18,AAC,TRUE,FALSE,FALSE,NA,542491,9,9
36,UCF,13,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
36,Wichita St.,8,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,7
37,Cincinnati,12,18,AAC,TRUE,FALSE,FALSE,NA,542039,2,2
37,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,10
37,Houston,18,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
37,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,3,2
37,SMU,8,18,AAC,TRUE,FALSE,FALSE,NA,542431,6,5
37,South Fla.,5,18,AAC,TRUE,FALSE,FALSE,NA,542420,10,10
37,Temple,6,18,AAC,TRUE,FALSE,FALSE,NA,542454,8,8
37,Tulane,7,18,AAC,TRUE,FALSE,FALSE,NA,542489,7,7
37,Tulsa,6,18,AAC,TRUE,FALSE,FALSE,NA,542491,9,8
37,UCF,12,18,AAC,TRUE,FALSE,FALSE,NA,542036,4,2
37,Wichita St.,8,18,AAC,TRUE,FALSE,FALSE,NA,542535,5,5
38,Cincinnati,6,18,AAC,TRUE,FALSE,FALSE,NA,542039,8,8
38,East Carolina,2,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,11
38,Houston,18,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
38,Memphis,10,18,AAC,TRUE,FALSE,FALSE,NA,542211,6,6
38,SMU,11,18,AAC,TRUE,FALSE,FALSE,NA,542431,5,4
38,South Fla.,5,18,AAC,TRUE,FALSE,FALSE,NA,542420,9,9
38,Temple,5,18,AAC,TRUE,FALSE,FALSE,NA,542454,10,9
38,Tulane,12,18,AAC,TRUE,FALSE,FALSE,NA,542489,2,2
38,Tulsa,7,18,AAC,TRUE,FALSE,FALSE,NA,542491,7,7
38,UCF,12,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,2
38,Wichita St.,11,18,AAC,TRUE,FALSE,FALSE,NA,542535,4,4
39,Cincinnati,9,18,AAC,TRUE,FALSE,FALSE,NA,542039,6,5
39,East Carolina,6,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,8
39,Houston,18,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
39,Memphis,11,18,AAC,TRUE,FALSE,FALSE,NA,542211,4,4
39,SMU,13,18,AAC,TRUE,FALSE,FALSE,NA,542431,3,3
39,South Fla.,4,18,AAC,TRUE,FALSE,FALSE,NA,542420,10,10
39,Temple,1,18,AAC,TRUE,FALSE,FALSE,NA,542454,11,11
39,Tulane,6,18,AAC,TRUE,FALSE,FALSE,NA,542489,8,8
39,Tulsa,8,18,AAC,TRUE,FALSE,FALSE,NA,542491,7,7
39,UCF,14,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
39,Wichita St.,9,18,AAC,TRUE,FALSE,FALSE,NA,542535,5,5
40,Cincinnati,12,18,AAC,TRUE,FALSE,FALSE,NA,542039,3,2
40,East Carolina,7,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,7
40,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
40,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
40,SMU,8,18,AAC,TRUE,FALSE,FALSE,NA,542431,6,5
40,South Fla.,3,18,AAC,TRUE,FALSE,FALSE,NA,542420,11,11
40,Temple,7,18,AAC,TRUE,FALSE,FALSE,NA,542454,7,7
40,Tulane,8,18,AAC,TRUE,FALSE,FALSE,NA,542489,5,5
40,Tulsa,7,18,AAC,TRUE,FALSE,FALSE,NA,542491,8,7
40,UCF,11,18,AAC,TRUE,FALSE,FALSE,NA,542036,4,4
40,Wichita St.,7,18,AAC,TRUE,FALSE,FALSE,NA,542535,10,7
41,Cincinnati,8,18,AAC,TRUE,FALSE,FALSE,NA,542039,7,6
41,East Carolina,8,18,AAC,TRUE,FALSE,FALSE,NA,542073,6,6
41,Houston,18,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
41,Memphis,10,18,AAC,TRUE,FALSE,FALSE,NA,542211,4,4
41,SMU,11,18,AAC,TRUE,FALSE,FALSE,NA,542431,3,2
41,South Fla.,5,18,AAC,TRUE,FALSE,FALSE,NA,542420,10,10
41,Temple,5,18,AAC,TRUE,FALSE,FALSE,NA,542454,11,10
41,Tulane,7,18,AAC,TRUE,FALSE,FALSE,NA,542489,9,8
41,Tulsa,7,18,AAC,TRUE,FALSE,FALSE,NA,542491,8,8
41,UCF,11,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
41,Wichita St.,9,18,AAC,TRUE,FALSE,FALSE,NA,542535,5,5
42,Cincinnati,8,18,AAC,TRUE,FALSE,FALSE,NA,542039,7,6
42,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
42,Houston,18,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
42,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,4,4
42,SMU,13,18,AAC,TRUE,FALSE,FALSE,NA,542431,2,2
42,South Fla.,6,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,8
42,Temple,2,18,AAC,TRUE,FALSE,FALSE,NA,542454,11,11
42,Tulane,6,18,AAC,TRUE,FALSE,FALSE,NA,542489,9,8
42,Tulsa,8,18,AAC,TRUE,FALSE,FALSE,NA,542491,6,6
42,UCF,13,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,2
42,Wichita St.,9,18,AAC,TRUE,FALSE,FALSE,NA,542535,5,5
43,Cincinnati,7,18,AAC,TRUE,FALSE,FALSE,NA,542039,7,6
43,East Carolina,3,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,11
43,Houston,18,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
43,Memphis,14,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
43,SMU,10,18,AAC,TRUE,FALSE,FALSE,NA,542431,4,4
43,South Fla.,4,18,AAC,TRUE,FALSE,FALSE,NA,542420,10,10
43,Temple,7,18,AAC,TRUE,FALSE,FALSE,NA,542454,8,6
43,Tulane,7,18,AAC,TRUE,FALSE,FALSE,NA,542489,9,6
43,Tulsa,7,18,AAC,TRUE,FALSE,FALSE,NA,542491,6,6
43,UCF,13,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,3
43,Wichita St.,9,18,AAC,TRUE,FALSE,FALSE,NA,542535,5,5
44,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,3,3
44,East Carolina,6,18,AAC,TRUE,FALSE,FALSE,NA,542073,8,8
44,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
44,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
44,SMU,9,18,AAC,TRUE,FALSE,FALSE,NA,542431,7,7
44,South Fla.,4,18,AAC,TRUE,FALSE,FALSE,NA,542420,10,10
44,Temple,4,18,AAC,TRUE,FALSE,FALSE,NA,542454,11,10
44,Tulane,10,18,AAC,TRUE,FALSE,FALSE,NA,542489,6,5
44,Tulsa,6,18,AAC,TRUE,FALSE,FALSE,NA,542491,9,8
44,UCF,10,18,AAC,TRUE,FALSE,FALSE,NA,542036,5,5
44,Wichita St.,11,18,AAC,TRUE,FALSE,FALSE,NA,542535,4,3
45,Cincinnati,8,18,AAC,TRUE,FALSE,FALSE,NA,542039,6,5
45,East Carolina,8,18,AAC,TRUE,FALSE,FALSE,NA,542073,7,5
45,Houston,15,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
45,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,3,2
45,SMU,8,18,AAC,TRUE,FALSE,FALSE,NA,542431,5,5
45,South Fla.,7,18,AAC,TRUE,FALSE,FALSE,NA,542420,10,8
45,Temple,7,18,AAC,TRUE,FALSE,FALSE,NA,542454,9,8
45,Tulane,7,18,AAC,TRUE,FALSE,FALSE,NA,542489,8,8
45,Tulsa,5,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
45,UCF,10,18,AAC,TRUE,FALSE,FALSE,NA,542036,4,4
45,Wichita St.,12,18,AAC,TRUE,FALSE,FALSE,NA,542535,2,2
46,Cincinnati,12,18,AAC,TRUE,FALSE,FALSE,NA,542039,4,3
46,East Carolina,3,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,11
46,Houston,18,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
46,Memphis,11,18,AAC,TRUE,FALSE,FALSE,NA,542211,5,5
46,SMU,14,18,AAC,TRUE,FALSE,FALSE,NA,542431,2,2
46,South Fla.,4,18,AAC,TRUE,FALSE,FALSE,NA,542420,10,9
46,Temple,6,18,AAC,TRUE,FALSE,FALSE,NA,542454,7,7
46,Tulane,4,18,AAC,TRUE,FALSE,FALSE,NA,542489,9,9
46,Tulsa,9,18,AAC,TRUE,FALSE,FALSE,NA,542491,6,6
46,UCF,12,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,3
46,Wichita St.,6,18,AAC,TRUE,FALSE,FALSE,NA,542535,8,7
47,Cincinnati,15,18,AAC,TRUE,FALSE,FALSE,NA,542039,2,2
47,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,9
47,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
47,Memphis,10,18,AAC,TRUE,FALSE,FALSE,NA,542211,4,4
47,SMU,9,18,AAC,TRUE,FALSE,FALSE,NA,542431,5,5
47,South Fla.,4,18,AAC,TRUE,FALSE,FALSE,NA,542420,10,9
47,Temple,7,18,AAC,TRUE,FALSE,FALSE,NA,542454,7,7
47,Tulane,9,18,AAC,TRUE,FALSE,FALSE,NA,542489,6,5
47,Tulsa,4,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,9
47,UCF,14,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,3
47,Wichita St.,7,18,AAC,TRUE,FALSE,FALSE,NA,542535,8,7
48,Cincinnati,8,18,AAC,TRUE,FALSE,FALSE,NA,542039,6,6
48,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
48,Houston,15,18,AAC,TRUE,FALSE,FALSE,NA,542130,2,2
48,Memphis,10,18,AAC,TRUE,FALSE,FALSE,NA,542211,4,4
48,SMU,9,18,AAC,TRUE,FALSE,FALSE,NA,542431,5,5
48,South Fla.,7,18,AAC,TRUE,FALSE,FALSE,NA,542420,9,8
48,Temple,4,18,AAC,TRUE,FALSE,FALSE,NA,542454,11,10
48,Tulane,11,18,AAC,TRUE,FALSE,FALSE,NA,542489,3,3
48,Tulsa,7,18,AAC,TRUE,FALSE,FALSE,NA,542491,8,8
48,UCF,16,18,AAC,TRUE,FALSE,FALSE,NA,542036,1,1
48,Wichita St.,8,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,6
49,Cincinnati,7,18,AAC,TRUE,FALSE,FALSE,NA,542039,8,8
49,East Carolina,3,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,11
49,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
49,Memphis,11,18,AAC,TRUE,FALSE,FALSE,NA,542211,4,4
49,SMU,12,18,AAC,TRUE,FALSE,FALSE,NA,542431,3,3
49,South Fla.,4,18,AAC,TRUE,FALSE,FALSE,NA,542420,10,10
49,Temple,5,18,AAC,TRUE,FALSE,FALSE,NA,542454,9,9
49,Tulane,9,18,AAC,TRUE,FALSE,FALSE,NA,542489,6,5
49,Tulsa,8,18,AAC,TRUE,FALSE,FALSE,NA,542491,7,7
49,UCF,14,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
49,Wichita St.,9,18,AAC,TRUE,FALSE,FALSE,NA,542535,5,5
50,Cincinnati,7,18,AAC,TRUE,FALSE,FALSE,NA,542039,7,7
50,East Carolina,3,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,11
50,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
50,Memphis,11,18,AAC,TRUE,FALSE,FALSE,NA,542211,5,4
50,SMU,11,18,AAC,TRUE,FALSE,FALSE,NA,542431,4,4
50,South Fla.,5,18,AAC,TRUE,FALSE,FALSE,NA,542420,9,9
50,Temple,4,18,AAC,TRUE,FALSE,FALSE,NA,542454,10,10
50,Tulane,8,18,AAC,TRUE,FALSE,FALSE,NA,542489,6,6
50,Tulsa,6,18,AAC,TRUE,FALSE,FALSE,NA,542491,8,8
50,UCF,15,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
50,Wichita St.,12,18,AAC,TRUE,FALSE,FALSE,NA,542535,3,3
51,Cincinnati,10,18,AAC,TRUE,FALSE,FALSE,NA,542039,5,4
51,East Carolina,2,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,11
51,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
51,Memphis,11,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
51,SMU,11,18,AAC,TRUE,FALSE,FALSE,NA,542431,3,2
51,South Fla.,7,18,AAC,TRUE,FALSE,FALSE,NA,542420,10,8
51,Temple,7,18,AAC,TRUE,FALSE,FALSE,NA,542454,9,8
51,Tulane,8,18,AAC,TRUE,FALSE,FALSE,NA,542489,7,7
51,Tulsa,7,18,AAC,TRUE,FALSE,FALSE,NA,542491,8,8
51,UCF,10,18,AAC,TRUE,FALSE,FALSE,NA,542036,4,4
51,Wichita St.,9,18,AAC,TRUE,FALSE,FALSE,NA,542535,6,6
52,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,4,4
52,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
52,Houston,18,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
52,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,3,3
52,SMU,14,18,AAC,TRUE,FALSE,FALSE,NA,542431,2,2
52,South Fla.,8,18,AAC,TRUE,FALSE,FALSE,NA,542420,6,6
52,Temple,6,18,AAC,TRUE,FALSE,FALSE,NA,542454,7,7
52,Tulane,3,18,AAC,TRUE,FALSE,FALSE,NA,542489,11,11
52,Tulsa,6,18,AAC,TRUE,FALSE,FALSE,NA,542491,8,7
52,UCF,11,18,AAC,TRUE,FALSE,FALSE,NA,542036,5,4
52,Wichita St.,6,18,AAC,TRUE,FALSE,FALSE,NA,542535,9,7
53,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,6,3
53,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,9
53,Houston,18,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
53,Memphis,10,18,AAC,TRUE,FALSE,FALSE,NA,542211,7,7
53,SMU,11,18,AAC,TRUE,FALSE,FALSE,NA,542431,4,3
53,South Fla.,2,18,AAC,TRUE,FALSE,FALSE,NA,542420,11,11
53,Temple,3,18,AAC,TRUE,FALSE,FALSE,NA,542454,10,10
53,Tulane,11,18,AAC,TRUE,FALSE,FALSE,NA,542489,5,3
53,Tulsa,6,18,AAC,TRUE,FALSE,FALSE,NA,542491,8,8
53,UCF,12,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
53,Wichita St.,11,18,AAC,TRUE,FALSE,FALSE,NA,542535,3,3
54,Cincinnati,6,18,AAC,TRUE,FALSE,FALSE,NA,542039,8,8
54,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,11
54,Houston,18,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
54,Memphis,13,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
54,SMU,9,18,AAC,TRUE,FALSE,FALSE,NA,542431,4,4
54,South Fla.,8,18,AAC,TRUE,FALSE,FALSE,NA,542420,7,6
54,Temple,6,18,AAC,TRUE,FALSE,FALSE,NA,542454,9,8
54,Tulane,6,18,AAC,TRUE,FALSE,FALSE,NA,542489,10,8
54,Tulsa,8,18,AAC,TRUE,FALSE,FALSE,NA,542491,6,6
54,UCF,12,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,3
54,Wichita St.,9,18,AAC,TRUE,FALSE,FALSE,NA,542535,5,4
55,Cincinnati,7,18,AAC,TRUE,FALSE,FALSE,NA,542039,8,7
55,East Carolina,7,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,7
55,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
55,Memphis,13,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
55,SMU,11,18,AAC,TRUE,FALSE,FALSE,NA,542431,3,3
55,South Fla.,5,18,AAC,TRUE,FALSE,FALSE,NA,542420,10,10
55,Temple,7,18,AAC,TRUE,FALSE,FALSE,NA,542454,7,7
55,Tulane,4,18,AAC,TRUE,FALSE,FALSE,NA,542489,11,11
55,Tulsa,8,18,AAC,TRUE,FALSE,FALSE,NA,542491,6,6
55,UCF,10,18,AAC,TRUE,FALSE,FALSE,NA,542036,5,4
55,Wichita St.,10,18,AAC,TRUE,FALSE,FALSE,NA,542535,4,4
56,Cincinnati,12,18,AAC,TRUE,FALSE,FALSE,NA,542039,2,2
56,East Carolina,6,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,9
56,Houston,18,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
56,Memphis,11,18,AAC,TRUE,FALSE,FALSE,NA,542211,4,4
56,SMU,10,18,AAC,TRUE,FALSE,FALSE,NA,542431,5,5
56,South Fla.,7,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,7
56,Temple,3,18,AAC,TRUE,FALSE,FALSE,NA,542454,11,11
56,Tulane,7,18,AAC,TRUE,FALSE,FALSE,NA,542489,7,7
56,Tulsa,5,18,AAC,TRUE,FALSE,FALSE,NA,542491,10,10
56,UCF,12,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,2
56,Wichita St.,8,18,AAC,TRUE,FALSE,FALSE,NA,542535,6,6
57,Cincinnati,7,18,AAC,TRUE,FALSE,FALSE,NA,542039,8,7
57,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,11
57,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
57,Memphis,13,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
57,SMU,10,18,AAC,TRUE,FALSE,FALSE,NA,542431,4,4
57,South Fla.,8,18,AAC,TRUE,FALSE,FALSE,NA,542420,5,5
57,Temple,6,18,AAC,TRUE,FALSE,FALSE,NA,542454,10,10
57,Tulane,7,18,AAC,TRUE,FALSE,FALSE,NA,542489,9,7
57,Tulsa,8,18,AAC,TRUE,FALSE,FALSE,NA,542491,6,5
57,UCF,12,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,3
57,Wichita St.,7,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,7
58,Cincinnati,10,18,AAC,TRUE,FALSE,FALSE,NA,542039,4,4
58,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
58,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
58,Memphis,13,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
58,SMU,10,18,AAC,TRUE,FALSE,FALSE,NA,542431,5,4
58,South Fla.,6,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,8
58,Temple,4,18,AAC,TRUE,FALSE,FALSE,NA,542454,11,11
58,Tulane,6,18,AAC,TRUE,FALSE,FALSE,NA,542489,9,8
58,Tulsa,8,18,AAC,TRUE,FALSE,FALSE,NA,542491,6,6
58,UCF,13,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,2
58,Wichita St.,7,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,7
59,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,4,3
59,East Carolina,9,18,AAC,TRUE,FALSE,FALSE,NA,542073,5,5
59,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
59,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
59,SMU,8,18,AAC,TRUE,FALSE,FALSE,NA,542431,6,6
59,South Fla.,7,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,8
59,Temple,5,18,AAC,TRUE,FALSE,FALSE,NA,542454,10,10
59,Tulane,5,18,AAC,TRUE,FALSE,FALSE,NA,542489,11,10
59,Tulsa,8,18,AAC,TRUE,FALSE,FALSE,NA,542491,7,6
59,UCF,11,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,3
59,Wichita St.,6,18,AAC,TRUE,FALSE,FALSE,NA,542535,9,9
60,Cincinnati,10,18,AAC,TRUE,FALSE,FALSE,NA,542039,5,4
60,East Carolina,2,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,11
60,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
60,Memphis,13,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
60,SMU,10,18,AAC,TRUE,FALSE,FALSE,NA,542431,4,4
60,South Fla.,3,18,AAC,TRUE,FALSE,FALSE,NA,542420,10,10
60,Temple,9,18,AAC,TRUE,FALSE,FALSE,NA,542454,7,7
60,Tulane,10,18,AAC,TRUE,FALSE,FALSE,NA,542489,6,4
60,Tulsa,6,18,AAC,TRUE,FALSE,FALSE,NA,542491,9,9
60,UCF,9,18,AAC,TRUE,FALSE,FALSE,NA,542036,8,7
60,Wichita St.,11,18,AAC,TRUE,FALSE,FALSE,NA,542535,3,3
61,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,4,2
61,East Carolina,3,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,11
61,Houston,18,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
61,Memphis,11,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
61,SMU,11,18,AAC,TRUE,FALSE,FALSE,NA,542431,3,2
61,South Fla.,5,18,AAC,TRUE,FALSE,FALSE,NA,542420,10,10
61,Temple,6,18,AAC,TRUE,FALSE,FALSE,NA,542454,8,8
61,Tulane,8,18,AAC,TRUE,FALSE,FALSE,NA,542489,7,7
61,Tulsa,11,18,AAC,TRUE,FALSE,FALSE,NA,542491,5,2
61,UCF,9,18,AAC,TRUE,FALSE,FALSE,NA,542036,6,6
61,Wichita St.,6,18,AAC,TRUE,FALSE,FALSE,NA,542535,9,8
62,Cincinnati,10,18,AAC,TRUE,FALSE,FALSE,NA,542039,5,5
62,East Carolina,1,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,11
62,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
62,Memphis,11,18,AAC,TRUE,FALSE,FALSE,NA,542211,4,3
62,SMU,11,18,AAC,TRUE,FALSE,FALSE,NA,542431,3,3
62,South Fla.,7,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,8
62,Temple,5,18,AAC,TRUE,FALSE,FALSE,NA,542454,10,10
62,Tulane,6,18,AAC,TRUE,FALSE,FALSE,NA,542489,9,9
62,Tulsa,9,18,AAC,TRUE,FALSE,FALSE,NA,542491,7,6
62,UCF,14,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
62,Wichita St.,9,18,AAC,TRUE,FALSE,FALSE,NA,542535,6,6
63,Cincinnati,9,18,AAC,TRUE,FALSE,FALSE,NA,542039,6,5
63,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
63,Houston,18,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
63,Memphis,11,18,AAC,TRUE,FALSE,FALSE,NA,542211,3,2
63,SMU,11,18,AAC,TRUE,FALSE,FALSE,NA,542431,2,2
63,South Fla.,5,18,AAC,TRUE,FALSE,FALSE,NA,542420,11,10
63,Temple,7,18,AAC,TRUE,FALSE,FALSE,NA,542454,8,7
63,Tulane,9,18,AAC,TRUE,FALSE,FALSE,NA,542489,5,5
63,Tulsa,7,18,AAC,TRUE,FALSE,FALSE,NA,542491,7,7
