sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
29,Hofstra,14,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
29,Monmouth,4,16,CAA,TRUE,FALSE,TRUE,NA,542235,11,10
29,Northeastern,6,17,CAA,TRUE,FALSE,TRUE,NA,542292,8,8
29,Stony Brook,6,16,CAA,TRUE,FALSE,TRUE,NA,542449,7,7
29,Towson,12,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
29,UNCW,10,16,CAA,TRUE,FALSE,TRUE,NA,542255,5,5
29,William & Mary,5,17,CAA,TRUE,FALSE,TRUE,NA,542537,9,9
30,Col. of Charleston,6,17,CAA,TRUE,FALSE,TRUE,NA,541966,9,9
30,Delaware,12,17,CAA,TRUE,FALSE,TRUE,NA,542061,3,3
30,Drexel,12,17,CAA,TRUE,FALSE,TRUE,NA,542068,4,3
30,Elon,7,16,CAA,TRUE,FALSE,TRUE,NA,541967,8,8
30,Hampton,5,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,10
30,Hofstra,13,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
30,Monmouth,8,16,CAA,TRUE,FALSE,TRUE,NA,542235,7,7
30,Northeastern,9,17,CAA,TRUE,FALSE,TRUE,NA,542292,6,6
30,Stony Brook,5,16,CAA,TRUE,FALSE,TRUE,NA,542449,10,10
30,Towson,12,16,CAA,TRUE,FALSE,TRUE,NA,542485,2,2
30,UNCW,9,16,CAA,TRUE,FALSE,TRUE,NA,542255,5,5
30,William & Mary,1,17,CAA,TRUE,FALSE,TRUE,NA,542537,12,12
31,Col. of Charleston,12,17,CAA,TRUE,FALSE,TRUE,NA,541966,3,3
31,Delaware,11,17,CAA,TRUE,FALSE,TRUE,NA,542061,4,4
31,Drexel,14,17,CAA,TRUE,FALSE,TRUE,NA,542068,1,1
31,Elon,5,16,CAA,TRUE,FALSE,TRUE,NA,541967,10,10
31,Hampton,3,16,CAA,TRUE,FALSE,TRUE,NA,542117,12,12
31,Hofstra,11,17,CAA,TRUE,FALSE,TRUE,NA,542125,5,4
31,Monmouth,6,16,CAA,TRUE,FALSE,TRUE,NA,542235,8,7
31,Northeastern,5,17,CAA,TRUE,FALSE,TRUE,NA,542292,11,11
31,Stony Brook,6,16,CAA,TRUE,FALSE,TRUE,NA,542449,7,7
31,Towson,12,16,CAA,TRUE,FALSE,TRUE,NA,542485,2,2
31,UNCW,8,16,CAA,TRUE,FALSE,TRUE,NA,542255,6,6
31,William & Mary,6,17,CAA,TRUE,FALSE,TRUE,NA,542537,9,9
32,Col. of Charleston,11,17,CAA,TRUE,FALSE,TRUE,NA,541966,4,4
32,Delaware,9,17,CAA,TRUE,FALSE,TRUE,NA,542061,7,6
32,Drexel,9,17,CAA,TRUE,FALSE,TRUE,NA,542068,6,6
32,Elon,6,16,CAA,TRUE,FALSE,TRUE,NA,541967,9,9
32,Hampton,7,16,CAA,TRUE,FALSE,TRUE,NA,542117,8,8
32,Hofstra,13,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
32,Monmouth,12,16,CAA,TRUE,FALSE,TRUE,NA,542235,2,2
32,Northeastern,5,17,CAA,TRUE,FALSE,TRUE,NA,542292,11,11
32,Stony Brook,5,16,CAA,TRUE,FALSE,TRUE,NA,542449,10,10
32,Towson,9,16,CAA,TRUE,FALSE,TRUE,NA,542485,5,5
32,UNCW,11,16,CAA,TRUE,FALSE,TRUE,NA,542255,3,3
32,William & Mary,2,17,CAA,TRUE,FALSE,TRUE,NA,542537,12,12
33,Col. of Charleston,8,17,CAA,TRUE,FALSE,TRUE,NA,541966,6,6
33,Delaware,10,17,CAA,TRUE,FALSE,TRUE,NA,542061,5,5
33,Drexel,11,17,CAA,TRUE,FALSE,TRUE,NA,542068,3,3
33,Elon,6,16,CAA,TRUE,FALSE,TRUE,NA,541967,9,9
33,Hampton,5,16,CAA,TRUE,FALSE,TRUE,NA,542117,12,11
33,Hofstra,12,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
33,Monmouth,5,16,CAA,TRUE,FALSE,TRUE,NA,542235,11,11
33,Northeastern,7,17,CAA,TRUE,FALSE,TRUE,NA,542292,8,8
33,Stony Brook,7,16,CAA,TRUE,FALSE,TRUE,NA,542449,7,7
33,Towson,12,16,CAA,TRUE,FALSE,TRUE,NA,542485,1,1
33,UNCW,10,16,CAA,TRUE,FALSE,TRUE,NA,542255,4,4
33,William & Mary,6,17,CAA,TRUE,FALSE,TRUE,NA,542537,10,10
34,Col. of Charleston,8,17,CAA,TRUE,FALSE,TRUE,NA,541966,8,8
34,Delaware,15,17,CAA,TRUE,FALSE,TRUE,NA,542061,1,1
34,Drexel,11,17,CAA,TRUE,FALSE,TRUE,NA,542068,4,4
34,Elon,6,16,CAA,TRUE,FALSE,TRUE,NA,541967,9,9
34,Hampton,3,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
34,Hofstra,14,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
34,Monmouth,8,16,CAA,TRUE,FALSE,TRUE,NA,542235,6,6
34,Northeastern,4,17,CAA,TRUE,FALSE,TRUE,NA,542292,10,10
34,Stony Brook,9,16,CAA,TRUE,FALSE,TRUE,NA,542449,5,5
34,Towson,8,16,CAA,TRUE,FALSE,TRUE,NA,542485,7,6
34,UNCW,11,16,CAA,TRUE,FALSE,TRUE,NA,542255,3,3
34,William & Mary,2,17,CAA,TRUE,FALSE,TRUE,NA,542537,12,12
35,Col. of Charleston,7,17,CAA,TRUE,FALSE,TRUE,NA,541966,6,6
35,Delaware,13,17,CAA,TRUE,FALSE,TRUE,NA,542061,2,2
35,Drexel,12,17,CAA,TRUE,FALSE,TRUE,NA,542068,4,4
35,Elon,6,16,CAA,TRUE,FALSE,TRUE,NA,541967,9,8
35,Hampton,5,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,10
35,Hofstra,14,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
35,Monmouth,8,16,CAA,TRUE,FALSE,TRUE,NA,542235,5,5
35,Northeastern,7,17,CAA,TRUE,FALSE,TRUE,NA,542292,7,6
35,Stony Brook,6,16,CAA,TRUE,FALSE,TRUE,NA,542449,8,8
35,Towson,12,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
35,UNCW,5,16,CAA,TRUE,FALSE,TRUE,NA,542255,10,10
35,William & Mary,4,17,CAA,TRUE,FALSE,TRUE,NA,542537,12,12
36,Col. of Charleston,8,17,CAA,TRUE,FALSE,TRUE,NA,541966,7,7
36,Delaware,13,17,CAA,TRUE,FALSE,TRUE,NA,542061,1,1
36,Drexel,11,17,CAA,TRUE,FALSE,TRUE,NA,542068,3,3
36,Elon,11,16,CAA,TRUE,FALSE,TRUE,NA,541967,2,2
36,Hampton,5,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,10
36,Hofstra,10,17,CAA,TRUE,FALSE,TRUE,NA,542125,5,5
36,Monmouth,9,16,CAA,TRUE,FALSE,TRUE,NA,542235,6,6
36,Northeastern,7,17,CAA,TRUE,FALSE,TRUE,NA,542292,8,8
36,Stony Brook,6,16,CAA,TRUE,FALSE,TRUE,NA,542449,9,9
36,Towson,10,16,CAA,TRUE,FALSE,TRUE,NA,542485,4,4
36,UNCW,5,16,CAA,TRUE,FALSE,TRUE,NA,542255,11,10
36,William & Mary,4,17,CAA,TRUE,FALSE,TRUE,NA,542537,12,12
37,Col. of Charleston,10,17,CAA,TRUE,FALSE,TRUE,NA,541966,6,5
37,Delaware,8,17,CAA,TRUE,FALSE,TRUE,NA,542061,7,7
37,Drexel,10,17,CAA,TRUE,FALSE,TRUE,NA,542068,5,5
37,Elon,5,16,CAA,TRUE,FALSE,TRUE,NA,541967,11,10
37,Hampton,6,16,CAA,TRUE,FALSE,TRUE,NA,542117,8,8
37,Hofstra,11,17,CAA,TRUE,FALSE,TRUE,NA,542125,3,3
37,Monmouth,6,16,CAA,TRUE,FALSE,TRUE,NA,542235,9,8
37,Northeastern,11,17,CAA,TRUE,FALSE,TRUE,NA,542292,4,3
37,Stony Brook,5,16,CAA,TRUE,FALSE,TRUE,NA,542449,10,10
37,Towson,14,16,CAA,TRUE,FALSE,TRUE,NA,542485,1,1
37,UNCW,11,16,CAA,TRUE,FALSE,TRUE,NA,542255,2,2
37,William & Mary,2,17,CAA,TRUE,FALSE,TRUE,NA,542537,12,12
38,Col. of Charleston,9,17,CAA,TRUE,FALSE,TRUE,NA,541966,5,5
38,Delaware,9,17,CAA,TRUE,FALSE,TRUE,NA,542061,6,5
38,Drexel,12,17,CAA,TRUE,FALSE,TRUE,NA,542068,2,2
38,Elon,6,16,CAA,TRUE,FALSE,TRUE,NA,541967,8,8
38,Hampton,5,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,10
38,Hofstra,12,17,CAA,TRUE,FALSE,TRUE,NA,542125,3,2
38,Monmouth,8,16,CAA,TRUE,FALSE,TRUE,NA,542235,7,7
38,Northeastern,6,17,CAA,TRUE,FALSE,TRUE,NA,542292,9,9
38,Stony Brook,5,16,CAA,TRUE,FALSE,TRUE,NA,542449,11,10
38,Towson,12,16,CAA,TRUE,FALSE,TRUE,NA,542485,1,1
38,UNCW,10,16,CAA,TRUE,FALSE,TRUE,NA,542255,4,4
38,William & Mary,5,17,CAA,TRUE,FALSE,TRUE,NA,542537,12,12
39,Col. of Charleston,6,17,CAA,TRUE,FALSE,TRUE,NA,541966,10,10
39,Delaware,10,17,CAA,TRUE,FALSE,TRUE,NA,542061,5,5
39,Drexel,12,17,CAA,TRUE,FALSE,TRUE,NA,542068,2,2
39,Elon,7,16,CAA,TRUE,FALSE,TRUE,NA,541967,8,8
39,Hampton,3,16,CAA,TRUE,FALSE,TRUE,NA,542117,12,12
39,Hofstra,13,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
39,Monmouth,10,16,CAA,TRUE,FALSE,TRUE,NA,542235,4,4
39,Northeastern,9,17,CAA,TRUE,FALSE,TRUE,NA,542292,6,6
39,Stony Brook,6,16,CAA,TRUE,FALSE,TRUE,NA,542449,9,9
39,Towson,11,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
39,UNCW,8,16,CAA,TRUE,FALSE,TRUE,NA,542255,7,7
39,William & Mary,4,17,CAA,TRUE,FALSE,TRUE,NA,542537,11,11
40,Col. of Charleston,11,17,CAA,TRUE,FALSE,TRUE,NA,541966,5,5
40,Delaware,12,17,CAA,TRUE,FALSE,TRUE,NA,542061,3,3
40,Drexel,8,17,CAA,TRUE,FALSE,TRUE,NA,542068,6,6
40,Elon,6,16,CAA,TRUE,FALSE,TRUE,NA,541967,8,8
40,Hampton,5,16,CAA,TRUE,FALSE,TRUE,NA,542117,9,9
40,Hofstra,13,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
40,Monmouth,7,16,CAA,TRUE,FALSE,TRUE,NA,542235,7,7
40,Northeastern,4,17,CAA,TRUE,FALSE,TRUE,NA,542292,12,12
40,Stony Brook,5,16,CAA,TRUE,FALSE,TRUE,NA,542449,10,9
40,Towson,12,16,CAA,TRUE,FALSE,TRUE,NA,542485,2,2
40,UNCW,11,16,CAA,TRUE,FALSE,TRUE,NA,542255,4,4
40,William & Mary,5,17,CAA,TRUE,FALSE,TRUE,NA,542537,11,11
41,Col. of Charleston,8,17,CAA,TRUE,FALSE,TRUE,NA,541966,6,6
41,Delaware,14,17,CAA,TRUE,FALSE,TRUE,NA,542061,1,1
41,Drexel,10,17,CAA,TRUE,FALSE,TRUE,NA,542068,5,5
41,Elon,4,16,CAA,TRUE,FALSE,TRUE,NA,541967,11,10
41,Hampton,3,16,CAA,TRUE,FALSE,TRUE,NA,542117,12,12
41,Hofstra,13,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
41,Monmouth,7,16,CAA,TRUE,FALSE,TRUE,NA,542235,8,8
41,Northeastern,8,17,CAA,TRUE,FALSE,TRUE,NA,542292,7,6
41,Stony Brook,4,16,CAA,TRUE,FALSE,TRUE,NA,542449,10,10
41,Towson,12,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
41,UNCW,10,16,CAA,TRUE,FALSE,TRUE,NA,542255,4,4
41,William & Mary,6,17,CAA,TRUE,FALSE,TRUE,NA,542537,9,9
42,Col. of Charleston,9,17,CAA,TRUE,FALSE,TRUE,NA,541966,6,6
42,Delaware,9,17,CAA,TRUE,FALSE,TRUE,NA,542061,7,6
42,Drexel,12,17,CAA,TRUE,FALSE,TRUE,NA,542068,3,2
42,Elon,8,16,CAA,TRUE,FALSE,TRUE,NA,541967,8,8
42,Hampton,6,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,10
42,Hofstra,12,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
42,Monmouth,10,16,CAA,TRUE,FALSE,TRUE,NA,542235,5,5
42,Northeastern,7,17,CAA,TRUE,FALSE,TRUE,NA,542292,9,9
42,Stony Brook,2,16,CAA,TRUE,FALSE,TRUE,NA,542449,11,11
42,Towson,12,16,CAA,TRUE,FALSE,TRUE,NA,542485,1,1
42,UNCW,11,16,CAA,TRUE,FALSE,TRUE,NA,542255,4,4
42,William & Mary,1,17,CAA,TRUE,FALSE,TRUE,NA,542537,12,12
43,Col. of Charleston,9,17,CAA,TRUE,FALSE,TRUE,NA,541966,6,6
43,Delaware,7,17,CAA,TRUE,FALSE,TRUE,NA,542061,9,9
43,Drexel,11,17,CAA,TRUE,FALSE,TRUE,NA,542068,3,3
43,Elon,7,16,CAA,TRUE,FALSE,TRUE,NA,541967,8,7
43,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,12,12
43,Hofstra,11,17,CAA,TRUE,FALSE,TRUE,NA,542125,4,3
43,Monmouth,11,16,CAA,TRUE,FALSE,TRUE,NA,542235,2,2
43,Northeastern,6,17,CAA,TRUE,FALSE,TRUE,NA,542292,10,10
43,Stony Brook,7,16,CAA,TRUE,FALSE,TRUE,NA,542449,7,7
43,Towson,12,16,CAA,TRUE,FALSE,TRUE,NA,542485,1,1
43,UNCW,9,16,CAA,TRUE,FALSE,TRUE,NA,542255,5,5
43,William & Mary,5,17,CAA,TRUE,FALSE,TRUE,NA,542537,11,11
44,Col. of Charleston,8,17,CAA,TRUE,FALSE,TRUE,NA,541966,9,8
44,Delaware,9,17,CAA,TRUE,FALSE,TRUE,NA,542061,5,5
44,Drexel,10,17,CAA,TRUE,FALSE,TRUE,NA,542068,4,4
44,Elon,8,16,CAA,TRUE,FALSE,TRUE,NA,541967,6,6
44,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
44,Hofstra,12,17,CAA,TRUE,FALSE,TRUE,NA,542125,3,3
44,Monmouth,8,16,CAA,TRUE,FALSE,TRUE,NA,542235,7,6
44,Northeastern,8,17,CAA,TRUE,FALSE,TRUE,NA,542292,8,8
44,Stony Brook,5,16,CAA,TRUE,FALSE,TRUE,NA,542449,10,10
44,Towson,13,16,CAA,TRUE,FALSE,TRUE,NA,542485,1,1
44,UNCW,12,16,CAA,TRUE,FALSE,TRUE,NA,542255,2,2
44,William & Mary,2,17,CAA,TRUE,FALSE,TRUE,NA,542537,12,12
45,Col. of Charleston,11,17,CAA,TRUE,FALSE,TRUE,NA,541966,3,2
45,Delaware,9,17,CAA,TRUE,FALSE,TRUE,NA,542061,7,7
45,Drexel,11,17,CAA,TRUE,FALSE,TRUE,NA,542068,2,2
45,Elon,4,16,CAA,TRUE,FALSE,TRUE,NA,541967,11,11
45,Hampton,2,16,CAA,TRUE,FALSE,TRUE,NA,542117,12,12
45,Hofstra,13,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
45,Monmouth,7,16,CAA,TRUE,FALSE,TRUE,NA,542235,9,8
45,Northeastern,10,17,CAA,TRUE,FALSE,TRUE,NA,542292,4,4
45,Stony Brook,7,16,CAA,TRUE,FALSE,TRUE,NA,542449,8,8
45,Towson,9,16,CAA,TRUE,FALSE,TRUE,NA,542485,6,5
45,UNCW,9,16,CAA,TRUE,FALSE,TRUE,NA,542255,5,5
45,William & Mary,7,17,CAA,TRUE,FALSE,TRUE,NA,542537,10,10
46,Col. of Charleston,8,17,CAA,TRUE,FALSE,TRUE,NA,541966,8,8
46,Delaware,9,17,CAA,TRUE,FALSE,TRUE,NA,542061,7,6
46,Drexel,10,17,CAA,TRUE,FALSE,TRUE,NA,542068,4,4
46,Elon,10,16,CAA,TRUE,FALSE,TRUE,NA,541967,3,2
46,Hampton,5,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
46,Hofstra,14,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
46,Monmouth,7,16,CAA,TRUE,FALSE,TRUE,NA,542235,9,9
46,Northeastern,9,17,CAA,TRUE,FALSE,TRUE,NA,542292,6,6
46,Stony Brook,6,16,CAA,TRUE,FALSE,TRUE,NA,542449,10,10
46,Towson,9,16,CAA,TRUE,FALSE,TRUE,NA,542485,5,5
46,UNCW,10,16,CAA,TRUE,FALSE,TRUE,NA,542255,2,2
46,William & Mary,2,17,CAA,TRUE,FALSE,TRUE,NA,542537,12,12
47,Col. of Charleston,9,17,CAA,TRUE,FALSE,TRUE,NA,541966,6,6
47,Delaware,12,17,CAA,TRUE,FALSE,TRUE,NA,542061,2,2
47,Drexel,13,17,CAA,TRUE,FALSE,TRUE,NA,542068,1,1
47,Elon,4,16,CAA,TRUE,FALSE,TRUE,NA,541967,11,11
47,Hampton,6,16,CAA,TRUE,FALSE,TRUE,NA,542117,9,9
47,Hofstra,12,17,CAA,TRUE,FALSE,TRUE,NA,542125,3,2
47,Monmouth,9,16,CAA,TRUE,FALSE,TRUE,NA,542235,5,5
47,Northeastern,7,17,CAA,TRUE,FALSE,TRUE,NA,542292,8,8
47,Stony Brook,5,16,CAA,TRUE,FALSE,TRUE,NA,542449,10,10
47,Towson,11,16,CAA,TRUE,FALSE,TRUE,NA,542485,4,4
47,UNCW,8,16,CAA,TRUE,FALSE,TRUE,NA,542255,7,7
47,William & Mary,3,17,CAA,TRUE,FALSE,TRUE,NA,542537,12,12
48,Col. of Charleston,11,17,CAA,TRUE,FALSE,TRUE,NA,541966,4,4
48,Delaware,7,17,CAA,TRUE,FALSE,TRUE,NA,542061,8,8
48,Drexel,12,17,CAA,TRUE,FALSE,TRUE,NA,542068,2,2
48,Elon,4,16,CAA,TRUE,FALSE,TRUE,NA,541967,11,11
48,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,12,11
48,Hofstra,12,17,CAA,TRUE,FALSE,TRUE,NA,542125,3,2
48,Monmouth,8,16,CAA,TRUE,FALSE,TRUE,NA,542235,5,5
48,Northeastern,6,17,CAA,TRUE,FALSE,TRUE,NA,542292,9,9
48,Stony Brook,7,16,CAA,TRUE,FALSE,TRUE,NA,542449,7,7
48,Towson,15,16,CAA,TRUE,FALSE,TRUE,NA,542485,1,1
48,UNCW,8,16,CAA,TRUE,FALSE,TRUE,NA,542255,6,5
48,William & Mary,5,17,CAA,TRUE,FALSE,TRUE,NA,542537,10,10
49,Col. of Charleston,7,17,CAA,TRUE,FALSE,TRUE,NA,541966,8,8
49,Delaware,11,17,CAA,TRUE,FALSE,TRUE,NA,542061,3,3
49,Drexel,10,17,CAA,TRUE,FALSE,TRUE,NA,542068,4,4
49,Elon,7,16,CAA,TRUE,FALSE,TRUE,NA,541967,7,7
49,Hampton,6,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,9
49,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
49,Monmouth,8,16,CAA,TRUE,FALSE,TRUE,NA,542235,6,6
49,Northeastern,6,17,CAA,TRUE,FALSE,TRUE,NA,542292,11,11
49,Stony Brook,6,16,CAA,TRUE,FALSE,TRUE,NA,542449,9,9
49,Towson,11,16,CAA,TRUE,FALSE,TRUE,NA,542485,2,2
49,UNCW,9,16,CAA,TRUE,FALSE,TRUE,NA,542255,5,5
49,William & Mary,3,17,CAA,TRUE,FALSE,TRUE,NA,542537,12,12
50,Col. of Charleston,9,17,CAA,TRUE,FALSE,TRUE,NA,541966,7,7
50,Delaware,10,17,CAA,TRUE,FALSE,TRUE,NA,542061,4,4
50,Drexel,12,17,CAA,TRUE,FALSE,TRUE,NA,542068,3,3
50,Elon,5,16,CAA,TRUE,FALSE,TRUE,NA,541967,9,9
50,Hampton,3,16,CAA,TRUE,FALSE,TRUE,NA,542117,12,12
50,Hofstra,14,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
50,Monmouth,9,16,CAA,TRUE,FALSE,TRUE,NA,542235,5,5
50,Northeastern,4,17,CAA,TRUE,FALSE,TRUE,NA,542292,10,10
50,Stony Brook,7,16,CAA,TRUE,FALSE,TRUE,NA,542449,8,8
50,Towson,13,16,CAA,TRUE,FALSE,TRUE,NA,542485,2,2
50,UNCW,9,16,CAA,TRUE,FALSE,TRUE,NA,542255,6,5
50,William & Mary,4,17,CAA,TRUE,FALSE,TRUE,NA,542537,11,10
51,Col. of Charleston,8,17,CAA,TRUE,FALSE,TRUE,NA,541966,8,8
51,Delaware,11,17,CAA,TRUE,FALSE,TRUE,NA,542061,4,4
51,Drexel,12,17,CAA,TRUE,FALSE,TRUE,NA,542068,1,1
51,Elon,9,16,CAA,TRUE,FALSE,TRUE,NA,541967,5,5
51,Hampton,5,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,10
51,Hofstra,12,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,1
51,Monmouth,8,16,CAA,TRUE,FALSE,TRUE,NA,542235,7,6
51,Northeastern,7,17,CAA,TRUE,FALSE,TRUE,NA,542292,9,9
51,Stony Brook,5,16,CAA,TRUE,FALSE,TRUE,NA,542449,10,10
51,Towson,11,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
51,UNCW,8,16,CAA,TRUE,FALSE,TRUE,NA,542255,6,6
51,William & Mary,3,17,CAA,TRUE,FALSE,TRUE,NA,542537,12,12
52,Col. of Charleston,12,17,CAA,TRUE,FALSE,TRUE,NA,541966,4,4
52,Delaware,7,17,CAA,TRUE,FALSE,TRUE,NA,542061,8,8
52,Drexel,13,17,CAA,TRUE,FALSE,TRUE,NA,542068,3,3
52,Elon,4,16,CAA,TRUE,FALSE,TRUE,NA,541967,9,9
52,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,9
52,Hofstra,14,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
52,Monmouth,4,16,CAA,TRUE,FALSE,TRUE,NA,542235,10,9
52,Northeastern,8,17,CAA,TRUE,FALSE,TRUE,NA,542292,6,6
52,Stony Brook,7,16,CAA,TRUE,FALSE,TRUE,NA,542449,7,7
52,Towson,14,16,CAA,TRUE,FALSE,TRUE,NA,542485,1,1
52,UNCW,10,16,CAA,TRUE,FALSE,TRUE,NA,542255,5,5
52,William & Mary,2,17,CAA,TRUE,FALSE,TRUE,NA,542537,12,12
53,Col. of Charleston,10,17,CAA,TRUE,FALSE,TRUE,NA,541966,4,4
53,Delaware,10,17,CAA,TRUE,FALSE,TRUE,NA,542061,5,4
53,Drexel,8,17,CAA,TRUE,FALSE,TRUE,NA,542068,7,7
53,Elon,5,16,CAA,TRUE,FALSE,TRUE,NA,541967,9,9
53,Hampton,5,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,9
53,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
53,Monmouth,12,16,CAA,TRUE,FALSE,TRUE,NA,542235,3,3
53,Northeastern,6,17,CAA,TRUE,FALSE,TRUE,NA,542292,8,8
53,Stony Brook,3,16,CAA,TRUE,FALSE,TRUE,NA,542449,12,12
53,Towson,13,16,CAA,TRUE,FALSE,TRUE,NA,542485,2,2
53,UNCW,8,16,CAA,TRUE,FALSE,TRUE,NA,542255,6,6
53,William & Mary,4,17,CAA,TRUE,FALSE,TRUE,NA,542537,11,11
54,Col. of Charleston,15,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
54,Delaware,12,17,CAA,TRUE,FALSE,TRUE,NA,542061,3,3
54,Drexel,8,17,CAA,TRUE,FALSE,TRUE,NA,542068,6,6
54,Elon,6,16,CAA,TRUE,FALSE,TRUE,NA,541967,9,8
54,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
54,Hofstra,13,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
54,Monmouth,7,16,CAA,TRUE,FALSE,TRUE,NA,542235,7,7
54,Northeastern,6,17,CAA,TRUE,FALSE,TRUE,NA,542292,10,10
54,Stony Brook,6,16,CAA,TRUE,FALSE,TRUE,NA,542449,8,8
54,Towson,11,16,CAA,TRUE,FALSE,TRUE,NA,542485,4,4
54,UNCW,9,16,CAA,TRUE,FALSE,TRUE,NA,542255,5,5
54,William & Mary,2,17,CAA,TRUE,FALSE,TRUE,NA,542537,12,12
55,Col. of Charleston,8,17,CAA,TRUE,FALSE,TRUE,NA,541966,8,7
55,Delaware,8,17,CAA,TRUE,FALSE,TRUE,NA,542061,7,7
55,Drexel,14,17,CAA,TRUE,FALSE,TRUE,NA,542068,1,1
55,Elon,7,16,CAA,TRUE,FALSE,TRUE,NA,541967,9,9
55,Hampton,5,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
55,Hofstra,13,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
55,Monmouth,8,16,CAA,TRUE,FALSE,TRUE,NA,542235,6,5
55,Northeastern,6,17,CAA,TRUE,FALSE,TRUE,NA,542292,10,10
55,Stony Brook,8,16,CAA,TRUE,FALSE,TRUE,NA,542449,5,5
55,Towson,10,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
55,UNCW,9,16,CAA,TRUE,FALSE,TRUE,NA,542255,4,4
55,William & Mary,3,17,CAA,TRUE,FALSE,TRUE,NA,542537,12,12
56,Col. of Charleston,11,17,CAA,TRUE,FALSE,TRUE,NA,541966,4,3
56,Delaware,10,17,CAA,TRUE,FALSE,TRUE,NA,542061,5,5
56,Drexel,11,17,CAA,TRUE,FALSE,TRUE,NA,542068,3,3
56,Elon,8,16,CAA,TRUE,FALSE,TRUE,NA,541967,8,8
56,Hampton,2,16,CAA,TRUE,FALSE,TRUE,NA,542117,12,12
56,Hofstra,13,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
56,Monmouth,6,16,CAA,TRUE,FALSE,TRUE,NA,542235,9,9
56,Northeastern,9,17,CAA,TRUE,FALSE,TRUE,NA,542292,7,7
56,Stony Brook,6,16,CAA,TRUE,FALSE,TRUE,NA,542449,10,9
56,Towson,11,16,CAA,TRUE,FALSE,TRUE,NA,542485,2,2
56,UNCW,9,16,CAA,TRUE,FALSE,TRUE,NA,542255,6,6
56,William & Mary,3,17,CAA,TRUE,FALSE,TRUE,NA,542537,11,11
57,Col. of Charleston,8,17,CAA,TRUE,FALSE,TRUE,NA,541966,7,6
57,Delaware,8,17,CAA,TRUE,FALSE,TRUE,NA,542061,6,6
57,Drexel,11,17,CAA,TRUE,FALSE,TRUE,NA,542068,4,4
57,Elon,7,16,CAA,TRUE,FALSE,TRUE,NA,541967,8,8
57,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,10
57,Hofstra,13,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
57,Monmouth,12,16,CAA,TRUE,FALSE,TRUE,NA,542235,3,3
57,Northeastern,7,17,CAA,TRUE,FALSE,TRUE,NA,542292,9,9
57,Stony Brook,2,16,CAA,TRUE,FALSE,TRUE,NA,542449,12,12
57,Towson,14,16,CAA,TRUE,FALSE,TRUE,NA,542485,1,1
57,UNCW,9,16,CAA,TRUE,FALSE,TRUE,NA,542255,5,5
