sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
38,Longwood,11,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
38,Presbyterian,5,16,Big South,TRUE,FALSE,TRUE,NA,560618,8,8
38,Radford,9,16,Big South,TRUE,FALSE,TRUE,NA,561049,4,4
38,UNC Asheville,11,16,Big South,TRUE,FALSE,TRUE,NA,560795,2,1
38,USC Upstate,7,16,Big South,TRUE,FALSE,TRUE,NA,560633,6,6
38,Winthrop,6,16,Big South,TRUE,FALSE,TRUE,NA,561247,7,7
39,Charleston So.,0,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
39,Gardner-Webb,10,16,Big South,TRUE,FALSE,TRUE,NA,560612,5,4
39,High Point,8,16,Big South,TRUE,FALSE,TRUE,NA,560637,6,6
39,Longwood,10,16,Big South,TRUE,FALSE,TRUE,NA,560598,4,4
39,Presbyterian,6,16,Big South,TRUE,FALSE,TRUE,NA,560618,7,7
39,Radford,13,16,Big South,TRUE,FALSE,TRUE,NA,561049,1,1
39,UNC Asheville,11,16,Big South,TRUE,FALSE,TRUE,NA,560795,3,2
39,USC Upstate,3,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,8
39,Winthrop,11,16,Big South,TRUE,FALSE,TRUE,NA,561247,2,2
40,Charleston So.,3,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
40,Gardner-Webb,10,16,Big South,TRUE,FALSE,TRUE,NA,560612,3,3
40,High Point,12,16,Big South,TRUE,FALSE,TRUE,NA,560637,1,1
40,Longwood,9,16,Big South,TRUE,FALSE,TRUE,NA,560598,4,4
40,Presbyterian,6,16,Big South,TRUE,FALSE,TRUE,NA,560618,6,6
40,Radford,12,16,Big South,TRUE,FALSE,TRUE,NA,561049,2,1
40,UNC Asheville,5,16,Big South,TRUE,FALSE,TRUE,NA,560795,8,8
40,USC Upstate,6,16,Big South,TRUE,FALSE,TRUE,NA,560633,7,6
40,Winthrop,9,16,Big South,TRUE,FALSE,TRUE,NA,561247,5,4
41,Charleston So.,1,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
41,Gardner-Webb,6,16,Big South,TRUE,FALSE,TRUE,NA,560612,8,8
41,High Point,11,16,Big South,TRUE,FALSE,TRUE,NA,560637,1,1
41,Longwood,7,16,Big South,TRUE,FALSE,TRUE,NA,560598,7,7
41,Presbyterian,9,16,Big South,TRUE,FALSE,TRUE,NA,560618,4,4
41,Radford,11,16,Big South,TRUE,FALSE,TRUE,NA,561049,2,1
41,UNC Asheville,8,16,Big South,TRUE,FALSE,TRUE,NA,560795,6,5
41,USC Upstate,8,16,Big South,TRUE,FALSE,TRUE,NA,560633,5,5
41,Winthrop,11,16,Big South,TRUE,FALSE,TRUE,NA,561247,3,1
42,Charleston So.,5,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,8
42,Gardner-Webb,6,16,Big South,TRUE,FALSE,TRUE,NA,560612,7,6
42,High Point,12,16,Big South,TRUE,FALSE,TRUE,NA,560637,2,2
42,Longwood,13,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
42,Presbyterian,5,16,Big South,TRUE,FALSE,TRUE,NA,560618,8,8
42,Radford,10,16,Big South,TRUE,FALSE,TRUE,NA,561049,3,3
42,UNC Asheville,8,16,Big South,TRUE,FALSE,TRUE,NA,560795,4,4
42,USC Upstate,6,16,Big South,TRUE,FALSE,TRUE,NA,560633,6,6
42,Winthrop,7,16,Big South,TRUE,FALSE,TRUE,NA,561247,5,5
43,Charleston So.,2,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
43,Gardner-Webb,12,16,Big South,TRUE,FALSE,TRUE,NA,560612,1,1
43,High Point,8,16,Big South,TRUE,FALSE,TRUE,NA,560637,5,5
43,Longwood,10,16,Big South,TRUE,FALSE,TRUE,NA,560598,4,4
43,Presbyterian,3,16,Big South,TRUE,FALSE,TRUE,NA,560618,8,8
43,Radford,12,16,Big South,TRUE,FALSE,TRUE,NA,561049,2,1
43,UNC Asheville,7,16,Big South,TRUE,FALSE,TRUE,NA,560795,7,6
43,USC Upstate,7,16,Big South,TRUE,FALSE,TRUE,NA,560633,6,6
43,Winthrop,11,16,Big South,TRUE,FALSE,TRUE,NA,561247,3,3
44,Charleston So.,1,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
44,Gardner-Webb,10,16,Big South,TRUE,FALSE,TRUE,NA,560612,2,1
44,High Point,8,16,Big South,TRUE,FALSE,TRUE,NA,560637,6,6
44,Longwood,9,16,Big South,TRUE,FALSE,TRUE,NA,560598,5,3
44,Presbyterian,8,16,Big South,TRUE,FALSE,TRUE,NA,560618,8,6
44,Radford,10,16,Big South,TRUE,FALSE,TRUE,NA,561049,1,1
44,UNC Asheville,9,16,Big South,TRUE,FALSE,TRUE,NA,560795,3,3
44,USC Upstate,8,16,Big South,TRUE,FALSE,TRUE,NA,560633,7,6
44,Winthrop,9,16,Big South,TRUE,FALSE,TRUE,NA,561247,4,3
45,Charleston So.,4,16,Big South,TRUE,FALSE,TRUE,NA,560685,8,8
45,Gardner-Webb,11,16,Big South,TRUE,FALSE,TRUE,NA,560612,1,1
45,High Point,10,16,Big South,TRUE,FALSE,TRUE,NA,560637,2,2
45,Longwood,10,16,Big South,TRUE,FALSE,TRUE,NA,560598,3,2
45,Presbyterian,4,16,Big South,TRUE,FALSE,TRUE,NA,560618,9,8
45,Radford,9,16,Big South,TRUE,FALSE,TRUE,NA,561049,4,4
45,UNC Asheville,8,16,Big South,TRUE,FALSE,TRUE,NA,560795,6,6
45,USC Upstate,7,16,Big South,TRUE,FALSE,TRUE,NA,560633,7,7
45,Winthrop,9,16,Big South,TRUE,FALSE,TRUE,NA,561247,5,4
46,Charleston So.,0,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
46,Gardner-Webb,8,16,Big South,TRUE,FALSE,TRUE,NA,560612,6,6
46,High Point,7,16,Big South,TRUE,FALSE,TRUE,NA,560637,8,7
46,Longwood,10,16,Big South,TRUE,FALSE,TRUE,NA,560598,3,3
46,Presbyterian,7,16,Big South,TRUE,FALSE,TRUE,NA,560618,7,7
46,Radford,11,16,Big South,TRUE,FALSE,TRUE,NA,561049,2,1
46,UNC Asheville,11,16,Big South,TRUE,FALSE,TRUE,NA,560795,1,1
46,USC Upstate,9,16,Big South,TRUE,FALSE,TRUE,NA,560633,5,4
46,Winthrop,9,16,Big South,TRUE,FALSE,TRUE,NA,561247,4,4
47,Charleston So.,3,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
47,Gardner-Webb,6,16,Big South,TRUE,FALSE,TRUE,NA,560612,7,7
47,High Point,8,16,Big South,TRUE,FALSE,TRUE,NA,560637,6,4
47,Longwood,11,16,Big South,TRUE,FALSE,TRUE,NA,560598,2,2
47,Presbyterian,8,16,Big South,TRUE,FALSE,TRUE,NA,560618,5,4
47,Radford,9,16,Big South,TRUE,FALSE,TRUE,NA,561049,3,3
47,UNC Asheville,8,16,Big South,TRUE,FALSE,TRUE,NA,560795,4,4
47,USC Upstate,5,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,8
47,Winthrop,14,16,Big South,TRUE,FALSE,TRUE,NA,561247,1,1
48,Charleston So.,5,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,8
48,Gardner-Webb,9,16,Big South,TRUE,FALSE,TRUE,NA,560612,5,3
48,High Point,10,16,Big South,TRUE,FALSE,TRUE,NA,560637,2,2
48,Longwood,9,16,Big South,TRUE,FALSE,TRUE,NA,560598,4,3
48,Presbyterian,5,16,Big South,TRUE,FALSE,TRUE,NA,560618,8,8
48,Radford,9,16,Big South,TRUE,FALSE,TRUE,NA,561049,3,3
48,UNC Asheville,12,16,Big South,TRUE,FALSE,TRUE,NA,560795,1,1
48,USC Upstate,7,16,Big South,TRUE,FALSE,TRUE,NA,560633,6,6
48,Winthrop,6,16,Big South,TRUE,FALSE,TRUE,NA,561247,7,7
49,Charleston So.,6,16,Big South,TRUE,FALSE,TRUE,NA,560685,7,7
49,Gardner-Webb,10,16,Big South,TRUE,FALSE,TRUE,NA,560612,3,3
49,High Point,11,16,Big South,TRUE,FALSE,TRUE,NA,560637,2,2
49,Longwood,10,16,Big South,TRUE,FALSE,TRUE,NA,560598,4,3
49,Presbyterian,5,16,Big South,TRUE,FALSE,TRUE,NA,560618,8,8
49,Radford,7,16,Big South,TRUE,FALSE,TRUE,NA,561049,6,5
49,UNC Asheville,7,16,Big South,TRUE,FALSE,TRUE,NA,560795,5,5
49,USC Upstate,4,16,Big South,TRUE,FALSE,TRUE,NA,560633,9,9
49,Winthrop,12,16,Big South,TRUE,FALSE,TRUE,NA,561247,1,1
50,Charleston So.,0,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
50,Gardner-Webb,11,16,Big South,TRUE,FALSE,TRUE,NA,560612,1,1
50,High Point,9,16,Big South,TRUE,FALSE,TRUE,NA,560637,6,4
50,Longwood,11,16,Big South,TRUE,FALSE,TRUE,NA,560598,2,1
50,Presbyterian,9,16,Big South,TRUE,FALSE,TRUE,NA,560618,5,4
50,Radford,9,16,Big South,TRUE,FALSE,TRUE,NA,561049,4,4
50,UNC Asheville,7,16,Big South,TRUE,FALSE,TRUE,NA,560795,7,7
50,USC Upstate,6,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,8
50,Winthrop,10,16,Big South,TRUE,FALSE,TRUE,NA,561247,3,3
51,Charleston So.,0,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
51,Gardner-Webb,10,16,Big South,TRUE,FALSE,TRUE,NA,560612,4,3
51,High Point,10,16,Big South,TRUE,FALSE,TRUE,NA,560637,3,3
51,Longwood,14,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
51,Presbyterian,2,16,Big South,TRUE,FALSE,TRUE,NA,560618,8,8
51,Radford,7,16,Big South,TRUE,FALSE,TRUE,NA,561049,7,7
51,UNC Asheville,8,16,Big South,TRUE,FALSE,TRUE,NA,560795,6,6
51,USC Upstate,11,16,Big South,TRUE,FALSE,TRUE,NA,560633,2,2
51,Winthrop,10,16,Big South,TRUE,FALSE,TRUE,NA,561247,5,3
52,Charleston So.,2,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
52,Gardner-Webb,12,16,Big South,TRUE,FALSE,TRUE,NA,560612,2,1
52,High Point,7,16,Big South,TRUE,FALSE,TRUE,NA,560637,6,6
52,Longwood,12,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
52,Presbyterian,5,16,Big South,TRUE,FALSE,TRUE,NA,560618,8,7
52,Radford,10,16,Big South,TRUE,FALSE,TRUE,NA,561049,4,3
52,UNC Asheville,9,16,Big South,TRUE,FALSE,TRUE,NA,560795,5,5
52,USC Upstate,5,16,Big South,TRUE,FALSE,TRUE,NA,560633,7,7
52,Winthrop,10,16,Big South,TRUE,FALSE,TRUE,NA,561247,3,3
53,Charleston So.,2,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
53,Gardner-Webb,5,16,Big South,TRUE,FALSE,TRUE,NA,560612,7,7
53,High Point,9,16,Big South,TRUE,FALSE,TRUE,NA,560637,5,5
53,Longwood,11,16,Big South,TRUE,FALSE,TRUE,NA,560598,3,3
53,Presbyterian,4,16,Big South,TRUE,FALSE,TRUE,NA,560618,8,8
53,Radford,12,16,Big South,TRUE,FALSE,TRUE,NA,561049,1,1
53,UNC Asheville,12,16,Big South,TRUE,FALSE,TRUE,NA,560795,2,1
53,USC Upstate,7,16,Big South,TRUE,FALSE,TRUE,NA,560633,6,6
53,Winthrop,10,16,Big South,TRUE,FALSE,TRUE,NA,561247,4,4
54,Charleston So.,2,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
54,Gardner-Webb,11,16,Big South,TRUE,FALSE,TRUE,NA,560612,4,4
54,High Point,12,16,Big South,TRUE,FALSE,TRUE,NA,560637,3,1
54,Longwood,12,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
54,Presbyterian,4,16,Big South,TRUE,FALSE,TRUE,NA,560618,7,7
54,Radford,12,16,Big South,TRUE,FALSE,TRUE,NA,561049,2,1
54,UNC Asheville,8,16,Big South,TRUE,FALSE,TRUE,NA,560795,5,5
54,USC Upstate,3,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,8
54,Winthrop,8,16,Big South,TRUE,FALSE,TRUE,NA,561247,6,5
55,Charleston So.,2,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
55,Gardner-Webb,7,16,Big South,TRUE,FALSE,TRUE,NA,560612,7,6
55,High Point,10,16,Big South,TRUE,FALSE,TRUE,NA,560637,4,2
55,Longwood,10,16,Big South,TRUE,FALSE,TRUE,NA,560598,3,2
55,Presbyterian,5,16,Big South,TRUE,FALSE,TRUE,NA,560618,8,8
55,Radford,10,16,Big South,TRUE,FALSE,TRUE,NA,561049,2,2
55,UNC Asheville,7,16,Big South,TRUE,FALSE,TRUE,NA,560795,6,6
55,USC Upstate,9,16,Big South,TRUE,FALSE,TRUE,NA,560633,5,5
55,Winthrop,12,16,Big South,TRUE,FALSE,TRUE,NA,561247,1,1
56,Charleston So.,2,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
56,Gardner-Webb,8,16,Big South,TRUE,FALSE,TRUE,NA,560612,5,5
56,High Point,9,16,Big South,TRUE,FALSE,TRUE,NA,560637,4,4
56,Longwood,14,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
56,Presbyterian,7,16,Big South,TRUE,FALSE,TRUE,NA,560618,6,6
56,Radford,6,16,Big South,TRUE,FALSE,TRUE,NA,561049,7,7
56,UNC Asheville,11,16,Big South,TRUE,FALSE,TRUE,NA,560795,2,2
56,USC Upstate,5,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,8
56,Winthrop,10,16,Big South,TRUE,FALSE,TRUE,NA,561247,3,3
57,Charleston So.,3,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
57,Gardner-Webb,10,16,Big South,TRUE,FALSE,TRUE,NA,560612,2,2
57,High Point,13,16,Big South,TRUE,FALSE,TRUE,NA,560637,1,1
57,Longwood,9,16,Big South,TRUE,FALSE,TRUE,NA,560598,4,3
57,Presbyterian,6,16,Big South,TRUE,FALSE,TRUE,NA,560618,8,8
57,Radford,9,16,Big South,TRUE,FALSE,TRUE,NA,561049,3,3
57,UNC Asheville,7,16,Big South,TRUE,FALSE,TRUE,NA,560795,7,6
57,USC Upstate,8,16,Big South,TRUE,FALSE,TRUE,NA,560633,5,5
57,Winthrop,7,16,Big South,TRUE,FALSE,TRUE,NA,561247,6,6
58,Charleston So.,2,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
58,Gardner-Webb,4,16,Big South,TRUE,FALSE,TRUE,NA,560612,8,8
58,High Point,9,16,Big South,TRUE,FALSE,TRUE,NA,560637,5,4
58,Longwood,13,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
58,Presbyterian,11,16,Big South,TRUE,FALSE,TRUE,NA,560618,2,2
58,Radford,11,16,Big South,TRUE,FALSE,TRUE,NA,561049,3,2
58,UNC Asheville,8,16,Big South,TRUE,FALSE,TRUE,NA,560795,6,6
58,USC Upstate,5,16,Big South,TRUE,FALSE,TRUE,NA,560633,7,7
58,Winthrop,9,16,Big South,TRUE,FALSE,TRUE,NA,561247,4,4
59,Charleston So.,5,16,Big South,TRUE,FALSE,TRUE,NA,560685,8,8
59,Gardner-Webb,9,16,Big South,TRUE,FALSE,TRUE,NA,560612,4,4
59,High Point,11,16,Big South,TRUE,FALSE,TRUE,NA,560637,1,1
59,Longwood,10,16,Big South,TRUE,FALSE,TRUE,NA,560598,2,2
59,Presbyterian,7,16,Big South,TRUE,FALSE,TRUE,NA,560618,7,6
59,Radford,10,16,Big South,TRUE,FALSE,TRUE,NA,561049,3,2
59,UNC Asheville,7,16,Big South,TRUE,FALSE,TRUE,NA,560795,6,6
59,USC Upstate,4,16,Big South,TRUE,FALSE,TRUE,NA,560633,9,9
59,Winthrop,9,16,Big South,TRUE,FALSE,TRUE,NA,561247,5,4
60,Charleston So.,6,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,8
60,Gardner-Webb,8,16,Big South,TRUE,FALSE,TRUE,NA,560612,5,4
60,High Point,9,16,Big South,TRUE,FALSE,TRUE,NA,560637,3,2
60,Longwood,12,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
60,Presbyterian,6,16,Big South,TRUE,FALSE,TRUE,NA,560618,8,8
60,Radford,9,16,Big South,TRUE,FALSE,TRUE,NA,561049,2,2
60,UNC Asheville,7,16,Big South,TRUE,FALSE,TRUE,NA,560795,6,6
60,USC Upstate,7,16,Big South,TRUE,FALSE,TRUE,NA,560633,7,6
60,Winthrop,8,16,Big South,TRUE,FALSE,TRUE,NA,561247,4,4
61,Charleston So.,6,16,Big South,TRUE,FALSE,TRUE,NA,560685,6,6
61,Gardner-Webb,5,16,Big South,TRUE,FALSE,TRUE,NA,560612,8,7
61,High Point,10,16,Big South,TRUE,FALSE,TRUE,NA,560637,3,3
61,Longwood,15,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
61,Presbyterian,2,16,Big South,TRUE,FALSE,TRUE,NA,560618,9,9
61,Radford,9,16,Big South,TRUE,FALSE,TRUE,NA,561049,4,4
61,UNC Asheville,9,16,Big South,TRUE,FALSE,TRUE,NA,560795,5,4
61,USC Upstate,5,16,Big South,TRUE,FALSE,TRUE,NA,560633,7,7
61,Winthrop,11,16,Big South,TRUE,FALSE,TRUE,NA,561247,2,2
62,Charleston So.,3,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
62,Gardner-Webb,11,16,Big South,TRUE,FALSE,TRUE,NA,560612,1,1
62,High Point,8,16,Big South,TRUE,FALSE,TRUE,NA,560637,6,6
62,Longwood,9,16,Big South,TRUE,FALSE,TRUE,NA,560598,5,4
62,Presbyterian,5,16,Big South,TRUE,FALSE,TRUE,NA,560618,8,8
62,Radford,10,16,Big South,TRUE,FALSE,TRUE,NA,561049,2,2
62,UNC Asheville,10,16,Big South,TRUE,FALSE,TRUE,NA,560795,3,2
62,USC Upstate,9,16,Big South,TRUE,FALSE,TRUE,NA,560633,4,4
62,Winthrop,7,16,Big South,TRUE,FALSE,TRUE,NA,561247,7,7
63,Charleston So.,3,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
63,Gardner-Webb,10,16,Big South,TRUE,FALSE,TRUE,NA,560612,2,2
63,High Point,9,16,Big South,TRUE,FALSE,TRUE,NA,560637,5,5
63,Longwood,11,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
63,Presbyterian,10,16,Big South,TRUE,FALSE,TRUE,NA,560618,4,2
63,Radford,10,16,Big South,TRUE,FALSE,TRUE,NA,561049,3,2
63,UNC Asheville,8,16,Big South,TRUE,FALSE,TRUE,NA,560795,6,6
63,USC Upstate,6,16,Big South,TRUE,FALSE,TRUE,NA,560633,7,7
63,Winthrop,5,16,Big South,TRUE,FALSE,TRUE,NA,561247,8,8
64,Charleston So.,3,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
64,Gardner-Webb,8,16,Big South,TRUE,FALSE,TRUE,NA,560612,5,5
64,High Point,12,16,Big South,TRUE,FALSE,TRUE,NA,560637,2,2
64,Longwood,14,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
64,Presbyterian,5,16,Big South,TRUE,FALSE,TRUE,NA,560618,7,7
64,Radford,9,16,Big South,TRUE,FALSE,TRUE,NA,561049,4,4
64,UNC Asheville,7,16,Big South,TRUE,FALSE,TRUE,NA,560795,6,6
64,USC Upstate,4,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,8
64,Winthrop,10,16,Big South,TRUE,FALSE,TRUE,NA,561247,3,3
65,Charleston So.,2,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
65,Gardner-Webb,6,16,Big South,TRUE,FALSE,TRUE,NA,560612,7,7
65,High Point,10,16,Big South,TRUE,FALSE,TRUE,NA,560637,2,2
65,Longwood,9,16,Big South,TRUE,FALSE,TRUE,NA,560598,5,4
65,Presbyterian,9,16,Big South,TRUE,FALSE,TRUE,NA,560618,4,4
65,Radford,12,16,Big South,TRUE,FALSE,TRUE,NA,561049,1,1
65,UNC Asheville,9,16,Big South,TRUE,FALSE,TRUE,NA,560795,6,4
65,USC Upstate,5,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,8
65,Winthrop,10,16,Big South,TRUE,FALSE,TRUE,NA,561247,3,2
66,Charleston So.,3,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
66,Gardner-Webb,9,16,Big South,TRUE,FALSE,TRUE,NA,560612,5,4
66,High Point,11,16,Big South,TRUE,FALSE,TRUE,NA,560637,2,2
66,Longwood,12,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
66,Presbyterian,6,16,Big South,TRUE,FALSE,TRUE,NA,560618,7,7
66,Radford,9,16,Big South,TRUE,FALSE,TRUE,NA,561049,4,4
66,UNC Asheville,5,16,Big South,TRUE,FALSE,TRUE,NA,560795,8,8
66,USC Upstate,7,16,Big South,TRUE,FALSE,TRUE,NA,560633,6,6
66,Winthrop,10,16,Big South,TRUE,FALSE,TRUE,NA,561247,3,3
67,Charleston So.,2,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
67,Gardner-Webb,8,16,Big South,TRUE,FALSE,TRUE,NA,560612,4,4
67,High Point,8,16,Big South,TRUE,FALSE,TRUE,NA,560637,5,4
67,Longwood,7,16,Big South,TRUE,FALSE,TRUE,NA,560598,6,6
67,Presbyterian,7,16,Big South,TRUE,FALSE,TRUE,NA,560618,7,6
67,Radford,12,16,Big South,TRUE,FALSE,TRUE,NA,561049,1,1
67,UNC Asheville,11,16,Big South,TRUE,FALSE,TRUE,NA,560795,3,3
67,USC Upstate,5,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,8
67,Winthrop,12,16,Big South,TRUE,FALSE,TRUE,NA,561247,2,1
68,Charleston So.,4,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
68,Gardner-Webb,7,16,Big South,TRUE,FALSE,TRUE,NA,560612,6,5
68,High Point,10,16,Big South,TRUE,FALSE,TRUE,NA,560637,3,3
68,Longwood,9,16,Big South,TRUE,FALSE,TRUE,NA,560598,4,4
68,Presbyterian,5,16,Big South,TRUE,FALSE,TRUE,NA,560618,8,7
68,Radford,13,16,Big South,TRUE,FALSE,TRUE,NA,561049,1,1
68,UNC Asheville,7,16,Big South,TRUE,FALSE,TRUE,NA,560795,5,5
68,USC Upstate,5,16,Big South,TRUE,FALSE,TRUE,NA,560633,7,7
68,Winthrop,12,16,Big South,TRUE,FALSE,TRUE,NA,561247,2,2
69,Charleston So.,2,16,Big South,TRUE,FALSE,TRUE,NA,560685,8,8
69,Gardner-Webb,10,16,Big South,TRUE,FALSE,TRUE,NA,560612,4,3
69,High Point,8,16,Big South,TRUE,FALSE,TRUE,NA,560637,6,6
69,Longwood,10,16,Big South,TRUE,FALSE,TRUE,NA,560598,3,3
69,Presbyterian,9,16,Big South,TRUE,FALSE,TRUE,NA,560618,5,5
69,Radford,12,16,Big South,TRUE,FALSE,TRUE,NA,561049,1,1
69,UNC Asheville,8,16,Big South,TRUE,FALSE,TRUE,NA,560795,7,6
69,USC Upstate,2,16,Big South,TRUE,FALSE,TRUE,NA,560633,9,8
69,Winthrop,11,16,Big South,TRUE,FALSE,TRUE,NA,561247,2,2
70,Charleston So.,3,16,Big South,TRUE,FALSE,TRUE,NA,560685,8,8
70,Gardner-Webb,8,16,Big South,TRUE,FALSE,TRUE,NA,560612,5,5
70,High Point,10,16,Big South,TRUE,FALSE,TRUE,NA,560637,4,3
70,Longwood,12,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
70,Presbyterian,3,16,Big South,TRUE,FALSE,TRUE,NA,560618,9,8
70,Radford,10,16,Big South,TRUE,FALSE,TRUE,NA,561049,3,3
70,UNC Asheville,8,16,Big South,TRUE,FALSE,TRUE,NA,560795,6,5
70,USC Upstate,7,16,Big South,TRUE,FALSE,TRUE,NA,560633,7,7
70,Winthrop,11,16,Big South,TRUE,FALSE,TRUE,NA,561247,2,2
71,Charleston So.,3,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
71,Gardner-Webb,10,16,Big South,TRUE,FALSE,TRUE,NA,560612,3,3
71,High Point,8,16,Big South,TRUE,FALSE,TRUE,NA,560637,5,5
71,Longwood,11,16,Big South,TRUE,FALSE,TRUE,NA,560598,2,2
71,Presbyterian,7,16,Big South,TRUE,FALSE,TRUE,NA,560618,6,6
71,Radford,7,16,Big South,TRUE,FALSE,TRUE,NA,561049,7,6
71,UNC Asheville,9,16,Big South,TRUE,FALSE,TRUE,NA,560795,4,4
71,USC Upstate,5,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,8
71,Winthrop,12,16,Big South,TRUE,FALSE,TRUE,NA,561247,1,1
72,Charleston So.,3,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
72,Gardner-Webb,10,16,Big South,TRUE,FALSE,TRUE,NA,560612,3,2
72,High Point,8,16,Big South,TRUE,FALSE,TRUE,NA,560637,5,5
72,Longwood,12,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
72,Presbyterian,7,16,Big South,TRUE,FALSE,TRUE,NA,560618,7,6
72,Radford,9,16,Big South,TRUE,FALSE,TRUE,NA,561049,4,4
72,UNC Asheville,7,16,Big South,TRUE,FALSE,TRUE,NA,560795,6,6
72,USC Upstate,6,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,8
72,Winthrop,10,16,Big South,TRUE,FALSE,TRUE,NA,561247,2,2
73,Charleston So.,1,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
73,Gardner-Webb,9,16,Big South,TRUE,FALSE,TRUE,NA,560612,4,4
73,High Point,8,16,Big South,TRUE,FALSE,TRUE,NA,560637,6,5
73,Longwood,11,16,Big South,TRUE,FALSE,TRUE,NA,560598,2,2
73,Presbyterian,5,16,Big South,TRUE,FALSE,TRUE,NA,560618,8,8
73,Radford,12,16,Big South,TRUE,FALSE,TRUE,NA,561049,1,1
73,UNC Asheville,11,16,Big South,TRUE,FALSE,TRUE,NA,560795,3,2
73,USC Upstate,7,16,Big South,TRUE,FALSE,TRUE,NA,560633,7,7
73,Winthrop,8,16,Big South,TRUE,FALSE,TRUE,NA,561247,5,5
74,Charleston So.,2,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
74,Gardner-Webb,9,16,Big South,TRUE,FALSE,TRUE,NA,560612,4,3
74,High Point,8,16,Big South,TRUE,FALSE,TRUE,NA,560637,7,7
74,Longwood,11,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
74,Presbyterian,5,16,Big South,TRUE,FALSE,TRUE,NA,560618,8,8
74,Radford,10,16,Big South,TRUE,FALSE,TRUE,NA,561049,2,2
74,UNC Asheville,9,16,Big South,TRUE,FALSE,TRUE,NA,560795,6,3
74,USC Upstate,9,16,Big South,TRUE,FALSE,TRUE,NA,560633,3,3
74,Winthrop,9,16,Big South,TRUE,FALSE,TRUE,NA,561247,5,3
75,Charleston So.,1,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
75,Gardner-Webb,12,16,Big South,TRUE,FALSE,TRUE,NA,560612,2,2
75,High Point,7,16,Big South,TRUE,FALSE,TRUE,NA,560637,5,5
75,Longwood,13,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
75,Presbyterian,6,16,Big South,TRUE,FALSE,TRUE,NA,560618,7,7
75,Radford,9,16,Big South,TRUE,FALSE,TRUE,NA,561049,4,4
75,UNC Asheville,7,16,Big South,TRUE,FALSE,TRUE,NA,560795,6,5
