sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
31,UNLV,10,17,MWC,TRUE,FALSE,TRUE,NA,542260,4,4
31,Utah St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542499,7,6
31,Wyoming,6,18,MWC,TRUE,FALSE,TRUE,NA,542547,9,9
32,Air Force,5,18,MWC,TRUE,FALSE,TRUE,NA,542492,9,9
32,Boise St.,12,17,MWC,TRUE,FALSE,TRUE,NA,542009,2,2
32,Colorado St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542045,11,9
32,Fresno St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542022,3,3
32,Nevada,16,18,MWC,TRUE,FALSE,TRUE,NA,542262,1,1
32,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,4,3
32,San Diego St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542388,6,6
32,San Jose St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,8
32,UNLV,6,17,MWC,TRUE,FALSE,TRUE,NA,542260,7,7
32,Utah St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542499,5,3
32,Wyoming,5,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,9
33,Air Force,3,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
33,Boise St.,5,17,MWC,TRUE,FALSE,TRUE,NA,542009,10,10
33,Colorado St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,9
33,Fresno St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542022,5,5
33,Nevada,12,18,MWC,TRUE,FALSE,TRUE,NA,542262,4,4
33,New Mexico,14,18,MWC,TRUE,FALSE,TRUE,NA,542269,2,1
33,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
33,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,8
33,UNLV,7,17,MWC,TRUE,FALSE,TRUE,NA,542260,7,7
33,Utah St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542499,3,1
33,Wyoming,8,18,MWC,TRUE,FALSE,TRUE,NA,542547,6,5
34,Air Force,3,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
34,Boise St.,10,17,MWC,TRUE,FALSE,TRUE,NA,542009,3,3
34,Colorado St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542045,8,8
34,Fresno St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542022,6,4
34,Nevada,11,18,MWC,TRUE,FALSE,TRUE,NA,542262,2,2
34,New Mexico,10,18,MWC,TRUE,FALSE,TRUE,NA,542269,4,4
34,San Diego St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
34,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,9
34,UNLV,9,17,MWC,TRUE,FALSE,TRUE,NA,542260,7,7
34,Utah St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542499,5,4
34,Wyoming,5,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,10
35,Air Force,4,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,10
35,Boise St.,11,17,MWC,TRUE,FALSE,TRUE,NA,542009,3,3
35,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,9
35,Fresno St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542022,5,5
35,Nevada,9,18,MWC,TRUE,FALSE,TRUE,NA,542262,6,5
35,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,4,4
35,San Diego St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,2
35,San Jose St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542393,7,7
35,UNLV,7,17,MWC,TRUE,FALSE,TRUE,NA,542260,8,8
35,Utah St.,17,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
35,Wyoming,3,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
36,Air Force,6,18,MWC,TRUE,FALSE,TRUE,NA,542492,8,8
36,Boise St.,10,17,MWC,TRUE,FALSE,TRUE,NA,542009,4,4
36,Colorado St.,3,18,MWC,TRUE,FALSE,TRUE,NA,542045,11,11
36,Fresno St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542022,9,8
36,Nevada,12,18,MWC,TRUE,FALSE,TRUE,NA,542262,2,2
36,New Mexico,10,18,MWC,TRUE,FALSE,TRUE,NA,542269,5,5
36,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
36,San Jose St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542393,6,5
36,UNLV,9,17,MWC,TRUE,FALSE,TRUE,NA,542260,7,7
36,Utah St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542499,3,2
36,Wyoming,6,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,8
37,Air Force,2,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
37,Boise St.,11,17,MWC,TRUE,FALSE,TRUE,NA,542009,2,2
37,Colorado St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,9
37,Fresno St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542022,3,3
37,Nevada,10,18,MWC,TRUE,FALSE,TRUE,NA,542262,5,3
37,New Mexico,10,18,MWC,TRUE,FALSE,TRUE,NA,542269,6,3
37,San Diego St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
37,San Jose St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542393,4,3
37,UNLV,9,17,MWC,TRUE,FALSE,TRUE,NA,542260,7,7
37,Utah St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542499,8,8
37,Wyoming,6,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,10
38,Air Force,3,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,10
38,Boise St.,10,17,MWC,TRUE,FALSE,TRUE,NA,542009,4,4
38,Colorado St.,4,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,9
38,Fresno St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542022,7,7
38,Nevada,9,18,MWC,TRUE,FALSE,TRUE,NA,542262,6,6
38,New Mexico,13,18,MWC,TRUE,FALSE,TRUE,NA,542269,3,3
38,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,2
38,San Jose St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,7
38,UNLV,9,17,MWC,TRUE,FALSE,TRUE,NA,542260,5,5
38,Utah St.,17,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
38,Wyoming,3,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,10
39,Air Force,4,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,10
39,Boise St.,9,17,MWC,TRUE,FALSE,TRUE,NA,542009,7,7
39,Colorado St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542045,2,2
39,Fresno St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542022,8,8
39,Nevada,10,18,MWC,TRUE,FALSE,TRUE,NA,542262,6,6
39,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,3,2
39,San Diego St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542388,4,2
39,San Jose St.,4,18,MWC,TRUE,FALSE,TRUE,NA,542393,11,10
39,UNLV,10,17,MWC,TRUE,FALSE,TRUE,NA,542260,5,5
39,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
39,Wyoming,7,18,MWC,TRUE,FALSE,TRUE,NA,542547,9,9
40,Air Force,6,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,9
40,Boise St.,9,17,MWC,TRUE,FALSE,TRUE,NA,542009,5,4
40,Colorado St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542045,11,11
40,Fresno St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542022,7,7
40,Nevada,7,18,MWC,TRUE,FALSE,TRUE,NA,542262,8,8
40,New Mexico,12,18,MWC,TRUE,FALSE,TRUE,NA,542269,3,3
40,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
40,San Jose St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542393,6,6
40,UNLV,9,17,MWC,TRUE,FALSE,TRUE,NA,542260,4,4
40,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,2
40,Wyoming,6,18,MWC,TRUE,FALSE,TRUE,NA,542547,9,9
41,Air Force,5,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,10
41,Boise St.,6,17,MWC,TRUE,FALSE,TRUE,NA,542009,8,8
41,Colorado St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542045,10,10
41,Fresno St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542022,7,6
41,Nevada,12,18,MWC,TRUE,FALSE,TRUE,NA,542262,3,3
41,New Mexico,12,18,MWC,TRUE,FALSE,TRUE,NA,542269,4,3
41,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,2
41,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,6,6
41,UNLV,9,17,MWC,TRUE,FALSE,TRUE,NA,542260,5,5
41,Utah St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
41,Wyoming,6,18,MWC,TRUE,FALSE,TRUE,NA,542547,9,9
42,Air Force,5,18,MWC,TRUE,FALSE,TRUE,NA,542492,9,9
42,Boise St.,12,17,MWC,TRUE,FALSE,TRUE,NA,542009,3,3
42,Colorado St.,4,18,MWC,TRUE,FALSE,TRUE,NA,542045,10,10
42,Fresno St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542022,6,6
42,Nevada,8,18,MWC,TRUE,FALSE,TRUE,NA,542262,8,7
42,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,4,4
42,San Diego St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
42,San Jose St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542393,7,7
42,UNLV,9,17,MWC,TRUE,FALSE,TRUE,NA,542260,5,5
42,Utah St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,2
42,Wyoming,3,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
43,Air Force,3,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
43,Boise St.,14,17,MWC,TRUE,FALSE,TRUE,NA,542009,1,1
43,Colorado St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,9
43,Fresno St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542022,5,5
43,Nevada,8,18,MWC,TRUE,FALSE,TRUE,NA,542262,8,8
43,New Mexico,13,18,MWC,TRUE,FALSE,TRUE,NA,542269,2,2
43,San Diego St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542388,3,2
43,San Jose St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542393,6,6
43,UNLV,8,17,MWC,TRUE,FALSE,TRUE,NA,542260,7,7
43,Utah St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542499,4,4
43,Wyoming,4,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,10
44,Air Force,3,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
44,Boise St.,11,17,MWC,TRUE,FALSE,TRUE,NA,542009,3,3
44,Colorado St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542045,6,6
44,Fresno St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542022,9,8
44,Nevada,10,18,MWC,TRUE,FALSE,TRUE,NA,542262,5,5
44,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,4,4
44,San Diego St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,2
44,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,8
44,UNLV,7,17,MWC,TRUE,FALSE,TRUE,NA,542260,7,7
44,Utah St.,16,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
44,Wyoming,5,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,10
45,Air Force,4,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,10
45,Boise St.,10,17,MWC,TRUE,FALSE,TRUE,NA,542009,4,4
45,Colorado St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542045,7,7
45,Fresno St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542022,9,8
45,Nevada,12,18,MWC,TRUE,FALSE,TRUE,NA,542262,3,3
45,New Mexico,9,18,MWC,TRUE,FALSE,TRUE,NA,542269,6,6
45,San Diego St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
45,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,8
45,UNLV,9,17,MWC,TRUE,FALSE,TRUE,NA,542260,5,5
45,Utah St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,2
45,Wyoming,3,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
46,Air Force,2,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
46,Boise St.,11,17,MWC,TRUE,FALSE,TRUE,NA,542009,4,4
46,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,8,8
46,Fresno St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542022,7,7
46,Nevada,11,18,MWC,TRUE,FALSE,TRUE,NA,542262,5,5
46,New Mexico,15,18,MWC,TRUE,FALSE,TRUE,NA,542269,1,1
46,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,2
46,San Jose St.,4,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,9
46,UNLV,9,17,MWC,TRUE,FALSE,TRUE,NA,542260,6,6
46,Utah St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542499,3,3
46,Wyoming,4,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,9
47,Air Force,6,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,10
47,Boise St.,8,17,MWC,TRUE,FALSE,TRUE,NA,542009,6,6
47,Colorado St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542045,5,5
47,Fresno St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542022,8,8
47,Nevada,13,18,MWC,TRUE,FALSE,TRUE,NA,542262,2,1
47,New Mexico,8,18,MWC,TRUE,FALSE,TRUE,NA,542269,7,7
47,San Diego St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
47,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,8
47,UNLV,10,17,MWC,TRUE,FALSE,TRUE,NA,542260,4,4
47,Utah St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542499,3,3
47,Wyoming,6,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,10
48,Air Force,6,18,MWC,TRUE,FALSE,TRUE,NA,542492,9,9
48,Boise St.,9,17,MWC,TRUE,FALSE,TRUE,NA,542009,4,4
48,Colorado St.,3,18,MWC,TRUE,FALSE,TRUE,NA,542045,11,11
48,Fresno St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542022,2,2
48,Nevada,9,18,MWC,TRUE,FALSE,TRUE,NA,542262,5,5
48,New Mexico,12,18,MWC,TRUE,FALSE,TRUE,NA,542269,3,2
48,San Diego St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542388,6,5
48,San Jose St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542393,10,10
48,UNLV,8,17,MWC,TRUE,FALSE,TRUE,NA,542260,7,7
48,Utah St.,17,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
48,Wyoming,8,18,MWC,TRUE,FALSE,TRUE,NA,542547,8,8
49,Air Force,6,18,MWC,TRUE,FALSE,TRUE,NA,542492,9,9
49,Boise St.,10,17,MWC,TRUE,FALSE,TRUE,NA,542009,4,4
49,Colorado St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542045,11,10
49,Fresno St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542022,6,6
49,Nevada,10,18,MWC,TRUE,FALSE,TRUE,NA,542262,5,5
49,New Mexico,12,18,MWC,TRUE,FALSE,TRUE,NA,542269,3,3
49,San Diego St.,16,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
49,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,7,7
49,UNLV,6,17,MWC,TRUE,FALSE,TRUE,NA,542260,8,8
49,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,2
49,Wyoming,5,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,10
50,Air Force,2,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
50,Boise St.,10,17,MWC,TRUE,FALSE,TRUE,NA,542009,4,4
50,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,8,8
50,Fresno St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542022,6,6
50,Nevada,13,18,MWC,TRUE,FALSE,TRUE,NA,542262,2,2
50,New Mexico,10,18,MWC,TRUE,FALSE,TRUE,NA,542269,5,5
50,San Diego St.,16,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
50,San Jose St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542393,10,10
50,UNLV,7,17,MWC,TRUE,FALSE,TRUE,NA,542260,7,7
50,Utah St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542499,3,3
50,Wyoming,7,18,MWC,TRUE,FALSE,TRUE,NA,542547,9,8
51,Air Force,3,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
51,Boise St.,8,17,MWC,TRUE,FALSE,TRUE,NA,542009,7,7
51,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,8,8
51,Fresno St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542022,6,6
51,Nevada,13,18,MWC,TRUE,FALSE,TRUE,NA,542262,3,3
51,New Mexico,10,18,MWC,TRUE,FALSE,TRUE,NA,542269,5,5
51,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
51,San Jose St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,9
51,UNLV,10,17,MWC,TRUE,FALSE,TRUE,NA,542260,4,4
51,Utah St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,1
51,Wyoming,4,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,10
52,Air Force,6,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,10
52,Boise St.,10,17,MWC,TRUE,FALSE,TRUE,NA,542009,5,5
52,Colorado St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542045,7,7
52,Fresno St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542022,4,4
52,Nevada,13,18,MWC,TRUE,FALSE,TRUE,NA,542262,2,1
52,New Mexico,10,18,MWC,TRUE,FALSE,TRUE,NA,542269,6,6
52,San Diego St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542388,3,3
52,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,8
52,UNLV,6,17,MWC,TRUE,FALSE,TRUE,NA,542260,9,9
52,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
52,Wyoming,2,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
53,Air Force,5,18,MWC,TRUE,FALSE,TRUE,NA,542492,9,9
53,Boise St.,8,17,MWC,TRUE,FALSE,TRUE,NA,542009,6,5
53,Colorado St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542045,8,8
53,Fresno St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542022,10,9
53,Nevada,11,18,MWC,TRUE,FALSE,TRUE,NA,542262,4,4
53,New Mexico,14,18,MWC,TRUE,FALSE,TRUE,NA,542269,2,2
53,San Diego St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542388,3,3
53,San Jose St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542393,7,7
53,UNLV,8,17,MWC,TRUE,FALSE,TRUE,NA,542260,5,5
53,Utah St.,16,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
53,Wyoming,5,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,9
54,Air Force,4,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
54,Boise St.,12,17,MWC,TRUE,FALSE,TRUE,NA,542009,1,1
54,Colorado St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542045,10,10
54,Fresno St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542022,7,7
54,Nevada,11,18,MWC,TRUE,FALSE,TRUE,NA,542262,3,3
54,New Mexico,9,18,MWC,TRUE,FALSE,TRUE,NA,542269,8,7
54,San Diego St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,2
54,San Jose St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542393,4,4
54,UNLV,9,17,MWC,TRUE,FALSE,TRUE,NA,542260,6,6
54,Utah St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542499,5,4
54,Wyoming,7,18,MWC,TRUE,FALSE,TRUE,NA,542547,9,9
55,Air Force,3,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
55,Boise St.,9,17,MWC,TRUE,FALSE,TRUE,NA,542009,5,5
55,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,8,8
55,Fresno St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542022,4,4
55,Nevada,9,18,MWC,TRUE,FALSE,TRUE,NA,542262,6,6
55,New Mexico,12,18,MWC,TRUE,FALSE,TRUE,NA,542269,3,3
55,San Diego St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
55,San Jose St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,9
55,UNLV,8,17,MWC,TRUE,FALSE,TRUE,NA,542260,7,7
55,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,2
55,Wyoming,5,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,10
56,Air Force,4,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,10
56,Boise St.,12,17,MWC,TRUE,FALSE,TRUE,NA,542009,2,2
56,Colorado St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,9
56,Fresno St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542022,7,6
56,Nevada,11,18,MWC,TRUE,FALSE,TRUE,NA,542262,5,5
56,New Mexico,12,18,MWC,TRUE,FALSE,TRUE,NA,542269,3,3
56,San Diego St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
56,San Jose St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542393,6,6
56,UNLV,7,17,MWC,TRUE,FALSE,TRUE,NA,542260,8,8
56,Utah St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542499,4,3
56,Wyoming,3,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
57,Air Force,2,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
57,Boise St.,12,17,MWC,TRUE,FALSE,TRUE,NA,542009,3,3
57,Colorado St.,4,18,MWC,TRUE,FALSE,TRUE,NA,542045,10,9
57,Fresno St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542022,7,5
57,Nevada,9,18,MWC,TRUE,FALSE,TRUE,NA,542262,5,5
57,New Mexico,13,18,MWC,TRUE,FALSE,TRUE,NA,542269,2,2
57,San Diego St.,18,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
57,San Jose St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,8
57,UNLV,10,17,MWC,TRUE,FALSE,TRUE,NA,542260,4,4
57,Utah St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542499,6,5
57,Wyoming,4,18,MWC,TRUE,FALSE,TRUE,NA,542547,9,9
58,Air Force,7,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,8
58,Boise St.,7,17,MWC,TRUE,FALSE,TRUE,NA,542009,7,7
58,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,8
58,Fresno St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542022,8,8
58,Nevada,10,18,MWC,TRUE,FALSE,TRUE,NA,542262,3,3
58,New Mexico,8,18,MWC,TRUE,FALSE,TRUE,NA,542269,5,5
58,San Diego St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
58,San Jose St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542393,6,5
58,UNLV,9,17,MWC,TRUE,FALSE,TRUE,NA,542260,4,4
58,Utah St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,1
58,Wyoming,5,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
59,Air Force,3,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
59,Boise St.,10,17,MWC,TRUE,FALSE,TRUE,NA,542009,5,5
59,Colorado St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542045,10,10
59,Fresno St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542022,6,6
59,Nevada,9,18,MWC,TRUE,FALSE,TRUE,NA,542262,7,7
59,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,4,3
59,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,1
59,San Jose St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542393,3,3
59,UNLV,5,17,MWC,TRUE,FALSE,TRUE,NA,542260,9,9
59,Utah St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
59,Wyoming,6,18,MWC,TRUE,FALSE,TRUE,NA,542547,8,8
60,Air Force,6,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,10
60,Boise St.,10,17,MWC,TRUE,FALSE,TRUE,NA,542009,4,4
60,Colorado St.,4,18,MWC,TRUE,FALSE,TRUE,NA,542045,11,11
60,Fresno St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542022,8,8
60,Nevada,10,18,MWC,TRUE,FALSE,TRUE,NA,542262,5,5
60,New Mexico,12,18,MWC,TRUE,FALSE,TRUE,NA,542269,3,2
60,San Diego St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
60,San Jose St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542393,6,6
60,UNLV,8,17,MWC,TRUE,FALSE,TRUE,NA,542260,7,7
60,Utah St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,2
60,Wyoming,7,18,MWC,TRUE,FALSE,TRUE,NA,542547,9,8
61,Air Force,2,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
61,Boise St.,8,17,MWC,TRUE,FALSE,TRUE,NA,542009,6,6
61,Colorado St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542045,10,10
61,Fresno St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542022,5,5
61,Nevada,13,18,MWC,TRUE,FALSE,TRUE,NA,542262,2,2
61,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,4,4
61,San Diego St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542388,3,2
61,San Jose St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,8
61,UNLV,8,17,MWC,TRUE,FALSE,TRUE,NA,542260,7,6
61,Utah St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
61,Wyoming,6,18,MWC,TRUE,FALSE,TRUE,NA,542547,9,9
62,Air Force,5,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,10
62,Boise St.,11,17,MWC,TRUE,FALSE,TRUE,NA,542009,3,3
62,Colorado St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542045,8,8
62,Fresno St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542022,7,7
62,Nevada,11,18,MWC,TRUE,FALSE,TRUE,NA,542262,4,4
62,New Mexico,9,18,MWC,TRUE,FALSE,TRUE,NA,542269,6,6
