sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
29,Bowling Green,8,18,MAC,TRUE,FALSE,TRUE,NA,560699,9,8
29,Buffalo,12,18,MAC,TRUE,FALSE,TRUE,NA,560709,2,2
29,Central Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,560828,11,11
29,Eastern Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,560891,10,10
29,Kent St.,9,18,MAC,TRUE,FALSE,TRUE,NA,560581,7,6
29,Miami (OH),10,18,MAC,TRUE,FALSE,TRUE,NA,560761,5,5
29,NIU,8,18,MAC,TRUE,FALSE,TRUE,NA,560994,8,8
29,Ohio,12,18,MAC,TRUE,FALSE,TRUE,NA,561010,3,2
29,Toledo,12,18,MAC,TRUE,FALSE,TRUE,NA,561186,4,2
29,Western Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,561241,12,11
30,Akron,14,18,MAC,TRUE,FALSE,TRUE,NA,560651,1,1
30,Ball St.,11,18,MAC,TRUE,FALSE,TRUE,NA,560683,5,3
30,Bowling Green,7,18,MAC,TRUE,FALSE,TRUE,NA,560699,9,9
30,Buffalo,11,18,MAC,TRUE,FALSE,TRUE,NA,560709,3,3
30,Central Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,560828,8,7
30,Eastern Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,560891,10,10
30,Kent St.,13,18,MAC,TRUE,FALSE,TRUE,NA,560581,2,2
30,Miami (OH),3,18,MAC,TRUE,FALSE,TRUE,NA,560761,12,12
30,NIU,8,18,MAC,TRUE,FALSE,TRUE,NA,560994,7,7
30,Ohio,11,18,MAC,TRUE,FALSE,TRUE,NA,561010,4,3
30,Toledo,10,18,MAC,TRUE,FALSE,TRUE,NA,561186,6,6
30,Western Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,561241,11,10
31,Akron,14,18,MAC,TRUE,FALSE,TRUE,NA,560651,2,2
31,Ball St.,9,18,MAC,TRUE,FALSE,TRUE,NA,560683,6,5
31,Bowling Green,7,18,MAC,TRUE,FALSE,TRUE,NA,560699,10,9
31,Buffalo,7,18,MAC,TRUE,FALSE,TRUE,NA,560709,9,9
31,Central Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,560828,11,11
31,Eastern Mich.,10,18,MAC,TRUE,FALSE,TRUE,NA,560891,4,4
31,Kent St.,15,18,MAC,TRUE,FALSE,TRUE,NA,560581,1,1
31,Miami (OH),8,18,MAC,TRUE,FALSE,TRUE,NA,560761,7,7
31,NIU,4,18,MAC,TRUE,FALSE,TRUE,NA,560994,12,12
31,Ohio,12,18,MAC,TRUE,FALSE,TRUE,NA,561010,3,3
31,Toledo,9,18,MAC,TRUE,FALSE,TRUE,NA,561186,5,5
31,Western Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,561241,8,7
32,Akron,13,18,MAC,TRUE,FALSE,TRUE,NA,560651,1,1
32,Ball St.,13,18,MAC,TRUE,FALSE,TRUE,NA,560683,2,1
32,Bowling Green,10,18,MAC,TRUE,FALSE,TRUE,NA,560699,7,6
32,Buffalo,6,18,MAC,TRUE,FALSE,TRUE,NA,560709,10,9
32,Central Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,560828,11,11
32,Eastern Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,560891,9,9
32,Kent St.,11,18,MAC,TRUE,FALSE,TRUE,NA,560581,5,4
32,Miami (OH),3,18,MAC,TRUE,FALSE,TRUE,NA,560761,12,12
32,NIU,10,18,MAC,TRUE,FALSE,TRUE,NA,560994,6,6
32,Ohio,12,18,MAC,TRUE,FALSE,TRUE,NA,561010,3,3
32,Toledo,11,18,MAC,TRUE,FALSE,TRUE,NA,561186,4,4
32,Western Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,561241,8,8
33,Akron,13,18,MAC,TRUE,FALSE,TRUE,NA,560651,2,2
33,Ball St.,9,18,MAC,TRUE,FALSE,TRUE,NA,560683,6,5
33,Bowling Green,9,18,MAC,TRUE,FALSE,TRUE,NA,560699,5,5
33,Buffalo,8,18,MAC,TRUE,FALSE,TRUE,NA,560709,8,7
33,Central Mich.,2,18,MAC,TRUE,FALSE,TRUE,NA,560828,12,12
33,Eastern Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,560891,11,11
33,Kent St.,13,18,MAC,TRUE,FALSE,TRUE,NA,560581,3,2
33,Miami (OH),7,18,MAC,TRUE,FALSE,TRUE,NA,560761,10,10
33,NIU,8,18,MAC,TRUE,FALSE,TRUE,NA,560994,9,7
33,Ohio,11,18,MAC,TRUE,FALSE,TRUE,NA,561010,4,4
33,Toledo,14,18,MAC,TRUE,FALSE,TRUE,NA,561186,1,1
33,Western Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,561241,7,7
34,Akron,13,18,MAC,TRUE,FALSE,TRUE,NA,560651,3,3
34,Ball St.,7,18,MAC,TRUE,FALSE,TRUE,NA,560683,9,9
34,Bowling Green,8,18,MAC,TRUE,FALSE,TRUE,NA,560699,8,6
34,Buffalo,5,18,MAC,TRUE,FALSE,TRUE,NA,560709,11,11
34,Central Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,560828,7,6
34,Eastern Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,560891,10,9
34,Kent St.,14,18,MAC,TRUE,FALSE,TRUE,NA,560581,2,1
34,Miami (OH),5,18,MAC,TRUE,FALSE,TRUE,NA,560761,12,11
34,NIU,9,18,MAC,TRUE,FALSE,TRUE,NA,560994,5,5
34,Ohio,14,18,MAC,TRUE,FALSE,TRUE,NA,561010,1,1
34,Toledo,10,18,MAC,TRUE,FALSE,TRUE,NA,561186,4,4
34,Western Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,561241,6,6
35,Akron,12,18,MAC,TRUE,FALSE,TRUE,NA,560651,2,2
35,Ball St.,8,18,MAC,TRUE,FALSE,TRUE,NA,560683,8,7
35,Bowling Green,7,18,MAC,TRUE,FALSE,TRUE,NA,560699,11,9
35,Buffalo,10,18,MAC,TRUE,FALSE,TRUE,NA,560709,3,3
35,Central Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,560828,12,12
35,Eastern Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,560891,7,7
35,Kent St.,14,18,MAC,TRUE,FALSE,TRUE,NA,560581,1,1
35,Miami (OH),10,18,MAC,TRUE,FALSE,TRUE,NA,560761,5,3
35,NIU,7,18,MAC,TRUE,FALSE,TRUE,NA,560994,10,9
35,Ohio,10,18,MAC,TRUE,FALSE,TRUE,NA,561010,4,3
35,Toledo,7,18,MAC,TRUE,FALSE,TRUE,NA,561186,9,9
35,Western Mich.,9,18,MAC,TRUE,FALSE,TRUE,NA,561241,6,6
36,Akron,13,18,MAC,TRUE,FALSE,TRUE,NA,560651,2,2
36,Ball St.,9,18,MAC,TRUE,FALSE,TRUE,NA,560683,6,6
36,Bowling Green,7,18,MAC,TRUE,FALSE,TRUE,NA,560699,9,9
36,Buffalo,11,18,MAC,TRUE,FALSE,TRUE,NA,560709,3,3
36,Central Mich.,9,18,MAC,TRUE,FALSE,TRUE,NA,560828,7,6
36,Eastern Mich.,10,18,MAC,TRUE,FALSE,TRUE,NA,560891,5,4
36,Kent St.,15,18,MAC,TRUE,FALSE,TRUE,NA,560581,1,1
36,Miami (OH),5,18,MAC,TRUE,FALSE,TRUE,NA,560761,12,11
36,NIU,5,18,MAC,TRUE,FALSE,TRUE,NA,560994,11,11
36,Ohio,8,18,MAC,TRUE,FALSE,TRUE,NA,561010,8,8
36,Toledo,10,18,MAC,TRUE,FALSE,TRUE,NA,561186,4,4
36,Western Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,561241,10,10
37,Akron,12,18,MAC,TRUE,FALSE,TRUE,NA,560651,3,3
37,Ball St.,8,18,MAC,TRUE,FALSE,TRUE,NA,560683,9,9
37,Bowling Green,9,18,MAC,TRUE,FALSE,TRUE,NA,560699,5,4
37,Buffalo,3,18,MAC,TRUE,FALSE,TRUE,NA,560709,12,11
37,Central Mich.,3,18,MAC,TRUE,FALSE,TRUE,NA,560828,11,11
37,Eastern Mich.,9,18,MAC,TRUE,FALSE,TRUE,NA,560891,8,4
37,Kent St.,14,18,MAC,TRUE,FALSE,TRUE,NA,560581,2,2
37,Miami (OH),9,18,MAC,TRUE,FALSE,TRUE,NA,560761,7,4
37,NIU,8,18,MAC,TRUE,FALSE,TRUE,NA,560994,10,9
37,Ohio,15,18,MAC,TRUE,FALSE,TRUE,NA,561010,1,1
37,Toledo,9,18,MAC,TRUE,FALSE,TRUE,NA,561186,4,4
37,Western Mich.,9,18,MAC,TRUE,FALSE,TRUE,NA,561241,6,4
38,Akron,14,18,MAC,TRUE,FALSE,TRUE,NA,560651,1,1
38,Ball St.,9,18,MAC,TRUE,FALSE,TRUE,NA,560683,6,6
38,Bowling Green,5,18,MAC,TRUE,FALSE,TRUE,NA,560699,11,11
38,Buffalo,7,18,MAC,TRUE,FALSE,TRUE,NA,560709,10,7
38,Central Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,560828,12,11
38,Eastern Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,560891,9,7
38,Kent St.,11,18,MAC,TRUE,FALSE,TRUE,NA,560581,5,4
38,Miami (OH),7,18,MAC,TRUE,FALSE,TRUE,NA,560761,7,7
38,NIU,12,18,MAC,TRUE,FALSE,TRUE,NA,560994,3,3
38,Ohio,13,18,MAC,TRUE,FALSE,TRUE,NA,561010,2,2
38,Toledo,11,18,MAC,TRUE,FALSE,TRUE,NA,561186,4,4
38,Western Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,561241,8,7
39,Akron,10,18,MAC,TRUE,FALSE,TRUE,NA,560651,3,2
39,Ball St.,9,18,MAC,TRUE,FALSE,TRUE,NA,560683,9,6
39,Bowling Green,10,18,MAC,TRUE,FALSE,TRUE,NA,560699,5,2
39,Buffalo,10,18,MAC,TRUE,FALSE,TRUE,NA,560709,4,2
39,Central Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,560828,11,11
39,Eastern Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,560891,12,12
39,Kent St.,9,18,MAC,TRUE,FALSE,TRUE,NA,560581,6,6
39,Miami (OH),9,18,MAC,TRUE,FALSE,TRUE,NA,560761,8,6
39,NIU,10,18,MAC,TRUE,FALSE,TRUE,NA,560994,2,2
39,Ohio,9,18,MAC,TRUE,FALSE,TRUE,NA,561010,7,6
39,Toledo,13,18,MAC,TRUE,FALSE,TRUE,NA,561186,1,1
39,Western Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,561241,10,10
40,Akron,10,18,MAC,TRUE,FALSE,TRUE,NA,560651,5,4
40,Ball St.,8,18,MAC,TRUE,FALSE,TRUE,NA,560683,8,6
40,Bowling Green,3,18,MAC,TRUE,FALSE,TRUE,NA,560699,12,12
40,Buffalo,10,18,MAC,TRUE,FALSE,TRUE,NA,560709,4,4
40,Central Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,560828,9,9
40,Eastern Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,560891,11,11
40,Kent St.,14,18,MAC,TRUE,FALSE,TRUE,NA,560581,2,1
40,Miami (OH),7,18,MAC,TRUE,FALSE,TRUE,NA,560761,10,9
40,NIU,8,18,MAC,TRUE,FALSE,TRUE,NA,560994,7,6
40,Ohio,14,18,MAC,TRUE,FALSE,TRUE,NA,561010,3,1
40,Toledo,14,18,MAC,TRUE,FALSE,TRUE,NA,561186,1,1
40,Western Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,561241,6,6
41,Akron,10,18,MAC,TRUE,FALSE,TRUE,NA,560651,5,3
41,Ball St.,10,18,MAC,TRUE,FALSE,TRUE,NA,560683,3,3
41,Bowling Green,6,18,MAC,TRUE,FALSE,TRUE,NA,560699,9,9
41,Buffalo,5,18,MAC,TRUE,FALSE,TRUE,NA,560709,11,10
41,Central Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,560828,10,10
41,Eastern Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,560891,12,10
41,Kent St.,16,18,MAC,TRUE,FALSE,TRUE,NA,560581,1,1
41,Miami (OH),10,18,MAC,TRUE,FALSE,TRUE,NA,560761,4,3
41,NIU,9,18,MAC,TRUE,FALSE,TRUE,NA,560994,6,6
41,Ohio,15,18,MAC,TRUE,FALSE,TRUE,NA,561010,2,2
41,Toledo,9,18,MAC,TRUE,FALSE,TRUE,NA,561186,7,6
41,Western Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,561241,8,8
42,Akron,12,18,MAC,TRUE,FALSE,TRUE,NA,560651,3,3
42,Ball St.,7,18,MAC,TRUE,FALSE,TRUE,NA,560683,11,9
42,Bowling Green,8,18,MAC,TRUE,FALSE,TRUE,NA,560699,8,5
42,Buffalo,8,18,MAC,TRUE,FALSE,TRUE,NA,560709,5,5
42,Central Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,560828,7,5
42,Eastern Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,560891,12,12
42,Kent St.,14,18,MAC,TRUE,FALSE,TRUE,NA,560581,1,1
42,Miami (OH),7,18,MAC,TRUE,FALSE,TRUE,NA,560761,10,9
42,NIU,7,18,MAC,TRUE,FALSE,TRUE,NA,560994,9,9
42,Ohio,13,18,MAC,TRUE,FALSE,TRUE,NA,561010,2,2
42,Toledo,10,18,MAC,TRUE,FALSE,TRUE,NA,561186,4,4
42,Western Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,561241,6,5
43,Akron,12,18,MAC,TRUE,FALSE,TRUE,NA,560651,1,1
43,Ball St.,9,18,MAC,TRUE,FALSE,TRUE,NA,560683,7,7
43,Bowling Green,8,18,MAC,TRUE,FALSE,TRUE,NA,560699,8,8
43,Buffalo,10,18,MAC,TRUE,FALSE,TRUE,NA,560709,4,4
43,Central Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,560828,11,11
43,Eastern Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,560891,12,12
43,Kent St.,12,18,MAC,TRUE,FALSE,TRUE,NA,560581,2,1
43,Miami (OH),7,18,MAC,TRUE,FALSE,TRUE,NA,560761,10,10
43,NIU,10,18,MAC,TRUE,FALSE,TRUE,NA,560994,5,4
43,Ohio,10,18,MAC,TRUE,FALSE,TRUE,NA,561010,6,4
43,Toledo,11,18,MAC,TRUE,FALSE,TRUE,NA,561186,3,3
43,Western Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,561241,9,8
44,Akron,13,18,MAC,TRUE,FALSE,TRUE,NA,560651,3,3
44,Ball St.,5,18,MAC,TRUE,FALSE,TRUE,NA,560683,11,11
44,Bowling Green,7,18,MAC,TRUE,FALSE,TRUE,NA,560699,7,7
44,Buffalo,10,18,MAC,TRUE,FALSE,TRUE,NA,560709,5,5
44,Central Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,560828,9,9
44,Eastern Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,560891,6,6
44,Kent St.,16,18,MAC,TRUE,FALSE,TRUE,NA,560581,1,1
44,Miami (OH),5,18,MAC,TRUE,FALSE,TRUE,NA,560761,12,11
44,NIU,6,18,MAC,TRUE,FALSE,TRUE,NA,560994,10,9
44,Ohio,14,18,MAC,TRUE,FALSE,TRUE,NA,561010,2,2
44,Toledo,11,18,MAC,TRUE,FALSE,TRUE,NA,561186,4,4
44,Western Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,561241,8,7
45,Akron,14,18,MAC,TRUE,FALSE,TRUE,NA,560651,2,1
45,Ball St.,7,18,MAC,TRUE,FALSE,TRUE,NA,560683,11,10
45,Bowling Green,8,18,MAC,TRUE,FALSE,TRUE,NA,560699,7,7
45,Buffalo,9,18,MAC,TRUE,FALSE,TRUE,NA,560709,5,5
45,Central Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,560828,10,10
45,Eastern Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,560891,12,12
45,Kent St.,14,18,MAC,TRUE,FALSE,TRUE,NA,560581,1,1
45,Miami (OH),8,18,MAC,TRUE,FALSE,TRUE,NA,560761,8,7
45,NIU,8,18,MAC,TRUE,FALSE,TRUE,NA,560994,9,7
45,Ohio,10,18,MAC,TRUE,FALSE,TRUE,NA,561010,3,3
45,Toledo,10,18,MAC,TRUE,FALSE,TRUE,NA,561186,4,3
45,Western Mich.,9,18,MAC,TRUE,FALSE,TRUE,NA,561241,6,5
46,Akron,13,18,MAC,TRUE,FALSE,TRUE,NA,560651,2,2
46,Ball St.,10,18,MAC,TRUE,FALSE,TRUE,NA,560683,5,4
46,Bowling Green,8,18,MAC,TRUE,FALSE,TRUE,NA,560699,9,9
46,Buffalo,10,18,MAC,TRUE,FALSE,TRUE,NA,560709,4,4
46,Central Mich.,2,18,MAC,TRUE,FALSE,TRUE,NA,560828,12,12
46,Eastern Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,560891,11,11
46,Kent St.,11,18,MAC,TRUE,FALSE,TRUE,NA,560581,3,3
46,Miami (OH),6,18,MAC,TRUE,FALSE,TRUE,NA,560761,10,10
46,NIU,10,18,MAC,TRUE,FALSE,TRUE,NA,560994,6,4
46,Ohio,15,18,MAC,TRUE,FALSE,TRUE,NA,561010,1,1
46,Toledo,9,18,MAC,TRUE,FALSE,TRUE,NA,561186,8,7
46,Western Mich.,9,18,MAC,TRUE,FALSE,TRUE,NA,561241,7,7
47,Akron,13,18,MAC,TRUE,FALSE,TRUE,NA,560651,2,2
47,Ball St.,6,18,MAC,TRUE,FALSE,TRUE,NA,560683,9,9
47,Bowling Green,9,18,MAC,TRUE,FALSE,TRUE,NA,560699,7,6
47,Buffalo,5,18,MAC,TRUE,FALSE,TRUE,NA,560709,11,11
47,Central Mich.,3,18,MAC,TRUE,FALSE,TRUE,NA,560828,12,12
47,Eastern Mich.,12,18,MAC,TRUE,FALSE,TRUE,NA,560891,3,3
47,Kent St.,15,18,MAC,TRUE,FALSE,TRUE,NA,560581,1,1
47,Miami (OH),6,18,MAC,TRUE,FALSE,TRUE,NA,560761,10,9
47,NIU,10,18,MAC,TRUE,FALSE,TRUE,NA,560994,5,5
47,Ohio,12,18,MAC,TRUE,FALSE,TRUE,NA,561010,4,3
47,Toledo,9,18,MAC,TRUE,FALSE,TRUE,NA,561186,6,6
47,Western Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,561241,8,8
48,Akron,10,18,MAC,TRUE,FALSE,TRUE,NA,560651,5,4
48,Ball St.,9,18,MAC,TRUE,FALSE,TRUE,NA,560683,7,7
48,Bowling Green,6,18,MAC,TRUE,FALSE,TRUE,NA,560699,8,8
48,Buffalo,10,18,MAC,TRUE,FALSE,TRUE,NA,560709,6,4
48,Central Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,560828,12,11
48,Eastern Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,560891,10,8
48,Kent St.,13,18,MAC,TRUE,FALSE,TRUE,NA,560581,3,3
48,Miami (OH),6,18,MAC,TRUE,FALSE,TRUE,NA,560761,9,8
48,NIU,10,18,MAC,TRUE,FALSE,TRUE,NA,560994,4,4
48,Ohio,14,18,MAC,TRUE,FALSE,TRUE,NA,561010,2,1
48,Toledo,14,18,MAC,TRUE,FALSE,TRUE,NA,561186,1,1
48,Western Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,561241,11,11
49,Akron,16,18,MAC,TRUE,FALSE,TRUE,NA,560651,1,1
49,Ball St.,8,18,MAC,TRUE,FALSE,TRUE,NA,560683,8,7
49,Bowling Green,11,18,MAC,TRUE,FALSE,TRUE,NA,560699,4,3
49,Buffalo,8,18,MAC,TRUE,FALSE,TRUE,NA,560709,7,7
49,Central Mich.,9,18,MAC,TRUE,FALSE,TRUE,NA,560828,6,6
49,Eastern Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,560891,9,9
49,Kent St.,11,18,MAC,TRUE,FALSE,TRUE,NA,560581,3,3
49,Miami (OH),5,18,MAC,TRUE,FALSE,TRUE,NA,560761,12,11
49,NIU,11,18,MAC,TRUE,FALSE,TRUE,NA,560994,5,3
49,Ohio,12,18,MAC,TRUE,FALSE,TRUE,NA,561010,2,2
49,Toledo,6,18,MAC,TRUE,FALSE,TRUE,NA,561186,10,9
49,Western Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,561241,11,11
50,Akron,14,18,MAC,TRUE,FALSE,TRUE,NA,560651,2,2
50,Ball St.,9,18,MAC,TRUE,FALSE,TRUE,NA,560683,6,5
50,Bowling Green,6,18,MAC,TRUE,FALSE,TRUE,NA,560699,10,10
50,Buffalo,7,18,MAC,TRUE,FALSE,TRUE,NA,560709,9,8
50,Central Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,560828,11,10
50,Eastern Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,560891,8,8
50,Kent St.,17,18,MAC,TRUE,FALSE,TRUE,NA,560581,1,1
50,Miami (OH),9,18,MAC,TRUE,FALSE,TRUE,NA,560761,7,5
50,NIU,10,18,MAC,TRUE,FALSE,TRUE,NA,560994,3,3
50,Ohio,9,18,MAC,TRUE,FALSE,TRUE,NA,561010,5,5
50,Toledo,10,18,MAC,TRUE,FALSE,TRUE,NA,561186,4,3
50,Western Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,561241,12,12
51,Akron,15,18,MAC,TRUE,FALSE,TRUE,NA,560651,1,1
51,Ball St.,10,18,MAC,TRUE,FALSE,TRUE,NA,560683,5,4
51,Bowling Green,9,18,MAC,TRUE,FALSE,TRUE,NA,560699,6,6
51,Buffalo,9,18,MAC,TRUE,FALSE,TRUE,NA,560709,7,6
51,Central Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,560828,12,12
51,Eastern Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,560891,9,9
51,Kent St.,11,18,MAC,TRUE,FALSE,TRUE,NA,560581,3,2
51,Miami (OH),6,18,MAC,TRUE,FALSE,TRUE,NA,560761,10,10
51,NIU,9,18,MAC,TRUE,FALSE,TRUE,NA,560994,8,6
51,Ohio,10,18,MAC,TRUE,FALSE,TRUE,NA,561010,4,4
51,Toledo,11,18,MAC,TRUE,FALSE,TRUE,NA,561186,2,2
51,Western Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,561241,11,10
52,Akron,12,18,MAC,TRUE,FALSE,TRUE,NA,560651,4,3
52,Ball St.,5,18,MAC,TRUE,FALSE,TRUE,NA,560683,11,11
52,Bowling Green,6,18,MAC,TRUE,FALSE,TRUE,NA,560699,10,10
52,Buffalo,10,18,MAC,TRUE,FALSE,TRUE,NA,560709,6,6
52,Central Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,560828,7,7
52,Eastern Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,560891,8,8
52,Kent St.,15,18,MAC,TRUE,FALSE,TRUE,NA,560581,1,1
52,Miami (OH),2,18,MAC,TRUE,FALSE,TRUE,NA,560761,12,12
52,NIU,7,18,MAC,TRUE,FALSE,TRUE,NA,560994,9,8
52,Ohio,13,18,MAC,TRUE,FALSE,TRUE,NA,561010,2,2
52,Toledo,12,18,MAC,TRUE,FALSE,TRUE,NA,561186,3,3
52,Western Mich.,11,18,MAC,TRUE,FALSE,TRUE,NA,561241,5,5
53,Akron,11,18,MAC,TRUE,FALSE,TRUE,NA,560651,5,3
53,Ball St.,12,18,MAC,TRUE,FALSE,TRUE,NA,560683,2,2
53,Bowling Green,5,18,MAC,TRUE,FALSE,TRUE,NA,560699,12,12
53,Buffalo,11,18,MAC,TRUE,FALSE,TRUE,NA,560709,3,3
53,Central Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,560828,11,9
53,Eastern Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,560891,9,9
53,Kent St.,13,18,MAC,TRUE,FALSE,TRUE,NA,560581,1,1
53,Miami (OH),6,18,MAC,TRUE,FALSE,TRUE,NA,560761,10,9
53,NIU,7,18,MAC,TRUE,FALSE,TRUE,NA,560994,8,8
53,Ohio,11,18,MAC,TRUE,FALSE,TRUE,NA,561010,6,3
53,Toledo,9,18,MAC,TRUE,FALSE,TRUE,NA,561186,7,7
53,Western Mich.,11,18,MAC,TRUE,FALSE,TRUE,NA,561241,4,3
54,Akron,15,18,MAC,TRUE,FALSE,TRUE,NA,560651,1,1
54,Ball St.,7,18,MAC,TRUE,FALSE,TRUE,NA,560683,8,8
54,Bowling Green,10,18,MAC,TRUE,FALSE,TRUE,NA,560699,5,5
54,Buffalo,6,18,MAC,TRUE,FALSE,TRUE,NA,560709,9,9
54,Central Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,560828,11,11
54,Eastern Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,560891,10,10
54,Kent St.,12,18,MAC,TRUE,FALSE,TRUE,NA,560581,4,4
54,Miami (OH),4,18,MAC,TRUE,FALSE,TRUE,NA,560761,12,11
54,NIU,8,18,MAC,TRUE,FALSE,TRUE,NA,560994,7,7
54,Ohio,13,18,MAC,TRUE,FALSE,TRUE,NA,561010,3,3
54,Toledo,14,18,MAC,TRUE,FALSE,TRUE,NA,561186,2,2
54,Western Mich.,10,18,MAC,TRUE,FALSE,TRUE,NA,561241,6,5
55,Akron,14,18,MAC,TRUE,FALSE,TRUE,NA,560651,1,1
55,Ball St.,7,18,MAC,TRUE,FALSE,TRUE,NA,560683,9,8
55,Bowling Green,7,18,MAC,TRUE,FALSE,TRUE,NA,560699,8,8
55,Buffalo,12,18,MAC,TRUE,FALSE,TRUE,NA,560709,3,3
55,Central Mich.,3,18,MAC,TRUE,FALSE,TRUE,NA,560828,12,12
55,Eastern Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,560891,11,11
55,Kent St.,13,18,MAC,TRUE,FALSE,TRUE,NA,560581,2,2
55,Miami (OH),10,18,MAC,TRUE,FALSE,TRUE,NA,560761,6,6
55,NIU,9,18,MAC,TRUE,FALSE,TRUE,NA,560994,7,7
55,Ohio,11,18,MAC,TRUE,FALSE,TRUE,NA,561010,5,4
55,Toledo,11,18,MAC,TRUE,FALSE,TRUE,NA,561186,4,4
55,Western Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,561241,10,8
56,Akron,12,18,MAC,TRUE,FALSE,TRUE,NA,560651,3,3
56,Ball St.,9,18,MAC,TRUE,FALSE,TRUE,NA,560683,5,5
56,Bowling Green,7,18,MAC,TRUE,FALSE,TRUE,NA,560699,11,9
56,Buffalo,7,18,MAC,TRUE,FALSE,TRUE,NA,560709,9,9
56,Central Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,560828,8,7
56,Eastern Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,560891,10,9
56,Kent St.,13,18,MAC,TRUE,FALSE,TRUE,NA,560581,2,2
56,Miami (OH),8,18,MAC,TRUE,FALSE,TRUE,NA,560761,7,7
56,NIU,9,18,MAC,TRUE,FALSE,TRUE,NA,560994,6,5
56,Ohio,14,18,MAC,TRUE,FALSE,TRUE,NA,561010,1,1
56,Toledo,11,18,MAC,TRUE,FALSE,TRUE,NA,561186,4,4
56,Western Mich.,3,18,MAC,TRUE,FALSE,TRUE,NA,561241,12,12
57,Akron,15,18,MAC,TRUE,FALSE,TRUE,NA,560651,2,1
57,Ball St.,7,18,MAC,TRUE,FALSE,TRUE,NA,560683,7,7
57,Bowling Green,10,18,MAC,TRUE,FALSE,TRUE,NA,560699,5,5
57,Buffalo,8,18,MAC,TRUE,FALSE,TRUE,NA,560709,6,6
57,Central Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,560828,12,11
