sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
35,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,3
35,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,6,6
35,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
35,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
35,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,8
35,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,8,8
35,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,2,2
35,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,7
35,Navy,11,19,Patriot,TRUE,FALSE,TRUE,2,542496,3,3
36,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,8,7
36,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,3
36,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
36,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
36,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
36,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,9
36,Lafayette,8,19,Patriot,TRUE,FALSE,TRUE,6,542171,6,5
36,Lehigh,11,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,3
36,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,7
36,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
37,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,6,6
37,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
37,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
37,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
37,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
37,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,8
37,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,8,8
37,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,2
37,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,6
37,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
38,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,8,7
38,Army West Point,10,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
38,Boston U.,9,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
38,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
38,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
38,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,9
38,Lafayette,8,19,Patriot,TRUE,FALSE,TRUE,6,542171,6,6
38,Lehigh,11,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,3
38,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,7
38,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
39,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,8,7
39,Army West Point,10,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
39,Boston U.,9,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
39,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
39,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
39,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,9
39,Lafayette,8,19,Patriot,TRUE,FALSE,TRUE,6,542171,6,6
39,Lehigh,11,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,3
39,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,7
39,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
40,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,7
40,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,3
40,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,6,5
40,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
40,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
40,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,9
40,Lafayette,8,19,Patriot,TRUE,FALSE,TRUE,6,542171,5,5
40,Lehigh,11,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,3
40,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,8,7
40,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
41,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,6,6
41,Army West Point,10,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
41,Boston U.,9,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
41,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
41,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
41,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,8,8
41,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,9,8
41,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,2,2
41,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,6
41,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,3,2
42,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,7
42,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,3
42,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
42,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
42,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
42,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,9
42,Lafayette,8,19,Patriot,TRUE,FALSE,TRUE,6,542171,6,5
42,Lehigh,11,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,3
42,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,8,7
42,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
43,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,6,6
43,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
43,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
43,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
43,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
43,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,8
43,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,8,8
43,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,2
43,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,6
43,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
44,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,6
44,Army West Point,10,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
44,Boston U.,9,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
44,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
44,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
44,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,8,8
44,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,9,8
44,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,2
44,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,6,6
44,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
45,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,6,6
45,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
45,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
45,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
45,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
45,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,8
45,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,8,8
45,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,2,2
45,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,6
45,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,3,2
46,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,8,7
46,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,3
46,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
46,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
46,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
46,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,9
46,Lafayette,8,19,Patriot,TRUE,FALSE,TRUE,6,542171,6,5
46,Lehigh,11,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,3
46,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,7
46,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
47,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,7
47,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,3
47,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,6,5
47,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
47,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
47,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,9
47,Lafayette,8,19,Patriot,TRUE,FALSE,TRUE,6,542171,5,5
47,Lehigh,11,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,3
47,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,8,7
47,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
48,American,9,20,Patriot,TRUE,FALSE,TRUE,7,541995,5,5
48,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,3,2
48,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,6,6
48,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
48,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
48,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,9
48,Lafayette,8,19,Patriot,TRUE,FALSE,TRUE,6,542171,7,6
48,Lehigh,11,19,Patriot,TRUE,FALSE,TRUE,3,542175,4,2
48,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,8,8
48,Navy,11,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
49,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,6
49,Army West Point,10,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
49,Boston U.,9,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
49,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
49,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
49,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,8,8
49,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,9,8
49,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,2,2
49,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,6,6
49,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,3,2
50,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,6
50,Army West Point,10,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
50,Boston U.,9,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
50,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
50,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
50,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,8,8
50,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,9,8
50,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,2
50,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,6,6
50,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
51,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,7
51,Army West Point,10,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
51,Boston U.,9,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
51,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
51,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
51,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,9
51,Lafayette,8,19,Patriot,TRUE,FALSE,TRUE,6,542171,6,6
51,Lehigh,11,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,3
51,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,8,7
51,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
52,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,8,7
52,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,3
52,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,6,5
52,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
52,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
52,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,9
52,Lafayette,8,19,Patriot,TRUE,FALSE,TRUE,6,542171,5,5
52,Lehigh,11,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,3
52,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,7
52,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
53,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,6,6
53,Army West Point,10,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
53,Boston U.,9,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
53,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
53,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
53,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,8,8
53,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,9,8
53,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,2,2
53,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,6
53,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,3,2
54,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,6
54,Army West Point,10,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
54,Boston U.,9,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
54,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
54,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
54,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,8
54,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,8,8
54,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,2
54,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,6,6
54,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
55,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,6,6
55,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
55,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
55,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
55,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
55,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,8,8
55,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,9,8
55,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,2,2
55,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,6
55,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,3,2
56,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,6,6
56,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
56,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
56,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
56,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
56,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,8
56,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,8,8
56,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,2
56,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,6
56,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
57,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,8,7
57,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,3,3
57,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,6,5
57,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
57,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
57,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,9
57,Lafayette,8,19,Patriot,TRUE,FALSE,TRUE,6,542171,5,5
57,Lehigh,11,19,Patriot,TRUE,FALSE,TRUE,3,542175,4,3
57,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,7
57,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
58,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,6
58,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
58,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
58,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
58,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
58,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,8
58,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,8,8
58,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,2,2
58,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,6,6
58,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,3,2
59,American,9,20,Patriot,TRUE,FALSE,TRUE,7,541995,6,6
59,Army West Point,10,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
59,Boston U.,9,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
59,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
59,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
59,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,8,8
59,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,9,8
59,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,2,2
59,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,7
59,Navy,11,19,Patriot,TRUE,FALSE,TRUE,2,542496,3,3
60,American,9,20,Patriot,TRUE,FALSE,TRUE,7,541995,5,5
60,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,3
60,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,6,6
60,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
60,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
60,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,8,8
60,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,9,8
60,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,2,2
60,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,7
60,Navy,11,19,Patriot,TRUE,FALSE,TRUE,2,542496,3,3
61,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,7
61,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,3
61,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
61,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
61,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
61,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,9
61,Lafayette,8,19,Patriot,TRUE,FALSE,TRUE,6,542171,6,5
61,Lehigh,11,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,3
61,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,8,7
61,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
62,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,7
62,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
62,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,6,6
62,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
62,Colgate,17,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
62,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,8,8
62,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,9,8
62,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,2,2
62,Loyola Maryland,9,20,Patriot,TRUE,FALSE,TRUE,8,542190,5,5
62,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,3,2
63,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,6
63,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
63,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
63,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
63,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
63,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,8,8
63,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,9,8
63,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,2
63,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,6,6
63,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
64,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,7
64,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,3,3
64,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
64,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
64,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
64,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,9
64,Lafayette,8,19,Patriot,TRUE,FALSE,TRUE,6,542171,6,5
64,Lehigh,11,19,Patriot,TRUE,FALSE,TRUE,3,542175,4,3
64,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,8,7
64,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
65,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,6
65,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
65,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
65,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
65,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
65,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,8,8
65,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,9,8
65,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,2
65,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,6,6
65,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
66,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,6
66,Army West Point,10,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
66,Boston U.,9,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
66,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
66,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
66,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,8,8
66,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,9,8
66,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,2,2
66,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,6,6
66,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,3,2
67,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,6
67,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
67,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
67,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
67,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
67,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,8,8
67,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,9,8
67,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,2
67,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,6,6
67,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
68,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,6
68,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
68,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
68,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
68,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
68,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,8
68,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,8,8
68,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,2
68,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,6,6
68,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
69,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,7
69,Army West Point,10,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
69,Boston U.,9,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
