sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
25,Georgia,7,18,SEC,TRUE,FALSE,FALSE,NA,560924,9,9
25,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,560583,5,5
25,LSU,10,18,SEC,TRUE,FALSE,FALSE,NA,560600,7,7
25,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,560773,8,7
25,Missouri,1,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
25,Ole Miss,7,18,SEC,TRUE,FALSE,FALSE,NA,560777,10,9
25,South Carolina,11,18,SEC,TRUE,FALSE,FALSE,NA,561117,6,5
25,Tennessee,14,18,SEC,TRUE,FALSE,FALSE,NA,561166,1,1
25,Texas A&M,7,18,SEC,TRUE,FALSE,FALSE,NA,561170,11,9
25,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
26,Alabama,13,18,SEC,TRUE,FALSE,FALSE,NA,560658,2,2
26,Arkansas,6,18,SEC,TRUE,FALSE,FALSE,NA,560676,10,10
26,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,3,2
26,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,4,4
26,Georgia,6,18,SEC,TRUE,FALSE,FALSE,NA,560924,12,10
26,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,560583,5,5
26,LSU,10,18,SEC,TRUE,FALSE,FALSE,NA,560600,7,7
26,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,560773,8,7
26,Missouri,1,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
26,Ole Miss,6,18,SEC,TRUE,FALSE,FALSE,NA,560777,11,10
26,South Carolina,11,18,SEC,TRUE,FALSE,FALSE,NA,561117,6,5
26,Tennessee,15,18,SEC,TRUE,FALSE,FALSE,NA,561166,1,1
26,Texas A&M,10,18,SEC,TRUE,FALSE,FALSE,NA,561170,9,7
26,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
27,Alabama,15,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
27,Arkansas,6,18,SEC,TRUE,FALSE,FALSE,NA,560676,12,12
27,Auburn,12,18,SEC,TRUE,FALSE,FALSE,NA,560680,3,3
27,Florida,11,18,SEC,TRUE,FALSE,FALSE,NA,560908,5,5
27,Georgia,8,18,SEC,TRUE,FALSE,FALSE,NA,560924,9,9
27,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,560583,4,3
27,LSU,9,18,SEC,TRUE,FALSE,FALSE,NA,560600,8,8
27,Mississippi St.,11,18,SEC,TRUE,FALSE,FALSE,NA,560773,6,5
27,Missouri,0,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
27,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,560777,11,9
27,South Carolina,10,18,SEC,TRUE,FALSE,FALSE,NA,561117,7,7
27,Tennessee,13,18,SEC,TRUE,FALSE,FALSE,NA,561166,2,2
27,Texas A&M,8,18,SEC,TRUE,FALSE,FALSE,NA,561170,10,9
27,Vanderbilt,3,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
28,Alabama,13,18,SEC,TRUE,FALSE,FALSE,NA,560658,3,2
28,Arkansas,7,18,SEC,TRUE,FALSE,FALSE,NA,560676,11,10
28,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,2,2
28,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,5,4
28,Georgia,7,18,SEC,TRUE,FALSE,FALSE,NA,560924,12,10
28,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,560583,6,6
28,LSU,8,18,SEC,TRUE,FALSE,FALSE,NA,560600,9,9
28,Mississippi St.,12,18,SEC,TRUE,FALSE,FALSE,NA,560773,4,4
28,Missouri,1,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
28,Ole Miss,7,18,SEC,TRUE,FALSE,FALSE,NA,560777,10,10
28,South Carolina,10,18,SEC,TRUE,FALSE,FALSE,NA,561117,7,7
28,Tennessee,14,18,SEC,TRUE,FALSE,FALSE,NA,561166,1,1
28,Texas A&M,9,18,SEC,TRUE,FALSE,FALSE,NA,561170,8,8
28,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
29,Alabama,14,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
29,Arkansas,7,18,SEC,TRUE,FALSE,FALSE,NA,560676,12,10
29,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,2,2
29,Florida,13,18,SEC,TRUE,FALSE,FALSE,NA,560908,3,2
29,Georgia,7,18,SEC,TRUE,FALSE,FALSE,NA,560924,11,10
29,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,560583,6,5
29,LSU,8,18,SEC,TRUE,FALSE,FALSE,NA,560600,9,8
29,Mississippi St.,9,18,SEC,TRUE,FALSE,FALSE,NA,560773,7,7
29,Missouri,1,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
29,Ole Miss,7,18,SEC,TRUE,FALSE,FALSE,NA,560777,10,10
29,South Carolina,12,18,SEC,TRUE,FALSE,FALSE,NA,561117,5,5
29,Tennessee,13,18,SEC,TRUE,FALSE,FALSE,NA,561166,4,2
29,Texas A&M,8,18,SEC,TRUE,FALSE,FALSE,NA,561170,8,8
29,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
30,Alabama,15,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
30,Arkansas,7,18,SEC,TRUE,FALSE,FALSE,NA,560676,12,11
30,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,3,3
30,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,4,4
30,Georgia,8,18,SEC,TRUE,FALSE,FALSE,NA,560924,8,8
30,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,560583,5,4
30,LSU,8,18,SEC,TRUE,FALSE,FALSE,NA,560600,10,8
30,Mississippi St.,9,18,SEC,TRUE,FALSE,FALSE,NA,560773,7,7
30,Missouri,0,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
30,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,560777,9,8
30,South Carolina,11,18,SEC,TRUE,FALSE,FALSE,NA,561117,6,6
30,Tennessee,14,18,SEC,TRUE,FALSE,FALSE,NA,561166,2,2
30,Texas A&M,7,18,SEC,TRUE,FALSE,FALSE,NA,561170,11,11
30,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
31,Alabama,14,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
31,Arkansas,6,18,SEC,TRUE,FALSE,FALSE,NA,560676,11,11
31,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,3,3
31,Florida,13,18,SEC,TRUE,FALSE,FALSE,NA,560908,4,3
31,Georgia,6,18,SEC,TRUE,FALSE,FALSE,NA,560924,12,11
31,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,560583,5,5
31,LSU,7,18,SEC,TRUE,FALSE,FALSE,NA,560600,10,9
31,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,560773,7,7
31,Missouri,1,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
31,Ole Miss,9,18,SEC,TRUE,FALSE,FALSE,NA,560777,8,8
31,South Carolina,11,18,SEC,TRUE,FALSE,FALSE,NA,561117,6,6
31,Tennessee,14,18,SEC,TRUE,FALSE,FALSE,NA,561166,2,1
31,Texas A&M,7,18,SEC,TRUE,FALSE,FALSE,NA,561170,9,9
31,Vanderbilt,3,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
32,Alabama,14,18,SEC,TRUE,FALSE,FALSE,NA,560658,2,2
32,Arkansas,7,18,SEC,TRUE,FALSE,FALSE,NA,560676,10,10
32,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,3,3
32,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,4,4
32,Georgia,6,18,SEC,TRUE,FALSE,FALSE,NA,560924,12,12
32,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,560583,5,5
32,LSU,8,18,SEC,TRUE,FALSE,FALSE,NA,560600,9,8
32,Mississippi St.,11,18,SEC,TRUE,FALSE,FALSE,NA,560773,7,5
32,Missouri,0,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
32,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,560777,8,8
32,South Carolina,11,18,SEC,TRUE,FALSE,FALSE,NA,561117,6,5
32,Tennessee,15,18,SEC,TRUE,FALSE,FALSE,NA,561166,1,1
32,Texas A&M,7,18,SEC,TRUE,FALSE,FALSE,NA,561170,11,10
32,Vanderbilt,3,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
33,Alabama,13,18,SEC,TRUE,FALSE,FALSE,NA,560658,2,2
33,Arkansas,7,18,SEC,TRUE,FALSE,FALSE,NA,560676,12,9
33,Auburn,14,18,SEC,TRUE,FALSE,FALSE,NA,560680,1,1
33,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,4,4
33,Georgia,7,18,SEC,TRUE,FALSE,FALSE,NA,560924,10,9
33,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,560583,5,4
33,LSU,10,18,SEC,TRUE,FALSE,FALSE,NA,560600,8,7
33,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,560773,7,7
33,Missouri,1,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
33,Ole Miss,7,18,SEC,TRUE,FALSE,FALSE,NA,560777,11,9
33,South Carolina,11,18,SEC,TRUE,FALSE,FALSE,NA,561117,6,6
33,Tennessee,13,18,SEC,TRUE,FALSE,FALSE,NA,561166,3,2
33,Texas A&M,7,18,SEC,TRUE,FALSE,FALSE,NA,561170,9,9
33,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
34,Alabama,15,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
34,Arkansas,6,18,SEC,TRUE,FALSE,FALSE,NA,560676,12,12
34,Auburn,14,18,SEC,TRUE,FALSE,FALSE,NA,560680,2,2
34,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,3,3
34,Georgia,7,18,SEC,TRUE,FALSE,FALSE,NA,560924,9,9
34,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,560583,5,5
34,LSU,9,18,SEC,TRUE,FALSE,FALSE,NA,560600,8,8
34,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,560773,7,7
34,Missouri,1,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
34,Ole Miss,7,18,SEC,TRUE,FALSE,FALSE,NA,560777,10,9
34,South Carolina,12,18,SEC,TRUE,FALSE,FALSE,NA,561117,4,3
34,Tennessee,11,18,SEC,TRUE,FALSE,FALSE,NA,561166,6,5
34,Texas A&M,7,18,SEC,TRUE,FALSE,FALSE,NA,561170,11,9
34,Vanderbilt,4,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
35,Alabama,14,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
35,Arkansas,6,18,SEC,TRUE,FALSE,FALSE,NA,560676,12,12
35,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,2,2
35,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,6,6
35,Georgia,7,18,SEC,TRUE,FALSE,FALSE,NA,560924,10,10
35,Kentucky,13,18,SEC,TRUE,FALSE,FALSE,NA,560583,4,2
35,LSU,9,18,SEC,TRUE,FALSE,FALSE,NA,560600,7,7
35,Mississippi St.,9,18,SEC,TRUE,FALSE,FALSE,NA,560773,8,7
35,Missouri,0,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
35,Ole Miss,7,18,SEC,TRUE,FALSE,FALSE,NA,560777,11,10
35,South Carolina,13,18,SEC,TRUE,FALSE,FALSE,NA,561117,3,2
35,Tennessee,13,18,SEC,TRUE,FALSE,FALSE,NA,561166,5,2
35,Texas A&M,8,18,SEC,TRUE,FALSE,FALSE,NA,561170,9,9
35,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
36,Alabama,13,18,SEC,TRUE,FALSE,FALSE,NA,560658,3,3
36,Arkansas,5,18,SEC,TRUE,FALSE,FALSE,NA,560676,12,11
36,Auburn,14,18,SEC,TRUE,FALSE,FALSE,NA,560680,2,1
36,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,5,4
36,Georgia,5,18,SEC,TRUE,FALSE,FALSE,NA,560924,11,11
36,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,560583,6,4
36,LSU,10,18,SEC,TRUE,FALSE,FALSE,NA,560600,7,7
36,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,560773,8,7
36,Missouri,0,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
36,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,560777,10,9
36,South Carolina,12,18,SEC,TRUE,FALSE,FALSE,NA,561117,4,4
36,Tennessee,14,18,SEC,TRUE,FALSE,FALSE,NA,561166,1,1
36,Texas A&M,8,18,SEC,TRUE,FALSE,FALSE,NA,561170,9,9
36,Vanderbilt,3,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
37,Alabama,14,18,SEC,TRUE,FALSE,FALSE,NA,560658,3,1
37,Arkansas,7,18,SEC,TRUE,FALSE,FALSE,NA,560676,11,9
37,Auburn,14,18,SEC,TRUE,FALSE,FALSE,NA,560680,2,1
37,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,4,4
37,Georgia,5,18,SEC,TRUE,FALSE,FALSE,NA,560924,12,12
37,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,560583,7,5
37,LSU,7,18,SEC,TRUE,FALSE,FALSE,NA,560600,9,9
37,Mississippi St.,11,18,SEC,TRUE,FALSE,FALSE,NA,560773,6,5
37,Missouri,2,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
37,Ole Miss,7,18,SEC,TRUE,FALSE,FALSE,NA,560777,10,9
37,South Carolina,11,18,SEC,TRUE,FALSE,FALSE,NA,561117,5,5
37,Tennessee,14,18,SEC,TRUE,FALSE,FALSE,NA,561166,1,1
37,Texas A&M,8,18,SEC,TRUE,FALSE,FALSE,NA,561170,8,8
37,Vanderbilt,3,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
38,Alabama,14,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
38,Arkansas,7,18,SEC,TRUE,FALSE,FALSE,NA,560676,11,11
38,Auburn,12,18,SEC,TRUE,FALSE,FALSE,NA,560680,6,4
38,Florida,13,18,SEC,TRUE,FALSE,FALSE,NA,560908,3,3
38,Georgia,5,18,SEC,TRUE,FALSE,FALSE,NA,560924,12,12
38,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,560583,4,4
38,LSU,9,18,SEC,TRUE,FALSE,FALSE,NA,560600,8,7
38,Mississippi St.,9,18,SEC,TRUE,FALSE,FALSE,NA,560773,7,7
38,Missouri,0,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
38,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,560777,10,10
38,South Carolina,12,18,SEC,TRUE,FALSE,FALSE,NA,561117,5,4
38,Tennessee,14,18,SEC,TRUE,FALSE,FALSE,NA,561166,2,1
38,Texas A&M,9,18,SEC,TRUE,FALSE,FALSE,NA,561170,9,7
38,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
39,Alabama,14,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
39,Arkansas,7,18,SEC,TRUE,FALSE,FALSE,NA,560676,11,11
39,Auburn,14,18,SEC,TRUE,FALSE,FALSE,NA,560680,2,1
39,Florida,13,18,SEC,TRUE,FALSE,FALSE,NA,560908,3,3
39,Georgia,7,18,SEC,TRUE,FALSE,FALSE,NA,560924,12,11
39,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,560583,4,4
39,LSU,8,18,SEC,TRUE,FALSE,FALSE,NA,560600,10,8
39,Mississippi St.,9,18,SEC,TRUE,FALSE,FALSE,NA,560773,7,7
39,Missouri,1,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
39,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,560777,9,8
39,South Carolina,11,18,SEC,TRUE,FALSE,FALSE,NA,561117,6,6
39,Tennessee,12,18,SEC,TRUE,FALSE,FALSE,NA,561166,5,4
39,Texas A&M,8,18,SEC,TRUE,FALSE,FALSE,NA,561170,8,8
39,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
40,Alabama,14,18,SEC,TRUE,FALSE,FALSE,NA,560658,2,1
40,Arkansas,6,18,SEC,TRUE,FALSE,FALSE,NA,560676,12,11
40,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,3,3
40,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,4,4
40,Georgia,6,18,SEC,TRUE,FALSE,FALSE,NA,560924,11,11
40,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,560583,5,4
40,LSU,9,18,SEC,TRUE,FALSE,FALSE,NA,560600,8,8
40,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,560773,7,7
40,Missouri,0,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
40,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,560777,10,9
40,South Carolina,11,18,SEC,TRUE,FALSE,FALSE,NA,561117,6,6
40,Tennessee,14,18,SEC,TRUE,FALSE,FALSE,NA,561166,1,1
40,Texas A&M,8,18,SEC,TRUE,FALSE,FALSE,NA,561170,9,9
40,Vanderbilt,3,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
41,Alabama,14,18,SEC,TRUE,FALSE,FALSE,NA,560658,2,2
41,Arkansas,7,18,SEC,TRUE,FALSE,FALSE,NA,560676,10,9
41,Auburn,12,18,SEC,TRUE,FALSE,FALSE,NA,560680,5,4
41,Florida,10,18,SEC,TRUE,FALSE,FALSE,NA,560908,6,6
41,Georgia,6,18,SEC,TRUE,FALSE,FALSE,NA,560924,12,12
41,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,560583,4,4
41,LSU,9,18,SEC,TRUE,FALSE,FALSE,NA,560600,7,7
41,Mississippi St.,9,18,SEC,TRUE,FALSE,FALSE,NA,560773,8,7
41,Missouri,2,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
41,Ole Miss,7,18,SEC,TRUE,FALSE,FALSE,NA,560777,11,9
41,South Carolina,13,18,SEC,TRUE,FALSE,FALSE,NA,561117,3,3
41,Tennessee,15,18,SEC,TRUE,FALSE,FALSE,NA,561166,1,1
41,Texas A&M,7,18,SEC,TRUE,FALSE,FALSE,NA,561170,9,9
41,Vanderbilt,3,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
42,Alabama,14,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
42,Arkansas,6,18,SEC,TRUE,FALSE,FALSE,NA,560676,12,12
42,Auburn,12,18,SEC,TRUE,FALSE,FALSE,NA,560680,3,3
42,Florida,11,18,SEC,TRUE,FALSE,FALSE,NA,560908,5,4
42,Georgia,8,18,SEC,TRUE,FALSE,FALSE,NA,560924,10,9
42,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,560583,6,4
42,LSU,9,18,SEC,TRUE,FALSE,FALSE,NA,560600,8,8
42,Mississippi St.,11,18,SEC,TRUE,FALSE,FALSE,NA,560773,4,4
42,Missouri,1,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
42,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,560777,9,9
42,South Carolina,11,18,SEC,TRUE,FALSE,FALSE,NA,561117,7,4
42,Tennessee,13,18,SEC,TRUE,FALSE,FALSE,NA,561166,2,2
42,Texas A&M,8,18,SEC,TRUE,FALSE,FALSE,NA,561170,11,9
42,Vanderbilt,3,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
43,Alabama,15,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
43,Arkansas,6,18,SEC,TRUE,FALSE,FALSE,NA,560676,12,12
43,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,2,2
43,Florida,11,18,SEC,TRUE,FALSE,FALSE,NA,560908,5,5
43,Georgia,7,18,SEC,TRUE,FALSE,FALSE,NA,560924,11,11
43,Kentucky,13,18,SEC,TRUE,FALSE,FALSE,NA,560583,3,2
43,LSU,8,18,SEC,TRUE,FALSE,FALSE,NA,560600,9,8
43,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,560773,7,7
43,Missouri,0,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
43,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,560777,8,8
43,South Carolina,11,18,SEC,TRUE,FALSE,FALSE,NA,561117,6,5
43,Tennessee,12,18,SEC,TRUE,FALSE,FALSE,NA,561166,4,4
43,Texas A&M,8,18,SEC,TRUE,FALSE,FALSE,NA,561170,10,8
43,Vanderbilt,4,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
44,Alabama,15,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
44,Arkansas,7,18,SEC,TRUE,FALSE,FALSE,NA,560676,11,11
44,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,2,2
44,Florida,11,18,SEC,TRUE,FALSE,FALSE,NA,560908,6,5
44,Georgia,5,18,SEC,TRUE,FALSE,FALSE,NA,560924,12,12
44,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,560583,5,5
44,LSU,8,18,SEC,TRUE,FALSE,FALSE,NA,560600,8,8
44,Mississippi St.,11,18,SEC,TRUE,FALSE,FALSE,NA,560773,7,5
44,Missouri,1,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
44,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,560777,10,8
44,South Carolina,13,18,SEC,TRUE,FALSE,FALSE,NA,561117,3,2
44,Tennessee,13,18,SEC,TRUE,FALSE,FALSE,NA,561166,4,2
44,Texas A&M,8,18,SEC,TRUE,FALSE,FALSE,NA,561170,9,8
44,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
45,Alabama,15,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
45,Arkansas,6,18,SEC,TRUE,FALSE,FALSE,NA,560676,12,12
45,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,2,2
45,Florida,11,18,SEC,TRUE,FALSE,FALSE,NA,560908,5,5
45,Georgia,7,18,SEC,TRUE,FALSE,FALSE,NA,560924,11,11
45,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,560583,6,5
45,LSU,9,18,SEC,TRUE,FALSE,FALSE,NA,560600,8,8
45,Mississippi St.,12,18,SEC,TRUE,FALSE,FALSE,NA,560773,4,4
45,Missouri,0,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
45,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,560777,9,9
45,South Carolina,11,18,SEC,TRUE,FALSE,FALSE,NA,561117,7,5
45,Tennessee,13,18,SEC,TRUE,FALSE,FALSE,NA,561166,3,2
45,Texas A&M,8,18,SEC,TRUE,FALSE,FALSE,NA,561170,10,9
45,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
46,Alabama,14,18,SEC,TRUE,FALSE,FALSE,NA,560658,2,1
46,Arkansas,5,18,SEC,TRUE,FALSE,FALSE,NA,560676,12,12
46,Auburn,14,18,SEC,TRUE,FALSE,FALSE,NA,560680,1,1
46,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,5,3
46,Georgia,6,18,SEC,TRUE,FALSE,FALSE,NA,560924,11,11
46,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,560583,4,3
46,LSU,10,18,SEC,TRUE,FALSE,FALSE,NA,560600,8,7
46,Mississippi St.,11,18,SEC,TRUE,FALSE,FALSE,NA,560773,6,6
46,Missouri,1,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
46,Ole Miss,7,18,SEC,TRUE,FALSE,FALSE,NA,560777,10,10
46,South Carolina,10,18,SEC,TRUE,FALSE,FALSE,NA,561117,7,7
46,Tennessee,12,18,SEC,TRUE,FALSE,FALSE,NA,561166,3,3
46,Texas A&M,9,18,SEC,TRUE,FALSE,FALSE,NA,561170,9,9
46,Vanderbilt,3,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
47,Alabama,15,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
47,Arkansas,6,18,SEC,TRUE,FALSE,FALSE,NA,560676,12,11
47,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,3,3
47,Florida,11,18,SEC,TRUE,FALSE,FALSE,NA,560908,6,5
47,Georgia,6,18,SEC,TRUE,FALSE,FALSE,NA,560924,11,11
47,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,560583,4,4
47,LSU,10,18,SEC,TRUE,FALSE,FALSE,NA,560600,7,7
47,Mississippi St.,9,18,SEC,TRUE,FALSE,FALSE,NA,560773,8,8
47,Missouri,1,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
47,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,560777,9,9
47,South Carolina,11,18,SEC,TRUE,FALSE,FALSE,NA,561117,5,5
47,Tennessee,14,18,SEC,TRUE,FALSE,FALSE,NA,561166,2,2
47,Texas A&M,8,18,SEC,TRUE,FALSE,FALSE,NA,561170,10,9
47,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
48,Alabama,14,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
48,Arkansas,6,18,SEC,TRUE,FALSE,FALSE,NA,560676,12,12
48,Auburn,12,18,SEC,TRUE,FALSE,FALSE,NA,560680,6,4
48,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,4,4
48,Georgia,8,18,SEC,TRUE,FALSE,FALSE,NA,560924,10,9
48,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,560583,5,4
48,LSU,10,18,SEC,TRUE,FALSE,FALSE,NA,560600,7,7
48,Mississippi St.,8,18,SEC,TRUE,FALSE,FALSE,NA,560773,9,9
48,Missouri,0,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
48,Ole Miss,7,18,SEC,TRUE,FALSE,FALSE,NA,560777,11,11
48,South Carolina,13,18,SEC,TRUE,FALSE,FALSE,NA,561117,2,2
48,Tennessee,13,18,SEC,TRUE,FALSE,FALSE,NA,561166,3,2
48,Texas A&M,9,18,SEC,TRUE,FALSE,FALSE,NA,561170,8,8
48,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
49,Alabama,14,18,SEC,TRUE,FALSE,FALSE,NA,560658,2,1
49,Arkansas,6,18,SEC,TRUE,FALSE,FALSE,NA,560676,12,11
49,Auburn,14,18,SEC,TRUE,FALSE,FALSE,NA,560680,1,1
49,Florida,13,18,SEC,TRUE,FALSE,FALSE,NA,560908,4,3
49,Georgia,6,18,SEC,TRUE,FALSE,FALSE,NA,560924,11,11
49,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,560583,6,5
49,LSU,10,18,SEC,TRUE,FALSE,FALSE,NA,560600,7,7
49,Mississippi St.,9,18,SEC,TRUE,FALSE,FALSE,NA,560773,8,8
49,Missouri,0,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
