sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
30,Tennessee St.,11,18,OVC,TRUE,FALSE,TRUE,NA,561160,3,2
30,Tennessee Tech,8,18,OVC,TRUE,FALSE,TRUE,NA,561162,7,7
30,UT Martin,11,18,OVC,TRUE,FALSE,TRUE,NA,561168,4,2
30,Western Ill.,12,18,OVC,TRUE,FALSE,TRUE,NA,561238,1,1
31,Eastern Ill.,4,18,OVC,TRUE,FALSE,TRUE,NA,560887,11,10
31,Lindenwood,6,18,OVC,FALSE,FALSE,TRUE,NA,560555,8,8
31,Little Rock,12,18,OVC,TRUE,FALSE,TRUE,NA,560678,4,4
31,Morehead St.,14,18,OVC,TRUE,FALSE,TRUE,NA,560787,1,1
31,SIUE,13,18,OVC,TRUE,FALSE,TRUE,NA,561131,2,2
31,Southeast Mo. St.,4,18,OVC,TRUE,FALSE,TRUE,NA,561124,10,10
31,Southern Ind.,6,18,OVC,FALSE,FALSE,TRUE,NA,561269,9,8
31,Tennessee St.,13,18,OVC,TRUE,FALSE,TRUE,NA,561160,3,2
31,Tennessee Tech,10,18,OVC,TRUE,FALSE,TRUE,NA,561162,5,5
31,UT Martin,10,18,OVC,TRUE,FALSE,TRUE,NA,561168,6,5
31,Western Ill.,7,18,OVC,TRUE,FALSE,TRUE,NA,561238,7,7
32,Eastern Ill.,11,18,OVC,TRUE,FALSE,TRUE,NA,560887,4,4
32,Lindenwood,7,18,OVC,FALSE,FALSE,TRUE,NA,560555,9,9
32,Little Rock,11,18,OVC,TRUE,FALSE,TRUE,NA,560678,5,4
32,Morehead St.,12,18,OVC,TRUE,FALSE,TRUE,NA,560787,2,1
32,SIUE,12,18,OVC,TRUE,FALSE,TRUE,NA,561131,3,1
32,Southeast Mo. St.,4,18,OVC,TRUE,FALSE,TRUE,NA,561124,10,10
32,Southern Ind.,3,18,OVC,FALSE,FALSE,TRUE,NA,561269,11,11
32,Tennessee St.,12,18,OVC,TRUE,FALSE,TRUE,NA,561160,1,1
32,Tennessee Tech,9,18,OVC,TRUE,FALSE,TRUE,NA,561162,7,7
32,UT Martin,10,18,OVC,TRUE,FALSE,TRUE,NA,561168,6,6
32,Western Ill.,8,18,OVC,TRUE,FALSE,TRUE,NA,561238,8,8
33,Eastern Ill.,5,18,OVC,TRUE,FALSE,TRUE,NA,560887,10,10
33,Lindenwood,7,18,OVC,FALSE,FALSE,TRUE,NA,560555,8,8
33,Little Rock,12,18,OVC,TRUE,FALSE,TRUE,NA,560678,1,1
33,Morehead St.,12,18,OVC,TRUE,FALSE,TRUE,NA,560787,3,1
33,SIUE,11,18,OVC,TRUE,FALSE,TRUE,NA,561131,4,4
33,Southeast Mo. St.,4,18,OVC,TRUE,FALSE,TRUE,NA,561124,11,11
33,Southern Ind.,7,18,OVC,FALSE,FALSE,TRUE,NA,561269,9,8
33,Tennessee St.,11,18,OVC,TRUE,FALSE,TRUE,NA,561160,5,4
33,Tennessee Tech,10,18,OVC,TRUE,FALSE,TRUE,NA,561162,6,6
33,UT Martin,12,18,OVC,TRUE,FALSE,TRUE,NA,561168,2,1
33,Western Ill.,8,18,OVC,TRUE,FALSE,TRUE,NA,561238,7,7
34,Eastern Ill.,4,18,OVC,TRUE,FALSE,TRUE,NA,560887,10,10
34,Lindenwood,3,18,OVC,FALSE,FALSE,TRUE,NA,560555,11,11
34,Little Rock,12,18,OVC,TRUE,FALSE,TRUE,NA,560678,3,3
34,Morehead St.,13,18,OVC,TRUE,FALSE,TRUE,NA,560787,2,2
34,SIUE,8,18,OVC,TRUE,FALSE,TRUE,NA,561131,8,8
34,Southeast Mo. St.,5,18,OVC,TRUE,FALSE,TRUE,NA,561124,9,9
34,Southern Ind.,9,18,OVC,FALSE,FALSE,TRUE,NA,561269,7,6
34,Tennessee St.,14,18,OVC,TRUE,FALSE,TRUE,NA,561160,1,1
34,Tennessee Tech,10,18,OVC,TRUE,FALSE,TRUE,NA,561162,5,5
34,UT Martin,12,18,OVC,TRUE,FALSE,TRUE,NA,561168,4,3
34,Western Ill.,9,18,OVC,TRUE,FALSE,TRUE,NA,561238,6,6
35,Eastern Ill.,7,18,OVC,TRUE,FALSE,TRUE,NA,560887,7,7
35,Lindenwood,4,18,OVC,FALSE,FALSE,TRUE,NA,560555,11,11
35,Little Rock,9,18,OVC,TRUE,FALSE,TRUE,NA,560678,5,5
35,Morehead St.,16,18,OVC,TRUE,FALSE,TRUE,NA,560787,1,1
35,SIUE,11,18,OVC,TRUE,FALSE,TRUE,NA,561131,4,3
35,Southeast Mo. St.,7,18,OVC,TRUE,FALSE,TRUE,NA,561124,9,7
35,Southern Ind.,6,18,OVC,FALSE,FALSE,TRUE,NA,561269,10,10
35,Tennessee St.,12,18,OVC,TRUE,FALSE,TRUE,NA,561160,2,2
35,Tennessee Tech,7,18,OVC,TRUE,FALSE,TRUE,NA,561162,8,7
35,UT Martin,11,18,OVC,TRUE,FALSE,TRUE,NA,561168,3,3
35,Western Ill.,9,18,OVC,TRUE,FALSE,TRUE,NA,561238,6,5
36,Eastern Ill.,7,18,OVC,TRUE,FALSE,TRUE,NA,560887,8,8
36,Lindenwood,5,18,OVC,FALSE,FALSE,TRUE,NA,560555,11,11
36,Little Rock,11,18,OVC,TRUE,FALSE,TRUE,NA,560678,3,3
36,Morehead St.,8,18,OVC,TRUE,FALSE,TRUE,NA,560787,7,6
36,SIUE,14,18,OVC,TRUE,FALSE,TRUE,NA,561131,1,1
36,Southeast Mo. St.,6,18,OVC,TRUE,FALSE,TRUE,NA,561124,9,9
36,Southern Ind.,6,18,OVC,FALSE,FALSE,TRUE,NA,561269,10,9
36,Tennessee St.,12,18,OVC,TRUE,FALSE,TRUE,NA,561160,2,2
36,Tennessee Tech,11,18,OVC,TRUE,FALSE,TRUE,NA,561162,4,3
36,UT Martin,11,18,OVC,TRUE,FALSE,TRUE,NA,561168,5,3
36,Western Ill.,8,18,OVC,TRUE,FALSE,TRUE,NA,561238,6,6
37,Eastern Ill.,7,18,OVC,TRUE,FALSE,TRUE,NA,560887,8,8
37,Lindenwood,7,18,OVC,FALSE,FALSE,TRUE,NA,560555,9,8
37,Little Rock,11,18,OVC,TRUE,FALSE,TRUE,NA,560678,4,3
37,Morehead St.,12,18,OVC,TRUE,FALSE,TRUE,NA,560787,2,2
37,SIUE,11,18,OVC,TRUE,FALSE,TRUE,NA,561131,3,3
37,Southeast Mo. St.,4,18,OVC,TRUE,FALSE,TRUE,NA,561124,11,11
37,Southern Ind.,6,18,OVC,FALSE,FALSE,TRUE,NA,561269,10,10
37,Tennessee St.,13,18,OVC,TRUE,FALSE,TRUE,NA,561160,1,1
37,Tennessee Tech,9,18,OVC,TRUE,FALSE,TRUE,NA,561162,6,6
37,UT Martin,11,18,OVC,TRUE,FALSE,TRUE,NA,561168,5,3
37,Western Ill.,8,18,OVC,TRUE,FALSE,TRUE,NA,561238,7,7
38,Eastern Ill.,11,18,OVC,TRUE,FALSE,TRUE,NA,560887,3,3
38,Lindenwood,7,18,OVC,FALSE,FALSE,TRUE,NA,560555,9,8
38,Little Rock,10,18,OVC,TRUE,FALSE,TRUE,NA,560678,4,4
38,Morehead St.,14,18,OVC,TRUE,FALSE,TRUE,NA,560787,1,1
38,SIUE,9,18,OVC,TRUE,FALSE,TRUE,NA,561131,5,5
38,Southeast Mo. St.,7,18,OVC,TRUE,FALSE,TRUE,NA,561124,8,8
38,Southern Ind.,6,18,OVC,FALSE,FALSE,TRUE,NA,561269,10,10
38,Tennessee St.,12,18,OVC,TRUE,FALSE,TRUE,NA,561160,2,2
38,Tennessee Tech,5,18,OVC,TRUE,FALSE,TRUE,NA,561162,11,11
38,UT Martin,9,18,OVC,TRUE,FALSE,TRUE,NA,561168,6,5
38,Western Ill.,9,18,OVC,TRUE,FALSE,TRUE,NA,561238,7,5
39,Eastern Ill.,7,18,OVC,TRUE,FALSE,TRUE,NA,560887,8,8
39,Lindenwood,4,18,OVC,FALSE,FALSE,TRUE,NA,560555,11,11
39,Little Rock,10,18,OVC,TRUE,FALSE,TRUE,NA,560678,5,4
39,Morehead St.,14,18,OVC,TRUE,FALSE,TRUE,NA,560787,1,1
39,SIUE,14,18,OVC,TRUE,FALSE,TRUE,NA,561131,2,1
39,Southeast Mo. St.,8,18,OVC,TRUE,FALSE,TRUE,NA,561124,7,7
39,Southern Ind.,6,18,OVC,FALSE,FALSE,TRUE,NA,561269,10,9
39,Tennessee St.,11,18,OVC,TRUE,FALSE,TRUE,NA,561160,3,3
39,Tennessee Tech,6,18,OVC,TRUE,FALSE,TRUE,NA,561162,9,9
39,UT Martin,9,18,OVC,TRUE,FALSE,TRUE,NA,561168,6,6
39,Western Ill.,10,18,OVC,TRUE,FALSE,TRUE,NA,561238,4,4
40,Eastern Ill.,6,18,OVC,TRUE,FALSE,TRUE,NA,560887,10,10
40,Lindenwood,10,18,OVC,FALSE,FALSE,TRUE,NA,560555,5,4
40,Little Rock,9,18,OVC,TRUE,FALSE,TRUE,NA,560678,6,6
40,Morehead St.,12,18,OVC,TRUE,FALSE,TRUE,NA,560787,1,1
40,SIUE,10,18,OVC,TRUE,FALSE,TRUE,NA,561131,4,4
40,Southeast Mo. St.,9,18,OVC,TRUE,FALSE,TRUE,NA,561124,8,6
40,Southern Ind.,5,18,OVC,FALSE,FALSE,TRUE,NA,561269,11,11
40,Tennessee St.,11,18,OVC,TRUE,FALSE,TRUE,NA,561160,2,2
40,Tennessee Tech,9,18,OVC,TRUE,FALSE,TRUE,NA,561162,7,6
40,UT Martin,11,18,OVC,TRUE,FALSE,TRUE,NA,561168,3,2
40,Western Ill.,7,18,OVC,TRUE,FALSE,TRUE,NA,561238,9,9
41,Eastern Ill.,10,18,OVC,TRUE,FALSE,TRUE,NA,560887,6,6
41,Lindenwood,5,18,OVC,FALSE,FALSE,TRUE,NA,560555,8,8
41,Little Rock,11,18,OVC,TRUE,FALSE,TRUE,NA,560678,5,5
41,Morehead St.,14,18,OVC,TRUE,FALSE,TRUE,NA,560787,1,1
41,SIUE,12,18,OVC,TRUE,FALSE,TRUE,NA,561131,3,3
41,Southeast Mo. St.,5,18,OVC,TRUE,FALSE,TRUE,NA,561124,9,8
41,Southern Ind.,3,18,OVC,FALSE,FALSE,TRUE,NA,561269,11,11
41,Tennessee St.,8,18,OVC,TRUE,FALSE,TRUE,NA,561160,7,7
41,Tennessee Tech,5,18,OVC,TRUE,FALSE,TRUE,NA,561162,10,8
41,UT Martin,14,18,OVC,TRUE,FALSE,TRUE,NA,561168,2,1
41,Western Ill.,12,18,OVC,TRUE,FALSE,TRUE,NA,561238,4,3
42,Eastern Ill.,7,18,OVC,TRUE,FALSE,TRUE,NA,560887,8,8
42,Lindenwood,5,18,OVC,FALSE,FALSE,TRUE,NA,560555,9,9
42,Little Rock,13,18,OVC,TRUE,FALSE,TRUE,NA,560678,2,1
42,Morehead St.,11,18,OVC,TRUE,FALSE,TRUE,NA,560787,4,4
42,SIUE,12,18,OVC,TRUE,FALSE,TRUE,NA,561131,3,3
42,Southeast Mo. St.,5,18,OVC,TRUE,FALSE,TRUE,NA,561124,10,9
42,Southern Ind.,4,18,OVC,FALSE,FALSE,TRUE,NA,561269,11,11
42,Tennessee St.,13,18,OVC,TRUE,FALSE,TRUE,NA,561160,1,1
42,Tennessee Tech,9,18,OVC,TRUE,FALSE,TRUE,NA,561162,7,7
42,UT Martin,10,18,OVC,TRUE,FALSE,TRUE,NA,561168,5,5
42,Western Ill.,10,18,OVC,TRUE,FALSE,TRUE,NA,561238,6,5
43,Eastern Ill.,9,18,OVC,TRUE,FALSE,TRUE,NA,560887,6,6
43,Lindenwood,7,18,OVC,FALSE,FALSE,TRUE,NA,560555,8,8
43,Little Rock,11,18,OVC,TRUE,FALSE,TRUE,NA,560678,4,3
43,Morehead St.,14,18,OVC,TRUE,FALSE,TRUE,NA,560787,2,2
43,SIUE,11,18,OVC,TRUE,FALSE,TRUE,NA,561131,3,3
43,Southeast Mo. St.,4,18,OVC,TRUE,FALSE,TRUE,NA,561124,11,10
43,Southern Ind.,4,18,OVC,FALSE,FALSE,TRUE,NA,561269,10,10
43,Tennessee St.,15,18,OVC,TRUE,FALSE,TRUE,NA,561160,1,1
43,Tennessee Tech,10,18,OVC,TRUE,FALSE,TRUE,NA,561162,5,5
43,UT Martin,8,18,OVC,TRUE,FALSE,TRUE,NA,561168,7,7
43,Western Ill.,6,18,OVC,TRUE,FALSE,TRUE,NA,561238,9,9
44,Eastern Ill.,8,18,OVC,TRUE,FALSE,TRUE,NA,560887,7,5
44,Lindenwood,6,18,OVC,FALSE,FALSE,TRUE,NA,560555,9,9
44,Little Rock,11,18,OVC,TRUE,FALSE,TRUE,NA,560678,4,3
44,Morehead St.,17,18,OVC,TRUE,FALSE,TRUE,NA,560787,1,1
44,SIUE,12,18,OVC,TRUE,FALSE,TRUE,NA,561131,2,2
44,Southeast Mo. St.,5,18,OVC,TRUE,FALSE,TRUE,NA,561124,11,10
44,Southern Ind.,5,18,OVC,FALSE,FALSE,TRUE,NA,561269,10,10
44,Tennessee St.,11,18,OVC,TRUE,FALSE,TRUE,NA,561160,3,3
44,Tennessee Tech,8,18,OVC,TRUE,FALSE,TRUE,NA,561162,6,5
44,UT Martin,8,18,OVC,TRUE,FALSE,TRUE,NA,561168,8,5
44,Western Ill.,8,18,OVC,TRUE,FALSE,TRUE,NA,561238,5,5
45,Eastern Ill.,8,18,OVC,TRUE,FALSE,TRUE,NA,560887,8,7
45,Lindenwood,6,18,OVC,FALSE,FALSE,TRUE,NA,560555,11,9
45,Little Rock,10,18,OVC,TRUE,FALSE,TRUE,NA,560678,5,4
45,Morehead St.,11,18,OVC,TRUE,FALSE,TRUE,NA,560787,3,3
45,SIUE,8,18,OVC,TRUE,FALSE,TRUE,NA,561131,7,7
45,Southeast Mo. St.,9,18,OVC,TRUE,FALSE,TRUE,NA,561124,6,6
45,Southern Ind.,6,18,OVC,FALSE,FALSE,TRUE,NA,561269,10,9
45,Tennessee St.,13,18,OVC,TRUE,FALSE,TRUE,NA,561160,1,1
45,Tennessee Tech,10,18,OVC,TRUE,FALSE,TRUE,NA,561162,4,4
45,UT Martin,12,18,OVC,TRUE,FALSE,TRUE,NA,561168,2,2
45,Western Ill.,6,18,OVC,TRUE,FALSE,TRUE,NA,561238,9,9
46,Eastern Ill.,11,18,OVC,TRUE,FALSE,TRUE,NA,560887,4,3
46,Lindenwood,7,18,OVC,FALSE,FALSE,TRUE,NA,560555,8,8
46,Little Rock,10,18,OVC,TRUE,FALSE,TRUE,NA,560678,5,5
46,Morehead St.,11,18,OVC,TRUE,FALSE,TRUE,NA,560787,3,3
46,SIUE,15,18,OVC,TRUE,FALSE,TRUE,NA,561131,2,1
46,Southeast Mo. St.,3,18,OVC,TRUE,FALSE,TRUE,NA,561124,11,11
46,Southern Ind.,6,18,OVC,FALSE,FALSE,TRUE,NA,561269,9,9
46,Tennessee St.,15,18,OVC,TRUE,FALSE,TRUE,NA,561160,1,1
46,Tennessee Tech,8,18,OVC,TRUE,FALSE,TRUE,NA,561162,7,6
46,UT Martin,8,18,OVC,TRUE,FALSE,TRUE,NA,561168,6,6
46,Western Ill.,5,18,OVC,TRUE,FALSE,TRUE,NA,561238,10,10
47,Eastern Ill.,6,18,OVC,TRUE,FALSE,TRUE,NA,560887,11,8
47,Lindenwood,7,18,OVC,FALSE,FALSE,TRUE,NA,560555,7,7
47,Little Rock,8,18,OVC,TRUE,FALSE,TRUE,NA,560678,6,6
47,Morehead St.,13,18,OVC,TRUE,FALSE,TRUE,NA,560787,2,1
47,SIUE,12,18,OVC,TRUE,FALSE,TRUE,NA,561131,3,3
47,Southeast Mo. St.,6,18,OVC,TRUE,FALSE,TRUE,NA,561124,9,8
47,Southern Ind.,6,18,OVC,FALSE,FALSE,TRUE,NA,561269,10,8
47,Tennessee St.,13,18,OVC,TRUE,FALSE,TRUE,NA,561160,1,1
47,Tennessee Tech,6,18,OVC,TRUE,FALSE,TRUE,NA,561162,8,8
47,UT Martin,11,18,OVC,TRUE,FALSE,TRUE,NA,561168,5,4
47,Western Ill.,11,18,OVC,TRUE,FALSE,TRUE,NA,561238,4,4
48,Eastern Ill.,8,18,OVC,TRUE,FALSE,TRUE,NA,560887,6,6
48,Lindenwood,5,18,OVC,FALSE,FALSE,TRUE,NA,560555,10,10
48,Little Rock,11,18,OVC,TRUE,FALSE,TRUE,NA,560678,4,4
48,Morehead St.,14,18,OVC,TRUE,FALSE,TRUE,NA,560787,1,1
48,SIUE,13,18,OVC,TRUE,FALSE,TRUE,NA,561131,2,2
48,Southeast Mo. St.,7,18,OVC,TRUE,FALSE,TRUE,NA,561124,9,8
48,Southern Ind.,5,18,OVC,FALSE,FALSE,TRUE,NA,561269,11,10
48,Tennessee St.,12,18,OVC,TRUE,FALSE,TRUE,NA,561160,3,3
48,Tennessee Tech,7,18,OVC,TRUE,FALSE,TRUE,NA,561162,8,8
48,UT Martin,9,18,OVC,TRUE,FALSE,TRUE,NA,561168,5,5
48,Western Ill.,8,18,OVC,TRUE,FALSE,TRUE,NA,561238,7,6
49,Eastern Ill.,8,18,OVC,TRUE,FALSE,TRUE,NA,560887,7,7
49,Lindenwood,7,18,OVC,FALSE,FALSE,TRUE,NA,560555,10,9
49,Little Rock,10,18,OVC,TRUE,FALSE,TRUE,NA,560678,5,4
49,Morehead St.,12,18,OVC,TRUE,FALSE,TRUE,NA,560787,2,2
49,SIUE,9,18,OVC,TRUE,FALSE,TRUE,NA,561131,6,6
49,Southeast Mo. St.,4,18,OVC,TRUE,FALSE,TRUE,NA,561124,11,11
49,Southern Ind.,8,18,OVC,FALSE,FALSE,TRUE,NA,561269,8,7
49,Tennessee St.,13,18,OVC,TRUE,FALSE,TRUE,NA,561160,1,1
49,Tennessee Tech,10,18,OVC,TRUE,FALSE,TRUE,NA,561162,4,4
49,UT Martin,11,18,OVC,TRUE,FALSE,TRUE,NA,561168,3,3
49,Western Ill.,7,18,OVC,TRUE,FALSE,TRUE,NA,561238,9,9
50,Eastern Ill.,9,18,OVC,TRUE,FALSE,TRUE,NA,560887,6,6
50,Lindenwood,4,18,OVC,FALSE,FALSE,TRUE,NA,560555,10,10
50,Little Rock,9,18,OVC,TRUE,FALSE,TRUE,NA,560678,7,6
50,Morehead St.,15,18,OVC,TRUE,FALSE,TRUE,NA,560787,1,1
50,SIUE,11,18,OVC,TRUE,FALSE,TRUE,NA,561131,4,3
50,Southeast Mo. St.,8,18,OVC,TRUE,FALSE,TRUE,NA,561124,8,8
50,Southern Ind.,4,18,OVC,FALSE,FALSE,TRUE,NA,561269,11,10
50,Tennessee St.,12,18,OVC,TRUE,FALSE,TRUE,NA,561160,2,2
50,Tennessee Tech,6,18,OVC,TRUE,FALSE,TRUE,NA,561162,9,9
50,UT Martin,11,18,OVC,TRUE,FALSE,TRUE,NA,561168,3,3
50,Western Ill.,10,18,OVC,TRUE,FALSE,TRUE,NA,561238,5,5
51,Eastern Ill.,9,18,OVC,TRUE,FALSE,TRUE,NA,560887,5,4
51,Lindenwood,9,18,OVC,FALSE,FALSE,TRUE,NA,560555,4,4
51,Little Rock,13,18,OVC,TRUE,FALSE,TRUE,NA,560678,1,1
51,Morehead St.,12,18,OVC,TRUE,FALSE,TRUE,NA,560787,2,2
51,SIUE,8,18,OVC,TRUE,FALSE,TRUE,NA,561131,6,6
51,Southeast Mo. St.,8,18,OVC,TRUE,FALSE,TRUE,NA,561124,8,6
51,Southern Ind.,8,18,OVC,FALSE,FALSE,TRUE,NA,561269,7,6
51,Tennessee St.,8,18,OVC,TRUE,FALSE,TRUE,NA,561160,9,6
51,Tennessee Tech,7,18,OVC,TRUE,FALSE,TRUE,NA,561162,10,10
51,UT Martin,10,18,OVC,TRUE,FALSE,TRUE,NA,561168,3,3
51,Western Ill.,7,18,OVC,TRUE,FALSE,TRUE,NA,561238,11,10
52,Eastern Ill.,6,18,OVC,TRUE,FALSE,TRUE,NA,560887,10,8
52,Lindenwood,6,18,OVC,FALSE,FALSE,TRUE,NA,560555,8,8
52,Little Rock,12,18,OVC,TRUE,FALSE,TRUE,NA,560678,2,2
52,Morehead St.,9,18,OVC,TRUE,FALSE,TRUE,NA,560787,6,6
52,SIUE,10,18,OVC,TRUE,FALSE,TRUE,NA,561131,5,5
52,Southeast Mo. St.,5,18,OVC,TRUE,FALSE,TRUE,NA,561124,11,11
52,Southern Ind.,6,18,OVC,FALSE,FALSE,TRUE,NA,561269,9,8
52,Tennessee St.,12,18,OVC,TRUE,FALSE,TRUE,NA,561160,3,2
52,Tennessee Tech,11,18,OVC,TRUE,FALSE,TRUE,NA,561162,4,4
52,UT Martin,15,18,OVC,TRUE,FALSE,TRUE,NA,561168,1,1
52,Western Ill.,7,18,OVC,TRUE,FALSE,TRUE,NA,561238,7,7
53,Eastern Ill.,8,18,OVC,TRUE,FALSE,TRUE,NA,560887,7,7
53,Lindenwood,7,18,OVC,FALSE,FALSE,TRUE,NA,560555,8,8
53,Little Rock,9,18,OVC,TRUE,FALSE,TRUE,NA,560678,5,5
53,Morehead St.,15,18,OVC,TRUE,FALSE,TRUE,NA,560787,1,1
53,SIUE,9,18,OVC,TRUE,FALSE,TRUE,NA,561131,6,5
53,Southeast Mo. St.,3,18,OVC,TRUE,FALSE,TRUE,NA,561124,11,11
53,Southern Ind.,7,18,OVC,FALSE,FALSE,TRUE,NA,561269,9,8
53,Tennessee St.,13,18,OVC,TRUE,FALSE,TRUE,NA,561160,2,2
53,Tennessee Tech,12,18,OVC,TRUE,FALSE,TRUE,NA,561162,3,3
53,UT Martin,11,18,OVC,TRUE,FALSE,TRUE,NA,561168,4,4
53,Western Ill.,5,18,OVC,TRUE,FALSE,TRUE,NA,561238,10,10
54,Eastern Ill.,5,18,OVC,TRUE,FALSE,TRUE,NA,560887,11,9
54,Lindenwood,6,18,OVC,FALSE,FALSE,TRUE,NA,560555,8,8
54,Little Rock,13,18,OVC,TRUE,FALSE,TRUE,NA,560678,1,1
54,Morehead St.,12,18,OVC,TRUE,FALSE,TRUE,NA,560787,4,4
54,SIUE,13,18,OVC,TRUE,FALSE,TRUE,NA,561131,2,1
54,Southeast Mo. St.,5,18,OVC,TRUE,FALSE,TRUE,NA,561124,9,9
54,Southern Ind.,5,18,OVC,FALSE,FALSE,TRUE,NA,561269,10,9
54,Tennessee St.,13,18,OVC,TRUE,FALSE,TRUE,NA,561160,3,1
54,Tennessee Tech,8,18,OVC,TRUE,FALSE,TRUE,NA,561162,6,6
54,UT Martin,12,18,OVC,TRUE,FALSE,TRUE,NA,561168,5,4
54,Western Ill.,7,18,OVC,TRUE,FALSE,TRUE,NA,561238,7,7
55,Eastern Ill.,8,18,OVC,TRUE,FALSE,TRUE,NA,560887,8,8
55,Lindenwood,10,18,OVC,FALSE,FALSE,TRUE,NA,560555,3,3
55,Little Rock,9,18,OVC,TRUE,FALSE,TRUE,NA,560678,7,5
55,Morehead St.,11,18,OVC,TRUE,FALSE,TRUE,NA,560787,2,2
55,SIUE,15,18,OVC,TRUE,FALSE,TRUE,NA,561131,1,1
55,Southeast Mo. St.,6,18,OVC,TRUE,FALSE,TRUE,NA,561124,10,10
55,Southern Ind.,4,18,OVC,FALSE,FALSE,TRUE,NA,561269,11,11
55,Tennessee St.,9,18,OVC,TRUE,FALSE,TRUE,NA,561160,6,5
55,Tennessee Tech,9,18,OVC,TRUE,FALSE,TRUE,NA,561162,5,5
55,UT Martin,10,18,OVC,TRUE,FALSE,TRUE,NA,561168,4,3
55,Western Ill.,8,18,OVC,TRUE,FALSE,TRUE,NA,561238,9,8
56,Eastern Ill.,6,18,OVC,TRUE,FALSE,TRUE,NA,560887,10,10
56,Lindenwood,5,18,OVC,FALSE,FALSE,TRUE,NA,560555,11,11
56,Little Rock,11,18,OVC,TRUE,FALSE,TRUE,NA,560678,4,3
56,Morehead St.,12,18,OVC,TRUE,FALSE,TRUE,NA,560787,1,1
56,SIUE,7,18,OVC,TRUE,FALSE,TRUE,NA,561131,9,8
56,Southeast Mo. St.,7,18,OVC,TRUE,FALSE,TRUE,NA,561124,8,8
56,Southern Ind.,12,18,OVC,FALSE,FALSE,TRUE,NA,561269,2,1
56,Tennessee St.,11,18,OVC,TRUE,FALSE,TRUE,NA,561160,5,3
56,Tennessee Tech,9,18,OVC,TRUE,FALSE,TRUE,NA,561162,6,6
56,UT Martin,11,18,OVC,TRUE,FALSE,TRUE,NA,561168,3,3
56,Western Ill.,8,18,OVC,TRUE,FALSE,TRUE,NA,561238,7,7
57,Eastern Ill.,7,18,OVC,TRUE,FALSE,TRUE,NA,560887,6,6
57,Lindenwood,6,18,OVC,FALSE,FALSE,TRUE,NA,560555,8,8
57,Little Rock,15,18,OVC,TRUE,FALSE,TRUE,NA,560678,1,1
57,Morehead St.,15,18,OVC,TRUE,FALSE,TRUE,NA,560787,2,1
57,SIUE,9,18,OVC,TRUE,FALSE,TRUE,NA,561131,5,5
57,Southeast Mo. St.,5,18,OVC,TRUE,FALSE,TRUE,NA,561124,11,10
57,Southern Ind.,10,18,OVC,FALSE,FALSE,TRUE,NA,561269,4,4
57,Tennessee St.,14,18,OVC,TRUE,FALSE,TRUE,NA,561160,3,3
57,Tennessee Tech,7,18,OVC,TRUE,FALSE,TRUE,NA,561162,7,6
57,UT Martin,6,18,OVC,TRUE,FALSE,TRUE,NA,561168,9,8
57,Western Ill.,5,18,OVC,TRUE,FALSE,TRUE,NA,561238,10,10
58,Eastern Ill.,6,18,OVC,TRUE,FALSE,TRUE,NA,560887,10,8
58,Lindenwood,7,18,OVC,FALSE,FALSE,TRUE,NA,560555,7,7
58,Little Rock,12,18,OVC,TRUE,FALSE,TRUE,NA,560678,3,3
58,Morehead St.,13,18,OVC,TRUE,FALSE,TRUE,NA,560787,2,1
58,SIUE,12,18,OVC,TRUE,FALSE,TRUE,NA,561131,4,3
58,Southeast Mo. St.,6,18,OVC,TRUE,FALSE,TRUE,NA,561124,9,8
58,Southern Ind.,6,18,OVC,FALSE,FALSE,TRUE,NA,561269,8,8
58,Tennessee St.,9,18,OVC,TRUE,FALSE,TRUE,NA,561160,5,5
58,Tennessee Tech,9,18,OVC,TRUE,FALSE,TRUE,NA,561162,6,5
58,UT Martin,13,18,OVC,TRUE,FALSE,TRUE,NA,561168,1,1
58,Western Ill.,6,18,OVC,TRUE,FALSE,TRUE,NA,561238,11,8
59,Eastern Ill.,6,18,OVC,TRUE,FALSE,TRUE,NA,560887,9,8
59,Lindenwood,7,18,OVC,FALSE,FALSE,TRUE,NA,560555,7,7
59,Little Rock,10,18,OVC,TRUE,FALSE,TRUE,NA,560678,5,5
59,Morehead St.,15,18,OVC,TRUE,FALSE,TRUE,NA,560787,1,1
59,SIUE,13,18,OVC,TRUE,FALSE,TRUE,NA,561131,2,2
59,Southeast Mo. St.,9,18,OVC,TRUE,FALSE,TRUE,NA,561124,6,6
59,Southern Ind.,5,18,OVC,FALSE,FALSE,TRUE,NA,561269,11,10
59,Tennessee St.,5,18,OVC,TRUE,FALSE,TRUE,NA,561160,10,10
59,Tennessee Tech,6,18,OVC,TRUE,FALSE,TRUE,NA,561162,8,8
59,UT Martin,12,18,OVC,TRUE,FALSE,TRUE,NA,561168,3,3
59,Western Ill.,11,18,OVC,TRUE,FALSE,TRUE,NA,561238,4,4
60,Eastern Ill.,8,18,OVC,TRUE,FALSE,TRUE,NA,560887,7,7
60,Lindenwood,5,18,OVC,FALSE,FALSE,TRUE,NA,560555,11,11
60,Little Rock,9,18,OVC,TRUE,FALSE,TRUE,NA,560678,6,5
60,Morehead St.,12,18,OVC,TRUE,FALSE,TRUE,NA,560787,2,2
