sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
43,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
43,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
43,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
43,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,1,1
43,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,2,1
44,Brown,6,14,Ivy,TRUE,FALSE,TRUE,NA,560704,5,4
44,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
44,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
44,Dartmouth,2,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
44,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,4,4
44,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
44,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,1
44,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
45,Brown,6,14,Ivy,TRUE,FALSE,TRUE,NA,560704,5,5
45,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,7,6
45,Cornell,10,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
45,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
45,Harvard,7,14,Ivy,TRUE,FALSE,TRUE,NA,560935,4,4
45,Penn,4,14,Ivy,TRUE,FALSE,TRUE,NA,561029,6,6
45,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,1,1
45,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,2,1
46,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
46,Columbia,6,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,5
46,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,2
46,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
46,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
46,Penn,2,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
46,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,2
46,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
47,Brown,6,14,Ivy,TRUE,FALSE,TRUE,NA,560704,5,5
47,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,7,6
47,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,2,2
47,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
47,Harvard,7,14,Ivy,TRUE,FALSE,TRUE,NA,560935,4,4
47,Penn,4,14,Ivy,TRUE,FALSE,TRUE,NA,561029,6,6
47,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,3,2
47,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
48,Brown,6,14,Ivy,TRUE,FALSE,TRUE,NA,560704,5,5
48,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
48,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,2
48,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
48,Harvard,8,14,Ivy,TRUE,FALSE,TRUE,NA,560935,4,4
48,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
48,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,1,1
48,Yale,11,14,Ivy,TRUE,FALSE,TRUE,NA,561262,2,2
49,Brown,6,14,Ivy,TRUE,FALSE,TRUE,NA,560704,5,5
49,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
49,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
49,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
49,Harvard,7,14,Ivy,TRUE,FALSE,TRUE,NA,560935,4,4
49,Penn,2,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
49,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,1,1
49,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,2,1
50,Brown,6,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
50,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
50,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,2,2
50,Dartmouth,2,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
50,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,4
50,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
50,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,3,2
50,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
51,Brown,6,14,Ivy,TRUE,FALSE,TRUE,NA,560704,5,5
51,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,7,6
51,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,2
51,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
51,Harvard,7,14,Ivy,TRUE,FALSE,TRUE,NA,560935,4,4
51,Penn,4,14,Ivy,TRUE,FALSE,TRUE,NA,561029,6,6
51,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,2
51,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
52,Brown,8,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
52,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
52,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,2
52,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
52,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
52,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
52,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,1,1
52,Yale,11,14,Ivy,TRUE,FALSE,TRUE,NA,561262,2,2
53,Brown,6,14,Ivy,TRUE,FALSE,TRUE,NA,560704,5,5
53,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,7,6
53,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,2,2
53,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
53,Harvard,7,14,Ivy,TRUE,FALSE,TRUE,NA,560935,4,4
53,Penn,4,14,Ivy,TRUE,FALSE,TRUE,NA,561029,6,6
53,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,3,2
53,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
54,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
54,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
54,Cornell,10,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
54,Dartmouth,2,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
54,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
54,Penn,4,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,6
54,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,1,1
54,Yale,11,14,Ivy,TRUE,FALSE,TRUE,NA,561262,2,2
55,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
55,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
55,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
55,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
55,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
55,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
55,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,1,1
55,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,2,1
56,Brown,6,14,Ivy,TRUE,FALSE,TRUE,NA,560704,6,6
56,Columbia,7,14,Ivy,TRUE,FALSE,TRUE,NA,560849,4,4
56,Cornell,10,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
56,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
56,Harvard,7,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,4
56,Penn,2,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
56,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,2
56,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
57,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
57,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,5,5
57,Cornell,10,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
57,Dartmouth,2,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
57,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,560935,6,5
57,Penn,4,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
57,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,2
57,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
58,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
58,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
58,Cornell,10,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,2
58,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
58,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
58,Penn,5,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,6
58,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,2
58,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
59,Brown,6,14,Ivy,TRUE,FALSE,TRUE,NA,560704,5,5
59,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,7,6
59,Cornell,10,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
59,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
59,Harvard,7,14,Ivy,TRUE,FALSE,TRUE,NA,560935,4,4
59,Penn,4,14,Ivy,TRUE,FALSE,TRUE,NA,561029,6,6
59,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,1,1
59,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,2,1
60,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,5,4
60,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
60,Cornell,10,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
60,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
60,Harvard,7,14,Ivy,TRUE,FALSE,TRUE,NA,560935,4,4
60,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
60,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,1,1
60,Yale,11,14,Ivy,TRUE,FALSE,TRUE,NA,561262,2,2
61,Brown,6,14,Ivy,TRUE,FALSE,TRUE,NA,560704,5,4
61,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
61,Cornell,10,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
61,Dartmouth,2,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
61,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,4,4
61,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
61,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,1
61,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
62,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
62,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
62,Cornell,10,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
62,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
62,Harvard,7,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,4
62,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
62,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,1,1
62,Yale,11,14,Ivy,TRUE,FALSE,TRUE,NA,561262,2,2
63,Brown,6,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
63,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,5
63,Cornell,12,14,Ivy,TRUE,FALSE,TRUE,NA,560855,2,1
63,Dartmouth,3,14,Ivy,TRUE,FALSE,TRUE,NA,560859,7,7
63,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
63,Penn,2,14,Ivy,TRUE,FALSE,TRUE,NA,561029,8,8
63,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,3,3
63,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
64,Brown,6,14,Ivy,TRUE,FALSE,TRUE,NA,560704,6,5
64,Columbia,6,14,Ivy,TRUE,FALSE,TRUE,NA,560849,5,5
64,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,1,1
64,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
64,Harvard,8,14,Ivy,TRUE,FALSE,TRUE,NA,560935,4,4
64,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
64,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,561040,3,3
64,Yale,11,14,Ivy,TRUE,FALSE,TRUE,NA,561262,2,1
65,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
65,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
65,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,1
65,Dartmouth,2,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
65,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
65,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
65,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,1,1
65,Yale,11,14,Ivy,TRUE,FALSE,TRUE,NA,561262,2,1
66,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
66,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
66,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
66,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
66,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
66,Penn,2,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
66,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,1,1
66,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,2,1
67,Brown,6,14,Ivy,TRUE,FALSE,TRUE,NA,560704,5,5
67,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
67,Cornell,10,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
67,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
67,Harvard,8,14,Ivy,TRUE,FALSE,TRUE,NA,560935,4,4
67,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
67,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,1,1
67,Yale,11,14,Ivy,TRUE,FALSE,TRUE,NA,561262,2,2
68,Brown,6,14,Ivy,TRUE,FALSE,TRUE,NA,560704,5,5
68,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,7,6
68,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,2
68,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
68,Harvard,7,14,Ivy,TRUE,FALSE,TRUE,NA,560935,4,4
68,Penn,4,14,Ivy,TRUE,FALSE,TRUE,NA,561029,6,6
68,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,2
68,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
69,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
69,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
69,Cornell,12,14,Ivy,TRUE,FALSE,TRUE,NA,560855,2,1
69,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
69,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
69,Penn,2,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
69,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,3,3
69,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
70,Brown,6,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
70,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
70,Cornell,9,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
70,Dartmouth,2,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
70,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,4
70,Penn,4,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
70,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,1,1
70,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,2,1
71,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
71,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
71,Cornell,12,14,Ivy,TRUE,FALSE,TRUE,NA,560855,1,1
71,Dartmouth,2,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
71,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
71,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
71,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,3,3
71,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,2,1
72,Brown,6,14,Ivy,TRUE,FALSE,TRUE,NA,560704,5,5
72,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
72,Cornell,10,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
72,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
72,Harvard,7,14,Ivy,TRUE,FALSE,TRUE,NA,560935,4,4
72,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
72,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,1,1
72,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,2,1
73,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
73,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
73,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
73,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
73,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
73,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
73,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,1,1
73,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,2,1
74,Brown,6,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
74,Columbia,6,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,4
74,Cornell,9,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
74,Dartmouth,2,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
74,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,4
74,Penn,4,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
74,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,2
74,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
75,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
75,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
75,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
75,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
75,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
75,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
75,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,1
75,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
76,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
76,Columbia,6,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,5
76,Cornell,10,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
76,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
76,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
76,Penn,2,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
76,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,1,1
76,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,2,1
77,Brown,6,14,Ivy,TRUE,FALSE,TRUE,NA,560704,5,5
77,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
77,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,2,2
77,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
77,Harvard,7,14,Ivy,TRUE,FALSE,TRUE,NA,560935,4,4
77,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
77,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,3,2
77,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
78,Brown,5,14,Ivy,TRUE,FALSE,TRUE,NA,560704,5,5
78,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
78,Cornell,10,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
78,Dartmouth,2,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
78,Harvard,7,14,Ivy,TRUE,FALSE,TRUE,NA,560935,4,4
78,Penn,4,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,6
78,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,1
78,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
79,Brown,6,14,Ivy,TRUE,FALSE,TRUE,NA,560704,5,4
79,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,7,6
79,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,2,2
79,Dartmouth,2,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
79,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,4,4
79,Penn,4,14,Ivy,TRUE,FALSE,TRUE,NA,561029,6,6
79,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,3,2
79,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
80,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
80,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
80,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
80,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
80,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
80,Penn,2,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
80,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,1
80,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
81,Brown,8,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
81,Columbia,6,14,Ivy,TRUE,FALSE,TRUE,NA,560849,5,5
81,Cornell,10,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
81,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
81,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,6,5
81,Penn,2,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
81,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,1,1
81,Yale,11,14,Ivy,TRUE,FALSE,TRUE,NA,561262,2,2
82,Brown,6,14,Ivy,TRUE,FALSE,TRUE,NA,560704,5,5
82,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,7,6
82,Cornell,9,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
82,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
82,Harvard,8,14,Ivy,TRUE,FALSE,TRUE,NA,560935,4,4
82,Penn,5,14,Ivy,TRUE,FALSE,TRUE,NA,561029,6,6
82,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,1,1
82,Yale,11,14,Ivy,TRUE,FALSE,TRUE,NA,561262,2,1
83,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
83,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
83,Cornell,12,14,Ivy,TRUE,FALSE,TRUE,NA,560855,1,1
83,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
83,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
83,Penn,2,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
83,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,3,3
83,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,2,1
84,Brown,6,14,Ivy,TRUE,FALSE,TRUE,NA,560704,5,5
84,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
84,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,2,2
84,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
84,Harvard,7,14,Ivy,TRUE,FALSE,TRUE,NA,560935,4,4
84,Penn,4,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,6
84,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,3,2
84,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
85,Brown,6,14,Ivy,TRUE,FALSE,TRUE,NA,560704,5,5
85,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
85,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,2,2
85,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
85,Harvard,7,14,Ivy,TRUE,FALSE,TRUE,NA,560935,4,4
85,Penn,4,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,6
85,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,3,2
85,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
