sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
30,Western Ky.,10,20,C-USA,TRUE,FALSE,TRUE,NA,542532,6,6
31,Charlotte,8,20,C-USA,TRUE,FALSE,TRUE,NA,542251,8,8
31,FIU,9,20,C-USA,TRUE,FALSE,TRUE,NA,542091,7,7
31,Fla. Atlantic,15,20,C-USA,TRUE,FALSE,TRUE,NA,542089,2,2
31,Louisiana Tech,10,20,C-USA,TRUE,FALSE,TRUE,NA,542185,6,5
31,Middle Tenn.,11,20,C-USA,TRUE,FALSE,TRUE,NA,542223,4,4
31,North Texas,15,20,C-USA,TRUE,FALSE,TRUE,NA,542289,3,2
31,Rice,3,20,C-USA,TRUE,FALSE,TRUE,NA,542357,11,11
31,UAB,16,20,C-USA,TRUE,FALSE,TRUE,NA,541992,1,1
31,UTEP,10,20,C-USA,TRUE,FALSE,TRUE,NA,542479,5,5
31,UTSA,6,20,C-USA,TRUE,FALSE,TRUE,NA,542481,10,10
31,Western Ky.,7,20,C-USA,TRUE,FALSE,TRUE,NA,542532,9,9
32,Charlotte,11,20,C-USA,TRUE,FALSE,TRUE,NA,542251,5,5
32,FIU,6,20,C-USA,TRUE,FALSE,TRUE,NA,542091,9,9
32,Fla. Atlantic,16,20,C-USA,TRUE,FALSE,TRUE,NA,542089,1,1
32,Louisiana Tech,10,20,C-USA,TRUE,FALSE,TRUE,NA,542185,7,7
32,Middle Tenn.,12,20,C-USA,TRUE,FALSE,TRUE,NA,542223,3,3
32,North Texas,12,20,C-USA,TRUE,FALSE,TRUE,NA,542289,4,3
32,Rice,4,20,C-USA,TRUE,FALSE,TRUE,NA,542357,11,10
32,UAB,14,20,C-USA,TRUE,FALSE,TRUE,NA,541992,2,2
32,UTEP,11,20,C-USA,TRUE,FALSE,TRUE,NA,542479,6,5
32,UTSA,4,20,C-USA,TRUE,FALSE,TRUE,NA,542481,10,10
32,Western Ky.,10,20,C-USA,TRUE,FALSE,TRUE,NA,542532,8,7
33,Charlotte,8,20,C-USA,TRUE,FALSE,TRUE,NA,542251,7,7
33,FIU,5,20,C-USA,TRUE,FALSE,TRUE,NA,542091,11,11
33,Fla. Atlantic,15,20,C-USA,TRUE,FALSE,TRUE,NA,542089,2,2
33,Louisiana Tech,12,20,C-USA,TRUE,FALSE,TRUE,NA,542185,4,4
33,Middle Tenn.,10,20,C-USA,TRUE,FALSE,TRUE,NA,542223,5,5
33,North Texas,17,20,C-USA,TRUE,FALSE,TRUE,NA,542289,1,1
33,Rice,7,20,C-USA,TRUE,FALSE,TRUE,NA,542357,8,8
33,UAB,15,20,C-USA,TRUE,FALSE,TRUE,NA,541992,3,2
33,UTEP,9,20,C-USA,TRUE,FALSE,TRUE,NA,542479,6,6
33,UTSA,6,20,C-USA,TRUE,FALSE,TRUE,NA,542481,9,9
33,Western Ky.,6,20,C-USA,TRUE,FALSE,TRUE,NA,542532,10,9
34,Charlotte,11,20,C-USA,TRUE,FALSE,TRUE,NA,542251,6,6
34,FIU,5,20,C-USA,TRUE,FALSE,TRUE,NA,542091,9,9
34,Fla. Atlantic,16,20,C-USA,TRUE,FALSE,TRUE,NA,542089,2,1
34,Louisiana Tech,10,20,C-USA,TRUE,FALSE,TRUE,NA,542185,7,7
34,Middle Tenn.,13,20,C-USA,TRUE,FALSE,TRUE,NA,542223,4,4
34,North Texas,14,20,C-USA,TRUE,FALSE,TRUE,NA,542289,3,3
34,Rice,4,20,C-USA,TRUE,FALSE,TRUE,NA,542357,10,10
34,UAB,16,20,C-USA,TRUE,FALSE,TRUE,NA,541992,1,1
34,UTEP,6,20,C-USA,TRUE,FALSE,TRUE,NA,542479,8,8
34,UTSA,2,20,C-USA,TRUE,FALSE,TRUE,NA,542481,11,11
34,Western Ky.,13,20,C-USA,TRUE,FALSE,TRUE,NA,542532,5,4
35,Charlotte,11,20,C-USA,TRUE,FALSE,TRUE,NA,542251,5,5
35,FIU,6,20,C-USA,TRUE,FALSE,TRUE,NA,542091,9,9
35,Fla. Atlantic,15,20,C-USA,TRUE,FALSE,TRUE,NA,542089,2,1
35,Louisiana Tech,10,20,C-USA,TRUE,FALSE,TRUE,NA,542185,6,6
35,Middle Tenn.,7,20,C-USA,TRUE,FALSE,TRUE,NA,542223,8,8
35,North Texas,15,20,C-USA,TRUE,FALSE,TRUE,NA,542289,1,1
35,Rice,4,20,C-USA,TRUE,FALSE,TRUE,NA,542357,11,11
35,UAB,13,20,C-USA,TRUE,FALSE,TRUE,NA,541992,4,4
35,UTEP,9,20,C-USA,TRUE,FALSE,TRUE,NA,542479,7,7
35,UTSA,6,20,C-USA,TRUE,FALSE,TRUE,NA,542481,10,9
35,Western Ky.,14,20,C-USA,TRUE,FALSE,TRUE,NA,542532,3,3
36,Charlotte,9,20,C-USA,TRUE,FALSE,TRUE,NA,542251,8,7
36,FIU,5,20,C-USA,TRUE,FALSE,TRUE,NA,542091,10,10
36,Fla. Atlantic,15,20,C-USA,TRUE,FALSE,TRUE,NA,542089,1,1
36,Louisiana Tech,11,20,C-USA,TRUE,FALSE,TRUE,NA,542185,5,5
36,Middle Tenn.,13,20,C-USA,TRUE,FALSE,TRUE,NA,542223,3,3
36,North Texas,14,20,C-USA,TRUE,FALSE,TRUE,NA,542289,2,2
36,Rice,6,20,C-USA,TRUE,FALSE,TRUE,NA,542357,9,9
36,UAB,11,20,C-USA,TRUE,FALSE,TRUE,NA,541992,6,5
36,UTEP,13,20,C-USA,TRUE,FALSE,TRUE,NA,542479,4,3
36,UTSA,4,20,C-USA,TRUE,FALSE,TRUE,NA,542481,11,11
36,Western Ky.,9,20,C-USA,TRUE,FALSE,TRUE,NA,542532,7,7
37,Charlotte,11,20,C-USA,TRUE,FALSE,TRUE,NA,542251,6,6
37,FIU,4,20,C-USA,TRUE,FALSE,TRUE,NA,542091,10,9
37,Fla. Atlantic,13,20,C-USA,TRUE,FALSE,TRUE,NA,542089,3,3
37,Louisiana Tech,12,20,C-USA,TRUE,FALSE,TRUE,NA,542185,4,4
37,Middle Tenn.,12,20,C-USA,TRUE,FALSE,TRUE,NA,542223,5,4
37,North Texas,15,20,C-USA,TRUE,FALSE,TRUE,NA,542289,2,2
37,Rice,4,20,C-USA,TRUE,FALSE,TRUE,NA,542357,9,9
37,UAB,16,20,C-USA,TRUE,FALSE,TRUE,NA,541992,1,1
37,UTEP,9,20,C-USA,TRUE,FALSE,TRUE,NA,542479,8,8
37,UTSA,3,20,C-USA,TRUE,FALSE,TRUE,NA,542481,11,11
37,Western Ky.,11,20,C-USA,TRUE,FALSE,TRUE,NA,542532,7,6
38,Charlotte,10,20,C-USA,TRUE,FALSE,TRUE,NA,542251,7,6
38,FIU,4,20,C-USA,TRUE,FALSE,TRUE,NA,542091,11,11
38,Fla. Atlantic,12,20,C-USA,TRUE,FALSE,TRUE,NA,542089,3,3
38,Louisiana Tech,11,20,C-USA,TRUE,FALSE,TRUE,NA,542185,4,4
38,Middle Tenn.,10,20,C-USA,TRUE,FALSE,TRUE,NA,542223,6,6
38,North Texas,16,20,C-USA,TRUE,FALSE,TRUE,NA,542289,1,1
38,Rice,6,20,C-USA,TRUE,FALSE,TRUE,NA,542357,9,9
38,UAB,14,20,C-USA,TRUE,FALSE,TRUE,NA,541992,2,2
38,UTEP,10,20,C-USA,TRUE,FALSE,TRUE,NA,542479,8,6
38,UTSA,6,20,C-USA,TRUE,FALSE,TRUE,NA,542481,10,9
38,Western Ky.,11,20,C-USA,TRUE,FALSE,TRUE,NA,542532,5,4
39,Charlotte,8,20,C-USA,TRUE,FALSE,TRUE,NA,542251,9,8
39,FIU,9,20,C-USA,TRUE,FALSE,TRUE,NA,542091,7,7
39,Fla. Atlantic,14,20,C-USA,TRUE,FALSE,TRUE,NA,542089,2,2
39,Louisiana Tech,11,20,C-USA,TRUE,FALSE,TRUE,NA,542185,4,4
39,Middle Tenn.,10,20,C-USA,TRUE,FALSE,TRUE,NA,542223,6,6
39,North Texas,12,20,C-USA,TRUE,FALSE,TRUE,NA,542289,3,3
39,Rice,8,20,C-USA,TRUE,FALSE,TRUE,NA,542357,8,8
39,UAB,17,20,C-USA,TRUE,FALSE,TRUE,NA,541992,1,1
39,UTEP,7,20,C-USA,TRUE,FALSE,TRUE,NA,542479,10,10
39,UTSA,3,20,C-USA,TRUE,FALSE,TRUE,NA,542481,11,11
39,Western Ky.,11,20,C-USA,TRUE,FALSE,TRUE,NA,542532,5,4
40,Charlotte,7,20,C-USA,TRUE,FALSE,TRUE,NA,542251,8,8
40,FIU,2,20,C-USA,TRUE,FALSE,TRUE,NA,542091,11,11
40,Fla. Atlantic,15,20,C-USA,TRUE,FALSE,TRUE,NA,542089,3,2
40,Louisiana Tech,12,20,C-USA,TRUE,FALSE,TRUE,NA,542185,5,4
40,Middle Tenn.,11,20,C-USA,TRUE,FALSE,TRUE,NA,542223,6,6
40,North Texas,16,20,C-USA,TRUE,FALSE,TRUE,NA,542289,1,1
40,Rice,7,20,C-USA,TRUE,FALSE,TRUE,NA,542357,9,8
40,UAB,15,20,C-USA,TRUE,FALSE,TRUE,NA,541992,2,2
40,UTEP,10,20,C-USA,TRUE,FALSE,TRUE,NA,542479,7,7
40,UTSA,3,20,C-USA,TRUE,FALSE,TRUE,NA,542481,10,10
40,Western Ky.,12,20,C-USA,TRUE,FALSE,TRUE,NA,542532,4,4
41,Charlotte,10,20,C-USA,TRUE,FALSE,TRUE,NA,542251,5,5
41,FIU,7,20,C-USA,TRUE,FALSE,TRUE,NA,542091,9,9
41,Fla. Atlantic,18,20,C-USA,TRUE,FALSE,TRUE,NA,542089,1,1
41,Louisiana Tech,14,20,C-USA,TRUE,FALSE,TRUE,NA,542185,2,2
41,Middle Tenn.,11,20,C-USA,TRUE,FALSE,TRUE,NA,542223,4,4
41,North Texas,10,20,C-USA,TRUE,FALSE,TRUE,NA,542289,8,5
41,Rice,4,20,C-USA,TRUE,FALSE,TRUE,NA,542357,11,10
41,UAB,12,20,C-USA,TRUE,FALSE,TRUE,NA,541992,3,3
41,UTEP,10,20,C-USA,TRUE,FALSE,TRUE,NA,542479,7,5
41,UTSA,4,20,C-USA,TRUE,FALSE,TRUE,NA,542481,10,10
41,Western Ky.,10,20,C-USA,TRUE,FALSE,TRUE,NA,542532,6,5
42,Charlotte,11,20,C-USA,TRUE,FALSE,TRUE,NA,542251,4,4
42,FIU,5,20,C-USA,TRUE,FALSE,TRUE,NA,542091,10,10
42,Fla. Atlantic,15,20,C-USA,TRUE,FALSE,TRUE,NA,542089,2,2
42,Louisiana Tech,11,20,C-USA,TRUE,FALSE,TRUE,NA,542185,5,4
42,Middle Tenn.,14,20,C-USA,TRUE,FALSE,TRUE,NA,542223,3,3
42,North Texas,16,20,C-USA,TRUE,FALSE,TRUE,NA,542289,1,1
42,Rice,7,20,C-USA,TRUE,FALSE,TRUE,NA,542357,8,8
42,UAB,11,20,C-USA,TRUE,FALSE,TRUE,NA,541992,7,4
42,UTEP,6,20,C-USA,TRUE,FALSE,TRUE,NA,542479,9,9
42,UTSA,3,20,C-USA,TRUE,FALSE,TRUE,NA,542481,11,11
42,Western Ky.,11,20,C-USA,TRUE,FALSE,TRUE,NA,542532,6,4
43,Charlotte,11,20,C-USA,TRUE,FALSE,TRUE,NA,542251,7,7
43,FIU,1,20,C-USA,TRUE,FALSE,TRUE,NA,542091,11,11
43,Fla. Atlantic,12,20,C-USA,TRUE,FALSE,TRUE,NA,542089,6,6
43,Louisiana Tech,14,20,C-USA,TRUE,FALSE,TRUE,NA,542185,4,2
43,Middle Tenn.,14,20,C-USA,TRUE,FALSE,TRUE,NA,542223,3,2
43,North Texas,14,20,C-USA,TRUE,FALSE,TRUE,NA,542289,2,2
43,Rice,3,20,C-USA,TRUE,FALSE,TRUE,NA,542357,10,10
43,UAB,13,20,C-USA,TRUE,FALSE,TRUE,NA,541992,5,5
43,UTEP,9,20,C-USA,TRUE,FALSE,TRUE,NA,542479,8,8
43,UTSA,4,20,C-USA,TRUE,FALSE,TRUE,NA,542481,9,9
43,Western Ky.,15,20,C-USA,TRUE,FALSE,TRUE,NA,542532,1,1
44,Charlotte,12,20,C-USA,TRUE,FALSE,TRUE,NA,542251,6,5
44,FIU,4,20,C-USA,TRUE,FALSE,TRUE,NA,542091,10,10
44,Fla. Atlantic,13,20,C-USA,TRUE,FALSE,TRUE,NA,542089,4,3
44,Louisiana Tech,14,20,C-USA,TRUE,FALSE,TRUE,NA,542185,2,1
44,Middle Tenn.,12,20,C-USA,TRUE,FALSE,TRUE,NA,542223,5,5
44,North Texas,13,20,C-USA,TRUE,FALSE,TRUE,NA,542289,3,3
44,Rice,6,20,C-USA,TRUE,FALSE,TRUE,NA,542357,9,9
44,UAB,14,20,C-USA,TRUE,FALSE,TRUE,NA,541992,1,1
44,UTEP,10,20,C-USA,TRUE,FALSE,TRUE,NA,542479,7,7
44,UTSA,3,20,C-USA,TRUE,FALSE,TRUE,NA,542481,11,11
44,Western Ky.,9,20,C-USA,TRUE,FALSE,TRUE,NA,542532,8,8
45,Charlotte,11,20,C-USA,TRUE,FALSE,TRUE,NA,542251,6,6
45,FIU,7,20,C-USA,TRUE,FALSE,TRUE,NA,542091,9,9
45,Fla. Atlantic,15,20,C-USA,TRUE,FALSE,TRUE,NA,542089,2,2
45,Louisiana Tech,12,20,C-USA,TRUE,FALSE,TRUE,NA,542185,4,4
45,Middle Tenn.,8,20,C-USA,TRUE,FALSE,TRUE,NA,542223,8,8
45,North Texas,13,20,C-USA,TRUE,FALSE,TRUE,NA,542289,3,3
45,Rice,3,20,C-USA,TRUE,FALSE,TRUE,NA,542357,11,10
45,UAB,17,20,C-USA,TRUE,FALSE,TRUE,NA,541992,1,1
45,UTEP,9,20,C-USA,TRUE,FALSE,TRUE,NA,542479,7,7
45,UTSA,3,20,C-USA,TRUE,FALSE,TRUE,NA,542481,10,10
45,Western Ky.,12,20,C-USA,TRUE,FALSE,TRUE,NA,542532,5,4
46,Charlotte,12,20,C-USA,TRUE,FALSE,TRUE,NA,542251,6,4
46,FIU,6,20,C-USA,TRUE,FALSE,TRUE,NA,542091,9,9
46,Fla. Atlantic,15,20,C-USA,TRUE,FALSE,TRUE,NA,542089,1,1
46,Louisiana Tech,12,20,C-USA,TRUE,FALSE,TRUE,NA,542185,5,4
46,Middle Tenn.,9,20,C-USA,TRUE,FALSE,TRUE,NA,542223,7,7
46,North Texas,14,20,C-USA,TRUE,FALSE,TRUE,NA,542289,2,2
46,Rice,5,20,C-USA,TRUE,FALSE,TRUE,NA,542357,10,10
46,UAB,14,20,C-USA,TRUE,FALSE,TRUE,NA,541992,3,2
46,UTEP,8,20,C-USA,TRUE,FALSE,TRUE,NA,542479,8,8
46,UTSA,3,20,C-USA,TRUE,FALSE,TRUE,NA,542481,11,11
46,Western Ky.,12,20,C-USA,TRUE,FALSE,TRUE,NA,542532,4,4
47,Charlotte,11,20,C-USA,TRUE,FALSE,TRUE,NA,542251,8,6
47,FIU,2,20,C-USA,TRUE,FALSE,TRUE,NA,542091,11,11
47,Fla. Atlantic,16,20,C-USA,TRUE,FALSE,TRUE,NA,542089,1,1
47,Louisiana Tech,11,20,C-USA,TRUE,FALSE,TRUE,NA,542185,7,6
47,Middle Tenn.,11,20,C-USA,TRUE,FALSE,TRUE,NA,542223,6,6
47,North Texas,13,20,C-USA,TRUE,FALSE,TRUE,NA,542289,2,2
47,Rice,7,20,C-USA,TRUE,FALSE,TRUE,NA,542357,9,9
47,UAB,12,20,C-USA,TRUE,FALSE,TRUE,NA,541992,3,3
47,UTEP,12,20,C-USA,TRUE,FALSE,TRUE,NA,542479,4,3
47,UTSA,3,20,C-USA,TRUE,FALSE,TRUE,NA,542481,10,10
47,Western Ky.,12,20,C-USA,TRUE,FALSE,TRUE,NA,542532,5,3
48,Charlotte,8,20,C-USA,TRUE,FALSE,TRUE,NA,542251,10,8
48,FIU,8,20,C-USA,TRUE,FALSE,TRUE,NA,542091,8,8
48,Fla. Atlantic,12,20,C-USA,TRUE,FALSE,TRUE,NA,542089,4,3
48,Louisiana Tech,12,20,C-USA,TRUE,FALSE,TRUE,NA,542185,3,3
48,Middle Tenn.,11,20,C-USA,TRUE,FALSE,TRUE,NA,542223,5,5
48,North Texas,11,20,C-USA,TRUE,FALSE,TRUE,NA,542289,6,5
48,Rice,8,20,C-USA,TRUE,FALSE,TRUE,NA,542357,9,8
48,UAB,13,20,C-USA,TRUE,FALSE,TRUE,NA,541992,2,1
48,UTEP,13,20,C-USA,TRUE,FALSE,TRUE,NA,542479,1,1
48,UTSA,3,20,C-USA,TRUE,FALSE,TRUE,NA,542481,11,11
48,Western Ky.,11,20,C-USA,TRUE,FALSE,TRUE,NA,542532,7,5
49,Charlotte,11,20,C-USA,TRUE,FALSE,TRUE,NA,542251,7,5
49,FIU,6,20,C-USA,TRUE,FALSE,TRUE,NA,542091,10,10
49,Fla. Atlantic,13,20,C-USA,TRUE,FALSE,TRUE,NA,542089,3,3
49,Louisiana Tech,14,20,C-USA,TRUE,FALSE,TRUE,NA,542185,2,1
49,Middle Tenn.,13,20,C-USA,TRUE,FALSE,TRUE,NA,542223,4,3
49,North Texas,11,20,C-USA,TRUE,FALSE,TRUE,NA,542289,6,5
49,Rice,7,20,C-USA,TRUE,FALSE,TRUE,NA,542357,9,8
49,UAB,14,20,C-USA,TRUE,FALSE,TRUE,NA,541992,1,1
49,UTEP,11,20,C-USA,TRUE,FALSE,TRUE,NA,542479,5,5
49,UTSA,3,20,C-USA,TRUE,FALSE,TRUE,NA,542481,11,11
49,Western Ky.,7,20,C-USA,TRUE,FALSE,TRUE,NA,542532,8,8
50,Charlotte,10,20,C-USA,TRUE,FALSE,TRUE,NA,542251,7,7
50,FIU,5,20,C-USA,TRUE,FALSE,TRUE,NA,542091,9,9
50,Fla. Atlantic,15,20,C-USA,TRUE,FALSE,TRUE,NA,542089,1,1
50,Louisiana Tech,12,20,C-USA,TRUE,FALSE,TRUE,NA,542185,5,5
50,Middle Tenn.,13,20,C-USA,TRUE,FALSE,TRUE,NA,542223,3,3
50,North Texas,13,20,C-USA,TRUE,FALSE,TRUE,NA,542289,4,3
50,Rice,5,20,C-USA,TRUE,FALSE,TRUE,NA,542357,10,9
50,UAB,15,20,C-USA,TRUE,FALSE,TRUE,NA,541992,2,1
50,UTEP,10,20,C-USA,TRUE,FALSE,TRUE,NA,542479,8,7
50,UTSA,1,20,C-USA,TRUE,FALSE,TRUE,NA,542481,11,11
50,Western Ky.,11,20,C-USA,TRUE,FALSE,TRUE,NA,542532,6,6
51,Charlotte,10,20,C-USA,TRUE,FALSE,TRUE,NA,542251,6,6
51,FIU,9,20,C-USA,TRUE,FALSE,TRUE,NA,542091,7,7
51,Fla. Atlantic,15,20,C-USA,TRUE,FALSE,TRUE,NA,542089,3,2
51,Louisiana Tech,9,20,C-USA,TRUE,FALSE,TRUE,NA,542185,8,7
51,Middle Tenn.,11,20,C-USA,TRUE,FALSE,TRUE,NA,542223,4,4
51,North Texas,17,20,C-USA,TRUE,FALSE,TRUE,NA,542289,1,1
51,Rice,3,20,C-USA,TRUE,FALSE,TRUE,NA,542357,10,10
51,UAB,15,20,C-USA,TRUE,FALSE,TRUE,NA,541992,2,2
51,UTEP,7,20,C-USA,TRUE,FALSE,TRUE,NA,542479,9,9
51,UTSA,3,20,C-USA,TRUE,FALSE,TRUE,NA,542481,11,10
51,Western Ky.,11,20,C-USA,TRUE,FALSE,TRUE,NA,542532,5,4
52,Charlotte,11,20,C-USA,TRUE,FALSE,TRUE,NA,542251,7,6
52,FIU,3,20,C-USA,TRUE,FALSE,TRUE,NA,542091,10,10
52,Fla. Atlantic,15,20,C-USA,TRUE,FALSE,TRUE,NA,542089,1,1
52,Louisiana Tech,12,20,C-USA,TRUE,FALSE,TRUE,NA,542185,4,4
52,Middle Tenn.,12,20,C-USA,TRUE,FALSE,TRUE,NA,542223,5,4
52,North Texas,10,20,C-USA,TRUE,FALSE,TRUE,NA,542289,8,8
52,Rice,6,20,C-USA,TRUE,FALSE,TRUE,NA,542357,9,9
52,UAB,15,20,C-USA,TRUE,FALSE,TRUE,NA,541992,2,1
52,UTEP,11,20,C-USA,TRUE,FALSE,TRUE,NA,542479,6,6
52,UTSA,2,20,C-USA,TRUE,FALSE,TRUE,NA,542481,11,11
52,Western Ky.,13,20,C-USA,TRUE,FALSE,TRUE,NA,542532,3,3
53,Charlotte,12,20,C-USA,TRUE,FALSE,TRUE,NA,542251,4,4
53,FIU,6,20,C-USA,TRUE,FALSE,TRUE,NA,542091,9,9
53,Fla. Atlantic,14,20,C-USA,TRUE,FALSE,TRUE,NA,542089,2,2
53,Louisiana Tech,9,20,C-USA,TRUE,FALSE,TRUE,NA,542185,8,8
53,Middle Tenn.,13,20,C-USA,TRUE,FALSE,TRUE,NA,542223,3,3
53,North Texas,10,20,C-USA,TRUE,FALSE,TRUE,NA,542289,6,6
53,Rice,2,20,C-USA,TRUE,FALSE,TRUE,NA,542357,11,11
53,UAB,17,20,C-USA,TRUE,FALSE,TRUE,NA,541992,1,1
53,UTEP,12,20,C-USA,TRUE,FALSE,TRUE,NA,542479,5,4
53,UTSA,5,20,C-USA,TRUE,FALSE,TRUE,NA,542481,10,10
53,Western Ky.,10,20,C-USA,TRUE,FALSE,TRUE,NA,542532,7,6
54,Charlotte,10,20,C-USA,TRUE,FALSE,TRUE,NA,542251,6,6
54,FIU,6,20,C-USA,TRUE,FALSE,TRUE,NA,542091,9,9
54,Fla. Atlantic,12,20,C-USA,TRUE,FALSE,TRUE,NA,542089,5,5
54,Louisiana Tech,13,20,C-USA,TRUE,FALSE,TRUE,NA,542185,4,3
54,Middle Tenn.,13,20,C-USA,TRUE,FALSE,TRUE,NA,542223,3,3
54,North Texas,14,20,C-USA,TRUE,FALSE,TRUE,NA,542289,2,2
54,Rice,4,20,C-USA,TRUE,FALSE,TRUE,NA,542357,10,10
54,UAB,16,20,C-USA,TRUE,FALSE,TRUE,NA,541992,1,1
54,UTEP,10,20,C-USA,TRUE,FALSE,TRUE,NA,542479,8,6
54,UTSA,2,20,C-USA,TRUE,FALSE,TRUE,NA,542481,11,11
54,Western Ky.,10,20,C-USA,TRUE,FALSE,TRUE,NA,542532,7,6
55,Charlotte,10,20,C-USA,TRUE,FALSE,TRUE,NA,542251,8,7
55,FIU,5,20,C-USA,TRUE,FALSE,TRUE,NA,542091,10,10
55,Fla. Atlantic,13,20,C-USA,TRUE,FALSE,TRUE,NA,542089,4,3
55,Louisiana Tech,13,20,C-USA,TRUE,FALSE,TRUE,NA,542185,3,3
55,Middle Tenn.,10,20,C-USA,TRUE,FALSE,TRUE,NA,542223,7,7
55,North Texas,11,20,C-USA,TRUE,FALSE,TRUE,NA,542289,5,5
55,Rice,6,20,C-USA,TRUE,FALSE,TRUE,NA,542357,9,9
55,UAB,16,20,C-USA,TRUE,FALSE,TRUE,NA,541992,1,1
55,UTEP,11,20,C-USA,TRUE,FALSE,TRUE,NA,542479,6,5
55,UTSA,0,20,C-USA,TRUE,FALSE,TRUE,NA,542481,11,11
55,Western Ky.,15,20,C-USA,TRUE,FALSE,TRUE,NA,542532,2,2
56,Charlotte,7,20,C-USA,TRUE,FALSE,TRUE,NA,542251,8,8
56,FIU,4,20,C-USA,TRUE,FALSE,TRUE,NA,542091,10,10
56,Fla. Atlantic,14,20,C-USA,TRUE,FALSE,TRUE,NA,542089,3,3
56,Louisiana Tech,11,20,C-USA,TRUE,FALSE,TRUE,NA,542185,6,6
56,Middle Tenn.,12,20,C-USA,TRUE,FALSE,TRUE,NA,542223,5,5
56,North Texas,15,20,C-USA,TRUE,FALSE,TRUE,NA,542289,2,1
56,Rice,7,20,C-USA,TRUE,FALSE,TRUE,NA,542357,9,8
56,UAB,15,20,C-USA,TRUE,FALSE,TRUE,NA,541992,1,1
56,UTEP,13,20,C-USA,TRUE,FALSE,TRUE,NA,542479,4,4
56,UTSA,1,20,C-USA,TRUE,FALSE,TRUE,NA,542481,11,11
56,Western Ky.,11,20,C-USA,TRUE,FALSE,TRUE,NA,542532,7,6
57,Charlotte,10,20,C-USA,TRUE,FALSE,TRUE,NA,542251,7,6
57,FIU,5,20,C-USA,TRUE,FALSE,TRUE,NA,542091,10,10
57,Fla. Atlantic,12,20,C-USA,TRUE,FALSE,TRUE,NA,542089,4,4
57,Louisiana Tech,10,20,C-USA,TRUE,FALSE,TRUE,NA,542185,6,6
57,Middle Tenn.,13,20,C-USA,TRUE,FALSE,TRUE,NA,542223,3,3
57,North Texas,14,20,C-USA,TRUE,FALSE,TRUE,NA,542289,2,2
57,Rice,7,20,C-USA,TRUE,FALSE,TRUE,NA,542357,9,9
57,UAB,15,20,C-USA,TRUE,FALSE,TRUE,NA,541992,1,1
57,UTEP,9,20,C-USA,TRUE,FALSE,TRUE,NA,542479,8,8
57,UTSA,4,20,C-USA,TRUE,FALSE,TRUE,NA,542481,11,11
57,Western Ky.,11,20,C-USA,TRUE,FALSE,TRUE,NA,542532,5,5
58,Charlotte,10,20,C-USA,TRUE,FALSE,TRUE,NA,542251,6,6
58,FIU,5,20,C-USA,TRUE,FALSE,TRUE,NA,542091,11,10
58,Fla. Atlantic,14,20,C-USA,TRUE,FALSE,TRUE,NA,542089,3,2
58,Louisiana Tech,8,20,C-USA,TRUE,FALSE,TRUE,NA,542185,8,7
58,Middle Tenn.,13,20,C-USA,TRUE,FALSE,TRUE,NA,542223,4,4
58,North Texas,11,20,C-USA,TRUE,FALSE,TRUE,NA,542289,5,5
58,Rice,7,20,C-USA,TRUE,FALSE,TRUE,NA,542357,9,9
58,UAB,14,20,C-USA,TRUE,FALSE,TRUE,NA,541992,2,2
58,UTEP,8,20,C-USA,TRUE,FALSE,TRUE,NA,542479,7,7
58,UTSA,5,20,C-USA,TRUE,FALSE,TRUE,NA,542481,10,10
58,Western Ky.,15,20,C-USA,TRUE,FALSE,TRUE,NA,542532,1,1
59,Charlotte,9,20,C-USA,TRUE,FALSE,TRUE,NA,542251,7,7
59,FIU,4,20,C-USA,TRUE,FALSE,TRUE,NA,542091,11,10
59,Fla. Atlantic,13,20,C-USA,TRUE,FALSE,TRUE,NA,542089,4,3
59,Louisiana Tech,13,20,C-USA,TRUE,FALSE,TRUE,NA,542185,3,3
59,Middle Tenn.,8,20,C-USA,TRUE,FALSE,TRUE,NA,542223,8,8
59,North Texas,15,20,C-USA,TRUE,FALSE,TRUE,NA,542289,2,2
59,Rice,5,20,C-USA,TRUE,FALSE,TRUE,NA,542357,9,9
59,UAB,16,20,C-USA,TRUE,FALSE,TRUE,NA,541992,1,1
59,UTEP,11,20,C-USA,TRUE,FALSE,TRUE,NA,542479,6,6
59,UTSA,4,20,C-USA,TRUE,FALSE,TRUE,NA,542481,10,10
59,Western Ky.,12,20,C-USA,TRUE,FALSE,TRUE,NA,542532,5,5
60,Charlotte,8,20,C-USA,TRUE,FALSE,TRUE,NA,542251,8,8
60,FIU,6,20,C-USA,TRUE,FALSE,TRUE,NA,542091,10,10
60,Fla. Atlantic,12,20,C-USA,TRUE,FALSE,TRUE,NA,542089,4,4
60,Louisiana Tech,12,20,C-USA,TRUE,FALSE,TRUE,NA,542185,5,4
60,Middle Tenn.,12,20,C-USA,TRUE,FALSE,TRUE,NA,542223,6,4
60,North Texas,14,20,C-USA,TRUE,FALSE,TRUE,NA,542289,1,1
60,Rice,7,20,C-USA,TRUE,FALSE,TRUE,NA,542357,9,9
60,UAB,13,20,C-USA,TRUE,FALSE,TRUE,NA,541992,3,2
60,UTEP,10,20,C-USA,TRUE,FALSE,TRUE,NA,542479,7,7
60,UTSA,3,20,C-USA,TRUE,FALSE,TRUE,NA,542481,11,11
