sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
29,Indiana St.,15,20,MVC,TRUE,FALSE,TRUE,NA,542141,2,2
29,Missouri St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542438,5,3
29,Murray St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542246,3,3
29,Southern Ill.,10,20,MVC,TRUE,FALSE,TRUE,NA,542427,8,8
29,UIC,9,20,MVC,TRUE,FALSE,TRUE,NA,542140,9,9
29,UNI,11,20,MVC,TRUE,FALSE,TRUE,NA,542299,7,6
29,Valparaiso,5,20,MVC,TRUE,FALSE,TRUE,NA,542502,10,10
30,Belmont,11,20,MVC,TRUE,FALSE,TRUE,NA,541980,6,6
30,Bradley,12,20,MVC,TRUE,FALSE,TRUE,NA,542013,5,5
30,Drake,13,20,MVC,TRUE,FALSE,TRUE,NA,542066,4,4
30,Evansville,3,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,11
30,Illinois St.,8,20,MVC,TRUE,FALSE,TRUE,NA,542137,8,8
30,Indiana St.,14,20,MVC,TRUE,FALSE,TRUE,NA,542141,3,2
30,Missouri St.,16,20,MVC,TRUE,FALSE,TRUE,NA,542438,1,1
30,Murray St.,11,20,MVC,TRUE,FALSE,TRUE,NA,542246,7,6
30,Southern Ill.,14,20,MVC,TRUE,FALSE,TRUE,NA,542427,2,2
30,UIC,7,20,MVC,TRUE,FALSE,TRUE,NA,542140,10,10
30,UNI,8,20,MVC,TRUE,FALSE,TRUE,NA,542299,9,8
30,Valparaiso,3,20,MVC,TRUE,FALSE,TRUE,NA,542502,11,11
31,Belmont,11,20,MVC,TRUE,FALSE,TRUE,NA,541980,6,6
31,Bradley,14,20,MVC,TRUE,FALSE,TRUE,NA,542013,3,2
31,Drake,14,20,MVC,TRUE,FALSE,TRUE,NA,542066,2,2
31,Evansville,6,20,MVC,TRUE,FALSE,TRUE,NA,542082,10,10
31,Illinois St.,4,20,MVC,TRUE,FALSE,TRUE,NA,542137,11,11
31,Indiana St.,15,20,MVC,TRUE,FALSE,TRUE,NA,542141,1,1
31,Missouri St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542438,5,4
31,Murray St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542246,4,4
31,Southern Ill.,11,20,MVC,TRUE,FALSE,TRUE,NA,542427,7,6
31,UIC,8,20,MVC,TRUE,FALSE,TRUE,NA,542140,9,9
31,UNI,10,20,MVC,TRUE,FALSE,TRUE,NA,542299,8,8
31,Valparaiso,3,20,MVC,TRUE,FALSE,TRUE,NA,542502,12,12
32,Belmont,16,20,MVC,TRUE,FALSE,TRUE,NA,541980,1,1
32,Bradley,15,20,MVC,TRUE,FALSE,TRUE,NA,542013,2,2
32,Drake,11,20,MVC,TRUE,FALSE,TRUE,NA,542066,7,6
32,Evansville,3,20,MVC,TRUE,FALSE,TRUE,NA,542082,11,10
32,Illinois St.,6,20,MVC,TRUE,FALSE,TRUE,NA,542137,9,9
32,Indiana St.,14,20,MVC,TRUE,FALSE,TRUE,NA,542141,4,4
32,Missouri St.,15,20,MVC,TRUE,FALSE,TRUE,NA,542438,3,2
32,Murray St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542246,5,5
32,Southern Ill.,11,20,MVC,TRUE,FALSE,TRUE,NA,542427,8,6
32,UIC,3,20,MVC,TRUE,FALSE,TRUE,NA,542140,10,10
32,UNI,11,20,MVC,TRUE,FALSE,TRUE,NA,542299,6,6
32,Valparaiso,3,20,MVC,TRUE,FALSE,TRUE,NA,542502,12,10
33,Belmont,11,20,MVC,TRUE,FALSE,TRUE,NA,541980,6,6
33,Bradley,16,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
33,Drake,11,20,MVC,TRUE,FALSE,TRUE,NA,542066,7,6
33,Evansville,3,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
33,Illinois St.,6,20,MVC,TRUE,FALSE,TRUE,NA,542137,10,10
33,Indiana St.,13,20,MVC,TRUE,FALSE,TRUE,NA,542141,4,4
33,Missouri St.,14,20,MVC,TRUE,FALSE,TRUE,NA,542438,3,3
33,Murray St.,15,20,MVC,TRUE,FALSE,TRUE,NA,542246,2,2
33,Southern Ill.,12,20,MVC,TRUE,FALSE,TRUE,NA,542427,5,5
33,UIC,4,20,MVC,TRUE,FALSE,TRUE,NA,542140,11,11
33,UNI,8,20,MVC,TRUE,FALSE,TRUE,NA,542299,8,8
33,Valparaiso,7,20,MVC,TRUE,FALSE,TRUE,NA,542502,9,9
34,Belmont,10,20,MVC,TRUE,FALSE,TRUE,NA,541980,7,6
34,Bradley,18,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
34,Drake,11,20,MVC,TRUE,FALSE,TRUE,NA,542066,5,5
34,Evansville,1,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
34,Illinois St.,8,20,MVC,TRUE,FALSE,TRUE,NA,542137,9,8
34,Indiana St.,15,20,MVC,TRUE,FALSE,TRUE,NA,542141,3,3
34,Missouri St.,16,20,MVC,TRUE,FALSE,TRUE,NA,542438,2,2
34,Murray St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542246,4,4
34,Southern Ill.,10,20,MVC,TRUE,FALSE,TRUE,NA,542427,6,6
34,UIC,5,20,MVC,TRUE,FALSE,TRUE,NA,542140,11,11
34,UNI,8,20,MVC,TRUE,FALSE,TRUE,NA,542299,8,8
34,Valparaiso,6,20,MVC,TRUE,FALSE,TRUE,NA,542502,10,10
35,Belmont,11,20,MVC,TRUE,FALSE,TRUE,NA,541980,7,7
35,Bradley,15,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
35,Drake,12,20,MVC,TRUE,FALSE,TRUE,NA,542066,6,5
35,Evansville,1,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
35,Illinois St.,8,20,MVC,TRUE,FALSE,TRUE,NA,542137,9,9
35,Indiana St.,14,20,MVC,TRUE,FALSE,TRUE,NA,542141,2,2
35,Missouri St.,13,20,MVC,TRUE,FALSE,TRUE,NA,542438,3,3
35,Murray St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542246,5,5
35,Southern Ill.,13,20,MVC,TRUE,FALSE,TRUE,NA,542427,4,3
35,UIC,6,20,MVC,TRUE,FALSE,TRUE,NA,542140,10,10
35,UNI,10,20,MVC,TRUE,FALSE,TRUE,NA,542299,8,8
35,Valparaiso,5,20,MVC,TRUE,FALSE,TRUE,NA,542502,11,11
36,Belmont,14,20,MVC,TRUE,FALSE,TRUE,NA,541980,2,2
36,Bradley,13,20,MVC,TRUE,FALSE,TRUE,NA,542013,4,3
36,Drake,10,20,MVC,TRUE,FALSE,TRUE,NA,542066,8,8
36,Evansville,5,20,MVC,TRUE,FALSE,TRUE,NA,542082,11,11
36,Illinois St.,4,20,MVC,TRUE,FALSE,TRUE,NA,542137,12,12
36,Indiana St.,11,20,MVC,TRUE,FALSE,TRUE,NA,542141,5,5
36,Missouri St.,15,20,MVC,TRUE,FALSE,TRUE,NA,542438,1,1
36,Murray St.,11,20,MVC,TRUE,FALSE,TRUE,NA,542246,7,5
36,Southern Ill.,13,20,MVC,TRUE,FALSE,TRUE,NA,542427,3,3
36,UIC,7,20,MVC,TRUE,FALSE,TRUE,NA,542140,9,9
36,UNI,11,20,MVC,TRUE,FALSE,TRUE,NA,542299,6,5
36,Valparaiso,6,20,MVC,TRUE,FALSE,TRUE,NA,542502,10,10
37,Belmont,11,20,MVC,TRUE,FALSE,TRUE,NA,541980,6,6
37,Bradley,15,20,MVC,TRUE,FALSE,TRUE,NA,542013,2,1
37,Drake,10,20,MVC,TRUE,FALSE,TRUE,NA,542066,7,7
37,Evansville,4,20,MVC,TRUE,FALSE,TRUE,NA,542082,11,11
37,Illinois St.,7,20,MVC,TRUE,FALSE,TRUE,NA,542137,9,9
37,Indiana St.,15,20,MVC,TRUE,FALSE,TRUE,NA,542141,3,1
37,Missouri St.,13,20,MVC,TRUE,FALSE,TRUE,NA,542438,5,5
37,Murray St.,14,20,MVC,TRUE,FALSE,TRUE,NA,542246,4,4
37,Southern Ill.,15,20,MVC,TRUE,FALSE,TRUE,NA,542427,1,1
37,UIC,6,20,MVC,TRUE,FALSE,TRUE,NA,542140,10,10
37,UNI,8,20,MVC,TRUE,FALSE,TRUE,NA,542299,8,8
37,Valparaiso,2,20,MVC,TRUE,FALSE,TRUE,NA,542502,12,12
38,Belmont,14,20,MVC,TRUE,FALSE,TRUE,NA,541980,2,2
38,Bradley,16,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
38,Drake,7,20,MVC,TRUE,FALSE,TRUE,NA,542066,9,9
38,Evansville,4,20,MVC,TRUE,FALSE,TRUE,NA,542082,11,11
38,Illinois St.,7,20,MVC,TRUE,FALSE,TRUE,NA,542137,10,9
38,Indiana St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542141,5,5
38,Missouri St.,13,20,MVC,TRUE,FALSE,TRUE,NA,542438,4,4
38,Murray St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542246,6,5
38,Southern Ill.,9,20,MVC,TRUE,FALSE,TRUE,NA,542427,8,7
38,UIC,9,20,MVC,TRUE,FALSE,TRUE,NA,542140,7,7
38,UNI,14,20,MVC,TRUE,FALSE,TRUE,NA,542299,3,2
38,Valparaiso,3,20,MVC,TRUE,FALSE,TRUE,NA,542502,12,12
39,Belmont,10,20,MVC,TRUE,FALSE,TRUE,NA,541980,8,8
39,Bradley,15,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
39,Drake,14,20,MVC,TRUE,FALSE,TRUE,NA,542066,4,2
39,Evansville,2,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
39,Illinois St.,8,20,MVC,TRUE,FALSE,TRUE,NA,542137,9,9
39,Indiana St.,14,20,MVC,TRUE,FALSE,TRUE,NA,542141,2,2
39,Missouri St.,13,20,MVC,TRUE,FALSE,TRUE,NA,542438,5,5
39,Murray St.,11,20,MVC,TRUE,FALSE,TRUE,NA,542246,6,6
39,Southern Ill.,14,20,MVC,TRUE,FALSE,TRUE,NA,542427,3,2
39,UIC,4,20,MVC,TRUE,FALSE,TRUE,NA,542140,11,10
39,UNI,11,20,MVC,TRUE,FALSE,TRUE,NA,542299,7,6
39,Valparaiso,4,20,MVC,TRUE,FALSE,TRUE,NA,542502,10,10
40,Belmont,11,20,MVC,TRUE,FALSE,TRUE,NA,541980,6,6
40,Bradley,16,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
40,Drake,12,20,MVC,TRUE,FALSE,TRUE,NA,542066,3,3
40,Evansville,4,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,11
40,Illinois St.,5,20,MVC,TRUE,FALSE,TRUE,NA,542137,10,10
40,Indiana St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542141,4,3
40,Missouri St.,16,20,MVC,TRUE,FALSE,TRUE,NA,542438,2,1
40,Murray St.,11,20,MVC,TRUE,FALSE,TRUE,NA,542246,7,6
40,Southern Ill.,10,20,MVC,TRUE,FALSE,TRUE,NA,542427,8,8
40,UIC,7,20,MVC,TRUE,FALSE,TRUE,NA,542140,9,9
40,UNI,12,20,MVC,TRUE,FALSE,TRUE,NA,542299,5,3
40,Valparaiso,4,20,MVC,TRUE,FALSE,TRUE,NA,542502,11,11
41,Belmont,6,20,MVC,TRUE,FALSE,TRUE,NA,541980,10,9
41,Bradley,16,20,MVC,TRUE,FALSE,TRUE,NA,542013,2,2
41,Drake,11,20,MVC,TRUE,FALSE,TRUE,NA,542066,6,5
41,Evansville,3,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
41,Illinois St.,9,20,MVC,TRUE,FALSE,TRUE,NA,542137,8,8
41,Indiana St.,11,20,MVC,TRUE,FALSE,TRUE,NA,542141,5,5
41,Missouri St.,17,20,MVC,TRUE,FALSE,TRUE,NA,542438,1,1
41,Murray St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542246,4,4
41,Southern Ill.,15,20,MVC,TRUE,FALSE,TRUE,NA,542427,3,3
41,UIC,6,20,MVC,TRUE,FALSE,TRUE,NA,542140,9,9
41,UNI,10,20,MVC,TRUE,FALSE,TRUE,NA,542299,7,7
41,Valparaiso,4,20,MVC,TRUE,FALSE,TRUE,NA,542502,11,11
42,Belmont,13,20,MVC,TRUE,FALSE,TRUE,NA,541980,4,4
42,Bradley,14,20,MVC,TRUE,FALSE,TRUE,NA,542013,3,2
42,Drake,12,20,MVC,TRUE,FALSE,TRUE,NA,542066,6,6
42,Evansville,2,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
42,Illinois St.,6,20,MVC,TRUE,FALSE,TRUE,NA,542137,10,10
42,Indiana St.,13,20,MVC,TRUE,FALSE,TRUE,NA,542141,5,4
42,Missouri St.,15,20,MVC,TRUE,FALSE,TRUE,NA,542438,1,1
42,Murray St.,8,20,MVC,TRUE,FALSE,TRUE,NA,542246,8,8
42,Southern Ill.,14,20,MVC,TRUE,FALSE,TRUE,NA,542427,2,2
42,UIC,7,20,MVC,TRUE,FALSE,TRUE,NA,542140,9,9
42,UNI,11,20,MVC,TRUE,FALSE,TRUE,NA,542299,7,7
42,Valparaiso,5,20,MVC,TRUE,FALSE,TRUE,NA,542502,11,11
43,Belmont,13,20,MVC,TRUE,FALSE,TRUE,NA,541980,4,3
43,Bradley,14,20,MVC,TRUE,FALSE,TRUE,NA,542013,2,2
43,Drake,10,20,MVC,TRUE,FALSE,TRUE,NA,542066,8,7
43,Evansville,2,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
43,Illinois St.,7,20,MVC,TRUE,FALSE,TRUE,NA,542137,10,10
43,Indiana St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542141,5,5
43,Missouri St.,9,20,MVC,TRUE,FALSE,TRUE,NA,542438,9,9
43,Murray St.,11,20,MVC,TRUE,FALSE,TRUE,NA,542246,6,6
43,Southern Ill.,13,20,MVC,TRUE,FALSE,TRUE,NA,542427,3,3
43,UIC,10,20,MVC,TRUE,FALSE,TRUE,NA,542140,7,7
43,UNI,15,20,MVC,TRUE,FALSE,TRUE,NA,542299,1,1
43,Valparaiso,4,20,MVC,TRUE,FALSE,TRUE,NA,542502,11,11
44,Belmont,13,20,MVC,TRUE,FALSE,TRUE,NA,541980,4,4
44,Bradley,15,20,MVC,TRUE,FALSE,TRUE,NA,542013,2,1
44,Drake,15,20,MVC,TRUE,FALSE,TRUE,NA,542066,1,1
44,Evansville,2,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
44,Illinois St.,7,20,MVC,TRUE,FALSE,TRUE,NA,542137,9,9
44,Indiana St.,11,20,MVC,TRUE,FALSE,TRUE,NA,542141,7,7
44,Missouri St.,14,20,MVC,TRUE,FALSE,TRUE,NA,542438,3,3
44,Murray St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542246,6,6
44,Southern Ill.,13,20,MVC,TRUE,FALSE,TRUE,NA,542427,5,4
44,UIC,6,20,MVC,TRUE,FALSE,TRUE,NA,542140,10,10
44,UNI,8,20,MVC,TRUE,FALSE,TRUE,NA,542299,8,8
44,Valparaiso,4,20,MVC,TRUE,FALSE,TRUE,NA,542502,11,11
45,Belmont,11,20,MVC,TRUE,FALSE,TRUE,NA,541980,6,5
45,Bradley,17,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
45,Drake,11,20,MVC,TRUE,FALSE,TRUE,NA,542066,5,5
45,Evansville,6,20,MVC,TRUE,FALSE,TRUE,NA,542082,11,11
45,Illinois St.,8,20,MVC,TRUE,FALSE,TRUE,NA,542137,9,8
45,Indiana St.,10,20,MVC,TRUE,FALSE,TRUE,NA,542141,7,7
45,Missouri St.,14,20,MVC,TRUE,FALSE,TRUE,NA,542438,2,2
45,Murray St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542246,4,4
45,Southern Ill.,13,20,MVC,TRUE,FALSE,TRUE,NA,542427,3,3
45,UIC,7,20,MVC,TRUE,FALSE,TRUE,NA,542140,10,10
45,UNI,8,20,MVC,TRUE,FALSE,TRUE,NA,542299,8,8
45,Valparaiso,3,20,MVC,TRUE,FALSE,TRUE,NA,542502,12,12
46,Belmont,9,20,MVC,TRUE,FALSE,TRUE,NA,541980,8,7
46,Bradley,17,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
46,Drake,10,20,MVC,TRUE,FALSE,TRUE,NA,542066,6,6
46,Evansville,5,20,MVC,TRUE,FALSE,TRUE,NA,542082,11,11
46,Illinois St.,9,20,MVC,TRUE,FALSE,TRUE,NA,542137,7,7
46,Indiana St.,11,20,MVC,TRUE,FALSE,TRUE,NA,542141,5,5
46,Missouri St.,13,20,MVC,TRUE,FALSE,TRUE,NA,542438,4,4
46,Murray St.,14,20,MVC,TRUE,FALSE,TRUE,NA,542246,3,3
46,Southern Ill.,15,20,MVC,TRUE,FALSE,TRUE,NA,542427,2,2
46,UIC,3,20,MVC,TRUE,FALSE,TRUE,NA,542140,12,12
46,UNI,8,20,MVC,TRUE,FALSE,TRUE,NA,542299,9,9
46,Valparaiso,6,20,MVC,TRUE,FALSE,TRUE,NA,542502,10,10
47,Belmont,11,20,MVC,TRUE,FALSE,TRUE,NA,541980,7,7
47,Bradley,17,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
47,Drake,12,20,MVC,TRUE,FALSE,TRUE,NA,542066,6,6
47,Evansville,2,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
47,Illinois St.,6,20,MVC,TRUE,FALSE,TRUE,NA,542137,9,9
47,Indiana St.,13,20,MVC,TRUE,FALSE,TRUE,NA,542141,5,3
47,Missouri St.,14,20,MVC,TRUE,FALSE,TRUE,NA,542438,2,2
47,Murray St.,13,20,MVC,TRUE,FALSE,TRUE,NA,542246,3,3
47,Southern Ill.,13,20,MVC,TRUE,FALSE,TRUE,NA,542427,4,3
47,UIC,4,20,MVC,TRUE,FALSE,TRUE,NA,542140,10,10
47,UNI,11,20,MVC,TRUE,FALSE,TRUE,NA,542299,8,7
47,Valparaiso,4,20,MVC,TRUE,FALSE,TRUE,NA,542502,11,10
48,Belmont,12,20,MVC,TRUE,FALSE,TRUE,NA,541980,5,5
48,Bradley,16,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
48,Drake,7,20,MVC,TRUE,FALSE,TRUE,NA,542066,8,8
48,Evansville,6,20,MVC,TRUE,FALSE,TRUE,NA,542082,9,9
48,Illinois St.,4,20,MVC,TRUE,FALSE,TRUE,NA,542137,12,12
48,Indiana St.,14,20,MVC,TRUE,FALSE,TRUE,NA,542141,3,2
48,Missouri St.,14,20,MVC,TRUE,FALSE,TRUE,NA,542438,2,2
48,Murray St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542246,6,5
48,Southern Ill.,13,20,MVC,TRUE,FALSE,TRUE,NA,542427,4,4
48,UIC,10,20,MVC,TRUE,FALSE,TRUE,NA,542140,7,7
48,UNI,6,20,MVC,TRUE,FALSE,TRUE,NA,542299,10,9
48,Valparaiso,6,20,MVC,TRUE,FALSE,TRUE,NA,542502,11,9
49,Belmont,12,20,MVC,TRUE,FALSE,TRUE,NA,541980,7,5
49,Bradley,16,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
49,Drake,9,20,MVC,TRUE,FALSE,TRUE,NA,542066,8,8
49,Evansville,3,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
49,Illinois St.,5,20,MVC,TRUE,FALSE,TRUE,NA,542137,10,10
49,Indiana St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542141,6,5
49,Missouri St.,13,20,MVC,TRUE,FALSE,TRUE,NA,542438,4,3
49,Murray St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542246,5,5
49,Southern Ill.,14,20,MVC,TRUE,FALSE,TRUE,NA,542427,2,2
49,UIC,6,20,MVC,TRUE,FALSE,TRUE,NA,542140,9,9
49,UNI,13,20,MVC,TRUE,FALSE,TRUE,NA,542299,3,3
49,Valparaiso,5,20,MVC,TRUE,FALSE,TRUE,NA,542502,11,10
50,Belmont,13,20,MVC,TRUE,FALSE,TRUE,NA,541980,4,4
50,Bradley,15,20,MVC,TRUE,FALSE,TRUE,NA,542013,2,2
50,Drake,11,20,MVC,TRUE,FALSE,TRUE,NA,542066,6,6
50,Evansville,1,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
50,Illinois St.,5,20,MVC,TRUE,FALSE,TRUE,NA,542137,9,9
50,Indiana St.,18,20,MVC,TRUE,FALSE,TRUE,NA,542141,1,1
50,Missouri St.,15,20,MVC,TRUE,FALSE,TRUE,NA,542438,3,2
50,Murray St.,11,20,MVC,TRUE,FALSE,TRUE,NA,542246,7,6
50,Southern Ill.,12,20,MVC,TRUE,FALSE,TRUE,NA,542427,5,5
50,UIC,5,20,MVC,TRUE,FALSE,TRUE,NA,542140,10,9
50,UNI,10,20,MVC,TRUE,FALSE,TRUE,NA,542299,8,8
50,Valparaiso,4,20,MVC,TRUE,FALSE,TRUE,NA,542502,11,11
51,Belmont,11,20,MVC,TRUE,FALSE,TRUE,NA,541980,7,6
51,Bradley,14,20,MVC,TRUE,FALSE,TRUE,NA,542013,2,2
51,Drake,12,20,MVC,TRUE,FALSE,TRUE,NA,542066,5,5
51,Evansville,5,20,MVC,TRUE,FALSE,TRUE,NA,542082,10,10
51,Illinois St.,8,20,MVC,TRUE,FALSE,TRUE,NA,542137,9,9
51,Indiana St.,17,20,MVC,TRUE,FALSE,TRUE,NA,542141,1,1
51,Missouri St.,11,20,MVC,TRUE,FALSE,TRUE,NA,542438,6,6
51,Murray St.,13,20,MVC,TRUE,FALSE,TRUE,NA,542246,4,3
51,Southern Ill.,13,20,MVC,TRUE,FALSE,TRUE,NA,542427,3,3
51,UIC,4,20,MVC,TRUE,FALSE,TRUE,NA,542140,11,11
51,UNI,9,20,MVC,TRUE,FALSE,TRUE,NA,542299,8,8
51,Valparaiso,3,20,MVC,TRUE,FALSE,TRUE,NA,542502,12,12
52,Belmont,11,20,MVC,TRUE,FALSE,TRUE,NA,541980,8,7
52,Bradley,16,20,MVC,TRUE,FALSE,TRUE,NA,542013,2,1
52,Drake,11,20,MVC,TRUE,FALSE,TRUE,NA,542066,7,7
52,Evansville,3,20,MVC,TRUE,FALSE,TRUE,NA,542082,11,11
52,Illinois St.,6,20,MVC,TRUE,FALSE,TRUE,NA,542137,9,9
52,Indiana St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542141,5,5
52,Missouri St.,16,20,MVC,TRUE,FALSE,TRUE,NA,542438,1,1
52,Murray St.,13,20,MVC,TRUE,FALSE,TRUE,NA,542246,4,3
52,Southern Ill.,13,20,MVC,TRUE,FALSE,TRUE,NA,542427,3,3
52,UIC,3,20,MVC,TRUE,FALSE,TRUE,NA,542140,12,11
52,UNI,12,20,MVC,TRUE,FALSE,TRUE,NA,542299,6,5
52,Valparaiso,4,20,MVC,TRUE,FALSE,TRUE,NA,542502,10,10
53,Belmont,10,20,MVC,TRUE,FALSE,TRUE,NA,541980,8,6
53,Bradley,17,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
53,Drake,12,20,MVC,TRUE,FALSE,TRUE,NA,542066,5,5
53,Evansville,3,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
53,Illinois St.,10,20,MVC,TRUE,FALSE,TRUE,NA,542137,6,6
53,Indiana St.,14,20,MVC,TRUE,FALSE,TRUE,NA,542141,2,2
53,Missouri St.,14,20,MVC,TRUE,FALSE,TRUE,NA,542438,3,2
53,Murray St.,13,20,MVC,TRUE,FALSE,TRUE,NA,542246,4,4
53,Southern Ill.,9,20,MVC,TRUE,FALSE,TRUE,NA,542427,9,9
53,UIC,4,20,MVC,TRUE,FALSE,TRUE,NA,542140,11,10
53,UNI,10,20,MVC,TRUE,FALSE,TRUE,NA,542299,7,6
53,Valparaiso,4,20,MVC,TRUE,FALSE,TRUE,NA,542502,10,10
54,Belmont,14,20,MVC,TRUE,FALSE,TRUE,NA,541980,2,2
54,Bradley,13,20,MVC,TRUE,FALSE,TRUE,NA,542013,3,3
54,Drake,10,20,MVC,TRUE,FALSE,TRUE,NA,542066,8,7
54,Evansville,3,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
54,Illinois St.,6,20,MVC,TRUE,FALSE,TRUE,NA,542137,10,10
54,Indiana St.,13,20,MVC,TRUE,FALSE,TRUE,NA,542141,4,3
54,Missouri St.,11,20,MVC,TRUE,FALSE,TRUE,NA,542438,6,5
54,Murray St.,11,20,MVC,TRUE,FALSE,TRUE,NA,542246,5,5
54,Southern Ill.,16,20,MVC,TRUE,FALSE,TRUE,NA,542427,1,1
54,UIC,8,20,MVC,TRUE,FALSE,TRUE,NA,542140,9,9
54,UNI,10,20,MVC,TRUE,FALSE,TRUE,NA,542299,7,7
54,Valparaiso,5,20,MVC,TRUE,FALSE,TRUE,NA,542502,11,11
55,Belmont,13,20,MVC,TRUE,FALSE,TRUE,NA,541980,3,3
55,Bradley,14,20,MVC,TRUE,FALSE,TRUE,NA,542013,2,2
55,Drake,10,20,MVC,TRUE,FALSE,TRUE,NA,542066,8,6
55,Evansville,1,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
55,Illinois St.,7,20,MVC,TRUE,FALSE,TRUE,NA,542137,9,9
55,Indiana St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542141,4,4
55,Missouri St.,18,20,MVC,TRUE,FALSE,TRUE,NA,542438,1,1
55,Murray St.,10,20,MVC,TRUE,FALSE,TRUE,NA,542246,6,6
55,Southern Ill.,12,20,MVC,TRUE,FALSE,TRUE,NA,542427,5,4
55,UIC,6,20,MVC,TRUE,FALSE,TRUE,NA,542140,11,11
55,UNI,10,20,MVC,TRUE,FALSE,TRUE,NA,542299,7,6
55,Valparaiso,7,20,MVC,TRUE,FALSE,TRUE,NA,542502,10,9
56,Belmont,16,20,MVC,TRUE,FALSE,TRUE,NA,541980,2,1
56,Bradley,13,20,MVC,TRUE,FALSE,TRUE,NA,542013,6,4
56,Drake,10,20,MVC,TRUE,FALSE,TRUE,NA,542066,7,7
56,Evansville,3,20,MVC,TRUE,FALSE,TRUE,NA,542082,11,11
56,Illinois St.,4,20,MVC,TRUE,FALSE,TRUE,NA,542137,10,10
56,Indiana St.,16,20,MVC,TRUE,FALSE,TRUE,NA,542141,1,1
56,Missouri St.,13,20,MVC,TRUE,FALSE,TRUE,NA,542438,5,4
56,Murray St.,13,20,MVC,TRUE,FALSE,TRUE,NA,542246,4,4
56,Southern Ill.,15,20,MVC,TRUE,FALSE,TRUE,NA,542427,3,3
56,UIC,2,20,MVC,TRUE,FALSE,TRUE,NA,542140,12,12
56,UNI,8,20,MVC,TRUE,FALSE,TRUE,NA,542299,8,8
56,Valparaiso,7,20,MVC,TRUE,FALSE,TRUE,NA,542502,9,9
57,Belmont,12,20,MVC,TRUE,FALSE,TRUE,NA,541980,4,4
57,Bradley,13,20,MVC,TRUE,FALSE,TRUE,NA,542013,3,3
57,Drake,8,20,MVC,TRUE,FALSE,TRUE,NA,542066,9,9
57,Evansville,3,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
57,Illinois St.,11,20,MVC,TRUE,FALSE,TRUE,NA,542137,6,6
57,Indiana St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542141,5,4
57,Missouri St.,16,20,MVC,TRUE,FALSE,TRUE,NA,542438,1,1
57,Murray St.,10,20,MVC,TRUE,FALSE,TRUE,NA,542246,8,8
57,Southern Ill.,14,20,MVC,TRUE,FALSE,TRUE,NA,542427,2,2
57,UIC,5,20,MVC,TRUE,FALSE,TRUE,NA,542140,11,10
57,UNI,11,20,MVC,TRUE,FALSE,TRUE,NA,542299,7,6
