sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
26,Southern Utah,12,18,WAC,TRUE,FALSE,TRUE,NA,542436,4,2
26,Tarleton St.,6,18,WAC,FALSE,FALSE,TRUE,NA,542404,12,12
26,UT Arlington,8,18,WAC,TRUE,FALSE,TRUE,NA,542475,10,7
26,Utah Tech,10,18,WAC,FALSE,TRUE,TRUE,NA,542402,6,6
26,Utah Valley,7,18,WAC,TRUE,FALSE,TRUE,NA,541985,11,11
26,UTRGV,2,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
27,Abilene Christian,9,18,WAC,TRUE,FALSE,TRUE,NA,541987,9,7
27,California Baptist,10,18,WAC,FALSE,TRUE,TRUE,NA,542395,6,5
27,Grand Canyon,6,18,WAC,TRUE,FALSE,TRUE,NA,541969,12,10
27,New Mexico St.,12,18,WAC,TRUE,FALSE,TRUE,NA,542268,2,1
27,Sam Houston,11,18,WAC,TRUE,FALSE,TRUE,NA,542385,3,3
27,Seattle U,9,18,WAC,TRUE,FALSE,TRUE,NA,541972,7,7
27,SFA,12,18,WAC,TRUE,FALSE,TRUE,NA,542445,1,1
27,Southern Utah,10,18,WAC,TRUE,FALSE,TRUE,NA,542436,5,5
27,Tarleton St.,6,18,WAC,FALSE,FALSE,TRUE,NA,542404,11,10
27,UT Arlington,9,18,WAC,TRUE,FALSE,TRUE,NA,542475,8,7
27,Utah Tech,6,18,WAC,FALSE,TRUE,TRUE,NA,542402,13,10
27,Utah Valley,11,18,WAC,TRUE,FALSE,TRUE,NA,541985,4,3
27,UTRGV,6,18,WAC,TRUE,FALSE,TRUE,NA,542331,10,10
28,Abilene Christian,6,18,WAC,TRUE,FALSE,TRUE,NA,541987,12,10
28,California Baptist,6,18,WAC,FALSE,TRUE,TRUE,NA,542395,10,10
28,Grand Canyon,12,18,WAC,TRUE,FALSE,TRUE,NA,541969,2,2
28,New Mexico St.,9,18,WAC,TRUE,FALSE,TRUE,NA,542268,6,6
28,Sam Houston,15,18,WAC,TRUE,FALSE,TRUE,NA,542385,1,1
28,Seattle U,12,18,WAC,TRUE,FALSE,TRUE,NA,541972,4,2
28,SFA,12,18,WAC,TRUE,FALSE,TRUE,NA,542445,3,2
28,Southern Utah,7,18,WAC,TRUE,FALSE,TRUE,NA,542436,9,8
28,Tarleton St.,7,18,WAC,FALSE,FALSE,TRUE,NA,542404,8,8
28,UT Arlington,6,18,WAC,TRUE,FALSE,TRUE,NA,542475,13,10
28,Utah Tech,8,18,WAC,FALSE,TRUE,TRUE,NA,542402,7,7
28,Utah Valley,11,18,WAC,TRUE,FALSE,TRUE,NA,541985,5,5
28,UTRGV,6,18,WAC,TRUE,FALSE,TRUE,NA,542331,11,10
29,Abilene Christian,8,18,WAC,TRUE,FALSE,TRUE,NA,541987,10,9
29,California Baptist,2,18,WAC,FALSE,TRUE,TRUE,NA,542395,13,13
29,Grand Canyon,9,18,WAC,TRUE,FALSE,TRUE,NA,541969,7,7
29,New Mexico St.,11,18,WAC,TRUE,FALSE,TRUE,NA,542268,4,4
29,Sam Houston,10,18,WAC,TRUE,FALSE,TRUE,NA,542385,5,5
29,Seattle U,13,18,WAC,TRUE,FALSE,TRUE,NA,541972,3,2
29,SFA,10,18,WAC,TRUE,FALSE,TRUE,NA,542445,6,5
29,Southern Utah,13,18,WAC,TRUE,FALSE,TRUE,NA,542436,2,2
29,Tarleton St.,9,18,WAC,FALSE,FALSE,TRUE,NA,542404,8,7
29,UT Arlington,4,18,WAC,TRUE,FALSE,TRUE,NA,542475,12,12
29,Utah Tech,8,18,WAC,FALSE,TRUE,TRUE,NA,542402,9,9
29,Utah Valley,14,18,WAC,TRUE,FALSE,TRUE,NA,541985,1,1
29,UTRGV,6,18,WAC,TRUE,FALSE,TRUE,NA,542331,11,11
30,Abilene Christian,7,18,WAC,TRUE,FALSE,TRUE,NA,541987,10,10
30,California Baptist,8,18,WAC,FALSE,TRUE,TRUE,NA,542395,9,9
30,Grand Canyon,9,18,WAC,TRUE,FALSE,TRUE,NA,541969,7,7
30,New Mexico St.,15,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
30,Sam Houston,12,18,WAC,TRUE,FALSE,TRUE,NA,542385,3,3
30,Seattle U,14,18,WAC,TRUE,FALSE,TRUE,NA,541972,2,2
30,SFA,9,18,WAC,TRUE,FALSE,TRUE,NA,542445,8,7
30,Southern Utah,10,18,WAC,TRUE,FALSE,TRUE,NA,542436,5,5
30,Tarleton St.,4,18,WAC,FALSE,FALSE,TRUE,NA,542404,12,12
30,UT Arlington,11,18,WAC,TRUE,FALSE,TRUE,NA,542475,4,4
30,Utah Tech,10,18,WAC,FALSE,TRUE,TRUE,NA,542402,6,5
30,Utah Valley,6,18,WAC,TRUE,FALSE,TRUE,NA,541985,11,11
30,UTRGV,2,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
31,Abilene Christian,8,18,WAC,TRUE,FALSE,TRUE,NA,541987,11,8
31,California Baptist,8,18,WAC,FALSE,TRUE,TRUE,NA,542395,9,8
31,Grand Canyon,13,18,WAC,TRUE,FALSE,TRUE,NA,541969,1,1
31,New Mexico St.,11,18,WAC,TRUE,FALSE,TRUE,NA,542268,4,3
31,Sam Houston,12,18,WAC,TRUE,FALSE,TRUE,NA,542385,2,2
31,Seattle U,10,18,WAC,TRUE,FALSE,TRUE,NA,541972,5,5
31,SFA,10,18,WAC,TRUE,FALSE,TRUE,NA,542445,6,5
31,Southern Utah,8,18,WAC,TRUE,FALSE,TRUE,NA,542436,10,8
31,Tarleton St.,4,18,WAC,FALSE,FALSE,TRUE,NA,542404,13,13
31,UT Arlington,11,18,WAC,TRUE,FALSE,TRUE,NA,542475,3,3
31,Utah Tech,8,18,WAC,FALSE,TRUE,TRUE,NA,542402,8,8
31,Utah Valley,9,18,WAC,TRUE,FALSE,TRUE,NA,541985,7,7
31,UTRGV,5,18,WAC,TRUE,FALSE,TRUE,NA,542331,12,12
32,Abilene Christian,6,18,WAC,TRUE,FALSE,TRUE,NA,541987,9,9
32,California Baptist,12,18,WAC,FALSE,TRUE,TRUE,NA,542395,3,3
32,Grand Canyon,12,18,WAC,TRUE,FALSE,TRUE,NA,541969,4,3
32,New Mexico St.,13,18,WAC,TRUE,FALSE,TRUE,NA,542268,2,2
32,Sam Houston,15,18,WAC,TRUE,FALSE,TRUE,NA,542385,1,1
32,Seattle U,9,18,WAC,TRUE,FALSE,TRUE,NA,541972,7,7
32,SFA,6,18,WAC,TRUE,FALSE,TRUE,NA,542445,10,9
32,Southern Utah,7,18,WAC,TRUE,FALSE,TRUE,NA,542436,8,8
32,Tarleton St.,10,18,WAC,FALSE,FALSE,TRUE,NA,542404,6,6
32,UT Arlington,4,18,WAC,TRUE,FALSE,TRUE,NA,542475,13,13
32,Utah Tech,6,18,WAC,FALSE,TRUE,TRUE,NA,542402,11,9
32,Utah Valley,12,18,WAC,TRUE,FALSE,TRUE,NA,541985,5,3
32,UTRGV,5,18,WAC,TRUE,FALSE,TRUE,NA,542331,12,12
33,Abilene Christian,6,18,WAC,TRUE,FALSE,TRUE,NA,541987,12,10
33,California Baptist,6,18,WAC,FALSE,TRUE,TRUE,NA,542395,11,10
33,Grand Canyon,12,18,WAC,TRUE,FALSE,TRUE,NA,541969,3,2
33,New Mexico St.,15,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
33,Sam Houston,10,18,WAC,TRUE,FALSE,TRUE,NA,542385,5,5
33,Seattle U,6,18,WAC,TRUE,FALSE,TRUE,NA,541972,10,10
33,SFA,9,18,WAC,TRUE,FALSE,TRUE,NA,542445,7,7
33,Southern Utah,10,18,WAC,TRUE,FALSE,TRUE,NA,542436,6,5
33,Tarleton St.,7,18,WAC,FALSE,FALSE,TRUE,NA,542404,9,9
33,UT Arlington,8,18,WAC,TRUE,FALSE,TRUE,NA,542475,8,8
33,Utah Tech,11,18,WAC,FALSE,TRUE,TRUE,NA,542402,4,4
33,Utah Valley,12,18,WAC,TRUE,FALSE,TRUE,NA,541985,2,2
33,UTRGV,5,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
34,Abilene Christian,9,18,WAC,TRUE,FALSE,TRUE,NA,541987,8,7
34,California Baptist,9,18,WAC,FALSE,TRUE,TRUE,NA,542395,10,7
34,Grand Canyon,11,18,WAC,TRUE,FALSE,TRUE,NA,541969,4,2
34,New Mexico St.,12,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
34,Sam Houston,9,18,WAC,TRUE,FALSE,TRUE,NA,542385,7,7
34,Seattle U,10,18,WAC,TRUE,FALSE,TRUE,NA,541972,5,5
34,SFA,11,18,WAC,TRUE,FALSE,TRUE,NA,542445,3,2
34,Southern Utah,9,18,WAC,TRUE,FALSE,TRUE,NA,542436,9,7
34,Tarleton St.,6,18,WAC,FALSE,FALSE,TRUE,NA,542404,11,11
34,UT Arlington,4,18,WAC,TRUE,FALSE,TRUE,NA,542475,13,13
34,Utah Tech,10,18,WAC,FALSE,TRUE,TRUE,NA,542402,6,5
34,Utah Valley,11,18,WAC,TRUE,FALSE,TRUE,NA,541985,2,2
34,UTRGV,6,18,WAC,TRUE,FALSE,TRUE,NA,542331,12,11
35,Abilene Christian,9,18,WAC,TRUE,FALSE,TRUE,NA,541987,6,5
35,California Baptist,8,18,WAC,FALSE,TRUE,TRUE,NA,542395,9,9
35,Grand Canyon,12,18,WAC,TRUE,FALSE,TRUE,NA,541969,2,2
35,New Mexico St.,15,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
35,Sam Houston,11,18,WAC,TRUE,FALSE,TRUE,NA,542385,3,3
35,Seattle U,10,18,WAC,TRUE,FALSE,TRUE,NA,541972,4,4
35,SFA,7,18,WAC,TRUE,FALSE,TRUE,NA,542445,10,10
35,Southern Utah,9,18,WAC,TRUE,FALSE,TRUE,NA,542436,7,5
35,Tarleton St.,9,18,WAC,FALSE,FALSE,TRUE,NA,542404,5,5
35,UT Arlington,7,18,WAC,TRUE,FALSE,TRUE,NA,542475,11,10
35,Utah Tech,7,18,WAC,FALSE,TRUE,TRUE,NA,542402,12,10
35,Utah Valley,9,18,WAC,TRUE,FALSE,TRUE,NA,541985,8,5
35,UTRGV,4,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
36,Abilene Christian,9,18,WAC,TRUE,FALSE,TRUE,NA,541987,7,5
36,California Baptist,9,18,WAC,FALSE,TRUE,TRUE,NA,542395,6,5
36,Grand Canyon,14,18,WAC,TRUE,FALSE,TRUE,NA,541969,1,1
36,New Mexico St.,10,18,WAC,TRUE,FALSE,TRUE,NA,542268,3,3
36,Sam Houston,9,18,WAC,TRUE,FALSE,TRUE,NA,542385,5,5
36,Seattle U,7,18,WAC,TRUE,FALSE,TRUE,NA,541972,12,12
36,SFA,12,18,WAC,TRUE,FALSE,TRUE,NA,542445,2,2
36,Southern Utah,9,18,WAC,TRUE,FALSE,TRUE,NA,542436,8,5
36,Tarleton St.,8,18,WAC,FALSE,FALSE,TRUE,NA,542404,11,9
36,UT Arlington,8,18,WAC,TRUE,FALSE,TRUE,NA,542475,9,9
36,Utah Tech,8,18,WAC,FALSE,TRUE,TRUE,NA,542402,10,9
36,Utah Valley,10,18,WAC,TRUE,FALSE,TRUE,NA,541985,4,3
36,UTRGV,4,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
37,Abilene Christian,6,18,WAC,TRUE,FALSE,TRUE,NA,541987,10,10
37,California Baptist,6,18,WAC,FALSE,TRUE,TRUE,NA,542395,11,10
37,Grand Canyon,10,18,WAC,TRUE,FALSE,TRUE,NA,541969,6,5
37,New Mexico St.,9,18,WAC,TRUE,FALSE,TRUE,NA,542268,8,8
37,Sam Houston,13,18,WAC,TRUE,FALSE,TRUE,NA,542385,2,1
37,Seattle U,12,18,WAC,TRUE,FALSE,TRUE,NA,541972,4,3
37,SFA,12,18,WAC,TRUE,FALSE,TRUE,NA,542445,3,3
37,Southern Utah,10,18,WAC,TRUE,FALSE,TRUE,NA,542436,5,5
37,Tarleton St.,5,18,WAC,FALSE,FALSE,TRUE,NA,542404,12,12
37,UT Arlington,8,18,WAC,TRUE,FALSE,TRUE,NA,542475,9,9
37,Utah Tech,10,18,WAC,FALSE,TRUE,TRUE,NA,542402,7,5
37,Utah Valley,13,18,WAC,TRUE,FALSE,TRUE,NA,541985,1,1
37,UTRGV,3,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
38,Abilene Christian,9,18,WAC,TRUE,FALSE,TRUE,NA,541987,6,6
38,California Baptist,2,18,WAC,FALSE,TRUE,TRUE,NA,542395,13,13
38,Grand Canyon,11,18,WAC,TRUE,FALSE,TRUE,NA,541969,5,4
38,New Mexico St.,13,18,WAC,TRUE,FALSE,TRUE,NA,542268,2,2
38,Sam Houston,15,18,WAC,TRUE,FALSE,TRUE,NA,542385,1,1
38,Seattle U,12,18,WAC,TRUE,FALSE,TRUE,NA,541972,3,3
38,SFA,8,18,WAC,TRUE,FALSE,TRUE,NA,542445,9,8
38,Southern Utah,9,18,WAC,TRUE,FALSE,TRUE,NA,542436,7,6
38,Tarleton St.,8,18,WAC,FALSE,FALSE,TRUE,NA,542404,8,8
38,UT Arlington,8,18,WAC,TRUE,FALSE,TRUE,NA,542475,10,8
38,Utah Tech,8,18,WAC,FALSE,TRUE,TRUE,NA,542402,11,8
38,Utah Valley,11,18,WAC,TRUE,FALSE,TRUE,NA,541985,4,4
38,UTRGV,3,18,WAC,TRUE,FALSE,TRUE,NA,542331,12,12
39,Abilene Christian,5,18,WAC,TRUE,FALSE,TRUE,NA,541987,12,12
39,California Baptist,6,18,WAC,FALSE,TRUE,TRUE,NA,542395,11,11
39,Grand Canyon,11,18,WAC,TRUE,FALSE,TRUE,NA,541969,4,4
39,New Mexico St.,15,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
39,Sam Houston,12,18,WAC,TRUE,FALSE,TRUE,NA,542385,2,2
39,Seattle U,9,18,WAC,TRUE,FALSE,TRUE,NA,541972,7,6
39,SFA,12,18,WAC,TRUE,FALSE,TRUE,NA,542445,3,2
39,Southern Utah,9,18,WAC,TRUE,FALSE,TRUE,NA,542436,6,6
39,Tarleton St.,7,18,WAC,FALSE,FALSE,TRUE,NA,542404,10,10
39,UT Arlington,8,18,WAC,TRUE,FALSE,TRUE,NA,542475,9,9
39,Utah Tech,9,18,WAC,FALSE,TRUE,TRUE,NA,542402,8,6
39,Utah Valley,10,18,WAC,TRUE,FALSE,TRUE,NA,541985,5,5
39,UTRGV,4,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
40,Abilene Christian,7,18,WAC,TRUE,FALSE,TRUE,NA,541987,10,10
40,California Baptist,6,18,WAC,FALSE,TRUE,TRUE,NA,542395,12,12
40,Grand Canyon,14,18,WAC,TRUE,FALSE,TRUE,NA,541969,2,2
40,New Mexico St.,15,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
40,Sam Houston,9,18,WAC,TRUE,FALSE,TRUE,NA,542385,5,5
40,Seattle U,11,18,WAC,TRUE,FALSE,TRUE,NA,541972,3,3
40,SFA,9,18,WAC,TRUE,FALSE,TRUE,NA,542445,7,5
40,Southern Utah,8,18,WAC,TRUE,FALSE,TRUE,NA,542436,9,8
40,Tarleton St.,9,18,WAC,FALSE,FALSE,TRUE,NA,542404,6,5
40,UT Arlington,7,18,WAC,TRUE,FALSE,TRUE,NA,542475,11,10
40,Utah Tech,8,18,WAC,FALSE,TRUE,TRUE,NA,542402,8,8
40,Utah Valley,11,18,WAC,TRUE,FALSE,TRUE,NA,541985,4,3
40,UTRGV,3,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
41,Abilene Christian,7,18,WAC,TRUE,FALSE,TRUE,NA,541987,10,9
41,California Baptist,8,18,WAC,FALSE,TRUE,TRUE,NA,542395,8,7
41,Grand Canyon,12,18,WAC,TRUE,FALSE,TRUE,NA,541969,2,2
41,New Mexico St.,15,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
41,Sam Houston,11,18,WAC,TRUE,FALSE,TRUE,NA,542385,3,3
41,Seattle U,11,18,WAC,TRUE,FALSE,TRUE,NA,541972,4,3
41,SFA,9,18,WAC,TRUE,FALSE,TRUE,NA,542445,5,5
41,Southern Utah,7,18,WAC,TRUE,FALSE,TRUE,NA,542436,11,9
41,Tarleton St.,7,18,WAC,FALSE,FALSE,TRUE,NA,542404,9,9
41,UT Arlington,8,18,WAC,TRUE,FALSE,TRUE,NA,542475,7,7
41,Utah Tech,7,18,WAC,FALSE,TRUE,TRUE,NA,542402,12,9
41,Utah Valley,6,18,WAC,TRUE,FALSE,TRUE,NA,541985,13,13
41,UTRGV,9,18,WAC,TRUE,FALSE,TRUE,NA,542331,6,5
42,Abilene Christian,8,18,WAC,TRUE,FALSE,TRUE,NA,541987,8,6
42,California Baptist,8,18,WAC,FALSE,TRUE,TRUE,NA,542395,7,6
42,Grand Canyon,13,18,WAC,TRUE,FALSE,TRUE,NA,541969,2,2
42,New Mexico St.,15,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
42,Sam Houston,12,18,WAC,TRUE,FALSE,TRUE,NA,542385,3,3
42,Seattle U,7,18,WAC,TRUE,FALSE,TRUE,NA,541972,11,11
42,SFA,8,18,WAC,TRUE,FALSE,TRUE,NA,542445,10,6
42,Southern Utah,9,18,WAC,TRUE,FALSE,TRUE,NA,542436,5,5
42,Tarleton St.,4,18,WAC,FALSE,FALSE,TRUE,NA,542404,13,13
42,UT Arlington,6,18,WAC,TRUE,FALSE,TRUE,NA,542475,12,12
42,Utah Tech,8,18,WAC,FALSE,TRUE,TRUE,NA,542402,6,6
42,Utah Valley,11,18,WAC,TRUE,FALSE,TRUE,NA,541985,4,4
42,UTRGV,8,18,WAC,TRUE,FALSE,TRUE,NA,542331,9,6
43,Abilene Christian,7,18,WAC,TRUE,FALSE,TRUE,NA,541987,9,9
43,California Baptist,4,18,WAC,FALSE,TRUE,TRUE,NA,542395,13,13
43,Grand Canyon,14,18,WAC,TRUE,FALSE,TRUE,NA,541969,2,1
43,New Mexico St.,14,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
43,Sam Houston,13,18,WAC,TRUE,FALSE,TRUE,NA,542385,3,3
43,Seattle U,10,18,WAC,TRUE,FALSE,TRUE,NA,541972,5,5
43,SFA,7,18,WAC,TRUE,FALSE,TRUE,NA,542445,10,9
43,Southern Utah,8,18,WAC,TRUE,FALSE,TRUE,NA,542436,8,8
43,Tarleton St.,9,18,WAC,FALSE,FALSE,TRUE,NA,542404,6,6
43,UT Arlington,5,18,WAC,TRUE,FALSE,TRUE,NA,542475,12,11
43,Utah Tech,9,18,WAC,FALSE,TRUE,TRUE,NA,542402,7,6
43,Utah Valley,12,18,WAC,TRUE,FALSE,TRUE,NA,541985,4,4
43,UTRGV,5,18,WAC,TRUE,FALSE,TRUE,NA,542331,11,11
44,Abilene Christian,6,18,WAC,TRUE,FALSE,TRUE,NA,541987,12,12
44,California Baptist,11,18,WAC,FALSE,TRUE,TRUE,NA,542395,5,3
44,Grand Canyon,7,18,WAC,TRUE,FALSE,TRUE,NA,541969,11,10
44,New Mexico St.,14,18,WAC,TRUE,FALSE,TRUE,NA,542268,2,2
44,Sam Houston,15,18,WAC,TRUE,FALSE,TRUE,NA,542385,1,1
44,Seattle U,11,18,WAC,TRUE,FALSE,TRUE,NA,541972,3,3
44,SFA,11,18,WAC,TRUE,FALSE,TRUE,NA,542445,4,3
44,Southern Utah,8,18,WAC,TRUE,FALSE,TRUE,NA,542436,7,7
44,Tarleton St.,8,18,WAC,FALSE,FALSE,TRUE,NA,542404,9,7
44,UT Arlington,7,18,WAC,TRUE,FALSE,TRUE,NA,542475,10,10
44,Utah Tech,9,18,WAC,FALSE,TRUE,TRUE,NA,542402,6,6
44,Utah Valley,8,18,WAC,TRUE,FALSE,TRUE,NA,541985,8,7
44,UTRGV,2,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
45,Abilene Christian,8,18,WAC,TRUE,FALSE,TRUE,NA,541987,9,9
45,California Baptist,11,18,WAC,FALSE,TRUE,TRUE,NA,542395,2,2
45,Grand Canyon,10,18,WAC,TRUE,FALSE,TRUE,NA,541969,6,3
45,New Mexico St.,13,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
45,Sam Houston,10,18,WAC,TRUE,FALSE,TRUE,NA,542385,3,3
45,Seattle U,10,18,WAC,TRUE,FALSE,TRUE,NA,541972,5,3
45,SFA,8,18,WAC,TRUE,FALSE,TRUE,NA,542445,10,9
45,Southern Utah,7,18,WAC,TRUE,FALSE,TRUE,NA,542436,12,11
45,Tarleton St.,9,18,WAC,FALSE,FALSE,TRUE,NA,542404,8,8
45,UT Arlington,7,18,WAC,TRUE,FALSE,TRUE,NA,542475,11,11
45,Utah Tech,10,18,WAC,FALSE,TRUE,TRUE,NA,542402,4,3
45,Utah Valley,10,18,WAC,TRUE,FALSE,TRUE,NA,541985,7,3
45,UTRGV,4,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
46,Abilene Christian,6,18,WAC,TRUE,FALSE,TRUE,NA,541987,11,11
46,California Baptist,7,18,WAC,FALSE,TRUE,TRUE,NA,542395,10,10
46,Grand Canyon,9,18,WAC,TRUE,FALSE,TRUE,NA,541969,8,8
46,New Mexico St.,12,18,WAC,TRUE,FALSE,TRUE,NA,542268,3,2
46,Sam Houston,13,18,WAC,TRUE,FALSE,TRUE,NA,542385,1,1
46,Seattle U,10,18,WAC,TRUE,FALSE,TRUE,NA,541972,6,6
46,SFA,10,18,WAC,TRUE,FALSE,TRUE,NA,542445,7,6
46,Southern Utah,11,18,WAC,TRUE,FALSE,TRUE,NA,542436,5,4
46,Tarleton St.,5,18,WAC,FALSE,FALSE,TRUE,NA,542404,12,12
46,UT Arlington,9,18,WAC,TRUE,FALSE,TRUE,NA,542475,9,8
46,Utah Tech,12,18,WAC,FALSE,TRUE,TRUE,NA,542402,2,2
46,Utah Valley,11,18,WAC,TRUE,FALSE,TRUE,NA,541985,4,4
46,UTRGV,2,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
47,Abilene Christian,5,18,WAC,TRUE,FALSE,TRUE,NA,541987,12,12
47,California Baptist,9,18,WAC,FALSE,TRUE,TRUE,NA,542395,6,6
47,Grand Canyon,12,18,WAC,TRUE,FALSE,TRUE,NA,541969,3,2
47,New Mexico St.,16,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
47,Sam Houston,12,18,WAC,TRUE,FALSE,TRUE,NA,542385,2,2
47,Seattle U,9,18,WAC,TRUE,FALSE,TRUE,NA,541972,7,6
47,SFA,6,18,WAC,TRUE,FALSE,TRUE,NA,542445,11,11
47,Southern Utah,7,18,WAC,TRUE,FALSE,TRUE,NA,542436,10,10
47,Tarleton St.,11,18,WAC,FALSE,FALSE,TRUE,NA,542404,4,4
47,UT Arlington,4,18,WAC,TRUE,FALSE,TRUE,NA,542475,13,13
47,Utah Tech,8,18,WAC,FALSE,TRUE,TRUE,NA,542402,9,8
47,Utah Valley,10,18,WAC,TRUE,FALSE,TRUE,NA,541985,5,5
47,UTRGV,8,18,WAC,TRUE,FALSE,TRUE,NA,542331,8,8
48,Abilene Christian,6,18,WAC,TRUE,FALSE,TRUE,NA,541987,12,10
48,California Baptist,8,18,WAC,FALSE,TRUE,TRUE,NA,542395,8,7
48,Grand Canyon,13,18,WAC,TRUE,FALSE,TRUE,NA,541969,3,2
48,New Mexico St.,12,18,WAC,TRUE,FALSE,TRUE,NA,542268,4,4
48,Sam Houston,13,18,WAC,TRUE,FALSE,TRUE,NA,542385,2,2
48,Seattle U,11,18,WAC,TRUE,FALSE,TRUE,NA,541972,5,5
48,SFA,9,18,WAC,TRUE,FALSE,TRUE,NA,542445,6,6
48,Southern Utah,8,18,WAC,TRUE,FALSE,TRUE,NA,542436,7,7
48,Tarleton St.,8,18,WAC,FALSE,FALSE,TRUE,NA,542404,9,7
48,UT Arlington,6,18,WAC,TRUE,FALSE,TRUE,NA,542475,10,10
48,Utah Tech,6,18,WAC,FALSE,TRUE,TRUE,NA,542402,11,10
48,Utah Valley,14,18,WAC,TRUE,FALSE,TRUE,NA,541985,1,1
48,UTRGV,3,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
49,Abilene Christian,9,18,WAC,TRUE,FALSE,TRUE,NA,541987,7,6
49,California Baptist,12,18,WAC,FALSE,TRUE,TRUE,NA,542395,2,2
49,Grand Canyon,9,18,WAC,TRUE,FALSE,TRUE,NA,541969,8,6
49,New Mexico St.,15,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
49,Sam Houston,10,18,WAC,TRUE,FALSE,TRUE,NA,542385,5,5
49,Seattle U,9,18,WAC,TRUE,FALSE,TRUE,NA,541972,6,6
49,SFA,11,18,WAC,TRUE,FALSE,TRUE,NA,542445,3,3
49,Southern Utah,7,18,WAC,TRUE,FALSE,TRUE,NA,542436,10,10
49,Tarleton St.,5,18,WAC,FALSE,FALSE,TRUE,NA,542404,12,12
49,UT Arlington,6,18,WAC,TRUE,FALSE,TRUE,NA,542475,11,11
49,Utah Tech,8,18,WAC,FALSE,TRUE,TRUE,NA,542402,9,9
49,Utah Valley,11,18,WAC,TRUE,FALSE,TRUE,NA,541985,4,3
49,UTRGV,5,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,12
50,Abilene Christian,12,18,WAC,TRUE,FALSE,TRUE,NA,541987,3,3
50,California Baptist,7,18,WAC,FALSE,TRUE,TRUE,NA,542395,10,10
50,Grand Canyon,10,18,WAC,TRUE,FALSE,TRUE,NA,541969,6,5
50,New Mexico St.,16,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
50,Sam Houston,13,18,WAC,TRUE,FALSE,TRUE,NA,542385,2,2
50,Seattle U,8,18,WAC,TRUE,FALSE,TRUE,NA,541972,7,7
50,SFA,8,18,WAC,TRUE,FALSE,TRUE,NA,542445,8,7
50,Southern Utah,11,18,WAC,TRUE,FALSE,TRUE,NA,542436,4,4
50,Tarleton St.,5,18,WAC,FALSE,FALSE,TRUE,NA,542404,12,12
50,UT Arlington,8,18,WAC,TRUE,FALSE,TRUE,NA,542475,9,7
50,Utah Tech,6,18,WAC,FALSE,TRUE,TRUE,NA,542402,11,11
50,Utah Valley,10,18,WAC,TRUE,FALSE,TRUE,NA,541985,5,5
50,UTRGV,3,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
51,Abilene Christian,8,18,WAC,TRUE,FALSE,TRUE,NA,541987,9,9
51,California Baptist,5,18,WAC,FALSE,TRUE,TRUE,NA,542395,12,12
51,Grand Canyon,12,18,WAC,TRUE,FALSE,TRUE,NA,541969,2,2
51,New Mexico St.,15,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
51,Sam Houston,11,18,WAC,TRUE,FALSE,TRUE,NA,542385,5,3
51,Seattle U,11,18,WAC,TRUE,FALSE,TRUE,NA,541972,4,3
51,SFA,10,18,WAC,TRUE,FALSE,TRUE,NA,542445,7,6
51,Southern Utah,10,18,WAC,TRUE,FALSE,TRUE,NA,542436,6,6
51,Tarleton St.,6,18,WAC,FALSE,FALSE,TRUE,NA,542404,11,11
51,UT Arlington,9,18,WAC,TRUE,FALSE,TRUE,NA,542475,8,8
51,Utah Tech,7,18,WAC,FALSE,TRUE,TRUE,NA,542402,10,10
51,Utah Valley,11,18,WAC,TRUE,FALSE,TRUE,NA,541985,3,3
51,UTRGV,2,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
52,Abilene Christian,9,18,WAC,TRUE,FALSE,TRUE,NA,541987,9,8
52,California Baptist,9,18,WAC,FALSE,TRUE,TRUE,NA,542395,8,8
