sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
31,Iona,19,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
31,Manhattan,7,20,MAAC,TRUE,FALSE,TRUE,NA,542196,9,8
31,Marist,4,20,MAAC,TRUE,FALSE,TRUE,NA,542198,11,10
31,Mount St. Mary's,7,20,MAAC,TRUE,FALSE,TRUE,NA,542244,8,8
31,Niagara,11,20,MAAC,TRUE,FALSE,TRUE,NA,542273,4,4
31,Quinnipiac,13,20,MAAC,TRUE,FALSE,TRUE,NA,542352,3,3
31,Rider,10,20,MAAC,TRUE,FALSE,TRUE,NA,542361,6,6
31,Saint Peter's,4,20,MAAC,TRUE,FALSE,TRUE,NA,542383,10,10
31,Siena,14,20,MAAC,TRUE,FALSE,TRUE,NA,542411,2,2
32,Canisius,6,20,MAAC,TRUE,FALSE,TRUE,NA,542034,8,8
32,Fairfield,9,20,MAAC,TRUE,FALSE,TRUE,NA,542085,6,6
32,Iona,17,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
32,Manhattan,6,20,MAAC,TRUE,FALSE,TRUE,NA,542196,9,8
32,Marist,8,20,MAAC,TRUE,FALSE,TRUE,NA,542198,7,7
32,Mount St. Mary's,6,20,MAAC,TRUE,FALSE,TRUE,NA,542244,10,8
32,Niagara,11,20,MAAC,TRUE,FALSE,TRUE,NA,542273,5,5
32,Quinnipiac,13,20,MAAC,TRUE,FALSE,TRUE,NA,542352,4,4
32,Rider,14,20,MAAC,TRUE,FALSE,TRUE,NA,542361,3,3
32,Saint Peter's,5,20,MAAC,TRUE,FALSE,TRUE,NA,542383,11,11
32,Siena,15,20,MAAC,TRUE,FALSE,TRUE,NA,542411,2,2
33,Canisius,9,20,MAAC,TRUE,FALSE,TRUE,NA,542034,6,5
33,Fairfield,8,20,MAAC,TRUE,FALSE,TRUE,NA,542085,7,7
33,Iona,17,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
33,Manhattan,4,20,MAAC,TRUE,FALSE,TRUE,NA,542196,11,11
33,Marist,7,20,MAAC,TRUE,FALSE,TRUE,NA,542198,9,9
33,Mount St. Mary's,9,20,MAAC,TRUE,FALSE,TRUE,NA,542244,5,5
33,Niagara,13,20,MAAC,TRUE,FALSE,TRUE,NA,542273,3,3
33,Quinnipiac,11,20,MAAC,TRUE,FALSE,TRUE,NA,542352,4,4
33,Rider,8,20,MAAC,TRUE,FALSE,TRUE,NA,542361,8,7
33,Saint Peter's,7,20,MAAC,TRUE,FALSE,TRUE,NA,542383,10,9
33,Siena,17,20,MAAC,TRUE,FALSE,TRUE,NA,542411,2,1
34,Canisius,6,20,MAAC,TRUE,FALSE,TRUE,NA,542034,9,9
34,Fairfield,8,20,MAAC,TRUE,FALSE,TRUE,NA,542085,7,7
34,Iona,16,20,MAAC,TRUE,FALSE,TRUE,NA,542147,2,1
34,Manhattan,6,20,MAAC,TRUE,FALSE,TRUE,NA,542196,10,9
34,Marist,7,20,MAAC,TRUE,FALSE,TRUE,NA,542198,8,8
34,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,542244,5,5
34,Niagara,14,20,MAAC,TRUE,FALSE,TRUE,NA,542273,3,3
34,Quinnipiac,13,20,MAAC,TRUE,FALSE,TRUE,NA,542352,4,4
34,Rider,10,20,MAAC,TRUE,FALSE,TRUE,NA,542361,6,5
34,Saint Peter's,4,20,MAAC,TRUE,FALSE,TRUE,NA,542383,11,11
34,Siena,16,20,MAAC,TRUE,FALSE,TRUE,NA,542411,1,1
35,Canisius,5,20,MAAC,TRUE,FALSE,TRUE,NA,542034,10,10
35,Fairfield,11,20,MAAC,TRUE,FALSE,TRUE,NA,542085,4,4
35,Iona,17,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
35,Manhattan,4,20,MAAC,TRUE,FALSE,TRUE,NA,542196,11,11
35,Marist,9,20,MAAC,TRUE,FALSE,TRUE,NA,542198,8,8
35,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,542244,7,5
35,Niagara,12,20,MAAC,TRUE,FALSE,TRUE,NA,542273,3,3
35,Quinnipiac,13,20,MAAC,TRUE,FALSE,TRUE,NA,542352,2,2
35,Rider,10,20,MAAC,TRUE,FALSE,TRUE,NA,542361,6,5
35,Saint Peter's,9,20,MAAC,TRUE,FALSE,TRUE,NA,542383,9,8
35,Siena,10,20,MAAC,TRUE,FALSE,TRUE,NA,542411,5,5
36,Canisius,10,20,MAAC,TRUE,FALSE,TRUE,NA,542034,4,4
36,Fairfield,6,20,MAAC,TRUE,FALSE,TRUE,NA,542085,11,10
36,Iona,17,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
36,Manhattan,6,20,MAAC,TRUE,FALSE,TRUE,NA,542196,10,10
36,Marist,7,20,MAAC,TRUE,FALSE,TRUE,NA,542198,9,8
36,Mount St. Mary's,8,20,MAAC,TRUE,FALSE,TRUE,NA,542244,7,7
36,Niagara,10,20,MAAC,TRUE,FALSE,TRUE,NA,542273,6,4
36,Quinnipiac,15,20,MAAC,TRUE,FALSE,TRUE,NA,542352,2,2
36,Rider,10,20,MAAC,TRUE,FALSE,TRUE,NA,542361,5,4
36,Saint Peter's,7,20,MAAC,TRUE,FALSE,TRUE,NA,542383,8,8
36,Siena,14,20,MAAC,TRUE,FALSE,TRUE,NA,542411,3,3
37,Canisius,12,20,MAAC,TRUE,FALSE,TRUE,NA,542034,4,4
37,Fairfield,9,20,MAAC,TRUE,FALSE,TRUE,NA,542085,8,6
37,Iona,18,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
37,Manhattan,6,20,MAAC,TRUE,FALSE,TRUE,NA,542196,9,9
37,Marist,5,20,MAAC,TRUE,FALSE,TRUE,NA,542198,10,10
37,Mount St. Mary's,9,20,MAAC,TRUE,FALSE,TRUE,NA,542244,7,6
37,Niagara,13,20,MAAC,TRUE,FALSE,TRUE,NA,542273,3,3
37,Quinnipiac,11,20,MAAC,TRUE,FALSE,TRUE,NA,542352,5,5
37,Rider,9,20,MAAC,TRUE,FALSE,TRUE,NA,542361,6,6
37,Saint Peter's,3,20,MAAC,TRUE,FALSE,TRUE,NA,542383,11,11
37,Siena,15,20,MAAC,TRUE,FALSE,TRUE,NA,542411,2,2
38,Canisius,10,20,MAAC,TRUE,FALSE,TRUE,NA,542034,7,7
38,Fairfield,5,20,MAAC,TRUE,FALSE,TRUE,NA,542085,10,9
38,Iona,18,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
38,Manhattan,3,20,MAAC,TRUE,FALSE,TRUE,NA,542196,11,11
38,Marist,5,20,MAAC,TRUE,FALSE,TRUE,NA,542198,9,9
38,Mount St. Mary's,12,20,MAAC,TRUE,FALSE,TRUE,NA,542244,5,4
38,Niagara,13,20,MAAC,TRUE,FALSE,TRUE,NA,542273,3,2
38,Quinnipiac,13,20,MAAC,TRUE,FALSE,TRUE,NA,542352,2,2
38,Rider,11,20,MAAC,TRUE,FALSE,TRUE,NA,542361,6,6
38,Saint Peter's,8,20,MAAC,TRUE,FALSE,TRUE,NA,542383,8,8
38,Siena,12,20,MAAC,TRUE,FALSE,TRUE,NA,542411,4,4
39,Canisius,11,20,MAAC,TRUE,FALSE,TRUE,NA,542034,5,5
39,Fairfield,8,20,MAAC,TRUE,FALSE,TRUE,NA,542085,7,7
39,Iona,17,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
39,Manhattan,10,20,MAAC,TRUE,FALSE,TRUE,NA,542196,6,6
39,Marist,5,20,MAAC,TRUE,FALSE,TRUE,NA,542198,11,11
39,Mount St. Mary's,7,20,MAAC,TRUE,FALSE,TRUE,NA,542244,9,9
39,Niagara,13,20,MAAC,TRUE,FALSE,TRUE,NA,542273,3,2
39,Quinnipiac,12,20,MAAC,TRUE,FALSE,TRUE,NA,542352,4,4
39,Rider,8,20,MAAC,TRUE,FALSE,TRUE,NA,542361,8,7
39,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,542383,10,10
39,Siena,13,20,MAAC,TRUE,FALSE,TRUE,NA,542411,2,2
40,Canisius,8,20,MAAC,TRUE,FALSE,TRUE,NA,542034,7,6
40,Fairfield,5,20,MAAC,TRUE,FALSE,TRUE,NA,542085,10,10
40,Iona,19,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
40,Manhattan,5,20,MAAC,TRUE,FALSE,TRUE,NA,542196,11,10
40,Marist,6,20,MAAC,TRUE,FALSE,TRUE,NA,542198,9,8
40,Mount St. Mary's,8,20,MAAC,TRUE,FALSE,TRUE,NA,542244,6,6
40,Niagara,11,20,MAAC,TRUE,FALSE,TRUE,NA,542273,5,5
40,Quinnipiac,12,20,MAAC,TRUE,FALSE,TRUE,NA,542352,4,4
40,Rider,14,20,MAAC,TRUE,FALSE,TRUE,NA,542361,3,3
40,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,542383,8,8
40,Siena,16,20,MAAC,TRUE,FALSE,TRUE,NA,542411,2,2
41,Canisius,9,20,MAAC,TRUE,FALSE,TRUE,NA,542034,7,6
41,Fairfield,9,20,MAAC,TRUE,FALSE,TRUE,NA,542085,6,6
41,Iona,19,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
41,Manhattan,8,20,MAAC,TRUE,FALSE,TRUE,NA,542196,8,8
41,Marist,7,20,MAAC,TRUE,FALSE,TRUE,NA,542198,9,9
41,Mount St. Mary's,6,20,MAAC,TRUE,FALSE,TRUE,NA,542244,10,10
41,Niagara,11,20,MAAC,TRUE,FALSE,TRUE,NA,542273,5,4
41,Quinnipiac,12,20,MAAC,TRUE,FALSE,TRUE,NA,542352,3,3
41,Rider,11,20,MAAC,TRUE,FALSE,TRUE,NA,542361,4,4
41,Saint Peter's,5,20,MAAC,TRUE,FALSE,TRUE,NA,542383,11,11
41,Siena,13,20,MAAC,TRUE,FALSE,TRUE,NA,542411,2,2
42,Canisius,7,20,MAAC,TRUE,FALSE,TRUE,NA,542034,8,8
42,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,542085,9,8
42,Iona,17,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
42,Manhattan,3,20,MAAC,TRUE,FALSE,TRUE,NA,542196,11,11
42,Marist,9,20,MAAC,TRUE,FALSE,TRUE,NA,542198,7,7
42,Mount St. Mary's,11,20,MAAC,TRUE,FALSE,TRUE,NA,542244,5,5
42,Niagara,13,20,MAAC,TRUE,FALSE,TRUE,NA,542273,3,3
42,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,542352,2,2
42,Rider,10,20,MAAC,TRUE,FALSE,TRUE,NA,542361,6,6
42,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,542383,10,10
42,Siena,13,20,MAAC,TRUE,FALSE,TRUE,NA,542411,4,3
43,Canisius,8,20,MAAC,TRUE,FALSE,TRUE,NA,542034,7,6
43,Fairfield,5,20,MAAC,TRUE,FALSE,TRUE,NA,542085,10,10
43,Iona,18,20,MAAC,TRUE,FALSE,TRUE,NA,542147,2,1
43,Manhattan,7,20,MAAC,TRUE,FALSE,TRUE,NA,542196,8,8
43,Marist,4,20,MAAC,TRUE,FALSE,TRUE,NA,542198,11,11
43,Mount St. Mary's,7,20,MAAC,TRUE,FALSE,TRUE,NA,542244,9,8
43,Niagara,13,20,MAAC,TRUE,FALSE,TRUE,NA,542273,3,3
43,Quinnipiac,13,20,MAAC,TRUE,FALSE,TRUE,NA,542352,4,3
43,Rider,9,20,MAAC,TRUE,FALSE,TRUE,NA,542361,5,5
43,Saint Peter's,8,20,MAAC,TRUE,FALSE,TRUE,NA,542383,6,6
43,Siena,18,20,MAAC,TRUE,FALSE,TRUE,NA,542411,1,1
44,Canisius,7,20,MAAC,TRUE,FALSE,TRUE,NA,542034,10,10
44,Fairfield,8,20,MAAC,TRUE,FALSE,TRUE,NA,542085,7,7
44,Iona,18,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
44,Manhattan,8,20,MAAC,TRUE,FALSE,TRUE,NA,542196,8,7
44,Marist,9,20,MAAC,TRUE,FALSE,TRUE,NA,542198,6,5
44,Mount St. Mary's,8,20,MAAC,TRUE,FALSE,TRUE,NA,542244,9,7
44,Niagara,9,20,MAAC,TRUE,FALSE,TRUE,NA,542273,5,5
44,Quinnipiac,15,20,MAAC,TRUE,FALSE,TRUE,NA,542352,2,2
44,Rider,10,20,MAAC,TRUE,FALSE,TRUE,NA,542361,4,4
44,Saint Peter's,4,20,MAAC,TRUE,FALSE,TRUE,NA,542383,11,11
44,Siena,14,20,MAAC,TRUE,FALSE,TRUE,NA,542411,3,3
45,Canisius,10,20,MAAC,TRUE,FALSE,TRUE,NA,542034,6,5
45,Fairfield,6,20,MAAC,TRUE,FALSE,TRUE,NA,542085,10,10
45,Iona,17,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
45,Manhattan,7,20,MAAC,TRUE,FALSE,TRUE,NA,542196,9,8
45,Marist,5,20,MAAC,TRUE,FALSE,TRUE,NA,542198,11,11
45,Mount St. Mary's,7,20,MAAC,TRUE,FALSE,TRUE,NA,542244,8,8
45,Niagara,10,20,MAAC,TRUE,FALSE,TRUE,NA,542273,5,5
45,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,542352,2,2
45,Rider,12,20,MAAC,TRUE,FALSE,TRUE,NA,542361,4,4
45,Saint Peter's,9,20,MAAC,TRUE,FALSE,TRUE,NA,542383,7,7
45,Siena,13,20,MAAC,TRUE,FALSE,TRUE,NA,542411,3,3
46,Canisius,9,20,MAAC,TRUE,FALSE,TRUE,NA,542034,7,7
46,Fairfield,4,20,MAAC,TRUE,FALSE,TRUE,NA,542085,11,11
46,Iona,18,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
46,Manhattan,6,20,MAAC,TRUE,FALSE,TRUE,NA,542196,8,8
46,Marist,6,20,MAAC,TRUE,FALSE,TRUE,NA,542198,9,8
46,Mount St. Mary's,12,20,MAAC,TRUE,FALSE,TRUE,NA,542244,3,3
46,Niagara,12,20,MAAC,TRUE,FALSE,TRUE,NA,542273,5,3
46,Quinnipiac,12,20,MAAC,TRUE,FALSE,TRUE,NA,542352,4,3
46,Rider,12,20,MAAC,TRUE,FALSE,TRUE,NA,542361,6,3
46,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,542383,10,8
46,Siena,13,20,MAAC,TRUE,FALSE,TRUE,NA,542411,2,2
47,Canisius,12,20,MAAC,TRUE,FALSE,TRUE,NA,542034,4,4
47,Fairfield,9,20,MAAC,TRUE,FALSE,TRUE,NA,542085,6,6
47,Iona,16,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
47,Manhattan,6,20,MAAC,TRUE,FALSE,TRUE,NA,542196,9,9
47,Marist,5,20,MAAC,TRUE,FALSE,TRUE,NA,542198,11,11
47,Mount St. Mary's,8,20,MAAC,TRUE,FALSE,TRUE,NA,542244,8,8
47,Niagara,11,20,MAAC,TRUE,FALSE,TRUE,NA,542273,5,5
47,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,542352,3,2
47,Rider,9,20,MAAC,TRUE,FALSE,TRUE,NA,542361,7,6
47,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,542383,10,9
47,Siena,14,20,MAAC,TRUE,FALSE,TRUE,NA,542411,2,2
48,Canisius,8,20,MAAC,TRUE,FALSE,TRUE,NA,542034,8,8
48,Fairfield,9,20,MAAC,TRUE,FALSE,TRUE,NA,542085,7,6
48,Iona,16,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
48,Manhattan,6,20,MAAC,TRUE,FALSE,TRUE,NA,542196,10,10
48,Marist,4,20,MAAC,TRUE,FALSE,TRUE,NA,542198,11,11
48,Mount St. Mary's,9,20,MAAC,TRUE,FALSE,TRUE,NA,542244,6,6
48,Niagara,12,20,MAAC,TRUE,FALSE,TRUE,NA,542273,4,4
48,Quinnipiac,13,20,MAAC,TRUE,FALSE,TRUE,NA,542352,3,3
48,Rider,11,20,MAAC,TRUE,FALSE,TRUE,NA,542361,5,5
48,Saint Peter's,7,20,MAAC,TRUE,FALSE,TRUE,NA,542383,9,9
48,Siena,15,20,MAAC,TRUE,FALSE,TRUE,NA,542411,2,2
49,Canisius,10,20,MAAC,TRUE,FALSE,TRUE,NA,542034,5,5
49,Fairfield,9,20,MAAC,TRUE,FALSE,TRUE,NA,542085,7,7
49,Iona,18,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
49,Manhattan,8,20,MAAC,TRUE,FALSE,TRUE,NA,542196,8,8
49,Marist,3,20,MAAC,TRUE,FALSE,TRUE,NA,542198,11,11
49,Mount St. Mary's,8,20,MAAC,TRUE,FALSE,TRUE,NA,542244,9,8
49,Niagara,11,20,MAAC,TRUE,FALSE,TRUE,NA,542273,4,4
49,Quinnipiac,12,20,MAAC,TRUE,FALSE,TRUE,NA,542352,3,3
49,Rider,10,20,MAAC,TRUE,FALSE,TRUE,NA,542361,6,5
49,Saint Peter's,7,20,MAAC,TRUE,FALSE,TRUE,NA,542383,10,10
49,Siena,14,20,MAAC,TRUE,FALSE,TRUE,NA,542411,2,2
50,Canisius,8,20,MAAC,TRUE,FALSE,TRUE,NA,542034,7,6
50,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,542085,8,8
50,Iona,17,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
50,Manhattan,6,20,MAAC,TRUE,FALSE,TRUE,NA,542196,10,10
50,Marist,3,20,MAAC,TRUE,FALSE,TRUE,NA,542198,11,11
50,Mount St. Mary's,8,20,MAAC,TRUE,FALSE,TRUE,NA,542244,6,6
50,Niagara,13,20,MAAC,TRUE,FALSE,TRUE,NA,542273,4,4
50,Quinnipiac,15,20,MAAC,TRUE,FALSE,TRUE,NA,542352,2,2
50,Rider,11,20,MAAC,TRUE,FALSE,TRUE,NA,542361,5,5
50,Saint Peter's,7,20,MAAC,TRUE,FALSE,TRUE,NA,542383,9,8
50,Siena,15,20,MAAC,TRUE,FALSE,TRUE,NA,542411,3,2
51,Canisius,7,20,MAAC,TRUE,FALSE,TRUE,NA,542034,8,7
51,Fairfield,6,20,MAAC,TRUE,FALSE,TRUE,NA,542085,10,9
51,Iona,19,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
51,Manhattan,5,20,MAAC,TRUE,FALSE,TRUE,NA,542196,11,11
51,Marist,6,20,MAAC,TRUE,FALSE,TRUE,NA,542198,9,9
51,Mount St. Mary's,7,20,MAAC,TRUE,FALSE,TRUE,NA,542244,7,7
51,Niagara,11,20,MAAC,TRUE,FALSE,TRUE,NA,542273,6,4
51,Quinnipiac,13,20,MAAC,TRUE,FALSE,TRUE,NA,542352,3,3
51,Rider,11,20,MAAC,TRUE,FALSE,TRUE,NA,542361,5,4
51,Saint Peter's,11,20,MAAC,TRUE,FALSE,TRUE,NA,542383,4,4
51,Siena,14,20,MAAC,TRUE,FALSE,TRUE,NA,542411,2,2
52,Canisius,6,20,MAAC,TRUE,FALSE,TRUE,NA,542034,10,8
52,Fairfield,6,20,MAAC,TRUE,FALSE,TRUE,NA,542085,9,8
52,Iona,17,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
52,Manhattan,5,20,MAAC,TRUE,FALSE,TRUE,NA,542196,11,11
52,Marist,7,20,MAAC,TRUE,FALSE,TRUE,NA,542198,7,7
52,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,542244,6,6
52,Niagara,11,20,MAAC,TRUE,FALSE,TRUE,NA,542273,5,5
52,Quinnipiac,15,20,MAAC,TRUE,FALSE,TRUE,NA,542352,2,2
52,Rider,15,20,MAAC,TRUE,FALSE,TRUE,NA,542361,3,2
52,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,542383,8,8
52,Siena,12,20,MAAC,TRUE,FALSE,TRUE,NA,542411,4,4
53,Canisius,6,20,MAAC,TRUE,FALSE,TRUE,NA,542034,10,10
53,Fairfield,10,20,MAAC,TRUE,FALSE,TRUE,NA,542085,5,4
53,Iona,17,20,MAAC,TRUE,FALSE,TRUE,NA,542147,2,1
53,Manhattan,4,20,MAAC,TRUE,FALSE,TRUE,NA,542196,11,11
53,Marist,7,20,MAAC,TRUE,FALSE,TRUE,NA,542198,9,9
53,Mount St. Mary's,9,20,MAAC,TRUE,FALSE,TRUE,NA,542244,6,6
53,Niagara,9,20,MAAC,TRUE,FALSE,TRUE,NA,542273,7,6
53,Quinnipiac,13,20,MAAC,TRUE,FALSE,TRUE,NA,542352,3,3
53,Rider,10,20,MAAC,TRUE,FALSE,TRUE,NA,542361,4,4
53,Saint Peter's,8,20,MAAC,TRUE,FALSE,TRUE,NA,542383,8,8
53,Siena,17,20,MAAC,TRUE,FALSE,TRUE,NA,542411,1,1
54,Canisius,8,20,MAAC,TRUE,FALSE,TRUE,NA,542034,6,6
54,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,542085,8,8
54,Iona,19,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
54,Manhattan,6,20,MAAC,TRUE,FALSE,TRUE,NA,542196,10,9
54,Marist,8,20,MAAC,TRUE,FALSE,TRUE,NA,542198,7,6
54,Mount St. Mary's,6,20,MAAC,TRUE,FALSE,TRUE,NA,542244,9,9
54,Niagara,15,20,MAAC,TRUE,FALSE,TRUE,NA,542273,2,2
54,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,542352,3,3
54,Rider,10,20,MAAC,TRUE,FALSE,TRUE,NA,542361,5,5
54,Saint Peter's,4,20,MAAC,TRUE,FALSE,TRUE,NA,542383,11,11
54,Siena,13,20,MAAC,TRUE,FALSE,TRUE,NA,542411,4,4
55,Canisius,14,20,MAAC,TRUE,FALSE,TRUE,NA,542034,3,2
55,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,542085,9,8
55,Iona,17,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
55,Manhattan,7,20,MAAC,TRUE,FALSE,TRUE,NA,542196,8,8
55,Marist,3,20,MAAC,TRUE,FALSE,TRUE,NA,542198,11,11
55,Mount St. Mary's,9,20,MAAC,TRUE,FALSE,TRUE,NA,542244,7,7
55,Niagara,11,20,MAAC,TRUE,FALSE,TRUE,NA,542273,5,5
55,Quinnipiac,12,20,MAAC,TRUE,FALSE,TRUE,NA,542352,4,4
55,Rider,10,20,MAAC,TRUE,FALSE,TRUE,NA,542361,6,6
55,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,542383,10,10
55,Siena,14,20,MAAC,TRUE,FALSE,TRUE,NA,542411,2,2
56,Canisius,9,20,MAAC,TRUE,FALSE,TRUE,NA,542034,6,6
56,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,542085,10,10
56,Iona,16,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
56,Manhattan,8,20,MAAC,TRUE,FALSE,TRUE,NA,542196,8,8
56,Marist,6,20,MAAC,TRUE,FALSE,TRUE,NA,542198,11,11
56,Mount St. Mary's,9,20,MAAC,TRUE,FALSE,TRUE,NA,542244,7,6
56,Niagara,10,20,MAAC,TRUE,FALSE,TRUE,NA,542273,5,5
56,Quinnipiac,12,20,MAAC,TRUE,FALSE,TRUE,NA,542352,3,3
56,Rider,11,20,MAAC,TRUE,FALSE,TRUE,NA,542361,4,4
56,Saint Peter's,8,20,MAAC,TRUE,FALSE,TRUE,NA,542383,9,8
56,Siena,14,20,MAAC,TRUE,FALSE,TRUE,NA,542411,2,2
57,Canisius,9,20,MAAC,TRUE,FALSE,TRUE,NA,542034,6,6
57,Fairfield,6,20,MAAC,TRUE,FALSE,TRUE,NA,542085,10,10
57,Iona,16,20,MAAC,TRUE,FALSE,TRUE,NA,542147,2,1
57,Manhattan,8,20,MAAC,TRUE,FALSE,TRUE,NA,542196,8,7
57,Marist,7,20,MAAC,TRUE,FALSE,TRUE,NA,542198,9,9
57,Mount St. Mary's,12,20,MAAC,TRUE,FALSE,TRUE,NA,542244,4,4
57,Niagara,8,20,MAAC,TRUE,FALSE,TRUE,NA,542273,7,7
57,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,542352,3,3
57,Rider,10,20,MAAC,TRUE,FALSE,TRUE,NA,542361,5,5
57,Saint Peter's,4,20,MAAC,TRUE,FALSE,TRUE,NA,542383,11,11
57,Siena,16,20,MAAC,TRUE,FALSE,TRUE,NA,542411,1,1
58,Canisius,10,20,MAAC,TRUE,FALSE,TRUE,NA,542034,6,6
58,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,542085,8,8
58,Iona,17,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
58,Manhattan,4,20,MAAC,TRUE,FALSE,TRUE,NA,542196,10,10
58,Marist,4,20,MAAC,TRUE,FALSE,TRUE,NA,542198,11,10
58,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,542244,7,6
58,Niagara,13,20,MAAC,TRUE,FALSE,TRUE,NA,542273,4,3
58,Quinnipiac,13,20,MAAC,TRUE,FALSE,TRUE,NA,542352,3,3
58,Rider,13,20,MAAC,TRUE,FALSE,TRUE,NA,542361,5,3
58,Saint Peter's,5,20,MAAC,TRUE,FALSE,TRUE,NA,542383,9,9
58,Siena,14,20,MAAC,TRUE,FALSE,TRUE,NA,542411,2,2
59,Canisius,6,20,MAAC,TRUE,FALSE,TRUE,NA,542034,10,10
59,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,542085,9,7
59,Iona,16,20,MAAC,TRUE,FALSE,TRUE,NA,542147,2,1
59,Manhattan,7,20,MAAC,TRUE,FALSE,TRUE,NA,542196,8,7
59,Marist,3,20,MAAC,TRUE,FALSE,TRUE,NA,542198,11,11
59,Mount St. Mary's,9,20,MAAC,TRUE,FALSE,TRUE,NA,542244,6,6
59,Niagara,16,20,MAAC,TRUE,FALSE,TRUE,NA,542273,1,1
59,Quinnipiac,11,20,MAAC,TRUE,FALSE,TRUE,NA,542352,5,5
59,Rider,13,20,MAAC,TRUE,FALSE,TRUE,NA,542361,4,4
59,Saint Peter's,7,20,MAAC,TRUE,FALSE,TRUE,NA,542383,7,7
59,Siena,15,20,MAAC,TRUE,FALSE,TRUE,NA,542411,3,3
60,Canisius,9,20,MAAC,TRUE,FALSE,TRUE,NA,542034,6,6
60,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,542085,9,7
60,Iona,17,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
60,Manhattan,7,20,MAAC,TRUE,FALSE,TRUE,NA,542196,7,7
60,Marist,7,20,MAAC,TRUE,FALSE,TRUE,NA,542198,8,7
60,Mount St. Mary's,6,20,MAAC,TRUE,FALSE,TRUE,NA,542244,10,10
60,Niagara,12,20,MAAC,TRUE,FALSE,TRUE,NA,542273,4,4
60,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,542352,3,3
60,Rider,10,20,MAAC,TRUE,FALSE,TRUE,NA,542361,5,5
60,Saint Peter's,5,20,MAAC,TRUE,FALSE,TRUE,NA,542383,11,11
60,Siena,16,20,MAAC,TRUE,FALSE,TRUE,NA,542411,2,2
61,Canisius,8,20,MAAC,TRUE,FALSE,TRUE,NA,542034,8,8
61,Fairfield,10,20,MAAC,TRUE,FALSE,TRUE,NA,542085,5,5
61,Iona,18,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
61,Manhattan,4,20,MAAC,TRUE,FALSE,TRUE,NA,542196,11,11
61,Marist,5,20,MAAC,TRUE,FALSE,TRUE,NA,542198,10,10
