sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
19,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,6,4
20,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,8,7
20,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
20,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,16,12
20,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,2,2
20,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,3,2
20,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
20,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,15,12
20,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,13,12
20,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,14,12
20,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
20,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,7,7
20,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
20,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,4,4
20,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
20,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,12,12
20,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,6,4
20,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
20,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,5,4
21,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,8,7
21,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
21,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,15,12
21,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,2,2
21,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,3,2
21,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
21,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,13,12
21,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,16,12
21,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,14,12
21,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
21,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,7,7
21,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
21,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,6,4
21,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
21,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,12,12
21,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,4,4
21,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
21,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,5,4
22,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,8,7
22,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
22,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,14,12
22,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,3,2
22,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,2,2
22,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
22,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,13,12
22,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,12,12
22,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,16,12
22,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
22,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,7,7
22,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
22,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,5,4
22,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
22,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,15,12
22,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,6,4
22,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
22,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,4,4
23,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,7,7
23,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
23,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,15,12
23,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,2,2
23,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,3,2
23,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
23,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,12,12
23,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,14,12
23,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,16,12
23,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
23,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,8,7
23,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
23,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,6,4
23,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
23,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,13,12
23,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,5,4
23,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
23,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,4,4
24,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,7,7
24,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
24,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,13,12
24,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,3,2
24,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,2,2
24,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
24,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,12,12
24,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,16,12
24,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,15,12
24,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
24,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,8,7
24,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
24,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,5,4
24,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
24,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,14,12
24,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,4,4
24,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
24,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,6,4
25,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,8,7
25,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
25,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,12,12
25,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,3,2
25,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,2,2
25,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
25,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,13,12
25,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,14,12
25,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,16,12
25,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
25,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,7,7
25,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
25,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,5,4
25,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
25,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,15,12
25,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,6,4
25,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
25,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,4,4
26,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,7,7
26,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
26,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,14,12
26,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,3,2
26,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,2,2
26,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
26,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,12,12
26,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,13,12
26,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,16,12
26,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
26,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,8,7
26,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
26,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,5,4
26,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
26,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,15,12
26,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,6,4
26,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
26,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,4,4
27,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,8,7
27,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
27,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,12,12
27,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,2,2
27,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,3,2
27,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
27,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,16,12
27,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,14,12
27,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,13,12
27,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
27,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,7,7
27,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
27,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,5,4
27,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
27,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,15,12
27,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,4,4
27,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
27,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,6,4
28,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,7,7
28,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
28,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,15,12
28,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,2,2
28,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,3,2
28,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
28,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,12,12
28,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,16,12
28,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,13,12
28,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
28,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,8,7
28,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
28,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,5,4
28,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
28,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,14,12
28,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,6,4
28,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
28,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,4,4
29,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,8,7
29,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
29,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,13,12
29,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,2,2
29,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,3,2
29,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
29,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,12,12
29,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,14,12
29,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,15,12
29,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
29,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,7,7
29,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
29,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,4,4
29,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
29,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,16,12
29,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,6,4
29,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
29,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,5,4
30,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,7,7
30,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
30,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,13,12
30,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,3,2
30,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,2,2
30,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
30,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,14,12
30,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,12,12
30,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,15,12
30,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
30,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,8,7
30,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
30,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,5,4
30,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
30,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,16,12
30,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,4,4
30,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
30,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,6,4
31,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,8,7
31,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
31,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,14,12
31,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,2,2
31,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,3,2
31,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
31,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,12,12
31,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,16,12
31,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,13,12
31,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
31,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,7,7
31,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
31,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,5,4
31,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
31,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,15,12
31,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,6,4
31,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
31,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,4,4
32,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,8,7
32,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
32,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,14,12
32,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,3,2
32,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,2,2
32,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
32,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,13,12
32,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,16,12
32,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,12,12
32,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
32,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,7,7
32,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
32,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,6,4
32,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
32,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,15,12
32,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,5,4
32,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
32,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,4,4
33,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,8,7
33,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
33,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,13,12
33,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,3,2
33,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,2,2
33,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
33,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,16,12
33,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,14,12
33,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,15,12
33,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
33,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,7,7
33,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
33,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,6,4
33,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
33,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,12,12
33,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,5,4
33,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
33,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,4,4
34,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,8,7
34,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
34,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,14,12
34,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,3,2
34,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,2,2
34,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
34,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,13,12
34,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,16,12
34,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,15,12
34,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
34,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,7,7
34,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
34,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,6,4
34,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
34,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,12,12
34,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,4,4
34,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
34,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,5,4
35,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,7,7
35,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
35,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,13,12
35,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,2,2
35,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,3,2
35,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
35,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,16,12
35,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,14,12
35,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,12,12
35,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
35,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,8,7
35,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
35,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,6,4
35,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
35,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,15,12
35,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,5,4
35,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
35,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,4,4
36,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,7,7
36,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
36,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,14,12
36,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,3,2
36,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,2,2
36,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
36,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,15,12
36,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,16,12
36,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,13,12
36,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
36,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,8,7
36,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
36,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,5,4
36,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
36,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,12,12
36,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,6,4
36,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
36,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,4,4
37,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,7,7
37,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
37,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,13,12
37,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,2,2
37,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,3,2
37,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
37,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,15,12
37,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,12,12
37,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,14,12
37,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
37,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,8,7
37,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
37,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,6,4
37,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
37,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,16,12
37,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,5,4
37,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
37,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,4,4
38,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,8,7
38,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
38,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,16,12
38,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,3,2
38,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,2,2
38,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
38,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,14,12
38,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,13,12
38,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,12,12
38,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
38,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,7,7
38,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
38,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,4,4
38,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
38,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,15,12
38,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,5,4
38,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
