sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
38,LMU (CA),6,16,WCC,TRUE,FALSE,TRUE,NA,560733,6,6
38,Pacific,2,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
38,Pepperdine,8,16,WCC,TRUE,FALSE,TRUE,NA,561031,5,5
38,Portland,9,16,WCC,TRUE,FALSE,TRUE,NA,561036,4,4
38,Saint Mary's (CA),13,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
38,San Diego,5,16,WCC,TRUE,FALSE,TRUE,NA,561090,8,8
38,San Francisco,10,16,WCC,TRUE,FALSE,TRUE,NA,561091,3,3
38,Santa Clara,6,16,WCC,TRUE,FALSE,TRUE,NA,561108,7,6
39,Gonzaga,10,16,WCC,TRUE,FALSE,TRUE,NA,560926,3,2
39,LMU (CA),8,16,WCC,TRUE,FALSE,TRUE,NA,560733,6,5
39,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,561024,8,8
39,Pepperdine,9,16,WCC,TRUE,FALSE,TRUE,NA,561031,4,4
39,Portland,8,16,WCC,TRUE,FALSE,TRUE,NA,561036,5,5
39,Saint Mary's (CA),12,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
39,San Diego,4,16,WCC,TRUE,FALSE,TRUE,NA,561090,9,9
39,San Francisco,10,16,WCC,TRUE,FALSE,TRUE,NA,561091,2,2
39,Santa Clara,6,16,WCC,TRUE,FALSE,TRUE,NA,561108,7,7
40,Gonzaga,10,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
40,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,560733,8,6
40,Pacific,8,16,WCC,TRUE,FALSE,TRUE,NA,561024,4,4
40,Pepperdine,6,16,WCC,TRUE,FALSE,TRUE,NA,561031,9,9
40,Portland,10,16,WCC,TRUE,FALSE,TRUE,NA,561036,2,1
40,Saint Mary's (CA),8,16,WCC,TRUE,FALSE,TRUE,NA,561080,5,4
40,San Diego,7,16,WCC,TRUE,FALSE,TRUE,NA,561090,6,6
40,San Francisco,9,16,WCC,TRUE,FALSE,TRUE,NA,561091,3,3
40,Santa Clara,7,16,WCC,TRUE,FALSE,TRUE,NA,561108,7,6
41,Gonzaga,11,16,WCC,TRUE,FALSE,TRUE,NA,560926,3,2
41,LMU (CA),6,16,WCC,TRUE,FALSE,TRUE,NA,560733,6,6
41,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,561024,7,7
41,Pepperdine,10,16,WCC,TRUE,FALSE,TRUE,NA,561031,4,4
41,Portland,11,16,WCC,TRUE,FALSE,TRUE,NA,561036,2,2
41,Saint Mary's (CA),12,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
41,San Diego,9,16,WCC,TRUE,FALSE,TRUE,NA,561090,5,5
41,San Francisco,4,16,WCC,TRUE,FALSE,TRUE,NA,561091,8,8
41,Santa Clara,4,16,WCC,TRUE,FALSE,TRUE,NA,561108,9,8
42,Gonzaga,11,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
42,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,560733,7,6
42,Pacific,7,16,WCC,TRUE,FALSE,TRUE,NA,561024,6,6
42,Pepperdine,9,16,WCC,TRUE,FALSE,TRUE,NA,561031,3,3
42,Portland,9,16,WCC,TRUE,FALSE,TRUE,NA,561036,4,3
42,Saint Mary's (CA),11,16,WCC,TRUE,FALSE,TRUE,NA,561080,2,1
42,San Diego,6,16,WCC,TRUE,FALSE,TRUE,NA,561090,8,8
42,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,561091,5,5
42,Santa Clara,4,16,WCC,TRUE,FALSE,TRUE,NA,561108,9,9
43,Gonzaga,14,16,WCC,TRUE,FALSE,TRUE,NA,560926,2,1
43,LMU (CA),5,16,WCC,TRUE,FALSE,TRUE,NA,560733,7,7
43,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,7
43,Pepperdine,5,16,WCC,TRUE,FALSE,TRUE,NA,561031,8,7
43,Portland,8,16,WCC,TRUE,FALSE,TRUE,NA,561036,3,3
43,Saint Mary's (CA),14,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
43,San Diego,8,16,WCC,TRUE,FALSE,TRUE,NA,561090,4,3
43,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,561091,5,5
43,Santa Clara,6,16,WCC,TRUE,FALSE,TRUE,NA,561108,6,6
44,Gonzaga,9,16,WCC,TRUE,FALSE,TRUE,NA,560926,3,3
44,LMU (CA),8,16,WCC,TRUE,FALSE,TRUE,NA,560733,5,4
44,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,561024,8,8
44,Pepperdine,13,16,WCC,TRUE,FALSE,TRUE,NA,561031,1,1
44,Portland,7,16,WCC,TRUE,FALSE,TRUE,NA,561036,6,6
44,Saint Mary's (CA),8,16,WCC,TRUE,FALSE,TRUE,NA,561080,4,4
44,San Diego,10,16,WCC,TRUE,FALSE,TRUE,NA,561090,2,2
44,San Francisco,5,16,WCC,TRUE,FALSE,TRUE,NA,561091,9,8
44,Santa Clara,7,16,WCC,TRUE,FALSE,TRUE,NA,561108,7,6
45,Gonzaga,12,16,WCC,TRUE,FALSE,TRUE,NA,560926,2,2
45,LMU (CA),4,16,WCC,TRUE,FALSE,TRUE,NA,560733,9,9
45,Pacific,6,16,WCC,TRUE,FALSE,TRUE,NA,561024,7,7
45,Pepperdine,7,16,WCC,TRUE,FALSE,TRUE,NA,561031,5,4
45,Portland,7,16,WCC,TRUE,FALSE,TRUE,NA,561036,4,4
45,Saint Mary's (CA),13,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
45,San Diego,7,16,WCC,TRUE,FALSE,TRUE,NA,561090,6,4
45,San Francisco,11,16,WCC,TRUE,FALSE,TRUE,NA,561091,3,3
45,Santa Clara,5,16,WCC,TRUE,FALSE,TRUE,NA,561108,8,8
46,Gonzaga,11,16,WCC,TRUE,FALSE,TRUE,NA,560926,2,2
46,LMU (CA),4,16,WCC,TRUE,FALSE,TRUE,NA,560733,8,8
46,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,8
46,Pepperdine,8,16,WCC,TRUE,FALSE,TRUE,NA,561031,4,4
46,Portland,8,16,WCC,TRUE,FALSE,TRUE,NA,561036,6,4
46,Saint Mary's (CA),13,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
46,San Diego,7,16,WCC,TRUE,FALSE,TRUE,NA,561090,7,7
46,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,561091,5,4
46,Santa Clara,9,16,WCC,TRUE,FALSE,TRUE,NA,561108,3,3
47,Gonzaga,12,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
47,LMU (CA),4,16,WCC,TRUE,FALSE,TRUE,NA,560733,9,9
47,Pacific,6,16,WCC,TRUE,FALSE,TRUE,NA,561024,8,8
47,Pepperdine,7,16,WCC,TRUE,FALSE,TRUE,NA,561031,7,6
47,Portland,10,16,WCC,TRUE,FALSE,TRUE,NA,561036,2,2
47,Saint Mary's (CA),10,16,WCC,TRUE,FALSE,TRUE,NA,561080,3,2
47,San Diego,8,16,WCC,TRUE,FALSE,TRUE,NA,561090,5,4
47,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,561091,6,6
47,Santa Clara,8,16,WCC,TRUE,FALSE,TRUE,NA,561108,4,4
48,Gonzaga,11,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
48,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,560733,6,6
48,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
48,Pepperdine,10,16,WCC,TRUE,FALSE,TRUE,NA,561031,3,3
48,Portland,10,16,WCC,TRUE,FALSE,TRUE,NA,561036,4,3
48,Saint Mary's (CA),11,16,WCC,TRUE,FALSE,TRUE,NA,561080,2,1
48,San Diego,6,16,WCC,TRUE,FALSE,TRUE,NA,561090,7,7
48,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,561091,5,5
48,Santa Clara,5,16,WCC,TRUE,FALSE,TRUE,NA,561108,8,8
49,Gonzaga,12,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
49,LMU (CA),6,16,WCC,TRUE,FALSE,TRUE,NA,560733,7,6
49,Pacific,3,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
49,Pepperdine,11,16,WCC,TRUE,FALSE,TRUE,NA,561031,3,2
49,Portland,6,16,WCC,TRUE,FALSE,TRUE,NA,561036,6,6
49,Saint Mary's (CA),11,16,WCC,TRUE,FALSE,TRUE,NA,561080,2,2
49,San Diego,6,16,WCC,TRUE,FALSE,TRUE,NA,561090,8,6
49,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,561091,5,5
49,Santa Clara,10,16,WCC,TRUE,FALSE,TRUE,NA,561108,4,4
50,Gonzaga,11,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
50,LMU (CA),8,16,WCC,TRUE,FALSE,TRUE,NA,560733,5,3
50,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
50,Pepperdine,8,16,WCC,TRUE,FALSE,TRUE,NA,561031,4,3
50,Portland,6,16,WCC,TRUE,FALSE,TRUE,NA,561036,8,8
50,Saint Mary's (CA),11,16,WCC,TRUE,FALSE,TRUE,NA,561080,2,1
50,San Diego,7,16,WCC,TRUE,FALSE,TRUE,NA,561090,7,7
50,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,561091,3,3
50,Santa Clara,8,16,WCC,TRUE,FALSE,TRUE,NA,561108,6,3
51,Gonzaga,9,16,WCC,TRUE,FALSE,TRUE,NA,560926,3,3
51,LMU (CA),3,16,WCC,TRUE,FALSE,TRUE,NA,560733,9,9
51,Pacific,6,16,WCC,TRUE,FALSE,TRUE,NA,561024,8,8
51,Pepperdine,8,16,WCC,TRUE,FALSE,TRUE,NA,561031,5,5
51,Portland,9,16,WCC,TRUE,FALSE,TRUE,NA,561036,4,3
51,Saint Mary's (CA),12,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
51,San Diego,7,16,WCC,TRUE,FALSE,TRUE,NA,561090,7,7
51,San Francisco,10,16,WCC,TRUE,FALSE,TRUE,NA,561091,2,2
51,Santa Clara,8,16,WCC,TRUE,FALSE,TRUE,NA,561108,6,5
52,Gonzaga,11,16,WCC,TRUE,FALSE,TRUE,NA,560926,2,2
52,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,560733,5,5
52,Pacific,6,16,WCC,TRUE,FALSE,TRUE,NA,561024,8,6
52,Pepperdine,13,16,WCC,TRUE,FALSE,TRUE,NA,561031,1,1
52,Portland,8,16,WCC,TRUE,FALSE,TRUE,NA,561036,4,4
52,Saint Mary's (CA),10,16,WCC,TRUE,FALSE,TRUE,NA,561080,3,3
52,San Diego,5,16,WCC,TRUE,FALSE,TRUE,NA,561090,9,9
52,San Francisco,6,16,WCC,TRUE,FALSE,TRUE,NA,561091,6,6
52,Santa Clara,6,16,WCC,TRUE,FALSE,TRUE,NA,561108,7,6
53,Gonzaga,11,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
53,LMU (CA),9,16,WCC,TRUE,FALSE,TRUE,NA,560733,3,3
53,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,8
53,Pepperdine,9,16,WCC,TRUE,FALSE,TRUE,NA,561031,5,3
53,Portland,7,16,WCC,TRUE,FALSE,TRUE,NA,561036,7,7
53,Saint Mary's (CA),10,16,WCC,TRUE,FALSE,TRUE,NA,561080,2,2
53,San Diego,9,16,WCC,TRUE,FALSE,TRUE,NA,561090,4,3
53,San Francisco,9,16,WCC,TRUE,FALSE,TRUE,NA,561091,6,3
53,Santa Clara,4,16,WCC,TRUE,FALSE,TRUE,NA,561108,8,8
54,Gonzaga,12,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
54,LMU (CA),6,16,WCC,TRUE,FALSE,TRUE,NA,560733,8,8
54,Pacific,2,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
54,Pepperdine,12,16,WCC,TRUE,FALSE,TRUE,NA,561031,2,1
54,Portland,7,16,WCC,TRUE,FALSE,TRUE,NA,561036,7,5
54,Saint Mary's (CA),10,16,WCC,TRUE,FALSE,TRUE,NA,561080,3,3
54,San Diego,9,16,WCC,TRUE,FALSE,TRUE,NA,561090,4,4
54,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,561091,5,5
54,Santa Clara,7,16,WCC,TRUE,FALSE,TRUE,NA,561108,6,5
55,Gonzaga,10,16,WCC,TRUE,FALSE,TRUE,NA,560926,2,2
55,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,560733,6,6
55,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,8
55,Pepperdine,7,16,WCC,TRUE,FALSE,TRUE,NA,561031,7,6
55,Portland,9,16,WCC,TRUE,FALSE,TRUE,NA,561036,4,3
55,Saint Mary's (CA),14,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
55,San Diego,8,16,WCC,TRUE,FALSE,TRUE,NA,561090,5,5
55,San Francisco,4,16,WCC,TRUE,FALSE,TRUE,NA,561091,8,8
55,Santa Clara,9,16,WCC,TRUE,FALSE,TRUE,NA,561108,3,3
56,Gonzaga,11,16,WCC,TRUE,FALSE,TRUE,NA,560926,2,2
56,LMU (CA),3,16,WCC,TRUE,FALSE,TRUE,NA,560733,9,9
56,Pacific,6,16,WCC,TRUE,FALSE,TRUE,NA,561024,6,6
56,Pepperdine,9,16,WCC,TRUE,FALSE,TRUE,NA,561031,4,4
56,Portland,6,16,WCC,TRUE,FALSE,TRUE,NA,561036,8,6
56,Saint Mary's (CA),13,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
56,San Diego,7,16,WCC,TRUE,FALSE,TRUE,NA,561090,5,5
56,San Francisco,11,16,WCC,TRUE,FALSE,TRUE,NA,561091,3,2
56,Santa Clara,6,16,WCC,TRUE,FALSE,TRUE,NA,561108,7,6
57,Gonzaga,11,16,WCC,TRUE,FALSE,TRUE,NA,560926,2,2
57,LMU (CA),2,16,WCC,TRUE,FALSE,TRUE,NA,560733,9,9
57,Pacific,6,16,WCC,TRUE,FALSE,TRUE,NA,561024,7,7
57,Pepperdine,9,16,WCC,TRUE,FALSE,TRUE,NA,561031,4,4
57,Portland,8,16,WCC,TRUE,FALSE,TRUE,NA,561036,6,6
57,Saint Mary's (CA),12,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
57,San Diego,10,16,WCC,TRUE,FALSE,TRUE,NA,561090,3,3
57,San Francisco,9,16,WCC,TRUE,FALSE,TRUE,NA,561091,5,4
57,Santa Clara,5,16,WCC,TRUE,FALSE,TRUE,NA,561108,8,8
58,Gonzaga,14,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
58,LMU (CA),6,16,WCC,TRUE,FALSE,TRUE,NA,560733,6,6
58,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
58,Pepperdine,9,16,WCC,TRUE,FALSE,TRUE,NA,561031,3,3
58,Portland,6,16,WCC,TRUE,FALSE,TRUE,NA,561036,7,6
58,Saint Mary's (CA),12,16,WCC,TRUE,FALSE,TRUE,NA,561080,2,2
58,San Diego,7,16,WCC,TRUE,FALSE,TRUE,NA,561090,5,4
58,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,561091,4,4
58,Santa Clara,6,16,WCC,TRUE,FALSE,TRUE,NA,561108,8,6
59,Gonzaga,10,16,WCC,TRUE,FALSE,TRUE,NA,560926,3,2
59,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,560733,6,6
59,Pacific,6,16,WCC,TRUE,FALSE,TRUE,NA,561024,7,7
59,Pepperdine,10,16,WCC,TRUE,FALSE,TRUE,NA,561031,2,2
59,Portland,9,16,WCC,TRUE,FALSE,TRUE,NA,561036,4,4
59,Saint Mary's (CA),14,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
59,San Diego,3,16,WCC,TRUE,FALSE,TRUE,NA,561090,9,9
59,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,561091,5,5
59,Santa Clara,5,16,WCC,TRUE,FALSE,TRUE,NA,561108,8,8
60,Gonzaga,10,16,WCC,TRUE,FALSE,TRUE,NA,560926,2,2
60,LMU (CA),8,16,WCC,TRUE,FALSE,TRUE,NA,560733,5,5
60,Pacific,6,16,WCC,TRUE,FALSE,TRUE,NA,561024,7,6
60,Pepperdine,9,16,WCC,TRUE,FALSE,TRUE,NA,561031,3,3
60,Portland,9,16,WCC,TRUE,FALSE,TRUE,NA,561036,4,3
60,Saint Mary's (CA),13,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
60,San Diego,6,16,WCC,TRUE,FALSE,TRUE,NA,561090,6,6
60,San Francisco,6,16,WCC,TRUE,FALSE,TRUE,NA,561091,8,6
60,Santa Clara,5,16,WCC,TRUE,FALSE,TRUE,NA,561108,9,9
61,Gonzaga,10,16,WCC,TRUE,FALSE,TRUE,NA,560926,3,2
61,LMU (CA),10,16,WCC,TRUE,FALSE,TRUE,NA,560733,2,2
61,Pacific,7,16,WCC,TRUE,FALSE,TRUE,NA,561024,6,6
61,Pepperdine,6,16,WCC,TRUE,FALSE,TRUE,NA,561031,7,7
61,Portland,8,16,WCC,TRUE,FALSE,TRUE,NA,561036,5,5
61,Saint Mary's (CA),12,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
61,San Diego,5,16,WCC,TRUE,FALSE,TRUE,NA,561090,8,8
61,San Francisco,9,16,WCC,TRUE,FALSE,TRUE,NA,561091,4,4
61,Santa Clara,5,16,WCC,TRUE,FALSE,TRUE,NA,561108,9,8
62,Gonzaga,11,16,WCC,TRUE,FALSE,TRUE,NA,560926,2,2
62,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,560733,6,6
62,Pacific,3,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
62,Pepperdine,11,16,WCC,TRUE,FALSE,TRUE,NA,561031,3,2
62,Portland,10,16,WCC,TRUE,FALSE,TRUE,NA,561036,4,4
62,Saint Mary's (CA),13,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
62,San Diego,4,16,WCC,TRUE,FALSE,TRUE,NA,561090,8,8
62,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,561091,5,5
62,Santa Clara,5,16,WCC,TRUE,FALSE,TRUE,NA,561108,7,7
63,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
63,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,560733,6,5
63,Pacific,7,16,WCC,TRUE,FALSE,TRUE,NA,561024,7,5
63,Pepperdine,7,16,WCC,TRUE,FALSE,TRUE,NA,561031,5,5
63,Portland,8,16,WCC,TRUE,FALSE,TRUE,NA,561036,4,4
63,Saint Mary's (CA),11,16,WCC,TRUE,FALSE,TRUE,NA,561080,2,2
63,San Diego,5,16,WCC,TRUE,FALSE,TRUE,NA,561090,8,8
63,San Francisco,9,16,WCC,TRUE,FALSE,TRUE,NA,561091,3,3
63,Santa Clara,5,16,WCC,TRUE,FALSE,TRUE,NA,561108,9,8
64,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
64,LMU (CA),6,16,WCC,TRUE,FALSE,TRUE,NA,560733,8,8
64,Pacific,7,16,WCC,TRUE,FALSE,TRUE,NA,561024,5,4
64,Pepperdine,10,16,WCC,TRUE,FALSE,TRUE,NA,561031,3,2
64,Portland,5,16,WCC,TRUE,FALSE,TRUE,NA,561036,9,9
64,Saint Mary's (CA),10,16,WCC,TRUE,FALSE,TRUE,NA,561080,2,2
64,San Diego,7,16,WCC,TRUE,FALSE,TRUE,NA,561090,7,4
64,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,561091,6,4
64,Santa Clara,7,16,WCC,TRUE,FALSE,TRUE,NA,561108,4,4
65,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
65,LMU (CA),6,16,WCC,TRUE,FALSE,TRUE,NA,560733,7,7
65,Pacific,2,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
65,Pepperdine,9,16,WCC,TRUE,FALSE,TRUE,NA,561031,4,4
65,Portland,9,16,WCC,TRUE,FALSE,TRUE,NA,561036,5,4
65,Saint Mary's (CA),12,16,WCC,TRUE,FALSE,TRUE,NA,561080,2,2
65,San Diego,3,16,WCC,TRUE,FALSE,TRUE,NA,561090,8,8
65,San Francisco,10,16,WCC,TRUE,FALSE,TRUE,NA,561091,3,3
65,Santa Clara,8,16,WCC,TRUE,FALSE,TRUE,NA,561108,6,6
66,Gonzaga,11,16,WCC,TRUE,FALSE,TRUE,NA,560926,3,3
66,LMU (CA),5,16,WCC,TRUE,FALSE,TRUE,NA,560733,7,7
66,Pacific,3,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
66,Pepperdine,13,16,WCC,TRUE,FALSE,TRUE,NA,561031,1,1
66,Portland,8,16,WCC,TRUE,FALSE,TRUE,NA,561036,5,4
66,Saint Mary's (CA),12,16,WCC,TRUE,FALSE,TRUE,NA,561080,2,2
66,San Diego,7,16,WCC,TRUE,FALSE,TRUE,NA,561090,6,6
66,San Francisco,5,16,WCC,TRUE,FALSE,TRUE,NA,561091,8,7
66,Santa Clara,8,16,WCC,TRUE,FALSE,TRUE,NA,561108,4,4
67,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
67,LMU (CA),8,16,WCC,TRUE,FALSE,TRUE,NA,560733,5,5
67,Pacific,2,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
67,Pepperdine,10,16,WCC,TRUE,FALSE,TRUE,NA,561031,3,3
67,Portland,7,16,WCC,TRUE,FALSE,TRUE,NA,561036,7,6
67,Saint Mary's (CA),12,16,WCC,TRUE,FALSE,TRUE,NA,561080,2,2
67,San Diego,3,16,WCC,TRUE,FALSE,TRUE,NA,561090,8,8
67,San Francisco,10,16,WCC,TRUE,FALSE,TRUE,NA,561091,4,3
67,Santa Clara,7,16,WCC,TRUE,FALSE,TRUE,NA,561108,6,6
68,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
68,LMU (CA),4,16,WCC,TRUE,FALSE,TRUE,NA,560733,8,7
68,Pacific,3,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
68,Pepperdine,9,16,WCC,TRUE,FALSE,TRUE,NA,561031,4,4
68,Portland,4,16,WCC,TRUE,FALSE,TRUE,NA,561036,7,7
68,Saint Mary's (CA),11,16,WCC,TRUE,FALSE,TRUE,NA,561080,2,2
68,San Diego,9,16,WCC,TRUE,FALSE,TRUE,NA,561090,5,4
68,San Francisco,9,16,WCC,TRUE,FALSE,TRUE,NA,561091,6,4
68,Santa Clara,10,16,WCC,TRUE,FALSE,TRUE,NA,561108,3,3
69,Gonzaga,9,16,WCC,TRUE,FALSE,TRUE,NA,560926,6,3
69,LMU (CA),3,16,WCC,TRUE,FALSE,TRUE,NA,560733,9,9
69,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,561024,8,8
69,Pepperdine,9,16,WCC,TRUE,FALSE,TRUE,NA,561031,4,3
69,Portland,12,16,WCC,TRUE,FALSE,TRUE,NA,561036,1,1
69,Saint Mary's (CA),11,16,WCC,TRUE,FALSE,TRUE,NA,561080,2,2
69,San Diego,9,16,WCC,TRUE,FALSE,TRUE,NA,561090,5,3
69,San Francisco,6,16,WCC,TRUE,FALSE,TRUE,NA,561091,7,7
69,Santa Clara,9,16,WCC,TRUE,FALSE,TRUE,NA,561108,3,3
70,Gonzaga,12,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
70,LMU (CA),6,16,WCC,TRUE,FALSE,TRUE,NA,560733,7,6
70,Pacific,3,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
70,Pepperdine,9,16,WCC,TRUE,FALSE,TRUE,NA,561031,4,4
70,Portland,11,16,WCC,TRUE,FALSE,TRUE,NA,561036,3,3
70,Saint Mary's (CA),12,16,WCC,TRUE,FALSE,TRUE,NA,561080,2,1
70,San Diego,6,16,WCC,TRUE,FALSE,TRUE,NA,561090,6,6
70,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,561091,5,5
70,Santa Clara,6,16,WCC,TRUE,FALSE,TRUE,NA,561108,8,6
71,Gonzaga,11,16,WCC,TRUE,FALSE,TRUE,NA,560926,3,1
71,LMU (CA),4,16,WCC,TRUE,FALSE,TRUE,NA,560733,9,9
71,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,561024,7,7
71,Pepperdine,11,16,WCC,TRUE,FALSE,TRUE,NA,561031,2,1
71,Portland,8,16,WCC,TRUE,FALSE,TRUE,NA,561036,5,5
71,Saint Mary's (CA),10,16,WCC,TRUE,FALSE,TRUE,NA,561080,4,4
71,San Diego,7,16,WCC,TRUE,FALSE,TRUE,NA,561090,6,6
71,San Francisco,11,16,WCC,TRUE,FALSE,TRUE,NA,561091,1,1
71,Santa Clara,5,16,WCC,TRUE,FALSE,TRUE,NA,561108,8,7
72,Gonzaga,9,16,WCC,TRUE,FALSE,TRUE,NA,560926,3,2
72,LMU (CA),5,16,WCC,TRUE,FALSE,TRUE,NA,560733,9,9
72,Pacific,6,16,WCC,TRUE,FALSE,TRUE,NA,561024,7,7
72,Pepperdine,7,16,WCC,TRUE,FALSE,TRUE,NA,561031,6,5
72,Portland,6,16,WCC,TRUE,FALSE,TRUE,NA,561036,8,7
72,Saint Mary's (CA),15,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
72,San Diego,8,16,WCC,TRUE,FALSE,TRUE,NA,561090,4,4
72,San Francisco,9,16,WCC,TRUE,FALSE,TRUE,NA,561091,2,2
72,Santa Clara,7,16,WCC,TRUE,FALSE,TRUE,NA,561108,5,5
73,Gonzaga,15,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
73,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,560733,6,4
73,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
73,Pepperdine,7,16,WCC,TRUE,FALSE,TRUE,NA,561031,7,4
73,Portland,9,16,WCC,TRUE,FALSE,TRUE,NA,561036,3,3
73,Saint Mary's (CA),11,16,WCC,TRUE,FALSE,TRUE,NA,561080,2,2
73,San Diego,7,16,WCC,TRUE,FALSE,TRUE,NA,561090,4,4
73,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,561091,5,4
73,Santa Clara,5,16,WCC,TRUE,FALSE,TRUE,NA,561108,8,8
74,Gonzaga,14,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
74,LMU (CA),5,16,WCC,TRUE,FALSE,TRUE,NA,560733,7,6
74,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,561024,6,6
74,Pepperdine,11,16,WCC,TRUE,FALSE,TRUE,NA,561031,2,2
74,Portland,11,16,WCC,TRUE,FALSE,TRUE,NA,561036,4,2
74,Saint Mary's (CA),11,16,WCC,TRUE,FALSE,TRUE,NA,561080,3,2
74,San Diego,7,16,WCC,TRUE,FALSE,TRUE,NA,561090,5,5
74,San Francisco,3,16,WCC,TRUE,FALSE,TRUE,NA,561091,9,9
74,Santa Clara,5,16,WCC,TRUE,FALSE,TRUE,NA,561108,8,6
75,Gonzaga,12,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
75,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,560733,6,6
75,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
