sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
30,UC Davis,11,20,Big West,TRUE,FALSE,TRUE,NA,542029,6,6
30,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,2,1
30,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,4,4
30,UC San Diego,6,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
30,UC Santa Barbara,16,20,Big West,TRUE,FALSE,TRUE,NA,542027,1,1
31,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
31,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
31,Cal Poly,2,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
31,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,4,4
31,Hawaii,13,20,Big West,TRUE,FALSE,TRUE,NA,542123,3,3
31,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,5,4
31,UC Davis,11,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,6
31,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
31,UC Riverside,11,20,Big West,TRUE,FALSE,TRUE,NA,542032,6,6
31,UC San Diego,6,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
31,UC Santa Barbara,15,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
32,CSU Bakersfield,6,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
32,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,9,9
32,Cal Poly,2,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
32,Cal St. Fullerton,13,20,Big West,TRUE,FALSE,TRUE,NA,542023,4,4
32,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,7,5
32,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,6,5
32,UC Davis,12,20,Big West,TRUE,FALSE,TRUE,NA,542029,5,5
32,UC Irvine,15,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
32,UC Riverside,15,20,Big West,TRUE,FALSE,TRUE,NA,542032,2,1
32,UC San Diego,4,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,10
32,UC Santa Barbara,14,20,Big West,TRUE,FALSE,TRUE,NA,542027,3,3
33,CSU Bakersfield,8,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
33,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
33,Cal Poly,1,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
33,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,5,5
33,Hawaii,10,20,Big West,TRUE,FALSE,TRUE,NA,542123,7,7
33,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,3,3
33,UC Davis,13,20,Big West,TRUE,FALSE,TRUE,NA,542029,4,3
33,UC Irvine,17,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
33,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,6,5
33,UC San Diego,5,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
33,UC Santa Barbara,15,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
34,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,9,8
34,CSUN,7,20,Big West,TRUE,FALSE,TRUE,NA,542025,8,8
34,Cal Poly,2,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
34,Cal St. Fullerton,13,20,Big West,TRUE,FALSE,TRUE,NA,542023,3,2
34,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,4,4
34,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,7,4
34,UC Davis,12,20,Big West,TRUE,FALSE,TRUE,NA,542029,6,4
34,UC Irvine,13,20,Big West,TRUE,FALSE,TRUE,NA,542030,2,2
34,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,5,4
34,UC San Diego,4,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,10
34,UC Santa Barbara,16,20,Big West,TRUE,FALSE,TRUE,NA,542027,1,1
35,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
35,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,9
35,Cal Poly,3,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
35,Cal St. Fullerton,14,20,Big West,TRUE,FALSE,TRUE,NA,542023,4,3
35,Hawaii,11,20,Big West,TRUE,FALSE,TRUE,NA,542123,7,6
35,Long Beach St.,14,20,Big West,TRUE,FALSE,TRUE,NA,542024,3,3
35,UC Davis,11,20,Big West,TRUE,FALSE,TRUE,NA,542029,6,6
35,UC Irvine,15,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
35,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,5,5
35,UC San Diego,4,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
35,UC Santa Barbara,15,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,1
36,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
36,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,9
36,Cal Poly,3,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
36,Cal St. Fullerton,13,20,Big West,TRUE,FALSE,TRUE,NA,542023,4,3
36,Hawaii,11,20,Big West,TRUE,FALSE,TRUE,NA,542123,5,5
36,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,3,3
36,UC Davis,10,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,6
36,UC Irvine,17,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
36,UC Riverside,10,20,Big West,TRUE,FALSE,TRUE,NA,542032,6,6
36,UC San Diego,5,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
36,UC Santa Barbara,16,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
37,CSU Bakersfield,6,20,Big West,TRUE,FALSE,TRUE,NA,542021,9,8
37,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
37,Cal Poly,2,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
37,Cal St. Fullerton,13,20,Big West,TRUE,FALSE,TRUE,NA,542023,3,3
37,Hawaii,13,20,Big West,TRUE,FALSE,TRUE,NA,542123,4,3
37,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,5,3
37,UC Davis,11,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,7
37,UC Irvine,14,20,Big West,TRUE,FALSE,TRUE,NA,542030,2,2
37,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,6,6
37,UC San Diego,6,20,Big West,FALSE,FALSE,TRUE,NA,542400,8,8
37,UC Santa Barbara,15,20,Big West,TRUE,FALSE,TRUE,NA,542027,1,1
38,CSU Bakersfield,6,20,Big West,TRUE,FALSE,TRUE,NA,542021,9,8
38,CSUN,6,20,Big West,TRUE,FALSE,TRUE,NA,542025,8,8
38,Cal Poly,4,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
38,Cal St. Fullerton,13,20,Big West,TRUE,FALSE,TRUE,NA,542023,3,3
38,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,4,4
38,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,5,4
38,UC Davis,11,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,7
38,UC Irvine,15,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
38,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,6,4
38,UC San Diego,5,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,10
38,UC Santa Barbara,14,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
39,CSU Bakersfield,8,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
39,CSUN,7,20,Big West,TRUE,FALSE,TRUE,NA,542025,9,9
39,Cal Poly,2,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
39,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,4,4
39,Hawaii,11,20,Big West,TRUE,FALSE,TRUE,NA,542123,6,5
39,Long Beach St.,10,20,Big West,TRUE,FALSE,TRUE,NA,542024,7,7
39,UC Davis,11,20,Big West,TRUE,FALSE,TRUE,NA,542029,5,5
39,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
39,UC Riverside,14,20,Big West,TRUE,FALSE,TRUE,NA,542032,3,3
39,UC San Diego,4,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,10
39,UC Santa Barbara,15,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
40,CSU Bakersfield,6,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
40,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
40,Cal Poly,2,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
40,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,5,4
40,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,4,4
40,Long Beach St.,14,20,Big West,TRUE,FALSE,TRUE,NA,542024,3,3
40,UC Davis,10,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,7
40,UC Irvine,17,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
40,UC Riverside,11,20,Big West,TRUE,FALSE,TRUE,NA,542032,6,6
40,UC San Diego,6,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,8
40,UC Santa Barbara,16,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
41,CSU Bakersfield,9,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
41,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
41,Cal Poly,2,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
41,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,6,4
41,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,4,4
41,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,2,2
41,UC Davis,10,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,7
41,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
41,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,5,4
41,UC San Diego,6,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
41,UC Santa Barbara,13,20,Big West,TRUE,FALSE,TRUE,NA,542027,3,2
42,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,9,8
42,CSUN,7,20,Big West,TRUE,FALSE,TRUE,NA,542025,8,8
42,Cal Poly,1,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
42,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,5,4
42,Hawaii,14,20,Big West,TRUE,FALSE,TRUE,NA,542123,3,3
42,Long Beach St.,10,20,Big West,TRUE,FALSE,TRUE,NA,542024,7,7
42,UC Davis,12,20,Big West,TRUE,FALSE,TRUE,NA,542029,4,4
42,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
42,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,6,4
42,UC San Diego,4,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,10
42,UC Santa Barbara,15,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
43,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
43,CSUN,3,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,10
43,Cal Poly,3,20,Big West,TRUE,FALSE,TRUE,NA,542020,10,10
43,Cal St. Fullerton,11,20,Big West,TRUE,FALSE,TRUE,NA,542023,7,6
43,Hawaii,13,20,Big West,TRUE,FALSE,TRUE,NA,542123,3,3
43,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,5,3
43,UC Davis,11,20,Big West,TRUE,FALSE,TRUE,NA,542029,6,6
43,UC Irvine,15,20,Big West,TRUE,FALSE,TRUE,NA,542030,2,1
43,UC Riverside,13,20,Big West,TRUE,FALSE,TRUE,NA,542032,4,3
43,UC San Diego,6,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
43,UC Santa Barbara,15,20,Big West,TRUE,FALSE,TRUE,NA,542027,1,1
44,CSU Bakersfield,6,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
44,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
44,Cal Poly,3,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
44,Cal St. Fullerton,13,20,Big West,TRUE,FALSE,TRUE,NA,542023,5,4
44,Hawaii,14,20,Big West,TRUE,FALSE,TRUE,NA,542123,3,3
44,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,6,6
44,UC Davis,9,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,7
44,UC Irvine,15,20,Big West,TRUE,FALSE,TRUE,NA,542030,2,1
44,UC Riverside,13,20,Big West,TRUE,FALSE,TRUE,NA,542032,4,4
44,UC San Diego,6,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,8
44,UC Santa Barbara,15,20,Big West,TRUE,FALSE,TRUE,NA,542027,1,1
45,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
45,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
45,Cal Poly,1,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
45,Cal St. Fullerton,14,20,Big West,TRUE,FALSE,TRUE,NA,542023,3,3
45,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,6,5
45,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,4,4
45,UC Davis,10,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,7
45,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,2,1
45,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,5,5
45,UC San Diego,5,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
45,UC Santa Barbara,16,20,Big West,TRUE,FALSE,TRUE,NA,542027,1,1
46,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
46,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,9
46,Cal Poly,3,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
46,Cal St. Fullerton,10,20,Big West,TRUE,FALSE,TRUE,NA,542023,7,7
46,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,4,4
46,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,3,3
46,UC Davis,11,20,Big West,TRUE,FALSE,TRUE,NA,542029,6,5
46,UC Irvine,17,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
46,UC Riverside,11,20,Big West,TRUE,FALSE,TRUE,NA,542032,5,5
46,UC San Diego,5,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
46,UC Santa Barbara,16,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
47,CSU Bakersfield,9,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
47,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
47,Cal Poly,1,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
47,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,4,4
47,Hawaii,11,20,Big West,TRUE,FALSE,TRUE,NA,542123,7,6
47,Long Beach St.,11,20,Big West,TRUE,FALSE,TRUE,NA,542024,6,6
47,UC Davis,13,20,Big West,TRUE,FALSE,TRUE,NA,542029,3,3
47,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
47,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,5,4
47,UC San Diego,6,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
47,UC Santa Barbara,14,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
48,CSU Bakersfield,8,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
48,CSUN,3,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
48,Cal Poly,1,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
48,Cal St. Fullerton,13,20,Big West,TRUE,FALSE,TRUE,NA,542023,3,3
48,Hawaii,13,20,Big West,TRUE,FALSE,TRUE,NA,542123,4,3
48,Long Beach St.,11,20,Big West,TRUE,FALSE,TRUE,NA,542024,7,7
48,UC Davis,12,20,Big West,TRUE,FALSE,TRUE,NA,542029,5,5
48,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
48,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,6,5
48,UC San Diego,6,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
48,UC Santa Barbara,15,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
49,CSU Bakersfield,6,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
49,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,9,9
49,Cal Poly,3,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
49,Cal St. Fullerton,14,20,Big West,TRUE,FALSE,TRUE,NA,542023,3,2
49,Hawaii,11,20,Big West,TRUE,FALSE,TRUE,NA,542123,6,6
49,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,4,4
49,UC Davis,11,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,6
49,UC Irvine,17,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
49,UC Riverside,14,20,Big West,TRUE,FALSE,TRUE,NA,542032,2,2
49,UC San Diego,4,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,10
49,UC Santa Barbara,12,20,Big West,TRUE,FALSE,TRUE,NA,542027,5,5
50,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
50,CSUN,7,20,Big West,TRUE,FALSE,TRUE,NA,542025,9,8
50,Cal Poly,3,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,10
50,Cal St. Fullerton,13,20,Big West,TRUE,FALSE,TRUE,NA,542023,3,3
50,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,4,4
50,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,5,4
50,UC Davis,11,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,6
50,UC Irvine,15,20,Big West,TRUE,FALSE,TRUE,NA,542030,2,2
50,UC Riverside,11,20,Big West,TRUE,FALSE,TRUE,NA,542032,6,6
50,UC San Diego,3,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,10
50,UC Santa Barbara,16,20,Big West,TRUE,FALSE,TRUE,NA,542027,1,1
51,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
51,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
51,Cal Poly,1,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
51,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,4,4
51,Hawaii,14,20,Big West,TRUE,FALSE,TRUE,NA,542123,3,3
51,Long Beach St.,10,20,Big West,TRUE,FALSE,TRUE,NA,542024,7,7
51,UC Davis,11,20,Big West,TRUE,FALSE,TRUE,NA,542029,6,6
51,UC Irvine,17,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
51,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,5,4
51,UC San Diego,7,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,8
51,UC Santa Barbara,15,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
52,CSU Bakersfield,6,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
52,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
52,Cal Poly,2,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
52,Cal St. Fullerton,14,20,Big West,TRUE,FALSE,TRUE,NA,542023,3,2
52,Hawaii,14,20,Big West,TRUE,FALSE,TRUE,NA,542123,2,2
52,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,5,5
52,UC Davis,11,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,7
52,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
52,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,6,5
52,UC San Diego,6,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,8
52,UC Santa Barbara,13,20,Big West,TRUE,FALSE,TRUE,NA,542027,4,4
53,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
53,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
53,Cal Poly,1,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
53,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,5,5
53,Hawaii,14,20,Big West,TRUE,FALSE,TRUE,NA,542123,3,3
53,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,4,4
53,UC Davis,11,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,7
53,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
53,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,6,5
53,UC San Diego,5,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
53,UC Santa Barbara,15,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
54,CSU Bakersfield,6,20,Big West,TRUE,FALSE,TRUE,NA,542021,9,8
54,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
54,Cal Poly,2,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
54,Cal St. Fullerton,14,20,Big West,TRUE,FALSE,TRUE,NA,542023,2,2
54,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,7,5
54,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,5,5
54,UC Davis,12,20,Big West,TRUE,FALSE,TRUE,NA,542029,6,5
54,UC Irvine,15,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
54,UC Riverside,13,20,Big West,TRUE,FALSE,TRUE,NA,542032,4,3
54,UC San Diego,6,20,Big West,FALSE,FALSE,TRUE,NA,542400,8,8
54,UC Santa Barbara,13,20,Big West,TRUE,FALSE,TRUE,NA,542027,3,3
55,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
55,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,9,9
55,Cal Poly,3,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
55,Cal St. Fullerton,13,20,Big West,TRUE,FALSE,TRUE,NA,542023,5,4
55,Hawaii,14,20,Big West,TRUE,FALSE,TRUE,NA,542123,3,2
55,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,4,4
55,UC Davis,11,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,7
55,UC Irvine,15,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
55,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,6,6
55,UC San Diego,4,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,9
55,UC Santa Barbara,14,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
56,CSU Bakersfield,9,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
56,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,9,9
56,Cal Poly,4,20,Big West,TRUE,FALSE,TRUE,NA,542020,10,10
56,Cal St. Fullerton,13,20,Big West,TRUE,FALSE,TRUE,NA,542023,3,3
56,Hawaii,10,20,Big West,TRUE,FALSE,TRUE,NA,542123,7,7
56,Long Beach St.,11,20,Big West,TRUE,FALSE,TRUE,NA,542024,6,5
56,UC Davis,11,20,Big West,TRUE,FALSE,TRUE,NA,542029,5,5
56,UC Irvine,17,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
56,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,4,4
56,UC San Diego,4,20,Big West,FALSE,FALSE,TRUE,NA,542400,11,10
56,UC Santa Barbara,14,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
57,CSU Bakersfield,9,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,7
57,CSUN,6,20,Big West,TRUE,FALSE,TRUE,NA,542025,9,9
57,Cal Poly,3,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
57,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,3,3
57,Hawaii,10,20,Big West,TRUE,FALSE,TRUE,NA,542123,6,6
57,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,4,3
57,UC Davis,9,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,7
57,UC Irvine,17,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
57,UC Riverside,11,20,Big West,TRUE,FALSE,TRUE,NA,542032,5,5
57,UC San Diego,5,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,10
57,UC Santa Barbara,16,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
58,CSU Bakersfield,9,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
58,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,10
58,Cal Poly,4,20,Big West,TRUE,FALSE,TRUE,NA,542020,10,10
58,Cal St. Fullerton,11,20,Big West,TRUE,FALSE,TRUE,NA,542023,6,6
58,Hawaii,13,20,Big West,TRUE,FALSE,TRUE,NA,542123,3,3
58,Long Beach St.,10,20,Big West,TRUE,FALSE,TRUE,NA,542024,7,7
58,UC Davis,12,20,Big West,TRUE,FALSE,TRUE,NA,542029,4,4
58,UC Irvine,14,20,Big West,TRUE,FALSE,TRUE,NA,542030,2,2
58,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,5,4
58,UC San Diego,5,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
58,UC Santa Barbara,16,20,Big West,TRUE,FALSE,TRUE,NA,542027,1,1
59,CSU Bakersfield,6,20,Big West,TRUE,FALSE,TRUE,NA,542021,10,9
59,CSUN,6,20,Big West,TRUE,FALSE,TRUE,NA,542025,9,9
59,Cal Poly,3,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
59,Cal St. Fullerton,11,20,Big West,TRUE,FALSE,TRUE,NA,542023,6,5
59,Hawaii,13,20,Big West,TRUE,FALSE,TRUE,NA,542123,3,3
59,Long Beach St.,11,20,Big West,TRUE,FALSE,TRUE,NA,542024,5,5
59,UC Davis,10,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,7
59,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
59,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,4,4
59,UC San Diego,8,20,Big West,FALSE,FALSE,TRUE,NA,542400,8,8
59,UC Santa Barbara,14,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
60,CSU Bakersfield,6,20,Big West,TRUE,FALSE,TRUE,NA,542021,9,8
60,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
60,Cal Poly,1,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
