sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
37,St. Thomas (MN),12,16,Summit,FALSE,FALSE,TRUE,NA,561106,2,2
38,Denver,13,16,Summit,TRUE,FALSE,TRUE,NA,560871,1,1
38,Kansas City,7,16,Summit,TRUE,FALSE,TRUE,NA,560626,6,6
38,North Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,560981,8,7
38,North Dakota St.,5,16,Summit,TRUE,FALSE,TRUE,NA,560980,7,7
38,Omaha,8,16,Summit,TRUE,FALSE,TRUE,NA,560806,5,5
38,Oral Roberts,10,16,Summit,TRUE,FALSE,TRUE,NA,561018,3,3
38,South Dakota,4,16,Summit,TRUE,FALSE,TRUE,NA,561121,9,9
38,South Dakota St.,11,16,Summit,TRUE,FALSE,TRUE,NA,561119,2,2
38,St. Thomas (MN),9,16,Summit,FALSE,FALSE,TRUE,NA,561106,4,4
39,Denver,12,16,Summit,TRUE,FALSE,TRUE,NA,560871,1,1
39,Kansas City,3,16,Summit,TRUE,FALSE,TRUE,NA,560626,9,9
39,North Dakota,7,16,Summit,TRUE,FALSE,TRUE,NA,560981,5,5
39,North Dakota St.,6,16,Summit,TRUE,FALSE,TRUE,NA,560980,7,7
39,Omaha,10,16,Summit,TRUE,FALSE,TRUE,NA,560806,4,4
39,Oral Roberts,7,16,Summit,TRUE,FALSE,TRUE,NA,561018,6,5
39,South Dakota,4,16,Summit,TRUE,FALSE,TRUE,NA,561121,8,8
39,South Dakota St.,12,16,Summit,TRUE,FALSE,TRUE,NA,561119,2,1
39,St. Thomas (MN),11,16,Summit,FALSE,FALSE,TRUE,NA,561106,3,3
40,Denver,9,16,Summit,TRUE,FALSE,TRUE,NA,560871,4,3
40,Kansas City,7,16,Summit,TRUE,FALSE,TRUE,NA,560626,6,6
40,North Dakota,4,16,Summit,TRUE,FALSE,TRUE,NA,560981,9,9
40,North Dakota St.,5,16,Summit,TRUE,FALSE,TRUE,NA,560980,7,7
40,Omaha,8,16,Summit,TRUE,FALSE,TRUE,NA,560806,5,5
40,Oral Roberts,9,16,Summit,TRUE,FALSE,TRUE,NA,561018,3,3
40,South Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,561121,8,7
40,South Dakota St.,14,16,Summit,TRUE,FALSE,TRUE,NA,561119,1,1
40,St. Thomas (MN),11,16,Summit,FALSE,FALSE,TRUE,NA,561106,2,2
41,Denver,10,16,Summit,TRUE,FALSE,TRUE,NA,560871,2,2
41,Kansas City,6,16,Summit,TRUE,FALSE,TRUE,NA,560626,7,7
41,North Dakota,7,16,Summit,TRUE,FALSE,TRUE,NA,560981,5,5
41,North Dakota St.,6,16,Summit,TRUE,FALSE,TRUE,NA,560980,8,7
41,Omaha,9,16,Summit,TRUE,FALSE,TRUE,NA,560806,4,4
41,Oral Roberts,7,16,Summit,TRUE,FALSE,TRUE,NA,561018,6,5
41,South Dakota,4,16,Summit,TRUE,FALSE,TRUE,NA,561121,9,9
41,South Dakota St.,10,16,Summit,TRUE,FALSE,TRUE,NA,561119,3,2
41,St. Thomas (MN),13,16,Summit,FALSE,FALSE,TRUE,NA,561106,1,1
42,Denver,13,16,Summit,TRUE,FALSE,TRUE,NA,560871,1,1
42,Kansas City,6,16,Summit,TRUE,FALSE,TRUE,NA,560626,7,7
42,North Dakota,4,16,Summit,TRUE,FALSE,TRUE,NA,560981,9,9
42,North Dakota St.,9,16,Summit,TRUE,FALSE,TRUE,NA,560980,4,4
42,Omaha,7,16,Summit,TRUE,FALSE,TRUE,NA,560806,6,5
42,Oral Roberts,7,16,Summit,TRUE,FALSE,TRUE,NA,561018,5,5
42,South Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,561121,8,7
42,South Dakota St.,10,16,Summit,TRUE,FALSE,TRUE,NA,561119,3,2
42,St. Thomas (MN),10,16,Summit,FALSE,FALSE,TRUE,NA,561106,2,2
43,Denver,9,16,Summit,TRUE,FALSE,TRUE,NA,560871,3,3
43,Kansas City,5,16,Summit,TRUE,FALSE,TRUE,NA,560626,9,9
43,North Dakota,7,16,Summit,TRUE,FALSE,TRUE,NA,560981,5,5
43,North Dakota St.,7,16,Summit,TRUE,FALSE,TRUE,NA,560980,6,5
43,Omaha,8,16,Summit,TRUE,FALSE,TRUE,NA,560806,4,4
43,Oral Roberts,6,16,Summit,TRUE,FALSE,TRUE,NA,561018,8,7
43,South Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,561121,7,7
43,South Dakota St.,12,16,Summit,TRUE,FALSE,TRUE,NA,561119,1,1
43,St. Thomas (MN),12,16,Summit,FALSE,FALSE,TRUE,NA,561106,2,1
44,Denver,12,16,Summit,TRUE,FALSE,TRUE,NA,560871,1,1
44,Kansas City,6,16,Summit,TRUE,FALSE,TRUE,NA,560626,7,6
44,North Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,560981,9,9
44,North Dakota St.,6,16,Summit,TRUE,FALSE,TRUE,NA,560980,6,6
44,Omaha,8,16,Summit,TRUE,FALSE,TRUE,NA,560806,4,4
44,Oral Roberts,10,16,Summit,TRUE,FALSE,TRUE,NA,561018,3,3
44,South Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,561121,8,6
44,South Dakota St.,8,16,Summit,TRUE,FALSE,TRUE,NA,561119,5,4
44,St. Thomas (MN),11,16,Summit,FALSE,FALSE,TRUE,NA,561106,2,2
45,Denver,12,16,Summit,TRUE,FALSE,TRUE,NA,560871,2,2
45,Kansas City,6,16,Summit,TRUE,FALSE,TRUE,NA,560626,8,7
45,North Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,560981,7,7
45,North Dakota St.,8,16,Summit,TRUE,FALSE,TRUE,NA,560980,4,3
45,Omaha,7,16,Summit,TRUE,FALSE,TRUE,NA,560806,6,6
45,Oral Roberts,8,16,Summit,TRUE,FALSE,TRUE,NA,561018,3,3
45,South Dakota,4,16,Summit,TRUE,FALSE,TRUE,NA,561121,9,9
45,South Dakota St.,8,16,Summit,TRUE,FALSE,TRUE,NA,561119,5,3
45,St. Thomas (MN),13,16,Summit,FALSE,FALSE,TRUE,NA,561106,1,1
46,Denver,13,16,Summit,TRUE,FALSE,TRUE,NA,560871,2,1
46,Kansas City,5,16,Summit,TRUE,FALSE,TRUE,NA,560626,8,7
46,North Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,560981,6,6
46,North Dakota St.,5,16,Summit,TRUE,FALSE,TRUE,NA,560980,7,7
46,Omaha,7,16,Summit,TRUE,FALSE,TRUE,NA,560806,4,4
46,Oral Roberts,7,16,Summit,TRUE,FALSE,TRUE,NA,561018,5,4
46,South Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,561121,9,7
46,South Dakota St.,13,16,Summit,TRUE,FALSE,TRUE,NA,561119,1,1
46,St. Thomas (MN),11,16,Summit,FALSE,FALSE,TRUE,NA,561106,3,3
47,Denver,14,16,Summit,TRUE,FALSE,TRUE,NA,560871,1,1
47,Kansas City,7,16,Summit,TRUE,FALSE,TRUE,NA,560626,7,6
47,North Dakota,8,16,Summit,TRUE,FALSE,TRUE,NA,560981,5,3
47,North Dakota St.,6,16,Summit,TRUE,FALSE,TRUE,NA,560980,8,8
47,Omaha,7,16,Summit,TRUE,FALSE,TRUE,NA,560806,6,6
47,Oral Roberts,8,16,Summit,TRUE,FALSE,TRUE,NA,561018,3,3
47,South Dakota,3,16,Summit,TRUE,FALSE,TRUE,NA,561121,9,9
47,South Dakota St.,11,16,Summit,TRUE,FALSE,TRUE,NA,561119,2,2
47,St. Thomas (MN),8,16,Summit,FALSE,FALSE,TRUE,NA,561106,4,3
48,Denver,13,16,Summit,TRUE,FALSE,TRUE,NA,560871,1,1
48,Kansas City,7,16,Summit,TRUE,FALSE,TRUE,NA,560626,5,4
48,North Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,560981,9,8
48,North Dakota St.,7,16,Summit,TRUE,FALSE,TRUE,NA,560980,4,4
48,Omaha,7,16,Summit,TRUE,FALSE,TRUE,NA,560806,6,4
48,Oral Roberts,7,16,Summit,TRUE,FALSE,TRUE,NA,561018,7,4
48,South Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,561121,8,8
48,South Dakota St.,10,16,Summit,TRUE,FALSE,TRUE,NA,561119,3,3
48,St. Thomas (MN),11,16,Summit,FALSE,FALSE,TRUE,NA,561106,2,2
49,Denver,13,16,Summit,TRUE,FALSE,TRUE,NA,560871,1,1
49,Kansas City,3,16,Summit,TRUE,FALSE,TRUE,NA,560626,9,9
49,North Dakota,7,16,Summit,TRUE,FALSE,TRUE,NA,560981,5,5
49,North Dakota St.,7,16,Summit,TRUE,FALSE,TRUE,NA,560980,6,5
49,Omaha,7,16,Summit,TRUE,FALSE,TRUE,NA,560806,7,5
49,Oral Roberts,8,16,Summit,TRUE,FALSE,TRUE,NA,561018,4,4
49,South Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,561121,8,8
49,South Dakota St.,10,16,Summit,TRUE,FALSE,TRUE,NA,561119,3,3
49,St. Thomas (MN),12,16,Summit,FALSE,FALSE,TRUE,NA,561106,2,2
50,Denver,10,16,Summit,TRUE,FALSE,TRUE,NA,560871,3,3
50,Kansas City,4,16,Summit,TRUE,FALSE,TRUE,NA,560626,9,9
50,North Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,560981,8,7
50,North Dakota St.,6,16,Summit,TRUE,FALSE,TRUE,NA,560980,7,7
50,Omaha,8,16,Summit,TRUE,FALSE,TRUE,NA,560806,4,4
50,Oral Roberts,8,16,Summit,TRUE,FALSE,TRUE,NA,561018,5,4
50,South Dakota,7,16,Summit,TRUE,FALSE,TRUE,NA,561121,6,6
50,South Dakota St.,12,16,Summit,TRUE,FALSE,TRUE,NA,561119,1,1
50,St. Thomas (MN),11,16,Summit,FALSE,FALSE,TRUE,NA,561106,2,2
51,Denver,11,16,Summit,TRUE,FALSE,TRUE,NA,560871,3,2
51,Kansas City,5,16,Summit,TRUE,FALSE,TRUE,NA,560626,8,8
51,North Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,560981,7,6
51,North Dakota St.,4,16,Summit,TRUE,FALSE,TRUE,NA,560980,9,9
51,Omaha,7,16,Summit,TRUE,FALSE,TRUE,NA,560806,5,5
51,Oral Roberts,8,16,Summit,TRUE,FALSE,TRUE,NA,561018,4,4
51,South Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,561121,6,6
51,South Dakota St.,11,16,Summit,TRUE,FALSE,TRUE,NA,561119,2,2
51,St. Thomas (MN),14,16,Summit,FALSE,FALSE,TRUE,NA,561106,1,1
52,Denver,12,16,Summit,TRUE,FALSE,TRUE,NA,560871,1,1
52,Kansas City,6,16,Summit,TRUE,FALSE,TRUE,NA,560626,7,7
52,North Dakota,4,16,Summit,TRUE,FALSE,TRUE,NA,560981,9,9
52,North Dakota St.,7,16,Summit,TRUE,FALSE,TRUE,NA,560980,6,6
52,Omaha,8,16,Summit,TRUE,FALSE,TRUE,NA,560806,5,5
52,Oral Roberts,10,16,Summit,TRUE,FALSE,TRUE,NA,561018,3,3
52,South Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,561121,8,8
52,South Dakota St.,11,16,Summit,TRUE,FALSE,TRUE,NA,561119,2,2
52,St. Thomas (MN),9,16,Summit,FALSE,FALSE,TRUE,NA,561106,4,4
53,Denver,8,16,Summit,TRUE,FALSE,TRUE,NA,560871,5,4
53,Kansas City,7,16,Summit,TRUE,FALSE,TRUE,NA,560626,6,6
53,North Dakota,9,16,Summit,TRUE,FALSE,TRUE,NA,560981,3,3
53,North Dakota St.,6,16,Summit,TRUE,FALSE,TRUE,NA,560980,7,7
53,Omaha,5,16,Summit,TRUE,FALSE,TRUE,NA,560806,9,8
53,Oral Roberts,8,16,Summit,TRUE,FALSE,TRUE,NA,561018,4,4
53,South Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,561121,8,8
53,South Dakota St.,13,16,Summit,TRUE,FALSE,TRUE,NA,561119,1,1
53,St. Thomas (MN),11,16,Summit,FALSE,FALSE,TRUE,NA,561106,2,2
54,Denver,12,16,Summit,TRUE,FALSE,TRUE,NA,560871,1,1
54,Kansas City,8,16,Summit,TRUE,FALSE,TRUE,NA,560626,4,4
54,North Dakota,4,16,Summit,TRUE,FALSE,TRUE,NA,560981,9,9
54,North Dakota St.,7,16,Summit,TRUE,FALSE,TRUE,NA,560980,6,6
54,Omaha,5,16,Summit,TRUE,FALSE,TRUE,NA,560806,8,8
54,Oral Roberts,10,16,Summit,TRUE,FALSE,TRUE,NA,561018,3,3
54,South Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,561121,7,7
54,South Dakota St.,8,16,Summit,TRUE,FALSE,TRUE,NA,561119,5,4
54,St. Thomas (MN),12,16,Summit,FALSE,FALSE,TRUE,NA,561106,2,1
55,Denver,14,16,Summit,TRUE,FALSE,TRUE,NA,560871,1,1
55,Kansas City,4,16,Summit,TRUE,FALSE,TRUE,NA,560626,9,9
55,North Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,560981,7,7
55,North Dakota St.,7,16,Summit,TRUE,FALSE,TRUE,NA,560980,6,5
55,Omaha,5,16,Summit,TRUE,FALSE,TRUE,NA,560806,8,7
55,Oral Roberts,10,16,Summit,TRUE,FALSE,TRUE,NA,561018,4,2
55,South Dakota,7,16,Summit,TRUE,FALSE,TRUE,NA,561121,5,5
55,South Dakota St.,10,16,Summit,TRUE,FALSE,TRUE,NA,561119,2,2
55,St. Thomas (MN),10,16,Summit,FALSE,FALSE,TRUE,NA,561106,3,2
56,Denver,11,16,Summit,TRUE,FALSE,TRUE,NA,560871,2,2
56,Kansas City,6,16,Summit,TRUE,FALSE,TRUE,NA,560626,6,6
56,North Dakota,3,16,Summit,TRUE,FALSE,TRUE,NA,560981,9,9
56,North Dakota St.,6,16,Summit,TRUE,FALSE,TRUE,NA,560980,7,6
56,Omaha,10,16,Summit,TRUE,FALSE,TRUE,NA,560806,4,4
56,Oral Roberts,8,16,Summit,TRUE,FALSE,TRUE,NA,561018,5,5
56,South Dakota,4,16,Summit,TRUE,FALSE,TRUE,NA,561121,8,8
56,South Dakota St.,11,16,Summit,TRUE,FALSE,TRUE,NA,561119,3,2
56,St. Thomas (MN),13,16,Summit,FALSE,FALSE,TRUE,NA,561106,1,1
57,Denver,11,16,Summit,TRUE,FALSE,TRUE,NA,560871,3,3
57,Kansas City,5,16,Summit,TRUE,FALSE,TRUE,NA,560626,7,7
57,North Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,560981,8,7
57,North Dakota St.,9,16,Summit,TRUE,FALSE,TRUE,NA,560980,5,4
57,Omaha,7,16,Summit,TRUE,FALSE,TRUE,NA,560806,6,6
57,Oral Roberts,9,16,Summit,TRUE,FALSE,TRUE,NA,561018,4,4
57,South Dakota,2,16,Summit,TRUE,FALSE,TRUE,NA,561121,9,9
57,South Dakota St.,12,16,Summit,TRUE,FALSE,TRUE,NA,561119,1,1
57,St. Thomas (MN),12,16,Summit,FALSE,FALSE,TRUE,NA,561106,2,1
58,Denver,10,16,Summit,TRUE,FALSE,TRUE,NA,560871,3,2
58,Kansas City,5,16,Summit,TRUE,FALSE,TRUE,NA,560626,8,8
58,North Dakota,4,16,Summit,TRUE,FALSE,TRUE,NA,560981,9,9
58,North Dakota St.,9,16,Summit,TRUE,FALSE,TRUE,NA,560980,4,4
58,Omaha,6,16,Summit,TRUE,FALSE,TRUE,NA,560806,7,7
58,Oral Roberts,8,16,Summit,TRUE,FALSE,TRUE,NA,561018,5,5
58,South Dakota,7,16,Summit,TRUE,FALSE,TRUE,NA,561121,6,6
58,South Dakota St.,13,16,Summit,TRUE,FALSE,TRUE,NA,561119,1,1
58,St. Thomas (MN),10,16,Summit,FALSE,FALSE,TRUE,NA,561106,2,2
59,Denver,11,16,Summit,TRUE,FALSE,TRUE,NA,560871,2,2
59,Kansas City,4,16,Summit,TRUE,FALSE,TRUE,NA,560626,7,7
59,North Dakota,4,16,Summit,TRUE,FALSE,TRUE,NA,560981,9,7
59,North Dakota St.,4,16,Summit,TRUE,FALSE,TRUE,NA,560980,8,7
59,Omaha,9,16,Summit,TRUE,FALSE,TRUE,NA,560806,5,5
59,Oral Roberts,12,16,Summit,TRUE,FALSE,TRUE,NA,561018,1,1
59,South Dakota,7,16,Summit,TRUE,FALSE,TRUE,NA,561121,6,6
59,South Dakota St.,10,16,Summit,TRUE,FALSE,TRUE,NA,561119,4,4
59,St. Thomas (MN),11,16,Summit,FALSE,FALSE,TRUE,NA,561106,3,2
60,Denver,12,16,Summit,TRUE,FALSE,TRUE,NA,560871,2,1
60,Kansas City,3,16,Summit,TRUE,FALSE,TRUE,NA,560626,9,9
60,North Dakota,7,16,Summit,TRUE,FALSE,TRUE,NA,560981,6,6
60,North Dakota St.,6,16,Summit,TRUE,FALSE,TRUE,NA,560980,8,7
60,Omaha,8,16,Summit,TRUE,FALSE,TRUE,NA,560806,5,5
60,Oral Roberts,9,16,Summit,TRUE,FALSE,TRUE,NA,561018,3,3
60,South Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,561121,7,7
60,South Dakota St.,9,16,Summit,TRUE,FALSE,TRUE,NA,561119,4,3
60,St. Thomas (MN),12,16,Summit,FALSE,FALSE,TRUE,NA,561106,1,1
61,Denver,10,16,Summit,TRUE,FALSE,TRUE,NA,560871,4,4
61,Kansas City,6,16,Summit,TRUE,FALSE,TRUE,NA,560626,7,7
61,North Dakota,8,16,Summit,TRUE,FALSE,TRUE,NA,560981,5,5
61,North Dakota St.,4,16,Summit,TRUE,FALSE,TRUE,NA,560980,8,8
61,Omaha,7,16,Summit,TRUE,FALSE,TRUE,NA,560806,6,6
61,Oral Roberts,11,16,Summit,TRUE,FALSE,TRUE,NA,561018,2,2
61,South Dakota,3,16,Summit,TRUE,FALSE,TRUE,NA,561121,9,9
61,South Dakota St.,11,16,Summit,TRUE,FALSE,TRUE,NA,561119,3,2
61,St. Thomas (MN),12,16,Summit,FALSE,FALSE,TRUE,NA,561106,1,1
62,Denver,11,16,Summit,TRUE,FALSE,TRUE,NA,560871,3,1
62,Kansas City,5,16,Summit,TRUE,FALSE,TRUE,NA,560626,8,8
62,North Dakota,7,16,Summit,TRUE,FALSE,TRUE,NA,560981,7,6
62,North Dakota St.,7,16,Summit,TRUE,FALSE,TRUE,NA,560980,6,6
62,Omaha,11,16,Summit,TRUE,FALSE,TRUE,NA,560806,1,1
62,Oral Roberts,8,16,Summit,TRUE,FALSE,TRUE,NA,561018,5,5
62,South Dakota,3,16,Summit,TRUE,FALSE,TRUE,NA,561121,9,9
62,South Dakota St.,11,16,Summit,TRUE,FALSE,TRUE,NA,561119,2,1
62,St. Thomas (MN),9,16,Summit,FALSE,FALSE,TRUE,NA,561106,4,4
63,Denver,9,16,Summit,TRUE,FALSE,TRUE,NA,560871,4,3
63,Kansas City,4,16,Summit,TRUE,FALSE,TRUE,NA,560626,9,9
63,North Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,560981,8,7
63,North Dakota St.,6,16,Summit,TRUE,FALSE,TRUE,NA,560980,6,6
63,Omaha,8,16,Summit,TRUE,FALSE,TRUE,NA,560806,5,5
63,Oral Roberts,9,16,Summit,TRUE,FALSE,TRUE,NA,561018,3,3
63,South Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,561121,7,7
63,South Dakota St.,12,16,Summit,TRUE,FALSE,TRUE,NA,561119,2,2
63,St. Thomas (MN),14,16,Summit,FALSE,FALSE,TRUE,NA,561106,1,1
64,Denver,9,16,Summit,TRUE,FALSE,TRUE,NA,560871,5,4
64,Kansas City,5,16,Summit,TRUE,FALSE,TRUE,NA,560626,7,7
64,North Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,560981,8,7
64,North Dakota St.,8,16,Summit,TRUE,FALSE,TRUE,NA,560980,6,6
64,Omaha,10,16,Summit,TRUE,FALSE,TRUE,NA,560806,3,2
64,Oral Roberts,9,16,Summit,TRUE,FALSE,TRUE,NA,561018,4,4
64,South Dakota,4,16,Summit,TRUE,FALSE,TRUE,NA,561121,9,9
64,South Dakota St.,10,16,Summit,TRUE,FALSE,TRUE,NA,561119,2,2
64,St. Thomas (MN),12,16,Summit,FALSE,FALSE,TRUE,NA,561106,1,1
65,Denver,13,16,Summit,TRUE,FALSE,TRUE,NA,560871,1,1
65,Kansas City,4,16,Summit,TRUE,FALSE,TRUE,NA,560626,9,8
65,North Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,560981,7,6
65,North Dakota St.,9,16,Summit,TRUE,FALSE,TRUE,NA,560980,4,4
65,Omaha,8,16,Summit,TRUE,FALSE,TRUE,NA,560806,5,5
65,Oral Roberts,6,16,Summit,TRUE,FALSE,TRUE,NA,561018,6,6
65,South Dakota,4,16,Summit,TRUE,FALSE,TRUE,NA,561121,8,8
65,South Dakota St.,10,16,Summit,TRUE,FALSE,TRUE,NA,561119,3,3
65,St. Thomas (MN),12,16,Summit,FALSE,FALSE,TRUE,NA,561106,2,2
66,Denver,10,16,Summit,TRUE,FALSE,TRUE,NA,560871,3,3
66,Kansas City,4,16,Summit,TRUE,FALSE,TRUE,NA,560626,8,8
66,North Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,560981,7,7
66,North Dakota St.,3,16,Summit,TRUE,FALSE,TRUE,NA,560980,9,9
66,Omaha,8,16,Summit,TRUE,FALSE,TRUE,NA,560806,5,5
66,Oral Roberts,9,16,Summit,TRUE,FALSE,TRUE,NA,561018,4,4
66,South Dakota,7,16,Summit,TRUE,FALSE,TRUE,NA,561121,6,6
66,South Dakota St.,13,16,Summit,TRUE,FALSE,TRUE,NA,561119,1,1
66,St. Thomas (MN),12,16,Summit,FALSE,FALSE,TRUE,NA,561106,2,2
67,Denver,12,16,Summit,TRUE,FALSE,TRUE,NA,560871,2,1
67,Kansas City,3,16,Summit,TRUE,FALSE,TRUE,NA,560626,9,8
67,North Dakota,3,16,Summit,TRUE,FALSE,TRUE,NA,560981,8,8
67,North Dakota St.,6,16,Summit,TRUE,FALSE,TRUE,NA,560980,7,7
67,Omaha,12,16,Summit,TRUE,FALSE,TRUE,NA,560806,1,1
67,Oral Roberts,8,16,Summit,TRUE,FALSE,TRUE,NA,561018,5,5
67,South Dakota,7,16,Summit,TRUE,FALSE,TRUE,NA,561121,6,6
67,South Dakota St.,10,16,Summit,TRUE,FALSE,TRUE,NA,561119,4,4
67,St. Thomas (MN),11,16,Summit,FALSE,FALSE,TRUE,NA,561106,3,3
68,Denver,11,16,Summit,TRUE,FALSE,TRUE,NA,560871,2,2
68,Kansas City,5,16,Summit,TRUE,FALSE,TRUE,NA,560626,7,7
68,North Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,560981,6,6
68,North Dakota St.,4,16,Summit,TRUE,FALSE,TRUE,NA,560980,8,8
68,Omaha,8,16,Summit,TRUE,FALSE,TRUE,NA,560806,5,5
68,Oral Roberts,10,16,Summit,TRUE,FALSE,TRUE,NA,561018,4,4
68,South Dakota,4,16,Summit,TRUE,FALSE,TRUE,NA,561121,9,8
68,South Dakota St.,13,16,Summit,TRUE,FALSE,TRUE,NA,561119,1,1
68,St. Thomas (MN),11,16,Summit,FALSE,FALSE,TRUE,NA,561106,3,2
69,Denver,13,16,Summit,TRUE,FALSE,TRUE,NA,560871,1,1
69,Kansas City,5,16,Summit,TRUE,FALSE,TRUE,NA,560626,8,8
69,North Dakota,4,16,Summit,TRUE,FALSE,TRUE,NA,560981,9,9
69,North Dakota St.,7,16,Summit,TRUE,FALSE,TRUE,NA,560980,5,5
69,Omaha,8,16,Summit,TRUE,FALSE,TRUE,NA,560806,4,4
69,Oral Roberts,6,16,Summit,TRUE,FALSE,TRUE,NA,561018,7,6
69,South Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,561121,6,6
69,South Dakota St.,12,16,Summit,TRUE,FALSE,TRUE,NA,561119,2,2
69,St. Thomas (MN),11,16,Summit,FALSE,FALSE,TRUE,NA,561106,3,3
70,Denver,14,16,Summit,TRUE,FALSE,TRUE,NA,560871,1,1
70,Kansas City,6,16,Summit,TRUE,FALSE,TRUE,NA,560626,6,6
70,North Dakota,3,16,Summit,TRUE,FALSE,TRUE,NA,560981,9,9
70,North Dakota St.,4,16,Summit,TRUE,FALSE,TRUE,NA,560980,8,8
70,Omaha,8,16,Summit,TRUE,FALSE,TRUE,NA,560806,5,4
70,Oral Roberts,6,16,Summit,TRUE,FALSE,TRUE,NA,561018,7,6
70,South Dakota,8,16,Summit,TRUE,FALSE,TRUE,NA,561121,4,4
70,South Dakota St.,13,16,Summit,TRUE,FALSE,TRUE,NA,561119,2,2
70,St. Thomas (MN),10,16,Summit,FALSE,FALSE,TRUE,NA,561106,3,3
71,Denver,10,16,Summit,TRUE,FALSE,TRUE,NA,560871,3,3
71,Kansas City,5,16,Summit,TRUE,FALSE,TRUE,NA,560626,8,8
71,North Dakota,4,16,Summit,TRUE,FALSE,TRUE,NA,560981,9,9
71,North Dakota St.,6,16,Summit,TRUE,FALSE,TRUE,NA,560980,7,6
71,Omaha,11,16,Summit,TRUE,FALSE,TRUE,NA,560806,2,2
71,Oral Roberts,8,16,Summit,TRUE,FALSE,TRUE,NA,561018,5,5
71,South Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,561121,6,6
71,South Dakota St.,13,16,Summit,TRUE,FALSE,TRUE,NA,561119,1,1
71,St. Thomas (MN),9,16,Summit,FALSE,FALSE,TRUE,NA,561106,4,4
72,Denver,11,16,Summit,TRUE,FALSE,TRUE,NA,560871,1,1
72,Kansas City,5,16,Summit,TRUE,FALSE,TRUE,NA,560626,7,7
72,North Dakota,4,16,Summit,TRUE,FALSE,TRUE,NA,560981,9,9
72,North Dakota St.,8,16,Summit,TRUE,FALSE,TRUE,NA,560980,6,5
72,Omaha,10,16,Summit,TRUE,FALSE,TRUE,NA,560806,3,3
72,Oral Roberts,8,16,Summit,TRUE,FALSE,TRUE,NA,561018,5,5
72,South Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,561121,8,7
72,South Dakota St.,10,16,Summit,TRUE,FALSE,TRUE,NA,561119,4,3
72,St. Thomas (MN),11,16,Summit,FALSE,FALSE,TRUE,NA,561106,2,1
73,Denver,11,16,Summit,TRUE,FALSE,TRUE,NA,560871,2,2
73,Kansas City,6,16,Summit,TRUE,FALSE,TRUE,NA,560626,7,7
73,North Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,560981,8,7
73,North Dakota St.,4,16,Summit,TRUE,FALSE,TRUE,NA,560980,9,9
73,Omaha,10,16,Summit,TRUE,FALSE,TRUE,NA,560806,3,3
73,Oral Roberts,7,16,Summit,TRUE,FALSE,TRUE,NA,561018,6,5
73,South Dakota,7,16,Summit,TRUE,FALSE,TRUE,NA,561121,5,5
73,South Dakota St.,13,16,Summit,TRUE,FALSE,TRUE,NA,561119,1,1
73,St. Thomas (MN),8,16,Summit,FALSE,FALSE,TRUE,NA,561106,4,4
74,Denver,13,16,Summit,TRUE,FALSE,TRUE,NA,560871,1,1
74,Kansas City,5,16,Summit,TRUE,FALSE,TRUE,NA,560626,8,7
74,North Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,560981,9,7
74,North Dakota St.,6,16,Summit,TRUE,FALSE,TRUE,NA,560980,6,6
74,Omaha,7,16,Summit,TRUE,FALSE,TRUE,NA,560806,5,5
74,Oral Roberts,8,16,Summit,TRUE,FALSE,TRUE,NA,561018,4,4
74,South Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,561121,7,7
74,South Dakota St.,12,16,Summit,TRUE,FALSE,TRUE,NA,561119,2,2
