team,opponent,rating_team,rating_opponent,pred_score_diff,win_prob
Wagner,Kentucky,-8.09180073949117,15.5666360505297,-23.658436790020872,0.01941126548227303
Wagner,Long Beach St.,-8.09180073949117,0.0710289790560608,-8.162829718547231,0.20533069055307462
Wagner,Longwood,-8.09180073949117,-0.686360789346297,-7.405439950144872,0.22657763380133186
Wagner,Marquette,-8.09180073949117,18.350689107968,-26.44248984745917,0.012323297321346398
Wagner,McNeese,-8.09180073949117,7.45341604439019,-15.54521678388136,0.07061896916080261
Wagner,Michigan St.,-8.09180073949117,16.5350730101748,-24.626873749665968,0.01657973535141969
Wagner,Mississippi St.,-8.09180073949117,13.1407439250177,-21.232544664508872,0.02874530616138997
Wagner,Montana St.,-8.09180073949117,-4.08292296335861,-4.00887777613256,0.33970114267225426
Wagner,Morehead St.,-8.09180073949117,2.44148132092982,-10.53328206042099,0.14851470168445152
Wagner,NC State,-8.09180073949117,11.2035679540134,-19.29536869350457,0.039205160479563086
Wagner,Nebraska,-8.09180073949117,13.5670297081664,-21.65883044765757,0.026836542526339487
Wagner,Nevada,-8.09180073949117,12.3592167535662,-20.45101749305737,0.03259223760744229
Wagner,New Mexico,-8.09180073949117,14.6299140700741,-22.72171480956527,0.022598771278825987
Wagner,North Carolina,-8.09180073949117,20.5093762493949,-28.60117698888607,0.00864793116462403
Wagner,Northwestern,-8.09180073949117,12.2066598026657,-20.298460542156867,0.03339919712852746
Wagner,Oakland,-8.09180073949117,3.01126345662979,-11.10306419612096,0.13696123577869881
Wagner,Oregon,-8.09180073949117,11.104056011254,-19.195856750745172,0.039831353298226964
Wagner,Purdue,-8.09180073949117,23.6579293780968,-31.74973011758797,0.005149238540298485
Wagner,Saint Mary's (CA),-8.09180073949117,15.9848605991723,-24.07666133866347,0.018134530516170023
Wagner,Saint Peter's,-8.09180073949117,-2.59870188125412,-5.493098858237049,0.2868579936527463
Wagner,Samford,-8.09180073949117,7.7180644397158,-15.80986517920697,0.06779301538936304
Wagner,San Diego St.,-8.09180073949117,15.1074773182679,-23.19927805775907,0.0209145003674672
Wagner,South Carolina,-8.09180073949117,10.0623995533918,-18.15420029288297,0.046986901161193924
Wagner,South Dakota St.,-8.09180073949117,1.80747339555993,-9.8992741350511,0.16230361447922542
Wagner,Stetson,-8.09180073949117,-4.14178930014301,-3.9500114393481596,0.3418936233426545
Wagner,TCU,-8.09180073949117,13.6280142337392,-21.71981497323037,0.026573751608642088
Wagner,Tennessee,-8.09180073949117,20.8421541096788,-28.933954849169968,0.00818754123443001
Wagner,Texas,-8.09180073949117,14.9700257703448,-23.061826509835967,0.021386260109543653
Wagner,Texas A&M,-8.09180073949117,12.2940375704988,-20.38583830998997,0.032934675813332856
Wagner,Texas Tech,-8.09180073949117,14.1463189394,-22.23811967889117,0.024439127229663613
Wagner,UAB,-8.09180073949117,5.25490872236191,-13.34670946185308,0.09861291714405639
Wagner,UConn,-8.09180073949117,24.6866061368273,-32.77840687631847,0.004345381860913662
Wagner,Utah St.,-8.09180073949117,11.29286480796,-19.38466554745117,0.0386512950189513
Wagner,Vermont,-8.09180073949117,4.18280412888355,-12.27460486837472,0.11557788913005429
Wagner,Virginia,-8.09180073949117,9.05763693428771,-17.14943767377888,0.05503484218611776
Wagner,Wagner,-8.09180073949117,-8.09180073949117,0,0.5
Wagner,Washington St.,-8.09180073949117,13.0990942871272,-21.19089502661837,0.028938716547583614
Wagner,Western Ky.,-8.09180073949117,2.22371431806078,-10.31551505755195,0.15313842648013395
Wagner,Wisconsin,-8.09180073949117,14.9654052321504,-23.057205971641572,0.021402298200253456
Wagner,Yale,-8.09180073949117,6.40312842185226,-14.49492916134343,0.08293704637007053
Washington St.,Akron,13.0990942871272,2.96475102753107,10.134343259596129,0.8429255533554509
Washington St.,Alabama,13.0990942871272,19.1327781327308,-6.0336838456035995,0.2688792752128639
Washington St.,Arizona,13.0990942871272,23.0503798805845,-9.951285593457301,0.16113464519790124
Washington St.,Auburn,13.0990942871272,21.9113984446732,-8.812304157546,0.18831752365085339
Washington St.,Baylor,13.0990942871272,18.0141455832509,-4.915051296123702,0.30685592003069495
Washington St.,Boise St.,13.0990942871272,12.9976588775749,0.10143540955230002,0.5042041100224738
Washington St.,BYU,13.0990942871272,17.2366951462079,-4.137600859080701,0.3349308049585148
Washington St.,Clemson,13.0990942871272,14.8674730577798,-1.7683787706526015,0.42722624548445365
Washington St.,Col. of Charleston,13.0990942871272,5.38365117903623,7.71544310809097,0.7823020986109948
Washington St.,Colgate,13.0990942871272,1.19996412195256,11.89913016517464,0.8779051492960231
Washington St.,Colorado,13.0990942871272,14.781886339251,-1.6827920521238013,0.43070195534455813
Washington St.,Colorado St.,13.0990942871272,12.4363020402958,0.6627922468313994,0.527443244962331
Washington St.,Creighton,13.0990942871272,18.8762548840289,-5.7771605969017,0.27732139815724194
Washington St.,Dayton,13.0990942871272,12.8182358499151,0.2808584372120997,0.5116386802988988
Washington St.,Drake,13.0990942871272,11.3068540690626,1.7922402180645989,0.5737415129237742
Washington St.,Duke,13.0990942871272,20.2120683766072,-7.11297408948,0.2351870486180248
Washington St.,Duquesne,13.0990942871272,6.83380104537386,6.26529324175334,0.7386018552112712
Washington St.,Fla. Atlantic,13.0990942871272,12.0953417793445,1.0037525077826999,0.5415069435037713
Washington St.,Florida,13.0990942871272,14.2781380750819,-1.1790437879547007,0.45128699871116956
Washington St.,Gonzaga,13.0990942871272,17.7362912349865,-4.6371969478593,0.31673994318133825
Washington St.,Grambling,13.0990942871272,-6.94219333807348,20.04128762520068,0.9651966220973062
Washington St.,Grand Canyon,13.0990942871272,10.6352440168658,2.4638502702614,0.6007229553891366
Washington St.,Houston,13.0990942871272,24.6300679938304,-11.530973706703202,0.12878951525295002
Washington St.,Howard,13.0990942871272,-7.0035283331117,20.1026226202389,0.9655365970810831
Washington St.,Illinois,13.0990942871272,19.1459339061582,-6.046839619030999,0.26845072819247306
Washington St.,Iowa St.,13.0990942871272,21.1024215398959,-8.0033272527687,0.2096791383020841
Washington St.,James Madison,13.0990942871272,8.92725482714676,4.17183945998044,0.6663324317631056
Washington St.,Kansas,13.0990942871272,14.8095144229131,-1.7104201357859008,0.4295792044186871
Washington St.,Kentucky,13.0990942871272,15.5666360505297,-2.467541763402501,0.3991302606629603
Washington St.,Long Beach St.,13.0990942871272,0.0710289790560608,13.028065308071138,0.8965907360073028
Washington St.,Longwood,13.0990942871272,-0.686360789346297,13.785455076473497,0.9076666301512247
Washington St.,Marquette,13.0990942871272,18.350689107968,-5.251594820840802,0.29511810129690147
Washington St.,McNeese,13.0990942871272,7.45341604439019,5.645678242737009,0.7182887821443114
Washington St.,Michigan St.,13.0990942871272,16.5350730101748,-3.435978723047599,0.3613184743798808
Washington St.,Mississippi St.,13.0990942871272,13.1407439250177,-0.04164963789050091,0.4982737478784921
Washington St.,Montana St.,13.0990942871272,-4.08292296335861,17.18201725048581,0.9452453848841348
Washington St.,Morehead St.,13.0990942871272,2.44148132092982,10.65761296619738,0.8540730941305208
Washington St.,NC State,13.0990942871272,11.2035679540134,1.8955263331138,0.5779239298287535
Washington St.,Nebraska,13.0990942871272,13.5670297081664,-0.4679354210392006,0.4806151294529967
Washington St.,Nevada,13.0990942871272,12.3592167535662,0.7398775335609997,0.5306274257416004
Washington St.,New Mexico,13.0990942871272,14.6299140700741,-1.5308197829469012,0.43689025757534655
Washington St.,North Carolina,13.0990942871272,20.5093762493949,-7.410281962267701,0.22643699051274638
Washington St.,Northwestern,13.0990942871272,12.2066598026657,0.8924344844615,0.5369215410229139
Washington St.,Oakland,13.0990942871272,3.01126345662979,10.08783083049741,0.8419018684636621
Washington St.,Oregon,13.0990942871272,11.104056011254,1.995038275873199,0.58194298088590235
Washington St.,Purdue,13.0990942871272,23.6579293780968,-10.5588350909696,0.14797977177501892
Washington St.,Saint Mary's (CA),13.0990942871272,15.9848605991723,-2.885766312045101,0.38262358544307373
Washington St.,Saint Peter's,13.0990942871272,-2.59870188125412,15.69779616838132,0.931023325742993
Washington St.,Samford,13.0990942871272,7.7180644397158,5.3810298474114,0.7093261329293671
Washington St.,San Diego St.,13.0990942871272,15.1074773182679,-2.008383031140701,0.4175188703144196
Washington St.,South Carolina,13.0990942871272,10.0623995533918,3.0366947337354,0.6232696156450278
Washington St.,South Dakota St.,13.0990942871272,1.80747339555993,11.29162089156727,0.8666920926048906
Washington St.,Stetson,13.0990942871272,-4.14178930014301,17.24088358727021,0.9457483067632515
Washington St.,TCU,13.0990942871272,13.6280142337392,-0.5289199466120014,0.47809180970822746
Washington St.,Tennessee,13.0990942871272,20.8421541096788,-7.743059822551599,0.21691915916064855
Washington St.,Texas,13.0990942871272,14.9700257703448,-1.8709314832175998,0.4230710120432827
Washington St.,Texas A&M,13.0990942871272,12.2940375704988,0.8050567166283997,0.5333178643933738
Washington St.,Texas Tech,13.0990942871272,14.1463189394,-1.047224652272801,0.45670421940515415
Washington St.,UAB,13.0990942871272,5.25490872236191,7.844185564765289,0.7859151977614026
Washington St.,UConn,13.0990942871272,24.6866061368273,-11.587511849700102,0.12774145034003376
Washington St.,Utah St.,13.0990942871272,11.29286480796,1.8062294791672002,0.5743086190490019
Washington St.,Vermont,13.0990942871272,4.18280412888355,8.91629015824365,0.8143034849237741
Washington St.,Virginia,13.0990942871272,9.05763693428771,4.041457352839489,0.6615093461611353
Washington St.,Wagner,13.0990942871272,-8.09180073949117,21.19089502661837,0.9710612834524164
Washington St.,Washington St.,13.0990942871272,13.0990942871272,0,0.5
Washington St.,Western Ky.,13.0990942871272,2.22371431806078,10.875379969066419,0.8585154580803365
Washington St.,Wisconsin,13.0990942871272,14.9654052321504,-1.8663109450232014,0.4232579977798944
Washington St.,Yale,13.0990942871272,6.40312842185226,6.695965865274939,0.7521505372267278
Western Ky.,Akron,2.22371431806078,2.96475102753107,-0.7410367094702899,0.46932471026781797
Western Ky.,Alabama,2.22371431806078,19.1327781327308,-16.90906381467002,0.05714447635066554
Western Ky.,Arizona,2.22371431806078,23.0503798805845,-20.826665562523722,0.030684749908680378
Western Ky.,Auburn,2.22371431806078,21.9113984446732,-19.68768412661242,0.036827277398961196
Western Ky.,Baylor,2.22371431806078,18.0141455832509,-15.79043126519012,0.0679969153348647
Western Ky.,Boise St.,2.22371431806078,12.9976588775749,-10.773944559514119,0.14353956849684163
Western Ky.,BYU,2.22371431806078,17.2366951462079,-15.01298082814712,0.07663424747223685
Western Ky.,Clemson,2.22371431806078,14.8674730577798,-12.64375873971902,0.10946755891527457
Western Ky.,Col. of Charleston,2.22371431806078,5.38365117903623,-3.1599368609754497,0.37194504252528743
Western Ky.,Colgate,2.22371431806078,1.19996412195256,1.02375019610822,0.5423299649323211
Western Ky.,Colorado,2.22371431806078,14.781886339251,-12.55817202119022,0.11085847914654087
Western Ky.,Colorado St.,2.22371431806078,12.4363020402958,-10.21258772223502,0.15536455193271867
Western Ky.,Creighton,2.22371431806078,18.8762548840289,-16.65254056596812,0.05947950208132087
Western Ky.,Dayton,2.22371431806078,12.8182358499151,-10.594521531854319,0.147235373459898
Western Ky.,Drake,2.22371431806078,11.3068540690626,-9.08313975100182,0.18155000295922816
Western Ky.,Duke,2.22371431806078,20.2120683766072,-17.98835405854642,0.04823357184567881
Western Ky.,Duquesne,2.22371431806078,6.83380104537386,-4.61008672731308,0.31771343826619225
Western Ky.,Fla. Atlantic,2.22371431806078,12.0953417793445,-9.871627461283719,0.16292775791567304
Western Ky.,Florida,2.22371431806078,14.2781380750819,-12.05442375702112,0.11936194665122814
Western Ky.,Gonzaga,2.22371431806078,17.7362912349865,-15.512576916925719,0.07097495069687466
Western Ky.,Grambling,2.22371431806078,-6.94219333807348,9.16590765613426,0.8204800374026336
Western Ky.,Grand Canyon,2.22371431806078,10.6352440168658,-8.411529698805019,0.19868461550923047
Western Ky.,Houston,2.22371431806078,24.6300679938304,-22.406353675769623,0.02378289411337789
Western Ky.,Howard,2.22371431806078,-7.0035283331117,9.22724265117248,0.821972924919021
Western Ky.,Illinois,2.22371431806078,19.1459339061582,-16.92221958809742,0.05702707555260415
Western Ky.,Iowa St.,2.22371431806078,21.1024215398959,-18.87870722183512,0.04189163240944495
Western Ky.,James Madison,2.22371431806078,8.92725482714676,-6.703540509085979,0.24761543245357698
Western Ky.,Kansas,2.22371431806078,14.8095144229131,-12.58580010485232,0.11040779621262255
Western Ky.,Kentucky,2.22371431806078,15.5666360505297,-13.34292173246892,0.09866874979617443
Western Ky.,Long Beach St.,2.22371431806078,0.0710289790560608,2.1526853390047194,0.5882875591935569
Western Ky.,Longwood,2.22371431806078,-0.686360789346297,2.910075107407077,0.618327969660832
Western Ky.,Marquette,2.22371431806078,18.350689107968,-16.126974789907223,0.06454509165602339
Western Ky.,McNeese,2.22371431806078,7.45341604439019,-5.229701726329409,0.29587370951745856
Western Ky.,Michigan St.,2.22371431806078,16.5350730101748,-14.311358692114018,0.08528137781292212
Western Ky.,Mississippi St.,2.22371431806078,13.1407439250177,-10.91702960695692,0.1406478847465444
Western Ky.,Montana St.,2.22371431806078,-4.08292296335861,6.306637281419389,0.739923056914713
Western Ky.,Morehead St.,2.22371431806078,2.44148132092982,-0.21776700286903994,0.490975157629525
Western Ky.,NC State,2.22371431806078,11.2035679540134,-8.979853635952619,0.18410828898164808
Western Ky.,Nebraska,2.22371431806078,13.5670297081664,-11.34331539010562,0.1323208226849529
Western Ky.,Nevada,2.22371431806078,12.3592167535662,-10.135502435505419,0.15704900353454665
Western Ky.,New Mexico,2.22371431806078,14.6299140700741,-12.40619975201332,0.11336640521979224
Western Ky.,North Carolina,2.22371431806078,20.5093762493949,-18.285661931334122,0.046020526592359556
Western Ky.,Northwestern,2.22371431806078,12.2066598026657,-9.982945484604919,0.16042641808833183
Western Ky.,Oakland,2.22371431806078,3.01126345662979,-0.7875491385690099,0.4674046221923632
Western Ky.,Oregon,2.22371431806078,11.104056011254,-8.88034169319322,0.18659941186035536
Western Ky.,Purdue,2.22371431806078,23.6579293780968,-21.43421506003602,0.02782640752711235
Western Ky.,Saint Mary's (CA),2.22371431806078,15.9848605991723,-13.76114628111152,0.0926716813214145
Western Ky.,Saint Peter's,2.22371431806078,-2.59870188125412,4.8224161993149,0.6898678838820269
Western Ky.,Samford,2.22371431806078,7.7180644397158,-5.494350121655019,0.286815558357176
Western Ky.,San Diego St.,2.22371431806078,15.1074773182679,-12.88376300020712,0.10564850578597196
Western Ky.,South Carolina,2.22371431806078,10.0623995533918,-7.838685235331019,0.2142382703521427
Western Ky.,South Dakota St.,2.22371431806078,1.80747339555993,0.4162409225008501,0.5172451588012366
Western Ky.,Stetson,2.22371431806078,-4.14178930014301,6.365503618203791,0.7417967177799661
Western Ky.,TCU,2.22371431806078,13.6280142337392,-11.40429991567842,0.13116432018584137
Western Ky.,Tennessee,2.22371431806078,20.8421541096788,-18.61843979161802,0.04365815192665617
Western Ky.,Texas,2.22371431806078,14.9700257703448,-12.746311452284019,0.10782109382540436
Western Ky.,Texas A&M,2.22371431806078,12.2940375704988,-10.070323252438019,0.1584848544387433
Western Ky.,Texas Tech,2.22371431806078,14.1463189394,-11.92260462133922,0.12167831101508848
Western Ky.,UAB,2.22371431806078,5.25490872236191,-3.03119440430113,0.3769445248534714
Western Ky.,UConn,2.22371431806078,24.6866061368273,-22.462891818766522,0.02356623850886237
Western Ky.,Utah St.,2.22371431806078,11.29286480796,-9.069150489899219,0.18189487547101665
Western Ky.,Vermont,2.22371431806078,4.18280412888355,-1.95908981082277,0.4195076665628013
Western Ky.,Virginia,2.22371431806078,9.05763693428771,-6.83392261622693,0.2436103577794201
Western Ky.,Wagner,2.22371431806078,-8.09180073949117,10.31551505755195,0.846861573519866
Western Ky.,Washington St.,2.22371431806078,13.0990942871272,-10.875379969066419,0.1414845419196635
Western Ky.,Western Ky.,2.22371431806078,2.22371431806078,0,0.5
Western Ky.,Wisconsin,2.22371431806078,14.9654052321504,-12.74169091408962,0.10789480501685869
Western Ky.,Yale,2.22371431806078,6.40312842185226,-4.17941410379148,0.3333884224269426
Wisconsin,Akron,14.9654052321504,2.96475102753107,12.00065420461933,0.8796978371662999
Wisconsin,Alabama,14.9654052321504,19.1327781327308,-4.167372900580398,0.3338322275311894
Wisconsin,Arizona,14.9654052321504,23.0503798805845,-8.0849746484341,0.207444816373408
Wisconsin,Auburn,14.9654052321504,21.9113984446732,-6.945993212522799,0.24020305023292016
Wisconsin,Baylor,14.9654052321504,18.0141455832509,-3.0487403511005002,0.3762615889594031
