team,opponent,rating_team,rating_opponent,pred_score_diff,win_prob
Utah St.,Wagner,11.7520384701706,-8.17290823564168,19.924946705812282,0.964575275805501
Utah St.,Washington St.,11.7520384701706,13.2649524959473,-1.5129140257767002,0.4376029886815256
Utah St.,Western Ky.,11.7520384701706,2.33069792399518,9.42134054617542,0.8266973985924245
Utah St.,Wisconsin,11.7520384701706,15.4063837481168,-3.6543452779462005,0.35296698096257606
Utah St.,Yale,11.7520384701706,6.51271834612745,5.23932012404315,0.7045103169197484
Vermont,Akron,4.20790272829184,3.03459773797906,1.1733049903127801,0.5484912232085926
Vermont,Alabama,4.20790272829184,18.9593068042773,-14.75140407598546,0.07970828899091452
Vermont,Arizona,4.20790272829184,23.1145065586398,-18.90660383034796,0.04167043926084802
Vermont,Auburn,4.20790272829184,22.4010091790926,-18.193106450800762,0.046660369648896145
Vermont,Baylor,4.20790272829184,18.2061169654345,-13.99821423714266,0.08936517044802458
Vermont,Boise St.,4.20790272829184,13.1511849799919,-8.94328225170006,0.18495660357573207
Vermont,BYU,4.20790272829184,17.338286808737,-13.13038408044516,0.10178988511073984
Vermont,Clemson,4.20790272829184,13.3450990140181,-9.13719628572626,0.18015789479853567
Vermont,Col. of Charleston,4.20790272829184,5.38899213096227,-1.1810894026704304,0.4511890979732431
Vermont,Colgate,4.20790272829184,1.49879543966356,2.70910728862828,0.6104652079955966
Vermont,Colorado,4.20790272829184,14.7984611630632,-10.59055843477136,0.1472545712257159
Vermont,Colorado St.,4.20790272829184,12.6062828476547,-8.39838011936286,0.19896820123501316
Vermont,Creighton,4.20790272829184,18.5129901708231,-14.305087442531262,0.08530936630633654
Vermont,Dayton,4.20790272829184,12.8992755750448,-8.69137284675296,0.19133724177536474
Vermont,Drake,4.20790272829184,11.2869189245555,-7.079016196263661,0.2361404290657674
Vermont,Duke,4.20790272829184,18.8308438834151,-14.622941155123259,0.08128508573715088
Vermont,Duquesne,4.20790272829184,7.33186894912399,-3.12396622083215,0.37330440220921046
Vermont,Fla. Atlantic,4.20790272829184,12.4729130077955,-8.26501027950366,0.20251677527383288
Vermont,Florida,4.20790272829184,14.1993364322841,-9.99143370399226,0.16017297632893499
Vermont,Gonzaga,4.20790272829184,17.0966090434438,-12.888706315151959,0.10551317420957666
Vermont,Grambling,4.20790272829184,-7.12020757904413,11.328110307335969,0.8674515027736859
Vermont,Grand Canyon,4.20790272829184,10.1525853800919,-5.9446826518000595,0.2717338041434277
Vermont,Houston,4.20790272829184,24.4838810166526,-20.27597828836076,0.03348848296700559
Vermont,Howard,4.20790272829184,-7.02326666927952,11.23116939757136,0.8655921140678123
Vermont,Illinois,4.20790272829184,18.6899258682399,-14.48202313994806,0.08304741933445557
Vermont,Iowa St.,4.20790272829184,21.0516792966087,-16.843776568316862,0.057686857794901104
Vermont,James Madison,4.20790272829184,9.4258266454552,-5.217923917163359,0.29622888088652294
Vermont,Kansas,4.20790272829184,15.495219996085,-11.28731726779316,0.13332826399614284
Vermont,Kentucky,4.20790272829184,15.4144129849659,-11.20651025667406,0.13488436579047378
Vermont,Long Beach St.,4.20790272829184,0.254145114406577,3.953757613885263,0.6582884442693872
Vermont,Longwood,4.20790272829184,-0.112904938122807,4.320807666414647,0.671846061763006
Vermont,Marquette,4.20790272829184,18.0220665671549,-13.814163838863061,0.09188036846662445
Vermont,McNeese,4.20790272829184,7.45110662833641,-3.24320390004457,0.36869003784658205
Vermont,Michigan St.,4.20790272829184,16.843319506009,-12.63541677771716,0.1095437678642865
Vermont,Mississippi St.,4.20790272829184,13.0733815536288,-8.86547882533696,0.1869095557063211
Vermont,Montana St.,4.20790272829184,-3.95659241016499,8.16449513845683,0.7947777576392491
Vermont,Morehead St.,4.20790272829184,2.44525394938182,1.76264877891002,0.5725618128967491
Vermont,NC State,4.20790272829184,10.8170962303963,-6.6091935021044605,0.25048192375416656
Vermont,Nebraska,4.20790272829184,14.0927196921213,-9.88481696382946,0.1625656849346845
Vermont,Nevada,4.20790272829184,12.5330972888709,-8.32519456057906,0.20090963463589645
Vermont,New Mexico,4.20790272829184,15.475984073043,-11.26808134475116,0.13369730719015274
Vermont,North Carolina,4.20790272829184,19.6463961318122,-15.43849340352036,0.07174013197085587
Vermont,Northwestern,4.20790272829184,11.9032483750923,-7.69534564680046,0.21820338356976307
Vermont,Oakland,4.20790272829184,2.93112579649566,1.2767769317961801,0.5527370865006724
Vermont,Oregon,4.20790272829184,11.3058599340005,-7.09795720570866,0.23557431201999943
Vermont,Purdue,4.20790272829184,22.788057525186,-18.580154796894163,0.043886802420183196
Vermont,Saint Mary's (CA),4.20790272829184,16.4874240320788,-12.279521303786959,0.11543489611120782
Vermont,Saint Peter's,4.20790272829184,-2.62349776573473,6.831400494026569,0.7563725157404376
Vermont,Samford,4.20790272829184,7.73298559651657,-3.5250828682247297,0.35787794189550715
Vermont,San Diego St.,4.20790272829184,14.8620551344656,-10.65415240617376,0.145935200367163
Vermont,South Carolina,4.20790272829184,9.9352409400191,-5.727338211727259,0.27892501953837495
Vermont,South Dakota St.,4.20790272829184,1.87676807015319,2.33113465813865,0.5954607146182119
Vermont,Stetson,4.20790272829184,-3.77794182532517,7.98584455361701,0.7899032426609078
Vermont,TCU,4.20790272829184,14.2910414119749,-10.08313868368306,0.15813778903419773
Vermont,Tennessee,4.20790272829184,20.7482248028507,-16.54032207455886,0.06048408331235284
Vermont,Texas,4.20790272829184,14.950621477771,-10.74271874947916,0.14411408021359423
Vermont,Texas A&M,4.20790272829184,11.4000550549251,-7.192152326633259,0.23277293206651403
Vermont,Texas Tech,4.20790272829184,14.2186968834191,-10.01079415512726,0.15974155660395342
Vermont,UAB,4.20790272829184,5.06133581298513,-0.8534330846932896,0.4646764140333122
Vermont,UConn,4.20790272829184,23.9561898675434,-19.74828713925156,0.03643952127291729
Vermont,Utah St.,4.20790272829184,11.7520384701706,-7.54413574187876,0.2225113445007001
Vermont,Vermont,4.20790272829184,4.20790272829184,0,0.5
Vermont,Virginia,4.20790272829184,8.66167090947586,-4.453768181184021,0.3233112171935679
Vermont,Wagner,4.20790272829184,-8.17290823564168,12.38081096393352,0.8862692423495923
Vermont,Washington St.,4.20790272829184,13.2649524959473,-9.05704976765546,0.1821293699509609
Vermont,Western Ky.,4.20790272829184,2.33069792399518,1.8772048042966598,0.5772046316006476
Vermont,Wisconsin,4.20790272829184,15.4063837481168,-11.19848101982496,0.13503981931180228
Vermont,Yale,4.20790272829184,6.51271834612745,-2.30481561783561,0.40559111054972335
Virginia,Akron,8.66167090947586,3.03459773797906,5.627073171496801,0.7177184842215224
Virginia,Alabama,8.66167090947586,18.9593068042773,-10.29763589480144,0.15345954267115966
Virginia,Arizona,8.66167090947586,23.1145065586398,-14.452835649163939,0.0834167587858858
Virginia,Auburn,8.66167090947586,22.4010091790926,-13.73933826961674,0.09292099426372145
Virginia,Baylor,8.66167090947586,18.2061169654345,-9.54444605595864,0.17039719706007772
Virginia,Boise St.,8.66167090947586,13.1511849799919,-4.489514070516039,0.3220156518081337
Virginia,BYU,8.66167090947586,17.338286808737,-8.676615899261138,0.19171618211350605
Virginia,Clemson,8.66167090947586,13.3450990140181,-4.683428104542239,0.3150354267531076
Virginia,Col. of Charleston,8.66167090947586,5.38899213096227,3.2726787785135905,0.632446950304885
Virginia,Colgate,8.66167090947586,1.49879543966356,7.162875469812301,0.7663588610691757
Virginia,Colorado,8.66167090947586,14.7984611630632,-6.136790253587339,0.26547524365860353
Virginia,Colorado St.,8.66167090947586,12.6062828476547,-3.9446119381788396,0.3420528077899776
Virginia,Creighton,8.66167090947586,18.5129901708231,-9.851319261347241,0.16332336833503924
Virginia,Dayton,8.66167090947586,12.8992755750448,-4.23760466556894,0.3312031660440271
Virginia,Drake,8.66167090947586,11.2869189245555,-2.62524801507964,0.3928468531020539
Virginia,Duke,8.66167090947586,18.8308438834151,-10.169172973939238,0.15624759157213744
Virginia,Duquesne,8.66167090947586,7.33186894912399,1.3298019603518707,0.5549099760320715
Virginia,Fla. Atlantic,8.66167090947586,12.4729130077955,-3.8112420983196387,0.3470476673115266
Virginia,Florida,8.66167090947586,14.1993364322841,-5.53766552280824,0.28529512460538164
Virginia,Gonzaga,8.66167090947586,17.0966090434438,-8.434938133967938,0.19800370127778222
Virginia,Grambling,8.66167090947586,-7.12020757904413,15.78187848851999,0.9319608223896387
Virginia,Grand Canyon,8.66167090947586,10.1525853800919,-1.4909144706160387,0.4385010685702573
Virginia,Houston,8.66167090947586,24.4838810166526,-15.822210107176739,0.06761628780795309
Virginia,Howard,8.66167090947586,-7.02326666927952,15.684937578755381,0.930934319476884
Virginia,Illinois,8.66167090947586,18.6899258682399,-10.02825495876404,0.1593532753419037
Virginia,Iowa St.,8.66167090947586,21.0516792966087,-12.39000838713284,0.11357710739205709
Virginia,James Madison,8.66167090947586,9.4258266454552,-0.7641557359793385,0.4683611547722896
Virginia,Kansas,8.66167090947586,15.495219996085,-6.833549086609139,0.24356183107283133
Virginia,Kentucky,8.66167090947586,15.4144129849659,-6.752742075490039,0.24603925077007696
Virginia,Long Beach St.,8.66167090947586,0.254145114406577,8.407525795069283,0.8012734173287585
Virginia,Longwood,8.66167090947586,-0.112904938122807,8.774575847598667,0.8107886089410529
Virginia,Marquette,8.66167090947586,18.0220665671549,-9.36039565767904,0.17475538521000894
Virginia,McNeese,8.66167090947586,7.45110662833641,1.210564281139451,0.5500209658435927
Virginia,Michigan St.,8.66167090947586,16.843319506009,-8.181648596533138,0.20475864933085972
Virginia,Mississippi St.,8.66167090947586,13.0733815536288,-4.411710644152938,0.3248390180457092
Virginia,Montana St.,8.66167090947586,-3.95659241016499,12.618263319640851,0.8901784440050022
Virginia,Morehead St.,8.66167090947586,2.44525394938182,6.21641696009404,0.7370917183110576
Virginia,NC State,8.66167090947586,10.8170962303963,-2.1554253209204397,0.41157757230100767
Virginia,Nebraska,8.66167090947586,14.0927196921213,-5.431048782645439,0.28891393916238745
Virginia,Nevada,8.66167090947586,12.5330972888709,-3.8714263793950394,0.3447894434054592
Virginia,New Mexico,8.66167090947586,15.475984073043,-6.814313163567139,0.24415003800375384
Virginia,North Carolina,8.66167090947586,19.6463961318122,-10.984725222336339,0.13923416708585198
Virginia,Northwestern,8.66167090947586,11.9032483750923,-3.241577465616439,0.36875281987997166
Virginia,Oakland,8.66167090947586,2.93112579649566,5.7305451129802005,0.7211819307136348
Virginia,Oregon,8.66167090947586,11.3058599340005,-2.644189024524639,0.3920978949767665
Virginia,Purdue,8.66167090947586,22.788057525186,-14.12638661571014,0.0876504395687194
Virginia,Saint Mary's (CA),8.66167090947586,16.4874240320788,-7.825753122602938,0.21453663040651988
Virginia,Saint Peter's,8.66167090947586,-2.62349776573473,11.28516867521059,0.8666305578317911
Virginia,Samford,8.66167090947586,7.73298559651657,0.9286853129592911,0.5384264927413325
Virginia,San Diego St.,8.66167090947586,14.8620551344656,-6.2003842249897385,0.26342385023161147
Virginia,South Carolina,8.66167090947586,9.9352409400191,-1.2735700305432385,0.4473943931814294
Virginia,South Dakota St.,8.66167090947586,1.87676807015319,6.784902839322671,0.7549487789518617
Virginia,Stetson,8.66167090947586,-3.77794182532517,12.439612734801031,0.8872484554186612
Virginia,TCU,8.66167090947586,14.2910414119749,-5.6293705024990395,0.2822043360026966
Virginia,Tennessee,8.66167090947586,20.7482248028507,-12.08655389337484,0.11874293455457968
Virginia,Texas,8.66167090947586,14.950621477771,-6.288950568295139,0.26058392674069625
Virginia,Texas A&M,8.66167090947586,11.4000550549251,-2.7383841454492384,0.3883808677553186
Virginia,Texas Tech,8.66167090947586,14.2186968834191,-5.557025973943238,0.28464091590839147
Virginia,UAB,8.66167090947586,5.06133581298513,3.6003350964907312,0.6449847595778005
Virginia,UConn,8.66167090947586,23.9561898675434,-15.29451895806754,0.07334647880629241
Virginia,Utah St.,8.66167090947586,11.7520384701706,-3.090367560694739,0.3746088499186423
Virginia,Vermont,8.66167090947586,4.20790272829184,4.453768181184021,0.6766887828064321
Virginia,Virginia,8.66167090947586,8.66167090947586,0,0.5
Virginia,Wagner,8.66167090947586,-8.17290823564168,16.83457914511754,0.9422301741890715
Virginia,Washington St.,8.66167090947586,13.2649524959473,-4.603281586471439,0.31791053455447266
Virginia,Western Ky.,8.66167090947586,2.33069792399518,6.330972985480681,0.7407565867369846
Virginia,Wisconsin,8.66167090947586,15.4063837481168,-6.74471283864094,0.24628633988704385
Virginia,Yale,8.66167090947586,6.51271834612745,2.148952563348411,0.5881624411764648
Wagner,Akron,-8.17290823564168,3.03459773797906,-11.20750597362074,0.1348650983119404
Wagner,Alabama,-8.17290823564168,18.9593068042773,-27.132215039918982,0.010992333328304174
Wagner,Arizona,-8.17290823564168,23.1145065586398,-31.28741479428148,0.005548925195129819
Wagner,Auburn,-8.17290823564168,22.4010091790926,-30.573917414734282,0.0062415666152557695
Wagner,Baylor,-8.17290823564168,18.2061169654345,-26.379025201076182,0.012436588851290354
Wagner,Boise St.,-8.17290823564168,13.1511849799919,-21.32409321563358,0.028296652555569516
Wagner,BYU,-8.17290823564168,17.338286808737,-25.51119504437868,0.014334042731027254
Wagner,Clemson,-8.17290823564168,13.3450990140181,-21.51800724965978,0.027425724713785914
Wagner,Col. of Charleston,-8.17290823564168,5.38899213096227,-13.56190036660395,0.09543106909185561
Wagner,Colgate,-8.17290823564168,1.49879543966356,-9.67170367530524,0.16743462186120633
Wagner,Colorado,-8.17290823564168,14.7984611630632,-22.97136939870488,0.021679184150296404
Wagner,Colorado St.,-8.17290823564168,12.6062828476547,-20.779191083296382,0.030890092261105066
Wagner,Creighton,-8.17290823564168,18.5129901708231,-26.68589840646478,0.011826815000992691
Wagner,Dayton,-8.17290823564168,12.8992755750448,-21.072183810686482,0.0294682317564693
Wagner,Drake,-8.17290823564168,11.2869189245555,-19.45982716019718,0.03815691928433941
Wagner,Duke,-8.17290823564168,18.8308438834151,-27.003752119056777,0.011226366936237981
Wagner,Duquesne,-8.17290823564168,7.33186894912399,-15.50477718476567,0.0710115567420625
Wagner,Fla. Atlantic,-8.17290823564168,12.4729130077955,-20.64582124343718,0.03155911512826061
Wagner,Florida,-8.17290823564168,14.1993364322841,-22.37224466792578,0.023889692206908817
Wagner,Gonzaga,-8.17290823564168,17.0966090434438,-25.269517279085477,0.01491146316156684
Wagner,Grambling,-8.17290823564168,-7.12020757904413,-1.0527006565975503,0.45646653225644673
Wagner,Grand Canyon,-8.17290823564168,10.1525853800919,-18.325493615733578,0.04569342255569901
Wagner,Houston,-8.17290823564168,24.4838810166526,-32.65678925229428,0.004426637551093006
Wagner,Howard,-8.17290823564168,-7.02326666927952,-1.1496415663621598,0.4524807962323609
Wagner,Illinois,-8.17290823564168,18.6899258682399,-26.862834103881582,0.011488759317447991
Wagner,Iowa St.,-8.17290823564168,21.0516792966087,-29.224587532250382,0.007794629265009717
Wagner,James Madison,-8.17290823564168,9.4258266454552,-17.59873488109688,0.05124620820224109
Wagner,Kansas,-8.17290823564168,15.495219996085,-23.66812823172668,0.01935930479951479
Wagner,Kentucky,-8.17290823564168,15.4144129849659,-23.587321220607578,0.0196153566247342
Wagner,Long Beach St.,-8.17290823564168,0.254145114406577,-8.427053350048258,0.1982114251124114
Wagner,Longwood,-8.17290823564168,-0.112904938122807,-8.060003297518874,0.2080630712446175
Wagner,Marquette,-8.17290823564168,18.0220665671549,-26.19497480279658,0.012817093295622159
Wagner,McNeese,-8.17290823564168,7.45110662833641,-15.62401486397809,0.06971810648253159
Wagner,Michigan St.,-8.17290823564168,16.843319506009,-25.01622774165068,0.015541212254590415
Wagner,Mississippi St.,-8.17290823564168,13.0733815536288,-21.246289789270477,0.0286535899928167
Wagner,Montana St.,-8.17290823564168,-3.95659241016499,-4.2163158254766895,0.33198565554160925
Wagner,Morehead St.,-8.17290823564168,2.44525394938182,-10.6181621850235,0.14668067390845144
Wagner,NC State,-8.17290823564168,10.8170962303963,-18.99000446603798,0.04112160590527897
Wagner,Nebraska,-8.17290823564168,14.0927196921213,-22.265627927762978,0.02430548239087107
Wagner,Nevada,-8.17290823564168,12.5330972888709,-20.70600552451258,0.03125549465358561
Wagner,New Mexico,-8.17290823564168,15.475984073043,-23.64889230868468,0.01941995861399699
Wagner,North Carolina,-8.17290823564168,19.6463961318122,-27.81930436745388,0.009820168224969023
Wagner,Northwestern,-8.17290823564168,11.9032483750923,-20.07615661073398,0.034577790180779784
Wagner,Oakland,-8.17290823564168,2.93112579649566,-11.10403403213734,0.13687977009907654
Wagner,Oregon,-8.17290823564168,11.3058599340005,-19.47876816964218,0.03804180476270058
Wagner,Purdue,-8.17290823564168,22.788057525186,-30.960965760827683,0.005855800389303412
Wagner,Saint Mary's (CA),-8.17290823564168,16.4874240320788,-24.660332267720477,0.01647050656799898
Wagner,Saint Peter's,-8.17290823564168,-2.62349776573473,-5.549410469906951,0.28489814349928505
Wagner,Samford,-8.17290823564168,7.73298559651657,-15.905893832158249,0.06674660424681274
Wagner,San Diego St.,-8.17290823564168,14.8620551344656,-23.034963370107278,0.021456632770516133
Wagner,South Carolina,-8.17290823564168,9.9352409400191,-18.108149175660778,0.04729111105087931
