team,opponent,rating_team,rating_opponent,pred_score_diff,win_prob
Mississippi St.,Arkansas,15.9948946379474,15.906743218555,0.08815141939239979,0.5038439421590793
Mississippi St.,Auburn,15.9948946379474,27.3031619285013,-11.3082672905539,0.1221229842123259
Mississippi St.,Baylor,15.9948946379474,17.6600110522877,-1.6651164143403001,0.4278954544143316
Mississippi St.,Bryant,15.9948946379474,0.274163595738395,15.720731042209005,0.939467619892403
Mississippi St.,BYU,15.9948946379474,18.9582447960024,-2.9633501580550003,0.3735794854414927
Mississippi St.,Clemson,15.9948946379474,17.171237550481,-1.176342912533599,0.44888244777587444
Mississippi St.,Colorado St.,15.9948946379474,13.9327742262805,2.0621204116669,0.5889657384756583
Mississippi St.,Creighton,15.9948946379474,15.7956264834458,0.19926815450160085,0.5086886093136472
Mississippi St.,Drake,15.9948946379474,9.64720017942859,6.347694458518809,0.7516096013701676
Mississippi St.,Duke,15.9948946379474,29.6221226439411,-13.6272280059937,0.08494583243077097
Mississippi St.,Florida,15.9948946379474,26.8129501977568,-10.818055559809398,0.13159018822588534
Mississippi St.,Georgia,15.9948946379474,15.3525959782975,0.6422986596498994,0.5279794500452162
Mississippi St.,Gonzaga,15.9948946379474,22.257885950665,-6.262991312717599,0.2511589480741905
Mississippi St.,Grand Canyon,15.9948946379474,5.55444848616511,10.44044615178229,0.8606987424616641
Mississippi St.,High Point,15.9948946379474,6.6160732881643,9.3788213497831,0.8369801800247273
Mississippi St.,Houston,15.9948946379474,26.8267587009851,-10.831864063037699,0.131315192775568
Mississippi St.,Illinois,15.9948946379474,19.9727651081815,-3.977870470234098,0.333176769576704
Mississippi St.,Iowa St.,15.9948946379474,21.391897954419,-5.397003316471601,0.28062001059130104
Mississippi St.,Kansas,15.9948946379474,18.6406633397524,-2.6457687018050002,0.3866309871878267
Mississippi St.,Kentucky,15.9948946379474,19.9020468254995,-3.9071521875521,0.3359229073271999
Mississippi St.,Liberty,15.9948946379474,7.70265043619226,8.292244201755139,0.8094436448739095
Mississippi St.,Lipscomb,15.9948946379474,5.29472021722729,10.70017442072011,0.8660422812300468
Mississippi St.,Louisville,15.9948946379474,17.3821654818137,-1.3872708438663004,0.43979876128747913
Mississippi St.,Marquette,15.9948946379474,16.9910744691732,-0.996179831225799,0.4566685690195925
Mississippi St.,Maryland,15.9948946379474,22.5386823687845,-6.543787730837099,0.2420598356167528
Mississippi St.,McNeese,15.9948946379474,10.1763327621272,5.818561875820199,0.7339818639577658
Mississippi St.,Memphis,15.9948946379474,11.0804548274405,4.9144398105069005,0.7020786004399565
Mississippi St.,Michigan,15.9948946379474,18.7284673051283,-2.7335726671809013,0.38300532934784476
Mississippi St.,Michigan St.,15.9948946379474,21.9225600456441,-5.927665407696701,0.2623189270591578
Mississippi St.,Mississippi St.,15.9948946379474,15.9948946379474,0,0.5
Mississippi St.,Missouri,15.9948946379474,18.6946412565948,-2.6997466186473993,0.3844005799312785
Mississippi St.,Montana,15.9948946379474,0.133871096346032,15.861023541601368,0.940844363640832
Mississippi St.,Mount St. Mary's,15.9948946379474,-5.81493492097152,21.80982955891892,0.9782093751532767
Mississippi St.,New Mexico,15.9948946379474,14.5141304995697,1.480764138377701,0.564215067437499
Mississippi St.,Norfolk St.,15.9948946379474,-1.52941765774277,17.52431229569017,0.9550721881796465
Mississippi St.,North Carolina,15.9948946379474,16.2746786348254,-0.27978399687799893,0.48780188346575687
Mississippi St.,Oklahoma,15.9948946379474,13.739760396157,2.255134241790401,0.5970909151105939
Mississippi St.,Ole Miss,15.9948946379474,17.4488415810181,-1.4539469430707008,0.4369354044388911
Mississippi St.,Omaha,15.9948946379474,0.879186868203183,15.115707769744217,0.9331803916478701
Mississippi St.,Oregon,15.9948946379474,16.8112433424646,-0.8163487045171998,0.464461519879905
Mississippi St.,Purdue,15.9948946379474,19.6378432144187,-3.6429485764713014,0.34627985709712505
Mississippi St.,Robert Morris,15.9948946379474,2.26946209818477,13.72543253976263,0.9163762214921634
Mississippi St.,Saint Francis (PA),15.9948946379474,-10.1595305460811,26.1544251840285,0.9896673779555307
Mississippi St.,Saint Mary's (CA),15.9948946379474,16.5776635417764,-0.5827689038289989,0.47460906324643043
Mississippi St.,San Diego St.,15.9948946379474,11.2287492357397,4.7661454022077,0.6966400894795525
Mississippi St.,SIUE,15.9948946379474,-4.45167690548802,20.446571543435418,0.9725205727161286
Mississippi St.,St. John's (NY),15.9948946379474,20.602708160962,-4.607813523014599,0.30922788613037
Mississippi St.,Tennessee,15.9948946379474,23.0331109361023,-7.0382162981549,0.22659095264418258
Mississippi St.,Texas,15.9948946379474,14.4807967562222,1.5140978817252009,0.5656441381376721
Mississippi St.,Texas A&M,15.9948946379474,18.1130326654583,-2.1181380275108985,0.40867091206752754
Mississippi St.,Texas Tech,15.9948946379474,22.2682317943777,-6.273337156430301,0.25081969390177394
Mississippi St.,Troy,15.9948946379474,4.3060226849499,11.6888719529975,0.8848177462494252
Mississippi St.,UC San Diego,15.9948946379474,14.0207803569903,1.9741142809570995,0.5852445467946483
Mississippi St.,UCLA,15.9948946379474,18.5283610170213,-2.5334663790739,0.39128657930592115
Mississippi St.,UConn,15.9948946379474,17.0687409469218,-1.0738463089743995,0.4533092276359979
Mississippi St.,UNCW,15.9948946379474,3.70885051344959,12.28604412449781,0.895015612840245
Mississippi St.,Utah St.,15.9948946379474,12.3321718196972,3.6627228182502005,0.6545005197623299
Mississippi St.,Vanderbilt,15.9948946379474,13.5890763421974,2.4058182957500005,0.6033975705499427
Mississippi St.,VCU,15.9948946379474,14.5855486359366,1.4093460020107997,0.5611496938105887
Mississippi St.,Wisconsin,15.9948946379474,19.9704245763696,-3.9755299384221985,0.33326747758639846
Mississippi St.,Wofford,15.9948946379474,1.73989469119421,14.254999946753191,0.9231878886570162
Mississippi St.,Xavier,15.9948946379474,14.8902793715153,1.1046152664321003,0.5480204773866503
Mississippi St.,Yale,15.9948946379474,8.26713010979424,7.727764528153161,0.7937923351697947
Missouri,Akron,18.6946412565948,3.91875304906957,14.77588820752523,0.9293881127887689
Missouri,Alabama,18.6946412565948,24.5241379318142,-5.829496675219399,0.2656458904435908
Missouri,Alabama St.,18.6946412565948,-7.04344201425539,25.73808327085019,0.9888977281507011
Missouri,American,18.6946412565948,-5.82695588866623,24.52159714526103,0.9863092830910211
Missouri,Arizona,18.6946412565948,21.8984747699959,-3.2038335134011007,0.36381633917785977
Missouri,Arkansas,18.6946412565948,15.906743218555,2.787898038039799,0.619231436702718
Missouri,Auburn,18.6946412565948,27.3031619285013,-8.6085206719065,0.18219198240353346
Missouri,Baylor,18.6946412565948,17.6600110522877,1.0346302043070992,0.5449950534168746
Missouri,Bryant,18.6946412565948,0.274163595738395,18.420477660856406,0.9613222877635491
Missouri,BYU,18.6946412565948,18.9582447960024,-0.26360353940760106,0.48850706834561536
Missouri,Clemson,18.6946412565948,17.171237550481,1.5234037061138004,0.5660428999344017
Missouri,Colorado St.,18.6946412565948,13.9327742262805,4.761867030314299,0.6964823556015386
Missouri,Creighton,18.6946412565948,15.7956264834458,2.899014773149,0.6237906888033842
Missouri,Drake,18.6946412565948,9.64720017942859,9.047441077166209,0.8289390379968682
Missouri,Duke,18.6946412565948,29.6221226439411,-10.927481387346301,0.1294243407461875
Missouri,Florida,18.6946412565948,26.8129501977568,-8.118308941161999,0.19527999384345587
Missouri,Georgia,18.6946412565948,15.3525959782975,3.3420452782972987,0.6417450250294084
Missouri,Gonzaga,18.6946412565948,22.257885950665,-3.5632446940701996,0.34943367614909143
Missouri,Grand Canyon,18.6946412565948,5.55444848616511,13.140192770429689,0.9082137218505874
Missouri,High Point,18.6946412565948,6.6160732881643,12.0785679684305,0.8915662032216405
Missouri,Houston,18.6946412565948,26.8267587009851,-8.1321174443903,0.19490177218215138
Missouri,Illinois,18.6946412565948,19.9727651081815,-1.2781238515866988,0.4444945746952195
Missouri,Iowa St.,18.6946412565948,21.391897954419,-2.6972566978242014,0.3845033592308275
Missouri,Kansas,18.6946412565948,18.6406633397524,0.053977916842399054,0.5023537969866096
Missouri,Kentucky,18.6946412565948,19.9020468254995,-1.2074055689047007,0.4475424310739245
Missouri,Liberty,18.6946412565948,7.70265043619226,10.991990820402538,0.871838213555303
Missouri,Lipscomb,18.6946412565948,5.29472021722729,13.39992103936751,0.9119211254641124
Missouri,Louisville,18.6946412565948,17.3821654818137,1.312475774781099,0.5569844526133796
Missouri,Marquette,18.6946412565948,16.9910744691732,1.7035667874216003,0.5737455816059754
Missouri,Maryland,18.6946412565948,22.5386823687845,-3.8440411121897,0.3383830513211851
Missouri,McNeese,18.6946412565948,10.1763327621272,8.518308494467599,0.8154517198467255
Missouri,Memphis,18.6946412565948,11.0804548274405,7.6141864291543,0.7905306409932881
Missouri,Michigan,18.6946412565948,18.7284673051283,-0.03382604853350202,0.4985249521850043
Missouri,Michigan St.,18.6946412565948,21.9225600456441,-3.2279187890493013,0.362844524678189
Missouri,Mississippi St.,18.6946412565948,15.9948946379474,2.6997466186473993,0.6155994200687215
Missouri,Missouri,18.6946412565948,18.6946412565948,0,0.5
Missouri,Montana,18.6946412565948,0.133871096346032,18.56077016024877,0.9622219585458148
Missouri,Mount St. Mary's,18.6946412565948,-5.81493492097152,24.50957617756632,0.9862809406184129
Missouri,New Mexico,18.6946412565948,14.5141304995697,4.1805107570251,0.6746292392777955
Missouri,Norfolk St.,18.6946412565948,-1.52941765774277,20.22405891433757,0.9714640947411517
Missouri,North Carolina,18.6946412565948,16.2746786348254,2.4199626217694004,0.6039878345186032
Missouri,Oklahoma,18.6946412565948,13.739760396157,4.9548808604378,0.7035519490150308
Missouri,Ole Miss,18.6946412565948,17.4488415810181,1.2457996755766985,0.5541128037959111
Missouri,Omaha,18.6946412565948,0.879186868203183,17.815454388391615,0.9572015966236462
Missouri,Oregon,18.6946412565948,16.8112433424646,1.8833979141301995,0.5813985551419201
Missouri,Purdue,18.6946412565948,19.6378432144187,-0.9432019578239021,0.458962325964439
Missouri,Robert Morris,18.6946412565948,2.26946209818477,16.425179158410028,0.9460894212378129
Missouri,Saint Francis (PA),18.6946412565948,-10.1595305460811,28.8541718026759,0.9935228347967802
Missouri,Saint Mary's (CA),18.6946412565948,16.5776635417764,2.1169777148184004,0.5912801774303739
Missouri,San Diego St.,18.6946412565948,11.2287492357397,7.465892020855099,0.7862151347525365
Missouri,SIUE,18.6946412565948,-4.45167690548802,23.14631816208282,0.9826620048852591
Missouri,St. John's (NY),18.6946412565948,20.602708160962,-1.9080669043671996,0.4175545830176164
Missouri,Tennessee,18.6946412565948,23.0331109361023,-4.338469679507501,0.31935220889059596
Missouri,Texas,18.6946412565948,14.4807967562222,4.2138445003726,0.675904214930454
Missouri,Texas A&M,18.6946412565948,18.1130326654583,0.5816085911365008,0.5253404692340684
Missouri,Texas Tech,18.6946412565948,22.2682317943777,-3.573590537782902,0.3490235473878228
Missouri,Troy,18.6946412565948,4.3060226849499,14.3886185716449,0.924824407020449
Missouri,UC San Diego,18.6946412565948,14.0207803569903,4.673860899604499,0.6932275399734547
Missouri,UCLA,18.6946412565948,18.5283610170213,0.16628023957349924,0.5072504721523841
Missouri,UConn,18.6946412565948,17.0687409469218,1.6259003096729998,0.5704291931973611
Missouri,UNCW,18.6946412565948,3.70885051344959,14.985790743145209,0.9317534139877153
Missouri,Utah St.,18.6946412565948,12.3321718196972,6.3624694368976,0.7520904277613913
Missouri,Vanderbilt,18.6946412565948,13.5890763421974,5.1055649143974,0.7090043272068703
Missouri,VCU,18.6946412565948,14.5855486359366,4.109092620658199,0.67188887404892
Missouri,Wisconsin,18.6946412565948,19.9704245763696,-1.2757833197747992,0.4445953827501368
Missouri,Wofford,18.6946412565948,1.73989469119421,16.95474656540059,0.9506112119786743
Missouri,Xavier,18.6946412565948,14.8902793715153,3.8043618850794996,0.6600657092350098
Missouri,Yale,18.6946412565948,8.26713010979424,10.42751114680056,0.8604280087831675
Montana,Akron,0.133871096346032,3.91875304906957,-3.784881952723538,0.3406971098037704
Montana,Alabama,0.133871096346032,24.5241379318142,-24.390266835468168,0.014003516691134688
Montana,Alabama St.,0.133871096346032,-7.04344201425539,7.177313110601422,0.7776327419552224
Montana,American,0.133871096346032,-5.82695588866623,5.960826985012262,0.7387988408928307
Montana,Arizona,0.133871096346032,21.8984747699959,-21.76460367364987,0.021959413732585205
Montana,Arkansas,0.133871096346032,15.906743218555,-15.772872122208968,0.060017234123079494
Montana,Auburn,0.133871096346032,27.3031619285013,-27.16929083215527,0.008670815881342244
Montana,Baylor,0.133871096346032,17.6600110522877,-17.52613995594167,0.04491413453177376
Montana,Bryant,0.133871096346032,0.274163595738395,-0.140292499392363,0.4938825719257226
Montana,BYU,0.133871096346032,18.9582447960024,-18.82437369965637,0.036141700449799675
Montana,Clemson,0.133871096346032,17.171237550481,-17.03736645413497,0.04871656498207335
Montana,Colorado St.,0.133871096346032,13.9327742262805,-13.798903129934468,0.08264695508681251
Montana,Creighton,0.133871096346032,15.7956264834458,-15.661755387099767,0.0611200350421286
Montana,Drake,0.133871096346032,9.64720017942859,-9.513329083082558,0.1598438306177524
Montana,Duke,0.133871096346032,29.6221226439411,-29.48825154759507,0.005802913573815565
Montana,Florida,0.133871096346032,26.8129501977568,-26.679079101410768,0.009437544076343844
Montana,Georgia,0.133871096346032,15.3525959782975,-15.218724881951468,0.0657078356761991
Montana,Gonzaga,0.133871096346032,22.257885950665,-22.12401485431897,0.02065257181627712
Montana,Grand Canyon,0.133871096346032,5.55444848616511,-5.420577389819078,0.2797906650830494
Montana,High Point,0.133871096346032,6.6160732881643,-6.482202191818268,0.2440361377256211
Montana,Houston,0.133871096346032,26.8267587009851,-26.69288760463907,0.00941505402271072
Montana,Illinois,0.133871096346032,19.9727651081815,-19.838894011835468,0.03045851540423673
Montana,Iowa St.,0.133871096346032,21.391897954419,-21.25802685807297,0.023939515543469365
Montana,Kansas,0.133871096346032,18.6406633397524,-18.50679224340637,0.038121787593972334
Montana,Kentucky,0.133871096346032,19.9020468254995,-19.76817572915347,0.03082490242781117
Montana,Liberty,0.133871096346032,7.70265043619226,-7.568779339846229,0.21078390921902254
Montana,Lipscomb,0.133871096346032,5.29472021722729,-5.160849120881259,0.28901015034345606
Montana,Louisville,0.133871096346032,17.3821654818137,-17.24829438546767,0.04703954984232729
Montana,Marquette,0.133871096346032,16.9910744691732,-16.85720337282717,0.05019375168584809
Montana,Maryland,0.133871096346032,22.5386823687845,-22.40481127243847,0.019684839340383942
Montana,McNeese,0.133871096346032,10.1763327621272,-10.042461665781168,0.14783466737398346
Montana,Memphis,0.133871096346032,11.0804548274405,-10.946583731094467,0.12904937732450017
Montana,Michigan,0.133871096346032,18.7284673051283,-18.59459620878227,0.03756414775206361
Montana,Michigan St.,0.133871096346032,21.9225600456441,-21.78868894929807,0.021869365880608505
Montana,Mississippi St.,0.133871096346032,15.9948946379474,-15.861023541601368,0.05915563635916785
Montana,Missouri,0.133871096346032,18.6946412565948,-18.56077016024877,0.03777804145418521
Montana,Montana,0.133871096346032,0.133871096346032,0,0.5
Montana,Mount St. Mary's,0.133871096346032,-5.81493492097152,5.948806017317552,0.7383940095127614
Montana,New Mexico,0.133871096346032,14.5141304995697,-14.380259403223667,0.07527702715938636
Montana,Norfolk St.,0.133871096346032,-1.52941765774277,1.6632887540888022,0.5720265024699062
Montana,North Carolina,0.133871096346032,16.2746786348254,-16.14080753847937,0.05649721318315997
Montana,Oklahoma,0.133871096346032,13.739760396157,-13.605889299810967,0.08523559613586396
Montana,Ole Miss,0.133871096346032,17.4488415810181,-17.31497048467207,0.04652094380501507
Montana,Omaha,0.133871096346032,0.879186868203183,-0.745315771857151,0.46754472176813083
Montana,Oregon,0.133871096346032,16.8112433424646,-16.67737224611857,0.05171045541481077
Montana,Purdue,0.133871096346032,19.6378432144187,-19.50397211807267,0.032231835455436245
Montana,Robert Morris,0.133871096346032,2.26946209818477,-2.135591001838738,0.40793543787919884
Montana,Saint Francis (PA),0.133871096346032,-10.1595305460811,10.293401642427133,0.8575950146901221
Montana,Saint Mary's (CA),0.133871096346032,16.5776635417764,-16.44379244543037,0.0537452241097194
Montana,San Diego St.,0.133871096346032,11.2287492357397,-11.094878139393668,0.1261698645064207
Montana,SIUE,0.133871096346032,-4.45167690548802,4.585548001834051,0.6899419119351137
Montana,St. John's (NY),0.133871096346032,20.602708160962,-20.46883706461597,0.027375827555858392
