team,opponent,rating_team,rating_opponent,pred_score_diff,win_prob
Utah St.,Iowa,13.356883377795,12.086411476551,1.270471901244001,0.551060871404678
Utah St.,Iowa St.,13.356883377795,13.9687425718586,-0.6118591940635998,0.47534307994692365
Utah St.,Kansas,13.356883377795,18.1507487510988,-4.793865373303799,0.3157512287161419
Utah St.,Kansas St.,13.356883377795,14.8766962371042,-1.5198128593091997,0.4390095484830751
Utah St.,Kennesaw St.,13.356883377795,2.62010505970316,10.73677831809184,0.8496812290980874
Utah St.,Kent St.,13.356883377795,8.11116834641157,5.24571503138343,0.6997822608541064
Utah St.,Kentucky,13.356883377795,13.176377490286,0.18050588750899976,0.5072794813776148
Utah St.,Louisiana,13.356883377795,5.69732255248628,7.659560825308721,0.7748099684526999
Utah St.,Marquette,13.356883377795,16.1755482634631,-2.818664885668099,0.3882393465532333
Utah St.,Maryland,13.356883377795,12.9253824029669,0.4315009748281007,0.5173958723297626
Utah St.,Memphis,13.356883377795,13.5059365226298,-0.1490531448347987,0.49398881666657896
Utah St.,Miami (FL),13.356883377795,12.8358175277243,0.5210658500707002,0.5210027778167967
Utah St.,Michigan St.,13.356883377795,13.1029422497637,0.2539411280313004,0.5102402855367145
Utah St.,Mississippi St.,13.356883377795,9.96355685422549,3.3933265235695096,0.6335381909614062
Utah St.,Missouri,13.356883377795,9.99015276775706,3.3667306100379406,0.6325414910585768
Utah St.,Montana St.,13.356883377795,4.05693581469088,9.29994756310412,0.8176203168116776
Utah St.,NC State,13.356883377795,10.8942398732005,2.462643504594501,0.5980349855602357
Utah St.,Nevada,13.356883377795,9.48959026271863,3.86729311507637,0.6511023628378875
Utah St.,Northern Ky.,13.356883377795,0.457023904738524,12.899859473056477,0.8890486947226802
Utah St.,Northwestern,13.356883377795,12.2725191583357,1.0843642194593013,0.5436223827005462
Utah St.,Oral Roberts,13.356883377795,9.81273727212597,3.5441461056690304,0.6391684563702709
Utah St.,Penn St.,13.356883377795,11.7168768288806,1.6400065489143998,0.5657600734838162
Utah St.,Pittsburgh,13.356883377795,9.82178343231186,3.5350999454831413,0.6388318115112557
Utah St.,Princeton,13.356883377795,6.19374916964678,7.163134208148221,0.7605300159626512
Utah St.,Providence,13.356883377795,12.1700199921982,1.1868633855967996,0.5477217676611977
Utah St.,Purdue,13.356883377795,16.5230651728203,-3.166181795025299,0.37501022167884673
Utah St.,Saint Mary's (CA),13.356883377795,15.8373933422204,-2.4805099644253996,0.4012723385031486
Utah St.,San Diego St.,13.356883377795,15.3784286680507,-2.0215452902557,0.41918392701159607
Utah St.,Southeast Mo. St.,13.356883377795,-5.96588678473971,19.32277016253471,0.9575979808805897
Utah St.,Southern California,13.356883377795,12.3680162930843,0.9888670847106997,0.539797702538521
Utah St.,TCU,13.356883377795,15.0369266885137,-1.6800433107187,0.4326538110225839
Utah St.,Tennessee,13.356883377795,19.1787044540616,-5.821821076266598,0.2810617413757123
Utah St.,Texas,13.356883377795,19.6698506312733,-6.312967253478298,0.2653323706700374
Utah St.,Texas A&M,13.356883377795,13.0492135279644,0.3076698498306012,0.5124061077035504
Utah St.,Texas Southern,13.356883377795,-9.02900617926763,22.385889557062633,0.9736962429640272
Utah St.,UC Santa Barbara,13.356883377795,4.20285200436667,9.154031373428332,0.8140838429338072
Utah St.,UCLA,13.356883377795,20.9539166821272,-7.5970333043322,0.2269549197095377
Utah St.,UConn,13.356883377795,20.5211043555119,-7.164220977716898,0.23943805507372246
Utah St.,UNC Asheville,13.356883377795,0.215546386456649,13.14133699133835,0.8928335353171438
Utah St.,Utah St.,13.356883377795,13.356883377795,0,0.49999999999999994
Utah St.,VCU,13.356883377795,9.60691281891476,3.749970558880241,0.6467905551319402
Utah St.,Vermont,13.356883377795,3.84106533673234,9.51581804106266,0.8227560243995414
Utah St.,Virginia,13.356883377795,11.6954455526189,1.661437825176101,0.5666092748175258
Utah St.,West Virginia,13.356883377795,14.5722258674923,-1.2153424896972993,0.45114035412103787
Utah St.,Xavier,13.356883377795,14.9645996869754,-1.6077163091804003,0.43552013552130336
VCU,A&M-Corpus Christi,9.60691281891476,-1.18748996979616,10.794402788710919,0.8508647156833457
VCU,Alabama,9.60691281891476,22.1472364448764,-12.540323625961639,0.11680308170976694
VCU,Arizona,9.60691281891476,17.7108884109569,-8.103975592042142,0.21292759602592445
VCU,Arizona St.,9.60691281891476,10.3688073323958,-0.7618945134810406,0.4693106048985046
VCU,Arkansas,9.60691281891476,14.2778461127798,-4.6709332938650405,0.3200515369543118
VCU,Auburn,9.60691281891476,13.0101468835754,-3.4032340646606407,0.36609080864290283
VCU,Baylor,9.60691281891476,15.9759678871565,-6.369055068241741,0.26357231959720523
VCU,Boise St.,9.60691281891476,12.309970360029,-2.703057541114241,0.39267808770836793
VCU,Col. of Charleston,9.60691281891476,9.17790698096618,0.42900583794857994,0.5172953618956029
VCU,Colgate,9.60691281891476,3.66293900305864,5.943973815856119,0.7229029792021782
VCU,Creighton,9.60691281891476,16.8491609468316,-7.24224812791684,0.23715326951090335
VCU,Drake,9.60691281891476,8.54790352510339,1.0590092938113695,0.5426073953088639
VCU,Duke,9.60691281891476,14.4208873690722,-4.813974550157441,0.3150507527715036
VCU,Fairleigh Dickinson,9.60691281891476,-6.75128580307597,16.35819862199073,0.9333281906524076
VCU,Fla. Atlantic,9.60691281891476,14.0965018648467,-4.489589045931941,0.32645125236079897
VCU,Furman,9.60691281891476,5.80117759509929,3.8057352238154696,0.6488430343294483
VCU,Gonzaga,9.60691281891476,18.89400561383,-9.28709279491524,0.18268912438055782
VCU,Grand Canyon,9.60691281891476,4.56075617246333,5.046156646451429,0.692975609045969
VCU,Houston,9.60691281891476,20.3457290351393,-10.73881621622454,0.15027678518921148
VCU,Howard,9.60691281891476,-2.42382378697095,12.030736605885709,0.8744454919374183
VCU,Illinois,9.60691281891476,12.7100344853057,-3.1031216663909404,0.3773975900820939
VCU,Indiana,9.60691281891476,13.1521068142158,-3.545193995301041,0.36079255617334716
VCU,Iona,9.60691281891476,8.06884145189209,1.5380713670226687,0.5617157489386256
VCU,Iowa,9.60691281891476,12.086411476551,-2.47949865763624,0.4013115359888087
VCU,Iowa St.,9.60691281891476,13.9687425718586,-4.361829752943841,0.33099925205950176
VCU,Kansas,9.60691281891476,18.1507487510988,-8.54383593218404,0.20127762988126804
VCU,Kansas St.,9.60691281891476,14.8766962371042,-5.269783418189441,0.2994026432548709
VCU,Kennesaw St.,9.60691281891476,2.62010505970316,6.986807759211599,0.7553110354069488
VCU,Kent St.,9.60691281891476,8.11116834641157,1.4957444725031888,0.5600339658236991
VCU,Kentucky,9.60691281891476,13.176377490286,-3.5694646713712412,0.3598900632470019
VCU,Louisiana,9.60691281891476,5.69732255248628,3.90959026642848,0.6526508547135832
VCU,Marquette,9.60691281891476,16.1755482634631,-6.56863544454834,0.2573705333451778
VCU,Maryland,9.60691281891476,12.9253824029669,-3.3184695840521403,0.36927001511363683
VCU,Memphis,9.60691281891476,13.5059365226298,-3.8990237037150397,0.34773568448935693
VCU,Miami (FL),9.60691281891476,12.8358175277243,-3.228904708809541,0.37264163452548826
VCU,Michigan St.,9.60691281891476,13.1029422497637,-3.4960294308489406,0.36262372687921496
VCU,Mississippi St.,9.60691281891476,9.96355685422549,-0.3566440353107314,0.4856201306854251
VCU,Missouri,9.60691281891476,9.99015276775706,-0.3832399488423004,0.4845484439785001
VCU,Montana St.,9.60691281891476,4.05693581469088,5.549977004223879,0.7099921798738599
VCU,NC State,9.60691281891476,10.8942398732005,-1.2873270542857398,0.448266525411058
VCU,Nevada,9.60691281891476,9.48959026271863,0.11732255619612886,0.5047316030981306
VCU,Northern Ky.,9.60691281891476,0.457023904738524,9.149888914176236,0.8139826767399625
VCU,Northwestern,9.60691281891476,12.2725191583357,-2.6656063394209397,0.39411987600276077
VCU,Oral Roberts,9.60691281891476,9.81273727212597,-0.20582445321121057,0.49169964196475485
VCU,Penn St.,9.60691281891476,11.7168768288806,-2.109964009965841,0.415715125022888
VCU,Pittsburgh,9.60691281891476,9.82178343231186,-0.21487061339709967,0.4913349056629539
VCU,Princeton,9.60691281891476,6.19374916964678,3.4131636492679798,0.6342808578926268
VCU,Providence,9.60691281891476,12.1700199921982,-2.5631071732834414,0.39807523798422456
VCU,Purdue,9.60691281891476,16.5230651728203,-6.91615235390554,0.2468017059747396
VCU,Saint Mary's (CA),9.60691281891476,15.8373933422204,-6.230480523305641,0.26793442800885736
VCU,San Diego St.,9.60691281891476,15.3784286680507,-5.771515849135941,0.28270450899831034
VCU,Southeast Mo. St.,9.60691281891476,-5.96588678473971,15.57279960365447,0.9249975804402903
VCU,Southern California,9.60691281891476,12.3680162930843,-2.7611034741695413,0.3904471484267936
VCU,TCU,9.60691281891476,15.0369266885137,-5.430013869598941,0.29400879452742984
VCU,Tennessee,9.60691281891476,19.1787044540616,-9.57179163514684,0.17593099393612102
VCU,Texas,9.60691281891476,19.6698506312733,-10.06293781235854,0.16473701976780264
VCU,Texas A&M,9.60691281891476,13.0492135279644,-3.44230070904964,0.36462945971288885
VCU,Texas Southern,9.60691281891476,-9.02900617926763,18.63591899818239,0.952863602307128
VCU,UC Santa Barbara,9.60691281891476,4.20285200436667,5.40406081454809,0.7051214004050165
VCU,UCLA,9.60691281891476,20.9539166821272,-11.347003863212441,0.138173090025267
VCU,UConn,9.60691281891476,20.5211043555119,-10.914191536597139,0.14669967001519554
VCU,UNC Asheville,9.60691281891476,0.215546386456649,9.39136643245811,0.8198092186052154
VCU,Utah St.,9.60691281891476,13.356883377795,-3.749970558880241,0.3532094448680598
VCU,VCU,9.60691281891476,9.60691281891476,0,0.49999999999999994
VCU,Vermont,9.60691281891476,3.84106533673234,5.765847482182419,0.7171100205135761
VCU,Virginia,9.60691281891476,11.6954455526189,-2.08853273370414,0.41655515424204353
VCU,West Virginia,9.60691281891476,14.5722258674923,-4.96531304857754,0.3098061816074631
VCU,Xavier,9.60691281891476,14.9645996869754,-5.357686868060641,0.2964365222390565
Vermont,A&M-Corpus Christi,3.84106533673234,-1.18748996979616,5.0285553065285,0.6923711400183279
Vermont,Alabama,3.84106533673234,22.1472364448764,-18.306171108144056,0.049584076968073744
Vermont,Arizona,3.84106533673234,17.7108884109569,-13.869823074224561,0.0964297341221478
Vermont,Arizona St.,3.84106533673234,10.3688073323958,-6.52774199566346,0.2586334614274375
Vermont,Arkansas,3.84106533673234,14.2778461127798,-10.43678077604746,0.15660533205791904
Vermont,Auburn,3.84106533673234,13.0101468835754,-9.16908154684306,0.18554896249848885
Vermont,Baylor,3.84106533673234,15.9759678871565,-12.13490255042416,0.12372111230566604
Vermont,Boise St.,3.84106533673234,12.309970360029,-8.46890502329666,0.20322800378209863
Vermont,Col. of Charleston,3.84106533673234,9.17790698096618,-5.336841644233839,0.29713836252792375
Vermont,Colgate,3.84106533673234,3.66293900305864,0.1781263336737,0.507183531498027
Vermont,Creighton,3.84106533673234,16.8491609468316,-13.008095610099259,0.1092405859935777
Vermont,Drake,3.84106533673234,8.54790352510339,-4.70683818837105,0.3187923342038072
Vermont,Duke,3.84106533673234,14.4208873690722,-10.57982203233986,0.15358154313254163
Vermont,Fairleigh Dickinson,3.84106533673234,-6.75128580307597,10.592351139808311,0.8466810237207302
Vermont,Fla. Atlantic,3.84106533673234,14.0965018648467,-10.25543652811436,0.16050829712532044
Vermont,Furman,3.84106533673234,5.80117759509929,-1.9601122583669497,0.42159877261839507
Vermont,Gonzaga,3.84106533673234,18.89400561383,-15.05294027709766,0.08103217489477064
Vermont,Grand Canyon,3.84106533673234,4.56075617246333,-0.7196908357309901,0.4710066597692926
Vermont,Houston,3.84106533673234,20.3457290351393,-16.504663698406958,0.06521646289313722
Vermont,Howard,3.84106533673234,-2.42382378697095,6.2648891237032895,0.7331529612893933
Vermont,Illinois,3.84106533673234,12.7100344853057,-8.86896914857336,0.1929771648944665
Vermont,Indiana,3.84106533673234,13.1521068142158,-9.31104147748346,0.1821129569333606
Vermont,Iona,3.84106533673234,8.06884145189209,-4.227776115159751,0.33580548878654143
Vermont,Iowa,3.84106533673234,12.086411476551,-8.24534613981866,0.20913049184443877
Vermont,Iowa St.,3.84106533673234,13.9687425718586,-10.12767723512626,0.1633049603167111
Vermont,Kansas,3.84106533673234,18.1507487510988,-14.309683414366459,0.09042148367160638
Vermont,Kansas St.,3.84106533673234,14.8766962371042,-11.03563090037186,0.14426421085965965
Vermont,Kennesaw St.,3.84106533673234,2.62010505970316,1.2209602770291803,0.5490840437633177
Vermont,Kent St.,3.84106533673234,8.11116834641157,-4.2701030096792305,0.33428420270855025
Vermont,Kentucky,3.84106533673234,13.176377490286,-9.33531215355366,0.18153048497375526
Vermont,Louisiana,3.84106533673234,5.69732255248628,-1.8562572157539394,0.42568965085888905
Vermont,Marquette,3.84106533673234,16.1755482634631,-12.33448292673076,0.12027256036193547
Vermont,Maryland,3.84106533673234,12.9253824029669,-9.08431706623456,0.18762436268575725
Vermont,Memphis,3.84106533673234,13.5059365226298,-9.664871185897459,0.17376456925433123
Vermont,Miami (FL),3.84106533673234,12.8358175277243,-8.99475219099196,0.18983664543703113
Vermont,Michigan St.,3.84106533673234,13.1029422497637,-9.26187691303136,0.18329730731531715
Vermont,Mississippi St.,3.84106533673234,9.96355685422549,-6.122491517493151,0.271365312696082
Vermont,Missouri,3.84106533673234,9.99015276775706,-6.14908743102472,0.2705177880297113
Vermont,Montana St.,3.84106533673234,4.05693581469088,-0.21587047795854009,0.49129459222194655
Vermont,NC State,3.84106533673234,10.8942398732005,-7.053174536468159,0.24271562865866222
Vermont,Nevada,3.84106533673234,9.48959026271863,-5.64852492598629,0.28674529473590915
Vermont,Northern Ky.,3.84106533673234,0.457023904738524,3.384041431993816,0.6331903551778162
Vermont,Northwestern,3.84106533673234,12.2725191583357,-8.431453821603359,0.204208083038063
Vermont,Oral Roberts,3.84106533673234,9.81273727212597,-5.97167193539363,0.2762028328079053
Vermont,Penn St.,3.84106533673234,11.7168768288806,-7.8758114921482605,0.21916146413313
Vermont,Pittsburgh,3.84106533673234,9.82178343231186,-5.980718095579519,0.27591117934812276
Vermont,Princeton,3.84106533673234,6.19374916964678,-2.3526838329144395,0.4062366337455315
Vermont,Providence,3.84106533673234,12.1700199921982,-8.32895465546586,0.2069083827844384
Vermont,Purdue,3.84106533673234,16.5230651728203,-12.681999836087959,0.11446584514845
Vermont,Saint Mary's (CA),3.84106533673234,15.8373933422204,-11.99632800548806,0.1261652170655072
Vermont,San Diego St.,3.84106533673234,15.3784286680507,-11.53736333131836,0.13455661958888696
Vermont,Southeast Mo. St.,3.84106533673234,-5.96588678473971,9.806952121472051,0.829501657208715
Vermont,Southern California,3.84106533673234,12.3680162930843,-8.52695095635196,0.2017159029768676
Vermont,TCU,3.84106533673234,15.0369266885137,-11.19586135178136,0.1411023419216789
Vermont,Tennessee,3.84106533673234,19.1787044540616,-15.337639117329259,0.07767718867165303
Vermont,Texas,3.84106533673234,19.6698506312733,-15.828785294540959,0.07218718574407856
Vermont,Texas A&M,3.84106533673234,13.0492135279644,-9.208148191232059,0.18459842752386704
Vermont,Texas Southern,3.84106533673234,-9.02900617926763,12.870071515999971,0.8885737858300485
Vermont,UC Santa Barbara,3.84106533673234,4.20285200436667,-0.36178666763432954,0.48541289685180194
Vermont,UCLA,3.84106533673234,20.9539166821272,-17.11285134539486,0.05948415660783348
Vermont,UConn,3.84106533673234,20.5211043555119,-16.68003901877956,0.06351274287217598
Vermont,UNC Asheville,3.84106533673234,0.215546386456649,3.625518950275691,0.64219049597279
Vermont,Utah St.,3.84106533673234,13.356883377795,-9.51581804106266,0.1772439756004586
Vermont,VCU,3.84106533673234,9.60691281891476,-5.765847482182419,0.28288997948642386
Vermont,Vermont,3.84106533673234,3.84106533673234,0,0.49999999999999994
Vermont,Virginia,3.84106533673234,11.6954455526189,-7.854380215886559,0.21975369995195665
Vermont,West Virginia,3.84106533673234,14.5722258674923,-10.73116053075996,0.15043456112907544
Vermont,Xavier,3.84106533673234,14.9645996869754,-11.12353435024306,0.1425223584322905
Virginia,A&M-Corpus Christi,11.6954455526189,-1.18748996979616,12.88293552241506,0.888779094191846
Virginia,Alabama,11.6954455526189,22.1472364448764,-10.451790892257499,0.15628576647002768
Virginia,Arizona,11.6954455526189,17.7108884109569,-6.015442858338002,0.27479340485036724
Virginia,Arizona St.,11.6954455526189,10.3688073323958,1.3266382202230993,0.553301443317492
Virginia,Arkansas,11.6954455526189,14.2778461127798,-2.5824005601609006,0.39732968675850805
Virginia,Auburn,11.6954455526189,13.0101468835754,-1.3147013309565008,0.44717456189609045
Virginia,Baylor,11.6954455526189,15.9759678871565,-4.280522334537601,0.33391024457481183
Virginia,Boise St.,11.6954455526189,12.309970360029,-0.6145248074101008,0.4752358354860018
Virginia,Col. of Charleston,11.6954455526189,9.17790698096618,2.51753857165272,0.6001619889954977
Virginia,Colgate,11.6954455526189,3.66293900305864,8.03250654956026,0.7851337542116547
Virginia,Creighton,11.6954455526189,16.8491609468316,-5.1537153942127,0.30334501934004277
Virginia,Drake,11.6954455526189,8.54790352510339,3.1475420275155095,0.6242847295000146
