sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
30,UC Davis,13,20,Big West,TRUE,FALSE,TRUE,NA,542029,4,2
30,UC Irvine,13,20,Big West,TRUE,FALSE,TRUE,NA,542030,3,2
30,UC Riverside,10,20,Big West,TRUE,FALSE,TRUE,NA,542032,8,6
30,UC San Diego,4,20,Big West,FALSE,FALSE,TRUE,NA,542400,11,11
30,UC Santa Barbara,14,20,Big West,TRUE,FALSE,TRUE,NA,542027,1,1
31,Cal Poly,8,20,Big West,TRUE,FALSE,TRUE,NA,542020,8,7
31,Cal St. Fullerton,8,20,Big West,TRUE,FALSE,TRUE,NA,542023,7,7
31,CSU Bakersfield,5,20,Big West,TRUE,FALSE,TRUE,NA,542021,11,10
31,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
31,Hawaii,11,20,Big West,TRUE,FALSE,TRUE,NA,542123,5,4
31,Long Beach St.,8,20,Big West,TRUE,FALSE,TRUE,NA,542024,9,7
31,UC Davis,14,20,Big West,TRUE,FALSE,TRUE,NA,542029,2,2
31,UC Irvine,18,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
31,UC Riverside,11,20,Big West,TRUE,FALSE,TRUE,NA,542032,4,4
31,UC San Diego,10,20,Big West,FALSE,FALSE,TRUE,NA,542400,6,6
31,UC Santa Barbara,12,20,Big West,TRUE,FALSE,TRUE,NA,542027,3,3
32,Cal Poly,5,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
32,Cal St. Fullerton,8,20,Big West,TRUE,FALSE,TRUE,NA,542023,9,7
32,CSU Bakersfield,8,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,7
32,CSUN,6,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
32,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,4,4
32,Long Beach St.,11,20,Big West,TRUE,FALSE,TRUE,NA,542024,5,5
32,UC Davis,13,20,Big West,TRUE,FALSE,TRUE,NA,542029,3,3
32,UC Irvine,14,20,Big West,TRUE,FALSE,TRUE,NA,542030,2,2
32,UC Riverside,9,20,Big West,TRUE,FALSE,TRUE,NA,542032,6,6
32,UC San Diego,8,20,Big West,FALSE,FALSE,TRUE,NA,542400,7,7
32,UC Santa Barbara,16,20,Big West,TRUE,FALSE,TRUE,NA,542027,1,1
33,Cal Poly,4,20,Big West,TRUE,FALSE,TRUE,NA,542020,10,10
33,Cal St. Fullerton,11,20,Big West,TRUE,FALSE,TRUE,NA,542023,5,4
33,CSU Bakersfield,10,20,Big West,TRUE,FALSE,TRUE,NA,542021,7,6
33,CSUN,3,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,11
33,Hawaii,9,20,Big West,TRUE,FALSE,TRUE,NA,542123,8,8
33,Long Beach St.,11,20,Big West,TRUE,FALSE,TRUE,NA,542024,4,4
33,UC Davis,10,20,Big West,TRUE,FALSE,TRUE,NA,542029,6,6
33,UC Irvine,19,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
33,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,3,3
33,UC San Diego,7,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
33,UC Santa Barbara,14,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
34,Cal Poly,9,20,Big West,TRUE,FALSE,TRUE,NA,542020,8,8
34,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,3,2
34,CSU Bakersfield,11,20,Big West,TRUE,FALSE,TRUE,NA,542021,7,4
34,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,11
34,Hawaii,13,20,Big West,TRUE,FALSE,TRUE,NA,542123,1,1
34,Long Beach St.,8,20,Big West,TRUE,FALSE,TRUE,NA,542024,9,9
34,UC Davis,11,20,Big West,TRUE,FALSE,TRUE,NA,542029,6,4
34,UC Irvine,11,20,Big West,TRUE,FALSE,TRUE,NA,542030,5,4
34,UC Riverside,11,20,Big West,TRUE,FALSE,TRUE,NA,542032,4,4
34,UC San Diego,8,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,9
34,UC Santa Barbara,12,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
35,Cal Poly,8,20,Big West,TRUE,FALSE,TRUE,NA,542020,10,8
35,Cal St. Fullerton,11,20,Big West,TRUE,FALSE,TRUE,NA,542023,5,4
35,CSU Bakersfield,6,20,Big West,TRUE,FALSE,TRUE,NA,542021,11,11
35,CSUN,9,20,Big West,TRUE,FALSE,TRUE,NA,542025,6,6
35,Hawaii,9,20,Big West,TRUE,FALSE,TRUE,NA,542123,7,6
35,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,3,2
35,UC Davis,8,20,Big West,TRUE,FALSE,TRUE,NA,542029,8,8
35,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
35,UC Riverside,11,20,Big West,TRUE,FALSE,TRUE,NA,542032,4,4
35,UC San Diego,8,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,8
35,UC Santa Barbara,12,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
36,Cal Poly,4,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
36,Cal St. Fullerton,13,20,Big West,TRUE,FALSE,TRUE,NA,542023,4,2
36,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,9,9
36,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
36,Hawaii,11,20,Big West,TRUE,FALSE,TRUE,NA,542123,6,5
36,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,2,2
36,UC Davis,11,20,Big West,TRUE,FALSE,TRUE,NA,542029,5,5
36,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
36,UC Riverside,13,20,Big West,TRUE,FALSE,TRUE,NA,542032,3,2
36,UC San Diego,8,20,Big West,FALSE,FALSE,TRUE,NA,542400,8,8
36,UC Santa Barbara,9,20,Big West,TRUE,FALSE,TRUE,NA,542027,7,7
37,Cal Poly,8,20,Big West,TRUE,FALSE,TRUE,NA,542020,8,8
37,Cal St. Fullerton,11,20,Big West,TRUE,FALSE,TRUE,NA,542023,5,4
37,CSU Bakersfield,4,20,Big West,TRUE,FALSE,TRUE,NA,542021,11,11
37,CSUN,7,20,Big West,TRUE,FALSE,TRUE,NA,542025,9,9
37,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,3,3
37,Long Beach St.,11,20,Big West,TRUE,FALSE,TRUE,NA,542024,4,4
37,UC Davis,9,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,7
37,UC Irvine,15,20,Big West,TRUE,FALSE,TRUE,NA,542030,2,2
37,UC Riverside,11,20,Big West,TRUE,FALSE,TRUE,NA,542032,6,4
37,UC San Diego,6,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,10
37,UC Santa Barbara,16,20,Big West,TRUE,FALSE,TRUE,NA,542027,1,1
38,Cal Poly,13,20,Big West,TRUE,FALSE,TRUE,NA,542020,4,3
38,Cal St. Fullerton,7,20,Big West,TRUE,FALSE,TRUE,NA,542023,9,7
38,CSU Bakersfield,5,20,Big West,TRUE,FALSE,TRUE,NA,542021,10,10
38,CSUN,7,20,Big West,TRUE,FALSE,TRUE,NA,542025,8,7
38,Hawaii,10,20,Big West,TRUE,FALSE,TRUE,NA,542123,6,6
38,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,5,5
38,UC Davis,7,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,7
38,UC Irvine,17,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
38,UC Riverside,13,20,Big West,TRUE,FALSE,TRUE,NA,542032,3,3
38,UC San Diego,5,20,Big West,FALSE,FALSE,TRUE,NA,542400,11,10
38,UC Santa Barbara,14,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
39,Cal Poly,9,20,Big West,TRUE,FALSE,TRUE,NA,542020,9,5
39,Cal St. Fullerton,9,20,Big West,TRUE,FALSE,TRUE,NA,542023,5,5
39,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,10,10
39,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,11
39,Hawaii,13,20,Big West,TRUE,FALSE,TRUE,NA,542123,2,2
39,Long Beach St.,11,20,Big West,TRUE,FALSE,TRUE,NA,542024,4,4
39,UC Davis,12,20,Big West,TRUE,FALSE,TRUE,NA,542029,3,3
39,UC Irvine,18,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
39,UC Riverside,9,20,Big West,TRUE,FALSE,TRUE,NA,542032,7,5
39,UC San Diego,9,20,Big West,FALSE,FALSE,TRUE,NA,542400,6,5
39,UC Santa Barbara,9,20,Big West,TRUE,FALSE,TRUE,NA,542027,8,5
40,Cal Poly,6,20,Big West,TRUE,FALSE,TRUE,NA,542020,9,9
40,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,4,4
40,CSU Bakersfield,4,20,Big West,TRUE,FALSE,TRUE,NA,542021,10,10
40,CSUN,3,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,11
40,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,5,4
40,Long Beach St.,10,20,Big West,TRUE,FALSE,TRUE,NA,542024,6,6
40,UC Davis,9,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,7
40,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
40,UC Riverside,15,20,Big West,TRUE,FALSE,TRUE,NA,542032,2,2
40,UC San Diego,9,20,Big West,FALSE,FALSE,TRUE,NA,542400,8,7
40,UC Santa Barbara,14,20,Big West,TRUE,FALSE,TRUE,NA,542027,3,3
41,Cal Poly,9,20,Big West,TRUE,FALSE,TRUE,NA,542020,8,8
41,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,5,2
41,CSU Bakersfield,8,20,Big West,TRUE,FALSE,TRUE,NA,542021,9,9
41,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,11
41,Hawaii,10,20,Big West,TRUE,FALSE,TRUE,NA,542123,7,7
41,Long Beach St.,11,20,Big West,TRUE,FALSE,TRUE,NA,542024,6,6
41,UC Davis,12,20,Big West,TRUE,FALSE,TRUE,NA,542029,3,2
41,UC Irvine,13,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
41,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,2,2
41,UC San Diego,6,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,10
41,UC Santa Barbara,12,20,Big West,TRUE,FALSE,TRUE,NA,542027,4,2
42,Cal Poly,5,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
42,Cal St. Fullerton,15,20,Big West,TRUE,FALSE,TRUE,NA,542023,1,1
42,CSU Bakersfield,9,20,Big West,TRUE,FALSE,TRUE,NA,542021,7,7
42,CSUN,9,20,Big West,TRUE,FALSE,TRUE,NA,542025,9,7
42,Hawaii,6,20,Big West,TRUE,FALSE,TRUE,NA,542123,10,10
42,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,3,3
42,UC Davis,11,20,Big West,TRUE,FALSE,TRUE,NA,542029,4,4
42,UC Irvine,14,20,Big West,TRUE,FALSE,TRUE,NA,542030,2,2
42,UC Riverside,9,20,Big West,TRUE,FALSE,TRUE,NA,542032,8,7
42,UC San Diego,10,20,Big West,FALSE,FALSE,TRUE,NA,542400,5,5
42,UC Santa Barbara,10,20,Big West,TRUE,FALSE,TRUE,NA,542027,6,5
43,Cal Poly,8,20,Big West,TRUE,FALSE,TRUE,NA,542020,8,8
43,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,5,4
43,CSU Bakersfield,4,20,Big West,TRUE,FALSE,TRUE,NA,542021,11,11
43,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
43,Hawaii,14,20,Big West,TRUE,FALSE,TRUE,NA,542123,1,1
43,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,2,2
43,UC Davis,12,20,Big West,TRUE,FALSE,TRUE,NA,542029,4,4
43,UC Irvine,13,20,Big West,TRUE,FALSE,TRUE,NA,542030,3,2
43,UC Riverside,10,20,Big West,TRUE,FALSE,TRUE,NA,542032,7,7
43,UC San Diego,8,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,8
43,UC Santa Barbara,11,20,Big West,TRUE,FALSE,TRUE,NA,542027,6,6
44,Cal Poly,8,20,Big West,TRUE,FALSE,TRUE,NA,542020,8,8
44,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,4,4
44,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,9,9
44,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,11
44,Hawaii,14,20,Big West,TRUE,FALSE,TRUE,NA,542123,2,1
44,Long Beach St.,9,20,Big West,TRUE,FALSE,TRUE,NA,542024,6,6
44,UC Davis,7,20,Big West,TRUE,FALSE,TRUE,NA,542029,10,9
44,UC Irvine,13,20,Big West,TRUE,FALSE,TRUE,NA,542030,3,3
44,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,5,4
44,UC San Diego,9,20,Big West,FALSE,FALSE,TRUE,NA,542400,7,6
44,UC Santa Barbara,14,20,Big West,TRUE,FALSE,TRUE,NA,542027,1,1
45,Cal Poly,4,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,10
45,Cal St. Fullerton,14,20,Big West,TRUE,FALSE,TRUE,NA,542023,2,2
45,CSU Bakersfield,8,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
45,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
45,Hawaii,11,20,Big West,TRUE,FALSE,TRUE,NA,542123,5,5
45,Long Beach St.,10,20,Big West,TRUE,FALSE,TRUE,NA,542024,6,6
45,UC Davis,13,20,Big West,TRUE,FALSE,TRUE,NA,542029,4,4
45,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
45,UC Riverside,9,20,Big West,TRUE,FALSE,TRUE,NA,542032,7,7
45,UC San Diego,7,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
45,UC Santa Barbara,14,20,Big West,TRUE,FALSE,TRUE,NA,542027,3,2
46,Cal Poly,8,20,Big West,TRUE,FALSE,TRUE,NA,542020,8,8
46,Cal St. Fullerton,10,20,Big West,TRUE,FALSE,TRUE,NA,542023,5,5
46,CSU Bakersfield,5,20,Big West,TRUE,FALSE,TRUE,NA,542021,11,11
46,CSUN,6,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
46,Hawaii,10,20,Big West,TRUE,FALSE,TRUE,NA,542123,6,5
46,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,3,3
46,UC Davis,13,20,Big West,TRUE,FALSE,TRUE,NA,542029,4,3
46,UC Irvine,15,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
46,UC Riverside,14,20,Big West,TRUE,FALSE,TRUE,NA,542032,2,2
46,UC San Diego,7,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
46,UC Santa Barbara,9,20,Big West,TRUE,FALSE,TRUE,NA,542027,7,7
47,Cal Poly,7,20,Big West,TRUE,FALSE,TRUE,NA,542020,10,9
47,Cal St. Fullerton,9,20,Big West,TRUE,FALSE,TRUE,NA,542023,8,8
47,CSU Bakersfield,10,20,Big West,TRUE,FALSE,TRUE,NA,542021,7,5
47,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,11
47,Hawaii,11,20,Big West,TRUE,FALSE,TRUE,NA,542123,4,4
47,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,2,2
47,UC Davis,10,20,Big West,TRUE,FALSE,TRUE,NA,542029,5,5
47,UC Irvine,13,20,Big West,TRUE,FALSE,TRUE,NA,542030,3,2
47,UC Riverside,10,20,Big West,TRUE,FALSE,TRUE,NA,542032,6,5
47,UC San Diego,7,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
47,UC Santa Barbara,16,20,Big West,TRUE,FALSE,TRUE,NA,542027,1,1
48,Cal Poly,3,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
48,Cal St. Fullerton,9,20,Big West,TRUE,FALSE,TRUE,NA,542023,8,8
48,CSU Bakersfield,6,20,Big West,TRUE,FALSE,TRUE,NA,542021,9,9
48,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
48,Hawaii,10,20,Big West,TRUE,FALSE,TRUE,NA,542123,6,6
48,Long Beach St.,15,20,Big West,TRUE,FALSE,TRUE,NA,542024,2,2
48,UC Davis,14,20,Big West,TRUE,FALSE,TRUE,NA,542029,3,3
48,UC Irvine,17,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
48,UC Riverside,11,20,Big West,TRUE,FALSE,TRUE,NA,542032,4,4
48,UC San Diego,10,20,Big West,FALSE,FALSE,TRUE,NA,542400,7,6
48,UC Santa Barbara,11,20,Big West,TRUE,FALSE,TRUE,NA,542027,5,4
49,Cal Poly,6,20,Big West,TRUE,FALSE,TRUE,NA,542020,10,9
49,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,4,3
49,CSU Bakersfield,9,20,Big West,TRUE,FALSE,TRUE,NA,542021,6,6
49,CSUN,7,20,Big West,TRUE,FALSE,TRUE,NA,542025,8,8
49,Hawaii,10,20,Big West,TRUE,FALSE,TRUE,NA,542123,5,5
49,Long Beach St.,6,20,Big West,TRUE,FALSE,TRUE,NA,542024,9,9
49,UC Davis,17,20,Big West,TRUE,FALSE,TRUE,NA,542029,1,1
49,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,2,2
49,UC Riverside,9,20,Big West,TRUE,FALSE,TRUE,NA,542032,7,6
49,UC San Diego,6,20,Big West,FALSE,FALSE,TRUE,NA,542400,11,9
49,UC Santa Barbara,12,20,Big West,TRUE,FALSE,TRUE,NA,542027,3,3
50,Cal Poly,6,20,Big West,TRUE,FALSE,TRUE,NA,542020,9,9
50,Cal St. Fullerton,10,20,Big West,TRUE,FALSE,TRUE,NA,542023,7,7
50,CSU Bakersfield,8,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
50,CSUN,1,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,11
50,Hawaii,11,20,Big West,TRUE,FALSE,TRUE,NA,542123,6,5
50,Long Beach St.,14,20,Big West,TRUE,FALSE,TRUE,NA,542024,3,3
50,UC Davis,15,20,Big West,TRUE,FALSE,TRUE,NA,542029,2,2
50,UC Irvine,13,20,Big West,TRUE,FALSE,TRUE,NA,542030,4,4
50,UC Riverside,11,20,Big West,TRUE,FALSE,TRUE,NA,542032,5,5
50,UC San Diego,5,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,10
50,UC Santa Barbara,16,20,Big West,TRUE,FALSE,TRUE,NA,542027,1,1
51,Cal Poly,8,20,Big West,TRUE,FALSE,TRUE,NA,542020,8,8
51,Cal St. Fullerton,13,20,Big West,TRUE,FALSE,TRUE,NA,542023,2,2
51,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,10,9
51,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,11
51,Hawaii,10,20,Big West,TRUE,FALSE,TRUE,NA,542123,6,5
51,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,3,3
51,UC Davis,9,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,7
51,UC Irvine,18,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
51,UC Riverside,10,20,Big West,TRUE,FALSE,TRUE,NA,542032,5,5
51,UC San Diego,7,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
51,UC Santa Barbara,11,20,Big West,TRUE,FALSE,TRUE,NA,542027,4,4
52,Cal Poly,4,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
52,Cal St. Fullerton,10,20,Big West,TRUE,FALSE,TRUE,NA,542023,6,6
52,CSU Bakersfield,8,20,Big West,TRUE,FALSE,TRUE,NA,542021,7,7
52,CSUN,7,20,Big West,TRUE,FALSE,TRUE,NA,542025,9,9
52,Hawaii,13,20,Big West,TRUE,FALSE,TRUE,NA,542123,3,3
52,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,5,4
52,UC Davis,8,20,Big West,TRUE,FALSE,TRUE,NA,542029,8,7
52,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
52,UC Riverside,14,20,Big West,TRUE,FALSE,TRUE,NA,542032,2,2
52,UC San Diego,6,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,10
52,UC Santa Barbara,12,20,Big West,TRUE,FALSE,TRUE,NA,542027,4,4
53,Cal Poly,11,20,Big West,TRUE,FALSE,TRUE,NA,542020,6,5
53,Cal St. Fullerton,13,20,Big West,TRUE,FALSE,TRUE,NA,542023,2,1
53,CSU Bakersfield,13,20,Big West,TRUE,FALSE,TRUE,NA,542021,1,1
53,CSUN,6,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
53,Hawaii,7,20,Big West,TRUE,FALSE,TRUE,NA,542123,9,9
53,Long Beach St.,10,20,Big West,TRUE,FALSE,TRUE,NA,542024,7,7
53,UC Davis,12,20,Big West,TRUE,FALSE,TRUE,NA,542029,4,4
53,UC Irvine,13,20,Big West,TRUE,FALSE,TRUE,NA,542030,3,1
53,UC Riverside,11,20,Big West,TRUE,FALSE,TRUE,NA,542032,5,5
53,UC San Diego,4,20,Big West,FALSE,FALSE,TRUE,NA,542400,11,11
53,UC Santa Barbara,10,20,Big West,TRUE,FALSE,TRUE,NA,542027,8,7
54,Cal Poly,5,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
54,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,4,4
54,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,9,8
54,CSUN,7,20,Big West,TRUE,FALSE,TRUE,NA,542025,8,8
54,Hawaii,11,20,Big West,TRUE,FALSE,TRUE,NA,542123,5,5
54,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,3,3
54,UC Davis,6,20,Big West,TRUE,FALSE,TRUE,NA,542029,10,10
54,UC Irvine,14,20,Big West,TRUE,FALSE,TRUE,NA,542030,2,2
54,UC Riverside,8,20,Big West,TRUE,FALSE,TRUE,NA,542032,7,7
54,UC San Diego,11,20,Big West,FALSE,FALSE,TRUE,NA,542400,6,5
54,UC Santa Barbara,16,20,Big West,TRUE,FALSE,TRUE,NA,542027,1,1
55,Cal Poly,4,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,10
55,Cal St. Fullerton,11,20,Big West,TRUE,FALSE,TRUE,NA,542023,5,5
55,CSU Bakersfield,10,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
55,CSUN,6,20,Big West,TRUE,FALSE,TRUE,NA,542025,9,9
55,Hawaii,11,20,Big West,TRUE,FALSE,TRUE,NA,542123,7,5
55,Long Beach St.,11,20,Big West,TRUE,FALSE,TRUE,NA,542024,6,5
55,UC Davis,12,20,Big West,TRUE,FALSE,TRUE,NA,542029,4,4
55,UC Irvine,13,20,Big West,TRUE,FALSE,TRUE,NA,542030,3,3
55,UC Riverside,14,20,Big West,TRUE,FALSE,TRUE,NA,542032,1,1
55,UC San Diego,4,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,10
55,UC Santa Barbara,14,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,1
56,Cal Poly,6,20,Big West,TRUE,FALSE,TRUE,NA,542020,10,9
56,Cal St. Fullerton,8,20,Big West,TRUE,FALSE,TRUE,NA,542023,7,7
56,CSU Bakersfield,6,20,Big West,TRUE,FALSE,TRUE,NA,542021,9,9
56,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,11
56,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,5,5
56,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,4,3
56,UC Davis,11,20,Big West,TRUE,FALSE,TRUE,NA,542029,6,6
56,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
56,UC Riverside,13,20,Big West,TRUE,FALSE,TRUE,NA,542032,3,3
56,UC San Diego,7,20,Big West,FALSE,FALSE,TRUE,NA,542400,8,8
56,UC Santa Barbara,14,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
57,Cal Poly,7,20,Big West,TRUE,FALSE,TRUE,NA,542020,9,8
57,Cal St. Fullerton,10,20,Big West,TRUE,FALSE,TRUE,NA,542023,6,5
57,CSU Bakersfield,6,20,Big West,TRUE,FALSE,TRUE,NA,542021,10,10
57,CSUN,3,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,11
57,Hawaii,16,20,Big West,TRUE,FALSE,TRUE,NA,542123,2,1
57,Long Beach St.,9,20,Big West,TRUE,FALSE,TRUE,NA,542024,7,7
57,UC Davis,12,20,Big West,TRUE,FALSE,TRUE,NA,542029,4,4
57,UC Irvine,14,20,Big West,TRUE,FALSE,TRUE,NA,542030,3,3
57,UC Riverside,7,20,Big West,TRUE,FALSE,TRUE,NA,542032,8,8
57,UC San Diego,10,20,Big West,FALSE,FALSE,TRUE,NA,542400,5,5
57,UC Santa Barbara,16,20,Big West,TRUE,FALSE,TRUE,NA,542027,1,1
58,Cal Poly,7,20,Big West,TRUE,FALSE,TRUE,NA,542020,8,8
58,Cal St. Fullerton,13,20,Big West,TRUE,FALSE,TRUE,NA,542023,4,4
58,CSU Bakersfield,6,20,Big West,TRUE,FALSE,TRUE,NA,542021,10,9
58,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,11
58,Hawaii,14,20,Big West,TRUE,FALSE,TRUE,NA,542123,3,2
58,Long Beach St.,10,20,Big West,TRUE,FALSE,TRUE,NA,542024,6,6
58,UC Davis,11,20,Big West,TRUE,FALSE,TRUE,NA,542029,5,5
58,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
58,UC Riverside,14,20,Big West,TRUE,FALSE,TRUE,NA,542032,2,2
58,UC San Diego,6,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
58,UC Santa Barbara,9,20,Big West,TRUE,FALSE,TRUE,NA,542027,7,7
59,Cal Poly,7,20,Big West,TRUE,FALSE,TRUE,NA,542020,10,10
59,Cal St. Fullerton,9,20,Big West,TRUE,FALSE,TRUE,NA,542023,7,7
59,CSU Bakersfield,8,20,Big West,TRUE,FALSE,TRUE,NA,542021,9,9
59,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,11
59,Hawaii,13,20,Big West,TRUE,FALSE,TRUE,NA,542123,3,2
59,Long Beach St.,9,20,Big West,TRUE,FALSE,TRUE,NA,542024,8,7
59,UC Davis,10,20,Big West,TRUE,FALSE,TRUE,NA,542029,6,4
59,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
59,UC Riverside,10,20,Big West,TRUE,FALSE,TRUE,NA,542032,5,4
59,UC San Diego,10,20,Big West,FALSE,FALSE,TRUE,NA,542400,4,4
59,UC Santa Barbara,13,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
60,Cal Poly,8,20,Big West,TRUE,FALSE,TRUE,NA,542020,8,8
60,Cal St. Fullerton,9,20,Big West,TRUE,FALSE,TRUE,NA,542023,7,6
60,CSU Bakersfield,5,20,Big West,TRUE,FALSE,TRUE,NA,542021,11,11
