sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
33,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
33,DePaul,4,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
33,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
33,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
33,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
33,Seton Hall,10,21,Big East,TRUE,FALSE,FALSE,7,542410,7,7
33,St. John's (NY),7,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
33,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
33,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
33,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
34,Butler,7,21,Big East,TRUE,FALSE,FALSE,9,542019,9,8
34,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
34,DePaul,4,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
34,Georgetown,3,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
34,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
34,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
34,Seton Hall,10,21,Big East,TRUE,FALSE,FALSE,7,542410,6,6
34,St. John's (NY),7,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
34,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
34,Villanova,10,21,Big East,TRUE,FALSE,FALSE,6,542507,7,6
34,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
35,Butler,7,21,Big East,TRUE,FALSE,FALSE,9,542019,8,8
35,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
35,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
35,Georgetown,3,21,Big East,TRUE,FALSE,FALSE,11,542104,11,10
35,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
35,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
35,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,6,6
35,St. John's (NY),7,21,Big East,TRUE,FALSE,FALSE,8,542376,9,8
35,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
35,Villanova,10,21,Big East,TRUE,FALSE,FALSE,6,542507,7,7
35,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
36,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
36,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
36,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
36,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
36,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
36,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
36,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,6,6
36,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
36,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
36,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,7,6
36,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
37,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
37,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
37,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
37,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
37,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
37,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
37,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,7,6
37,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
37,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
37,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
37,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
38,Butler,7,21,Big East,TRUE,FALSE,FALSE,9,542019,9,8
38,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
38,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
38,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
38,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
38,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
38,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,7,6
38,St. John's (NY),7,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
38,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
38,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
38,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
39,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
39,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
39,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
39,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
39,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
39,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
39,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,6,6
39,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
39,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
39,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,7,6
39,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
40,Butler,7,21,Big East,TRUE,FALSE,FALSE,9,542019,8,8
40,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
40,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
40,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
40,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
40,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
40,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,7,6
40,St. John's (NY),7,21,Big East,TRUE,FALSE,FALSE,8,542376,9,8
40,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
40,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
40,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
41,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
41,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
41,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
41,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
41,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
41,Providence,14,21,Big East,TRUE,FALSE,FALSE,5,542349,4,4
41,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,6,6
41,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
41,UConn,13,21,Big East,TRUE,FALSE,FALSE,4,542048,5,5
41,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,7,6
41,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
42,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
42,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
42,DePaul,4,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
42,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
42,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
42,Providence,14,21,Big East,TRUE,FALSE,FALSE,5,542349,4,4
42,Seton Hall,10,21,Big East,TRUE,FALSE,FALSE,7,542410,7,7
42,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
42,UConn,13,21,Big East,TRUE,FALSE,FALSE,4,542048,5,5
42,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
42,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
43,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
43,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
43,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
43,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
43,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
43,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
43,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,7,6
43,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
43,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
43,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
43,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
44,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
44,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
44,DePaul,4,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
44,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
44,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
44,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
44,Seton Hall,10,21,Big East,TRUE,FALSE,FALSE,7,542410,7,7
44,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
44,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
44,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
44,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
45,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
45,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
45,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
45,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
45,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
45,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
45,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,7,6
45,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
45,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
45,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
45,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
46,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
46,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
46,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
46,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
46,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
46,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
46,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,6,6
46,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
46,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
46,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,7,6
46,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
47,Butler,7,21,Big East,TRUE,FALSE,FALSE,9,542019,8,8
47,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
47,DePaul,4,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
47,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
47,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
47,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
47,Seton Hall,10,21,Big East,TRUE,FALSE,FALSE,7,542410,7,7
47,St. John's (NY),7,21,Big East,TRUE,FALSE,FALSE,8,542376,9,8
47,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
47,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
47,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
48,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
48,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
48,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
48,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
48,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
48,Providence,14,21,Big East,TRUE,FALSE,FALSE,5,542349,4,4
48,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,7,6
48,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
48,UConn,13,21,Big East,TRUE,FALSE,FALSE,4,542048,5,5
48,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
48,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
49,Butler,7,21,Big East,TRUE,FALSE,FALSE,9,542019,9,8
49,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
49,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
49,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
49,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
49,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
49,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,6,6
49,St. John's (NY),7,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
49,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
49,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,7,6
49,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
50,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
50,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
50,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
50,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
50,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
50,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
50,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,6,6
50,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
50,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
50,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,7,6
50,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
51,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
51,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
51,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
51,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
51,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
51,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
51,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,7,6
51,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
51,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
51,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
51,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
52,Butler,7,21,Big East,TRUE,FALSE,FALSE,9,542019,8,8
52,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
52,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
52,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
52,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
52,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
52,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,6,6
52,St. John's (NY),7,21,Big East,TRUE,FALSE,FALSE,8,542376,9,8
52,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
52,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,7,6
52,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
53,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
53,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
53,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
53,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
53,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
53,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
53,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,7,6
53,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
53,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
53,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
53,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
54,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
54,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
54,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
54,Georgetown,3,21,Big East,TRUE,FALSE,FALSE,11,542104,11,10
54,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
54,Providence,14,21,Big East,TRUE,FALSE,FALSE,5,542349,4,4
54,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,6,6
54,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
54,UConn,13,21,Big East,TRUE,FALSE,FALSE,4,542048,5,5
54,Villanova,10,21,Big East,TRUE,FALSE,FALSE,6,542507,7,7
54,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
55,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
55,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
55,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
55,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
55,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
55,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
55,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,6,6
55,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
55,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
55,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,7,6
55,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
56,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
56,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
56,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,11,10
56,Georgetown,3,21,Big East,TRUE,FALSE,FALSE,11,542104,10,10
56,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
56,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
56,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,6,6
56,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
56,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
56,Villanova,10,21,Big East,TRUE,FALSE,FALSE,6,542507,7,7
56,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
57,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
57,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
57,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
57,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
57,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
57,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
57,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,6,6
57,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
57,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
57,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,7,6
57,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
58,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
58,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
58,DePaul,4,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
58,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
58,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
58,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
58,Seton Hall,10,21,Big East,TRUE,FALSE,FALSE,7,542410,7,7
58,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
58,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
58,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
58,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
59,Butler,7,21,Big East,TRUE,FALSE,FALSE,9,542019,9,8
59,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
59,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
59,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
59,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
59,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
59,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,6,6
59,St. John's (NY),7,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
59,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
59,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,7,6
59,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
60,Butler,7,21,Big East,TRUE,FALSE,FALSE,9,542019,8,8
60,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
60,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
60,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
60,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
60,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
60,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,6,6
60,St. John's (NY),7,21,Big East,TRUE,FALSE,FALSE,8,542376,9,8
60,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
60,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,7,6
60,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
61,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
61,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
61,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
61,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
61,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
61,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
61,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,6,6
61,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
61,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
61,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,7,6
61,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
62,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
62,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
62,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
62,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
62,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
62,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
62,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,6,6
62,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
62,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
62,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,7,6
62,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
63,Butler,7,21,Big East,TRUE,FALSE,FALSE,9,542019,9,8
63,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
63,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
63,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
63,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
63,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
63,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,7,6
63,St. John's (NY),7,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
63,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
63,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
63,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
64,Butler,7,21,Big East,TRUE,FALSE,FALSE,9,542019,8,8
64,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
64,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,11,10
64,Georgetown,3,21,Big East,TRUE,FALSE,FALSE,11,542104,10,10
64,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
64,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
64,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,6,6
64,St. John's (NY),7,21,Big East,TRUE,FALSE,FALSE,8,542376,9,8
64,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
64,Villanova,10,21,Big East,TRUE,FALSE,FALSE,6,542507,7,7
64,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
65,Butler,7,21,Big East,TRUE,FALSE,FALSE,9,542019,8,8
65,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
65,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
65,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
