sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
36,Wagner,8,16,NEC,TRUE,FALSE,TRUE,NA,542517,6,6
37,Central Conn. St.,12,16,NEC,TRUE,FALSE,TRUE,NA,542035,1,1
37,Fairleigh Dickinson,6,16,NEC,TRUE,FALSE,TRUE,NA,542086,6,6
37,LIU,4,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
37,Merrimack,6,16,NEC,FALSE,TRUE,TRUE,NA,542397,7,6
37,Sacred Heart,10,16,NEC,TRUE,FALSE,TRUE,NA,542368,3,3
37,Saint Francis (PA),8,16,NEC,TRUE,FALSE,TRUE,NA,542374,5,5
37,St. Francis Brooklyn,6,16,NEC,TRUE,FALSE,TRUE,NA,542372,8,6
37,Stonehill,11,16,NEC,FALSE,TRUE,TRUE,NA,542774,2,2
37,Wagner,9,16,NEC,TRUE,FALSE,TRUE,NA,542517,4,4
38,Central Conn. St.,9,16,NEC,TRUE,FALSE,TRUE,NA,542035,4,2
38,Fairleigh Dickinson,9,16,NEC,TRUE,FALSE,TRUE,NA,542086,3,2
38,LIU,5,16,NEC,TRUE,FALSE,TRUE,NA,542179,8,8
38,Merrimack,8,16,NEC,FALSE,TRUE,TRUE,NA,542397,7,6
38,Sacred Heart,9,16,NEC,TRUE,FALSE,TRUE,NA,542368,2,2
38,Saint Francis (PA),12,16,NEC,TRUE,FALSE,TRUE,NA,542374,1,1
38,St. Francis Brooklyn,3,16,NEC,TRUE,FALSE,TRUE,NA,542372,9,9
38,Stonehill,8,16,NEC,FALSE,TRUE,TRUE,NA,542774,6,6
38,Wagner,9,16,NEC,TRUE,FALSE,TRUE,NA,542517,5,2
39,Central Conn. St.,8,16,NEC,TRUE,FALSE,TRUE,NA,542035,5,5
39,Fairleigh Dickinson,12,16,NEC,TRUE,FALSE,TRUE,NA,542086,1,1
39,LIU,3,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
39,Merrimack,6,16,NEC,FALSE,TRUE,TRUE,NA,542397,8,8
39,Sacred Heart,9,16,NEC,TRUE,FALSE,TRUE,NA,542368,3,3
39,Saint Francis (PA),9,16,NEC,TRUE,FALSE,TRUE,NA,542374,4,3
39,St. Francis Brooklyn,7,16,NEC,TRUE,FALSE,TRUE,NA,542372,7,7
39,Stonehill,10,16,NEC,FALSE,TRUE,TRUE,NA,542774,2,2
39,Wagner,8,16,NEC,TRUE,FALSE,TRUE,NA,542517,6,5
40,Central Conn. St.,8,16,NEC,TRUE,FALSE,TRUE,NA,542035,6,5
40,Fairleigh Dickinson,10,16,NEC,TRUE,FALSE,TRUE,NA,542086,2,2
40,LIU,5,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
40,Merrimack,6,16,NEC,FALSE,TRUE,TRUE,NA,542397,7,7
40,Sacred Heart,11,16,NEC,TRUE,FALSE,TRUE,NA,542368,1,1
40,Saint Francis (PA),9,16,NEC,TRUE,FALSE,TRUE,NA,542374,4,3
40,St. Francis Brooklyn,6,16,NEC,TRUE,FALSE,TRUE,NA,542372,8,7
40,Stonehill,8,16,NEC,FALSE,TRUE,TRUE,NA,542774,5,5
40,Wagner,9,16,NEC,TRUE,FALSE,TRUE,NA,542517,3,3
41,Central Conn. St.,7,16,NEC,TRUE,FALSE,TRUE,NA,542035,7,6
41,Fairleigh Dickinson,8,16,NEC,TRUE,FALSE,TRUE,NA,542086,5,5
41,LIU,5,16,NEC,TRUE,FALSE,TRUE,NA,542179,8,8
41,Merrimack,7,16,NEC,FALSE,TRUE,TRUE,NA,542397,6,6
41,Sacred Heart,9,16,NEC,TRUE,FALSE,TRUE,NA,542368,4,3
41,Saint Francis (PA),11,16,NEC,TRUE,FALSE,TRUE,NA,542374,1,1
41,St. Francis Brooklyn,5,16,NEC,TRUE,FALSE,TRUE,NA,542372,9,8
41,Stonehill,9,16,NEC,FALSE,TRUE,TRUE,NA,542774,3,3
41,Wagner,11,16,NEC,TRUE,FALSE,TRUE,NA,542517,2,1
42,Central Conn. St.,10,16,NEC,TRUE,FALSE,TRUE,NA,542035,3,3
42,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,542086,2,2
42,LIU,2,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
42,Merrimack,5,16,NEC,FALSE,TRUE,TRUE,NA,542397,8,7
42,Sacred Heart,10,16,NEC,TRUE,FALSE,TRUE,NA,542368,4,3
42,Saint Francis (PA),12,16,NEC,TRUE,FALSE,TRUE,NA,542374,1,1
42,St. Francis Brooklyn,5,16,NEC,TRUE,FALSE,TRUE,NA,542372,7,7
42,Stonehill,9,16,NEC,FALSE,TRUE,TRUE,NA,542774,5,5
42,Wagner,8,16,NEC,TRUE,FALSE,TRUE,NA,542517,6,6
43,Central Conn. St.,7,16,NEC,TRUE,FALSE,TRUE,NA,542035,6,5
43,Fairleigh Dickinson,9,16,NEC,TRUE,FALSE,TRUE,NA,542086,4,4
43,LIU,3,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
43,Merrimack,7,16,NEC,FALSE,TRUE,TRUE,NA,542397,5,5
43,Sacred Heart,6,16,NEC,TRUE,FALSE,TRUE,NA,542368,7,7
43,Saint Francis (PA),12,16,NEC,TRUE,FALSE,TRUE,NA,542374,2,1
43,St. Francis Brooklyn,6,16,NEC,TRUE,FALSE,TRUE,NA,542372,8,7
43,Stonehill,12,16,NEC,FALSE,TRUE,TRUE,NA,542774,1,1
43,Wagner,10,16,NEC,TRUE,FALSE,TRUE,NA,542517,3,3
44,Central Conn. St.,5,16,NEC,TRUE,FALSE,TRUE,NA,542035,8,8
44,Fairleigh Dickinson,10,16,NEC,TRUE,FALSE,TRUE,NA,542086,3,2
44,LIU,2,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
44,Merrimack,10,16,NEC,FALSE,TRUE,TRUE,NA,542397,4,2
44,Sacred Heart,7,16,NEC,TRUE,FALSE,TRUE,NA,542368,6,6
44,Saint Francis (PA),10,16,NEC,TRUE,FALSE,TRUE,NA,542374,2,2
44,St. Francis Brooklyn,6,16,NEC,TRUE,FALSE,TRUE,NA,542372,7,7
44,Stonehill,13,16,NEC,FALSE,TRUE,TRUE,NA,542774,1,1
44,Wagner,9,16,NEC,TRUE,FALSE,TRUE,NA,542517,5,5
45,Central Conn. St.,6,16,NEC,TRUE,FALSE,TRUE,NA,542035,7,7
45,Fairleigh Dickinson,10,16,NEC,TRUE,FALSE,TRUE,NA,542086,3,2
45,LIU,3,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
45,Merrimack,11,16,NEC,FALSE,TRUE,TRUE,NA,542397,1,1
45,Sacred Heart,9,16,NEC,TRUE,FALSE,TRUE,NA,542368,5,4
45,Saint Francis (PA),10,16,NEC,TRUE,FALSE,TRUE,NA,542374,2,2
45,St. Francis Brooklyn,5,16,NEC,TRUE,FALSE,TRUE,NA,542372,8,8
45,Stonehill,9,16,NEC,FALSE,TRUE,TRUE,NA,542774,4,4
45,Wagner,9,16,NEC,TRUE,FALSE,TRUE,NA,542517,6,4
46,Central Conn. St.,6,16,NEC,TRUE,FALSE,TRUE,NA,542035,8,8
46,Fairleigh Dickinson,8,16,NEC,TRUE,FALSE,TRUE,NA,542086,4,4
46,LIU,4,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
46,Merrimack,7,16,NEC,FALSE,TRUE,TRUE,NA,542397,6,6
46,Sacred Heart,10,16,NEC,TRUE,FALSE,TRUE,NA,542368,3,3
46,Saint Francis (PA),11,16,NEC,TRUE,FALSE,TRUE,NA,542374,1,1
46,St. Francis Brooklyn,7,16,NEC,TRUE,FALSE,TRUE,NA,542372,7,6
46,Stonehill,11,16,NEC,FALSE,TRUE,TRUE,NA,542774,2,1
46,Wagner,8,16,NEC,TRUE,FALSE,TRUE,NA,542517,5,4
47,Central Conn. St.,9,16,NEC,TRUE,FALSE,TRUE,NA,542035,3,3
47,Fairleigh Dickinson,9,16,NEC,TRUE,FALSE,TRUE,NA,542086,5,3
47,LIU,5,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
47,Merrimack,6,16,NEC,FALSE,TRUE,TRUE,NA,542397,8,7
47,Sacred Heart,8,16,NEC,TRUE,FALSE,TRUE,NA,542368,6,6
47,Saint Francis (PA),10,16,NEC,TRUE,FALSE,TRUE,NA,542374,1,1
47,St. Francis Brooklyn,6,16,NEC,TRUE,FALSE,TRUE,NA,542372,7,7
47,Stonehill,10,16,NEC,FALSE,TRUE,TRUE,NA,542774,2,1
47,Wagner,9,16,NEC,TRUE,FALSE,TRUE,NA,542517,4,3
48,Central Conn. St.,9,16,NEC,TRUE,FALSE,TRUE,NA,542035,3,3
48,Fairleigh Dickinson,12,16,NEC,TRUE,FALSE,TRUE,NA,542086,2,1
48,LIU,2,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
48,Merrimack,9,16,NEC,FALSE,TRUE,TRUE,NA,542397,4,3
48,Sacred Heart,12,16,NEC,TRUE,FALSE,TRUE,NA,542368,1,1
48,Saint Francis (PA),6,16,NEC,TRUE,FALSE,TRUE,NA,542374,8,8
48,St. Francis Brooklyn,7,16,NEC,TRUE,FALSE,TRUE,NA,542372,6,6
48,Stonehill,8,16,NEC,FALSE,TRUE,TRUE,NA,542774,5,5
48,Wagner,7,16,NEC,TRUE,FALSE,TRUE,NA,542517,7,6
49,Central Conn. St.,7,16,NEC,TRUE,FALSE,TRUE,NA,542035,6,6
49,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,542086,2,2
49,LIU,3,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
49,Merrimack,7,16,NEC,FALSE,TRUE,TRUE,NA,542397,7,6
49,Sacred Heart,9,16,NEC,TRUE,FALSE,TRUE,NA,542368,5,4
49,Saint Francis (PA),12,16,NEC,TRUE,FALSE,TRUE,NA,542374,1,1
49,St. Francis Brooklyn,4,16,NEC,TRUE,FALSE,TRUE,NA,542372,8,8
49,Stonehill,9,16,NEC,FALSE,TRUE,TRUE,NA,542774,4,4
49,Wagner,10,16,NEC,TRUE,FALSE,TRUE,NA,542517,3,3
50,Central Conn. St.,7,16,NEC,TRUE,FALSE,TRUE,NA,542035,6,6
50,Fairleigh Dickinson,9,16,NEC,TRUE,FALSE,TRUE,NA,542086,3,2
50,LIU,4,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
50,Merrimack,9,16,NEC,FALSE,TRUE,TRUE,NA,542397,4,2
50,Sacred Heart,8,16,NEC,TRUE,FALSE,TRUE,NA,542368,5,5
50,Saint Francis (PA),9,16,NEC,TRUE,FALSE,TRUE,NA,542374,2,2
50,St. Francis Brooklyn,6,16,NEC,TRUE,FALSE,TRUE,NA,542372,8,8
50,Stonehill,13,16,NEC,FALSE,TRUE,TRUE,NA,542774,1,1
50,Wagner,7,16,NEC,TRUE,FALSE,TRUE,NA,542517,7,6
51,Central Conn. St.,10,16,NEC,TRUE,FALSE,TRUE,NA,542035,1,1
51,Fairleigh Dickinson,8,16,NEC,TRUE,FALSE,TRUE,NA,542086,7,5
51,LIU,4,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
51,Merrimack,8,16,NEC,FALSE,TRUE,TRUE,NA,542397,6,5
51,Sacred Heart,8,16,NEC,TRUE,FALSE,TRUE,NA,542368,5,5
51,Saint Francis (PA),9,16,NEC,TRUE,FALSE,TRUE,NA,542374,4,4
51,St. Francis Brooklyn,5,16,NEC,TRUE,FALSE,TRUE,NA,542372,8,8
51,Stonehill,10,16,NEC,FALSE,TRUE,TRUE,NA,542774,2,1
51,Wagner,10,16,NEC,TRUE,FALSE,TRUE,NA,542517,3,1
52,Central Conn. St.,5,16,NEC,TRUE,FALSE,TRUE,NA,542035,7,7
52,Fairleigh Dickinson,12,16,NEC,TRUE,FALSE,TRUE,NA,542086,2,1
52,LIU,4,16,NEC,TRUE,FALSE,TRUE,NA,542179,8,8
52,Merrimack,7,16,NEC,FALSE,TRUE,TRUE,NA,542397,6,6
52,Sacred Heart,10,16,NEC,TRUE,FALSE,TRUE,NA,542368,4,3
52,Saint Francis (PA),12,16,NEC,TRUE,FALSE,TRUE,NA,542374,1,1
52,St. Francis Brooklyn,4,16,NEC,TRUE,FALSE,TRUE,NA,542372,9,8
52,Stonehill,8,16,NEC,FALSE,TRUE,TRUE,NA,542774,5,5
52,Wagner,10,16,NEC,TRUE,FALSE,TRUE,NA,542517,3,3
53,Central Conn. St.,7,16,NEC,TRUE,FALSE,TRUE,NA,542035,7,6
53,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,542086,2,1
53,LIU,2,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
53,Merrimack,8,16,NEC,FALSE,TRUE,TRUE,NA,542397,5,5
53,Sacred Heart,6,16,NEC,TRUE,FALSE,TRUE,NA,542368,8,8
53,Saint Francis (PA),10,16,NEC,TRUE,FALSE,TRUE,NA,542374,3,3
53,St. Francis Brooklyn,7,16,NEC,TRUE,FALSE,TRUE,NA,542372,6,6
53,Stonehill,11,16,NEC,FALSE,TRUE,TRUE,NA,542774,1,1
53,Wagner,10,16,NEC,TRUE,FALSE,TRUE,NA,542517,4,3
54,Central Conn. St.,8,16,NEC,TRUE,FALSE,TRUE,NA,542035,5,5
54,Fairleigh Dickinson,8,16,NEC,TRUE,FALSE,TRUE,NA,542086,6,5
54,LIU,2,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
54,Merrimack,6,16,NEC,FALSE,TRUE,TRUE,NA,542397,7,7
54,Sacred Heart,10,16,NEC,TRUE,FALSE,TRUE,NA,542368,3,3
54,Saint Francis (PA),10,16,NEC,TRUE,FALSE,TRUE,NA,542374,4,3
54,St. Francis Brooklyn,4,16,NEC,TRUE,FALSE,TRUE,NA,542372,8,8
54,Stonehill,12,16,NEC,FALSE,TRUE,TRUE,NA,542774,1,1
54,Wagner,12,16,NEC,TRUE,FALSE,TRUE,NA,542517,2,1
55,Central Conn. St.,8,16,NEC,TRUE,FALSE,TRUE,NA,542035,6,5
55,Fairleigh Dickinson,9,16,NEC,TRUE,FALSE,TRUE,NA,542086,4,4
55,LIU,1,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
55,Merrimack,7,16,NEC,FALSE,TRUE,TRUE,NA,542397,8,7
55,Sacred Heart,11,16,NEC,TRUE,FALSE,TRUE,NA,542368,1,1
55,Saint Francis (PA),11,16,NEC,TRUE,FALSE,TRUE,NA,542374,2,1
55,St. Francis Brooklyn,7,16,NEC,TRUE,FALSE,TRUE,NA,542372,7,7
55,Stonehill,10,16,NEC,FALSE,TRUE,TRUE,NA,542774,3,3
55,Wagner,8,16,NEC,TRUE,FALSE,TRUE,NA,542517,5,5
56,Central Conn. St.,7,16,NEC,TRUE,FALSE,TRUE,NA,542035,7,7
56,Fairleigh Dickinson,8,16,NEC,TRUE,FALSE,TRUE,NA,542086,4,4
56,LIU,4,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
56,Merrimack,9,16,NEC,FALSE,TRUE,TRUE,NA,542397,3,3
56,Sacred Heart,8,16,NEC,TRUE,FALSE,TRUE,NA,542368,5,4
56,Saint Francis (PA),8,16,NEC,TRUE,FALSE,TRUE,NA,542374,6,4
56,St. Francis Brooklyn,6,16,NEC,TRUE,FALSE,TRUE,NA,542372,8,8
56,Stonehill,11,16,NEC,FALSE,TRUE,TRUE,NA,542774,2,1
56,Wagner,11,16,NEC,TRUE,FALSE,TRUE,NA,542517,1,1
57,Central Conn. St.,11,16,NEC,TRUE,FALSE,TRUE,NA,542035,1,1
57,Fairleigh Dickinson,9,16,NEC,TRUE,FALSE,TRUE,NA,542086,4,4
57,LIU,5,16,NEC,TRUE,FALSE,TRUE,NA,542179,7,7
57,Merrimack,4,16,NEC,FALSE,TRUE,TRUE,NA,542397,9,9
57,Sacred Heart,9,16,NEC,TRUE,FALSE,TRUE,NA,542368,5,4
57,Saint Francis (PA),11,16,NEC,TRUE,FALSE,TRUE,NA,542374,2,1
57,St. Francis Brooklyn,5,16,NEC,TRUE,FALSE,TRUE,NA,542372,8,7
57,Stonehill,10,16,NEC,FALSE,TRUE,TRUE,NA,542774,3,3
57,Wagner,8,16,NEC,TRUE,FALSE,TRUE,NA,542517,6,6
58,Central Conn. St.,8,16,NEC,TRUE,FALSE,TRUE,NA,542035,4,4
58,Fairleigh Dickinson,8,16,NEC,TRUE,FALSE,TRUE,NA,542086,5,4
58,LIU,5,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
58,Merrimack,6,16,NEC,FALSE,TRUE,TRUE,NA,542397,8,8
58,Sacred Heart,10,16,NEC,TRUE,FALSE,TRUE,NA,542368,3,1
58,Saint Francis (PA),7,16,NEC,TRUE,FALSE,TRUE,NA,542374,7,7
58,St. Francis Brooklyn,8,16,NEC,TRUE,FALSE,TRUE,NA,542372,6,4
58,Stonehill,10,16,NEC,FALSE,TRUE,TRUE,NA,542774,1,1
58,Wagner,10,16,NEC,TRUE,FALSE,TRUE,NA,542517,2,1
59,Central Conn. St.,10,16,NEC,TRUE,FALSE,TRUE,NA,542035,2,2
59,Fairleigh Dickinson,8,16,NEC,TRUE,FALSE,TRUE,NA,542086,5,5
59,LIU,5,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
59,Merrimack,7,16,NEC,FALSE,TRUE,TRUE,NA,542397,6,6
59,Sacred Heart,7,16,NEC,TRUE,FALSE,TRUE,NA,542368,7,6
59,Saint Francis (PA),11,16,NEC,TRUE,FALSE,TRUE,NA,542374,1,1
59,St. Francis Brooklyn,6,16,NEC,TRUE,FALSE,TRUE,NA,542372,8,8
59,Stonehill,9,16,NEC,FALSE,TRUE,TRUE,NA,542774,4,3
59,Wagner,9,16,NEC,TRUE,FALSE,TRUE,NA,542517,3,3
60,Central Conn. St.,7,16,NEC,TRUE,FALSE,TRUE,NA,542035,6,6
60,Fairleigh Dickinson,10,16,NEC,TRUE,FALSE,TRUE,NA,542086,3,2
60,LIU,1,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
60,Merrimack,10,16,NEC,FALSE,TRUE,TRUE,NA,542397,2,2
60,Sacred Heart,6,16,NEC,TRUE,FALSE,TRUE,NA,542368,8,8
60,Saint Francis (PA),13,16,NEC,TRUE,FALSE,TRUE,NA,542374,1,1
60,St. Francis Brooklyn,7,16,NEC,TRUE,FALSE,TRUE,NA,542372,7,6
60,Stonehill,9,16,NEC,FALSE,TRUE,TRUE,NA,542774,5,4
60,Wagner,9,16,NEC,TRUE,FALSE,TRUE,NA,542517,4,4
61,Central Conn. St.,9,16,NEC,TRUE,FALSE,TRUE,NA,542035,3,3
61,Fairleigh Dickinson,8,16,NEC,TRUE,FALSE,TRUE,NA,542086,5,5
61,LIU,3,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
61,Merrimack,6,16,NEC,FALSE,TRUE,TRUE,NA,542397,8,8
61,Sacred Heart,11,16,NEC,TRUE,FALSE,TRUE,NA,542368,2,2
61,Saint Francis (PA),7,16,NEC,TRUE,FALSE,TRUE,NA,542374,6,6
61,St. Francis Brooklyn,7,16,NEC,TRUE,FALSE,TRUE,NA,542372,7,6
61,Stonehill,9,16,NEC,FALSE,TRUE,TRUE,NA,542774,4,3
61,Wagner,12,16,NEC,TRUE,FALSE,TRUE,NA,542517,1,1
62,Central Conn. St.,9,16,NEC,TRUE,FALSE,TRUE,NA,542035,4,4
62,Fairleigh Dickinson,7,16,NEC,TRUE,FALSE,TRUE,NA,542086,6,6
62,LIU,0,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
62,Merrimack,6,16,NEC,FALSE,TRUE,TRUE,NA,542397,8,7
62,Sacred Heart,8,16,NEC,TRUE,FALSE,TRUE,NA,542368,5,5
62,Saint Francis (PA),13,16,NEC,TRUE,FALSE,TRUE,NA,542374,1,1
62,St. Francis Brooklyn,6,16,NEC,TRUE,FALSE,TRUE,NA,542372,7,7
62,Stonehill,11,16,NEC,FALSE,TRUE,TRUE,NA,542774,3,3
62,Wagner,12,16,NEC,TRUE,FALSE,TRUE,NA,542517,2,2
63,Central Conn. St.,7,16,NEC,TRUE,FALSE,TRUE,NA,542035,7,7
63,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,542086,1,1
63,LIU,1,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
63,Merrimack,8,16,NEC,FALSE,TRUE,TRUE,NA,542397,6,6
63,Sacred Heart,10,16,NEC,TRUE,FALSE,TRUE,NA,542368,2,2
63,Saint Francis (PA),10,16,NEC,TRUE,FALSE,TRUE,NA,542374,4,2
63,St. Francis Brooklyn,6,16,NEC,TRUE,FALSE,TRUE,NA,542372,8,8
63,Stonehill,10,16,NEC,FALSE,TRUE,TRUE,NA,542774,3,2
63,Wagner,9,16,NEC,TRUE,FALSE,TRUE,NA,542517,5,5
64,Central Conn. St.,6,16,NEC,TRUE,FALSE,TRUE,NA,542035,7,7
64,Fairleigh Dickinson,9,16,NEC,TRUE,FALSE,TRUE,NA,542086,4,4
64,LIU,4,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
64,Merrimack,7,16,NEC,FALSE,TRUE,TRUE,NA,542397,6,6
64,Sacred Heart,6,16,NEC,TRUE,FALSE,TRUE,NA,542368,8,7
64,Saint Francis (PA),11,16,NEC,TRUE,FALSE,TRUE,NA,542374,1,1
64,St. Francis Brooklyn,8,16,NEC,TRUE,FALSE,TRUE,NA,542372,5,5
64,Stonehill,10,16,NEC,FALSE,TRUE,TRUE,NA,542774,3,3
64,Wagner,11,16,NEC,TRUE,FALSE,TRUE,NA,542517,2,1
65,Central Conn. St.,6,16,NEC,TRUE,FALSE,TRUE,NA,542035,7,6
65,Fairleigh Dickinson,10,16,NEC,TRUE,FALSE,TRUE,NA,542086,3,3
65,LIU,5,16,NEC,TRUE,FALSE,TRUE,NA,542179,8,8
65,Merrimack,6,16,NEC,FALSE,TRUE,TRUE,NA,542397,6,6
65,Sacred Heart,11,16,NEC,TRUE,FALSE,TRUE,NA,542368,2,2
65,Saint Francis (PA),8,16,NEC,TRUE,FALSE,TRUE,NA,542374,5,5
65,St. Francis Brooklyn,4,16,NEC,TRUE,FALSE,TRUE,NA,542372,9,9
65,Stonehill,12,16,NEC,FALSE,TRUE,TRUE,NA,542774,1,1
65,Wagner,10,16,NEC,TRUE,FALSE,TRUE,NA,542517,4,3
66,Central Conn. St.,10,16,NEC,TRUE,FALSE,TRUE,NA,542035,3,2
66,Fairleigh Dickinson,9,16,NEC,TRUE,FALSE,TRUE,NA,542086,4,4
66,LIU,5,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,8
66,Merrimack,6,16,NEC,FALSE,TRUE,TRUE,NA,542397,7,7
66,Sacred Heart,7,16,NEC,TRUE,FALSE,TRUE,NA,542368,6,6
66,Saint Francis (PA),10,16,NEC,TRUE,FALSE,TRUE,NA,542374,2,2
66,St. Francis Brooklyn,5,16,NEC,TRUE,FALSE,TRUE,NA,542372,8,8
66,Stonehill,12,16,NEC,FALSE,TRUE,TRUE,NA,542774,1,1
66,Wagner,8,16,NEC,TRUE,FALSE,TRUE,NA,542517,5,5
67,Central Conn. St.,5,16,NEC,TRUE,FALSE,TRUE,NA,542035,8,8
67,Fairleigh Dickinson,12,16,NEC,TRUE,FALSE,TRUE,NA,542086,1,1
67,LIU,4,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
67,Merrimack,7,16,NEC,FALSE,TRUE,TRUE,NA,542397,7,7
67,Sacred Heart,8,16,NEC,TRUE,FALSE,TRUE,NA,542368,5,5
67,Saint Francis (PA),9,16,NEC,TRUE,FALSE,TRUE,NA,542374,4,3
67,St. Francis Brooklyn,8,16,NEC,TRUE,FALSE,TRUE,NA,542372,6,5
67,Stonehill,10,16,NEC,FALSE,TRUE,TRUE,NA,542774,2,2
67,Wagner,9,16,NEC,TRUE,FALSE,TRUE,NA,542517,3,3
68,Central Conn. St.,11,16,NEC,TRUE,FALSE,TRUE,NA,542035,1,1
68,Fairleigh Dickinson,10,16,NEC,TRUE,FALSE,TRUE,NA,542086,3,2
68,LIU,3,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
68,Merrimack,8,16,NEC,FALSE,TRUE,TRUE,NA,542397,7,6
68,Sacred Heart,10,16,NEC,TRUE,FALSE,TRUE,NA,542368,2,2
68,Saint Francis (PA),9,16,NEC,TRUE,FALSE,TRUE,NA,542374,5,4
68,St. Francis Brooklyn,4,16,NEC,TRUE,FALSE,TRUE,NA,542372,8,8
68,Stonehill,9,16,NEC,FALSE,TRUE,TRUE,NA,542774,4,4
68,Wagner,8,16,NEC,TRUE,FALSE,TRUE,NA,542517,6,6
69,Central Conn. St.,6,16,NEC,TRUE,FALSE,TRUE,NA,542035,8,7
69,Fairleigh Dickinson,12,16,NEC,TRUE,FALSE,TRUE,NA,542086,1,1
69,LIU,7,16,NEC,TRUE,FALSE,TRUE,NA,542179,6,6
69,Merrimack,8,16,NEC,FALSE,TRUE,TRUE,NA,542397,5,4
69,Sacred Heart,6,16,NEC,TRUE,FALSE,TRUE,NA,542368,7,7
69,Saint Francis (PA),8,16,NEC,TRUE,FALSE,TRUE,NA,542374,4,4
69,St. Francis Brooklyn,4,16,NEC,TRUE,FALSE,TRUE,NA,542372,9,9
69,Stonehill,9,16,NEC,FALSE,TRUE,TRUE,NA,542774,3,3
69,Wagner,12,16,NEC,TRUE,FALSE,TRUE,NA,542517,2,1
70,Central Conn. St.,8,16,NEC,TRUE,FALSE,TRUE,NA,542035,5,5
70,Fairleigh Dickinson,9,16,NEC,TRUE,FALSE,TRUE,NA,542086,4,2
70,LIU,6,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,8
70,Merrimack,7,16,NEC,FALSE,TRUE,TRUE,NA,542397,7,6
70,Sacred Heart,9,16,NEC,TRUE,FALSE,TRUE,NA,542368,3,2
70,Saint Francis (PA),7,16,NEC,TRUE,FALSE,TRUE,NA,542374,6,6
70,St. Francis Brooklyn,6,16,NEC,TRUE,FALSE,TRUE,NA,542372,8,8
70,Stonehill,9,16,NEC,FALSE,TRUE,TRUE,NA,542774,2,2
70,Wagner,11,16,NEC,TRUE,FALSE,TRUE,NA,542517,1,1
71,Central Conn. St.,8,16,NEC,TRUE,FALSE,TRUE,NA,542035,4,4
71,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,542086,3,2
71,LIU,4,16,NEC,TRUE,FALSE,TRUE,NA,542179,8,8
71,Merrimack,6,16,NEC,FALSE,TRUE,TRUE,NA,542397,7,7
71,Sacred Heart,7,16,NEC,TRUE,FALSE,TRUE,NA,542368,6,6
71,Saint Francis (PA),8,16,NEC,TRUE,FALSE,TRUE,NA,542374,5,4
71,St. Francis Brooklyn,4,16,NEC,TRUE,FALSE,TRUE,NA,542372,9,8
71,Stonehill,11,16,NEC,FALSE,TRUE,TRUE,NA,542774,2,2
71,Wagner,13,16,NEC,TRUE,FALSE,TRUE,NA,542517,1,1
72,Central Conn. St.,8,16,NEC,TRUE,FALSE,TRUE,NA,542035,7,6
72,Fairleigh Dickinson,9,16,NEC,TRUE,FALSE,TRUE,NA,542086,4,4
72,LIU,3,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
72,Merrimack,8,16,NEC,FALSE,TRUE,TRUE,NA,542397,6,6
72,Sacred Heart,10,16,NEC,TRUE,FALSE,TRUE,NA,542368,1,1
72,Saint Francis (PA),9,16,NEC,TRUE,FALSE,TRUE,NA,542374,5,4
72,St. Francis Brooklyn,5,16,NEC,TRUE,FALSE,TRUE,NA,542372,8,8
72,Stonehill,10,16,NEC,FALSE,TRUE,TRUE,NA,542774,2,1
