sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
26,Merrimack,14,20,MAAC,TRUE,FALSE,TRUE,NA,590713,3,3
26,Mount St. Mary's,11,20,MAAC,TRUE,FALSE,TRUE,NA,590575,5,4
26,Niagara,7,20,MAAC,TRUE,FALSE,TRUE,NA,590656,10,10
26,Quinnipiac,16,20,MAAC,TRUE,FALSE,TRUE,NA,590693,1,1
26,Rider,9,20,MAAC,TRUE,FALSE,TRUE,NA,590698,9,9
26,Sacred Heart,10,20,MAAC,TRUE,FALSE,TRUE,NA,590701,8,7
26,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,590820,11,11
26,Siena,10,20,MAAC,TRUE,FALSE,TRUE,NA,590721,7,7
27,Canisius,4,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
27,Fairfield,5,20,MAAC,TRUE,FALSE,TRUE,NA,590624,12,12
27,Iona,14,20,MAAC,TRUE,FALSE,TRUE,NA,590472,4,3
27,Manhattan,9,20,MAAC,TRUE,FALSE,TRUE,NA,590552,7,7
27,Marist,14,20,MAAC,TRUE,FALSE,TRUE,NA,590553,3,3
27,Merrimack,15,20,MAAC,TRUE,FALSE,TRUE,NA,590713,2,2
27,Mount St. Mary's,9,20,MAAC,TRUE,FALSE,TRUE,NA,590575,8,7
27,Niagara,6,20,MAAC,TRUE,FALSE,TRUE,NA,590656,11,11
27,Quinnipiac,17,20,MAAC,TRUE,FALSE,TRUE,NA,590693,1,1
27,Rider,8,20,MAAC,TRUE,FALSE,TRUE,NA,590698,10,9
27,Sacred Heart,10,20,MAAC,TRUE,FALSE,TRUE,NA,590701,6,6
27,Saint Peter's,8,20,MAAC,TRUE,FALSE,TRUE,NA,590820,9,9
27,Siena,11,20,MAAC,TRUE,FALSE,TRUE,NA,590721,5,5
28,Canisius,3,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
28,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,590624,11,10
28,Iona,12,20,MAAC,TRUE,FALSE,TRUE,NA,590472,5,4
28,Manhattan,9,20,MAAC,TRUE,FALSE,TRUE,NA,590552,9,8
28,Marist,13,20,MAAC,TRUE,FALSE,TRUE,NA,590553,3,3
28,Merrimack,15,20,MAAC,TRUE,FALSE,TRUE,NA,590713,2,1
28,Mount St. Mary's,12,20,MAAC,TRUE,FALSE,TRUE,NA,590575,4,4
28,Niagara,7,20,MAAC,TRUE,FALSE,TRUE,NA,590656,10,10
28,Quinnipiac,15,20,MAAC,TRUE,FALSE,TRUE,NA,590693,1,1
28,Rider,9,20,MAAC,TRUE,FALSE,TRUE,NA,590698,8,8
28,Sacred Heart,11,20,MAAC,TRUE,FALSE,TRUE,NA,590701,6,6
28,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,590820,12,12
28,Siena,11,20,MAAC,TRUE,FALSE,TRUE,NA,590721,7,6
29,Canisius,3,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
29,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,590624,10,10
29,Iona,12,20,MAAC,TRUE,FALSE,TRUE,NA,590472,4,4
29,Manhattan,11,20,MAAC,TRUE,FALSE,TRUE,NA,590552,5,5
29,Marist,15,20,MAAC,TRUE,FALSE,TRUE,NA,590553,2,2
29,Merrimack,15,20,MAAC,TRUE,FALSE,TRUE,NA,590713,3,2
29,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,590575,8,7
29,Niagara,6,20,MAAC,TRUE,FALSE,TRUE,NA,590656,11,11
29,Quinnipiac,16,20,MAAC,TRUE,FALSE,TRUE,NA,590693,1,1
29,Rider,9,20,MAAC,TRUE,FALSE,TRUE,NA,590698,9,9
29,Sacred Heart,10,20,MAAC,TRUE,FALSE,TRUE,NA,590701,7,7
29,Saint Peter's,5,20,MAAC,TRUE,FALSE,TRUE,NA,590820,12,12
29,Siena,11,20,MAAC,TRUE,FALSE,TRUE,NA,590721,6,5
30,Canisius,2,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
30,Fairfield,6,20,MAAC,TRUE,FALSE,TRUE,NA,590624,12,11
30,Iona,13,20,MAAC,TRUE,FALSE,TRUE,NA,590472,4,4
30,Manhattan,11,20,MAAC,TRUE,FALSE,TRUE,NA,590552,7,5
30,Marist,15,20,MAAC,TRUE,FALSE,TRUE,NA,590553,2,2
30,Merrimack,16,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
30,Mount St. Mary's,11,20,MAAC,TRUE,FALSE,TRUE,NA,590575,6,5
30,Niagara,8,20,MAAC,TRUE,FALSE,TRUE,NA,590656,8,8
30,Quinnipiac,15,20,MAAC,TRUE,FALSE,TRUE,NA,590693,3,2
30,Rider,8,20,MAAC,TRUE,FALSE,TRUE,NA,590698,10,8
30,Sacred Heart,8,20,MAAC,TRUE,FALSE,TRUE,NA,590701,9,8
30,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,590820,11,11
30,Siena,11,20,MAAC,TRUE,FALSE,TRUE,NA,590721,5,5
31,Canisius,3,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
31,Fairfield,8,20,MAAC,TRUE,FALSE,TRUE,NA,590624,10,10
31,Iona,13,20,MAAC,TRUE,FALSE,TRUE,NA,590472,3,3
31,Manhattan,9,20,MAAC,TRUE,FALSE,TRUE,NA,590552,9,8
31,Marist,16,20,MAAC,TRUE,FALSE,TRUE,NA,590553,1,1
31,Merrimack,14,20,MAAC,TRUE,FALSE,TRUE,NA,590713,2,2
31,Mount St. Mary's,11,20,MAAC,TRUE,FALSE,TRUE,NA,590575,6,6
31,Niagara,6,20,MAAC,TRUE,FALSE,TRUE,NA,590656,11,11
31,Quinnipiac,13,20,MAAC,TRUE,FALSE,TRUE,NA,590693,4,3
31,Rider,9,20,MAAC,TRUE,FALSE,TRUE,NA,590698,8,8
31,Sacred Heart,13,20,MAAC,TRUE,FALSE,TRUE,NA,590701,5,3
31,Saint Peter's,5,20,MAAC,TRUE,FALSE,TRUE,NA,590820,12,12
31,Siena,10,20,MAAC,TRUE,FALSE,TRUE,NA,590721,7,7
32,Canisius,4,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,12
32,Fairfield,6,20,MAAC,TRUE,FALSE,TRUE,NA,590624,11,11
32,Iona,13,20,MAAC,TRUE,FALSE,TRUE,NA,590472,3,3
32,Manhattan,11,20,MAAC,TRUE,FALSE,TRUE,NA,590552,5,5
32,Marist,13,20,MAAC,TRUE,FALSE,TRUE,NA,590553,4,3
32,Merrimack,17,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
32,Mount St. Mary's,8,20,MAAC,TRUE,FALSE,TRUE,NA,590575,10,9
32,Niagara,9,20,MAAC,TRUE,FALSE,TRUE,NA,590656,8,8
32,Quinnipiac,16,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,2
32,Rider,8,20,MAAC,TRUE,FALSE,TRUE,NA,590698,9,9
32,Sacred Heart,10,20,MAAC,TRUE,FALSE,TRUE,NA,590701,7,7
32,Saint Peter's,4,20,MAAC,TRUE,FALSE,TRUE,NA,590820,12,12
32,Siena,11,20,MAAC,TRUE,FALSE,TRUE,NA,590721,6,5
33,Canisius,2,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
33,Fairfield,8,20,MAAC,TRUE,FALSE,TRUE,NA,590624,10,9
33,Iona,11,20,MAAC,TRUE,FALSE,TRUE,NA,590472,6,6
33,Manhattan,12,20,MAAC,TRUE,FALSE,TRUE,NA,590552,5,5
33,Marist,13,20,MAAC,TRUE,FALSE,TRUE,NA,590553,4,3
33,Merrimack,17,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
33,Mount St. Mary's,8,20,MAAC,TRUE,FALSE,TRUE,NA,590575,9,9
33,Niagara,7,20,MAAC,TRUE,FALSE,TRUE,NA,590656,11,11
33,Quinnipiac,16,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,2
33,Rider,9,20,MAAC,TRUE,FALSE,TRUE,NA,590698,8,7
33,Sacred Heart,9,20,MAAC,TRUE,FALSE,TRUE,NA,590701,7,7
33,Saint Peter's,5,20,MAAC,TRUE,FALSE,TRUE,NA,590820,12,12
33,Siena,13,20,MAAC,TRUE,FALSE,TRUE,NA,590721,3,3
34,Canisius,3,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
34,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,590624,12,10
34,Iona,13,20,MAAC,TRUE,FALSE,TRUE,NA,590472,3,2
34,Manhattan,13,20,MAAC,TRUE,FALSE,TRUE,NA,590552,2,2
34,Marist,12,20,MAAC,TRUE,FALSE,TRUE,NA,590553,5,4
34,Merrimack,14,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
34,Mount St. Mary's,11,20,MAAC,TRUE,FALSE,TRUE,NA,590575,7,6
34,Niagara,7,20,MAAC,TRUE,FALSE,TRUE,NA,590656,10,10
34,Quinnipiac,12,20,MAAC,TRUE,FALSE,TRUE,NA,590693,4,4
34,Rider,9,20,MAAC,TRUE,FALSE,TRUE,NA,590698,9,9
34,Sacred Heart,11,20,MAAC,TRUE,FALSE,TRUE,NA,590701,6,6
34,Saint Peter's,7,20,MAAC,TRUE,FALSE,TRUE,NA,590820,11,10
34,Siena,11,20,MAAC,TRUE,FALSE,TRUE,NA,590721,8,6
35,Canisius,2,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
35,Fairfield,6,20,MAAC,TRUE,FALSE,TRUE,NA,590624,12,12
35,Iona,12,20,MAAC,TRUE,FALSE,TRUE,NA,590472,5,5
35,Manhattan,13,20,MAAC,TRUE,FALSE,TRUE,NA,590552,4,3
35,Marist,14,20,MAAC,TRUE,FALSE,TRUE,NA,590553,2,2
35,Merrimack,13,20,MAAC,TRUE,FALSE,TRUE,NA,590713,3,3
35,Mount St. Mary's,11,20,MAAC,TRUE,FALSE,TRUE,NA,590575,7,6
35,Niagara,7,20,MAAC,TRUE,FALSE,TRUE,NA,590656,9,9
35,Quinnipiac,17,20,MAAC,TRUE,FALSE,TRUE,NA,590693,1,1
35,Rider,7,20,MAAC,TRUE,FALSE,TRUE,NA,590698,10,9
35,Sacred Heart,11,20,MAAC,TRUE,FALSE,TRUE,NA,590701,6,6
35,Saint Peter's,7,20,MAAC,TRUE,FALSE,TRUE,NA,590820,11,9
35,Siena,10,20,MAAC,TRUE,FALSE,TRUE,NA,590721,8,8
36,Canisius,4,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
36,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,590624,10,10
36,Iona,11,20,MAAC,TRUE,FALSE,TRUE,NA,590472,6,4
36,Manhattan,11,20,MAAC,TRUE,FALSE,TRUE,NA,590552,5,4
36,Marist,13,20,MAAC,TRUE,FALSE,TRUE,NA,590553,3,3
36,Merrimack,17,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
36,Mount St. Mary's,9,20,MAAC,TRUE,FALSE,TRUE,NA,590575,8,8
36,Niagara,7,20,MAAC,TRUE,FALSE,TRUE,NA,590656,12,10
36,Quinnipiac,15,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,2
36,Rider,7,20,MAAC,TRUE,FALSE,TRUE,NA,590698,11,10
36,Sacred Heart,11,20,MAAC,TRUE,FALSE,TRUE,NA,590701,4,4
36,Saint Peter's,8,20,MAAC,TRUE,FALSE,TRUE,NA,590820,9,9
36,Siena,10,20,MAAC,TRUE,FALSE,TRUE,NA,590721,7,7
37,Canisius,3,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
37,Fairfield,5,20,MAAC,TRUE,FALSE,TRUE,NA,590624,12,11
37,Iona,11,20,MAAC,TRUE,FALSE,TRUE,NA,590472,6,4
37,Manhattan,9,20,MAAC,TRUE,FALSE,TRUE,NA,590552,10,9
37,Marist,14,20,MAAC,TRUE,FALSE,TRUE,NA,590553,3,3
37,Merrimack,16,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
37,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,590575,7,7
37,Niagara,9,20,MAAC,TRUE,FALSE,TRUE,NA,590656,9,9
37,Quinnipiac,16,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,1
37,Rider,10,20,MAAC,TRUE,FALSE,TRUE,NA,590698,8,7
37,Sacred Heart,11,20,MAAC,TRUE,FALSE,TRUE,NA,590701,4,4
37,Saint Peter's,5,20,MAAC,TRUE,FALSE,TRUE,NA,590820,11,11
37,Siena,11,20,MAAC,TRUE,FALSE,TRUE,NA,590721,5,4
38,Canisius,2,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
38,Fairfield,6,20,MAAC,TRUE,FALSE,TRUE,NA,590624,12,11
38,Iona,11,20,MAAC,TRUE,FALSE,TRUE,NA,590472,5,5
38,Manhattan,10,20,MAAC,TRUE,FALSE,TRUE,NA,590552,6,6
38,Marist,14,20,MAAC,TRUE,FALSE,TRUE,NA,590553,3,2
38,Merrimack,17,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
38,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,590575,7,6
38,Niagara,9,20,MAAC,TRUE,FALSE,TRUE,NA,590656,8,8
38,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,590693,4,2
38,Rider,8,20,MAAC,TRUE,FALSE,TRUE,NA,590698,10,10
38,Sacred Heart,14,20,MAAC,TRUE,FALSE,TRUE,NA,590701,2,2
38,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,590820,11,11
38,Siena,9,20,MAAC,TRUE,FALSE,TRUE,NA,590721,9,8
39,Canisius,3,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
39,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,590624,11,10
39,Iona,11,20,MAAC,TRUE,FALSE,TRUE,NA,590472,6,5
39,Manhattan,10,20,MAAC,TRUE,FALSE,TRUE,NA,590552,8,8
39,Marist,14,20,MAAC,TRUE,FALSE,TRUE,NA,590553,3,1
39,Merrimack,13,20,MAAC,TRUE,FALSE,TRUE,NA,590713,4,4
39,Mount St. Mary's,11,20,MAAC,TRUE,FALSE,TRUE,NA,590575,7,5
39,Niagara,9,20,MAAC,TRUE,FALSE,TRUE,NA,590656,9,9
39,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,590693,1,1
39,Rider,7,20,MAAC,TRUE,FALSE,TRUE,NA,590698,10,10
39,Sacred Heart,14,20,MAAC,TRUE,FALSE,TRUE,NA,590701,2,1
39,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,590820,12,12
39,Siena,11,20,MAAC,TRUE,FALSE,TRUE,NA,590721,5,5
40,Canisius,4,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
40,Fairfield,8,20,MAAC,TRUE,FALSE,TRUE,NA,590624,11,10
40,Iona,13,20,MAAC,TRUE,FALSE,TRUE,NA,590472,4,3
40,Manhattan,9,20,MAAC,TRUE,FALSE,TRUE,NA,590552,9,8
40,Marist,13,20,MAAC,TRUE,FALSE,TRUE,NA,590553,3,3
40,Merrimack,14,20,MAAC,TRUE,FALSE,TRUE,NA,590713,2,2
40,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,590575,7,7
40,Niagara,9,20,MAAC,TRUE,FALSE,TRUE,NA,590656,8,8
40,Quinnipiac,15,20,MAAC,TRUE,FALSE,TRUE,NA,590693,1,1
40,Rider,8,20,MAAC,TRUE,FALSE,TRUE,NA,590698,10,10
40,Sacred Heart,11,20,MAAC,TRUE,FALSE,TRUE,NA,590701,5,5
40,Saint Peter's,5,20,MAAC,TRUE,FALSE,TRUE,NA,590820,12,12
40,Siena,11,20,MAAC,TRUE,FALSE,TRUE,NA,590721,6,5
41,Canisius,2,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
41,Fairfield,9,20,MAAC,TRUE,FALSE,TRUE,NA,590624,8,8
41,Iona,11,20,MAAC,TRUE,FALSE,TRUE,NA,590472,6,6
41,Manhattan,12,20,MAAC,TRUE,FALSE,TRUE,NA,590552,5,4
41,Marist,13,20,MAAC,TRUE,FALSE,TRUE,NA,590553,3,3
41,Merrimack,16,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
41,Mount St. Mary's,9,20,MAAC,TRUE,FALSE,TRUE,NA,590575,9,8
41,Niagara,6,20,MAAC,TRUE,FALSE,TRUE,NA,590656,12,12
41,Quinnipiac,12,20,MAAC,TRUE,FALSE,TRUE,NA,590693,4,4
41,Rider,8,20,MAAC,TRUE,FALSE,TRUE,NA,590698,10,10
41,Sacred Heart,14,20,MAAC,TRUE,FALSE,TRUE,NA,590701,2,2
41,Saint Peter's,7,20,MAAC,TRUE,FALSE,TRUE,NA,590820,11,11
41,Siena,11,20,MAAC,TRUE,FALSE,TRUE,NA,590721,7,6
42,Canisius,5,20,MAAC,TRUE,FALSE,TRUE,NA,590591,12,12
42,Fairfield,5,20,MAAC,TRUE,FALSE,TRUE,NA,590624,13,12
42,Iona,10,20,MAAC,TRUE,FALSE,TRUE,NA,590472,6,6
42,Manhattan,10,20,MAAC,TRUE,FALSE,TRUE,NA,590552,7,6
42,Marist,13,20,MAAC,TRUE,FALSE,TRUE,NA,590553,3,3
42,Merrimack,16,20,MAAC,TRUE,FALSE,TRUE,NA,590713,2,1
42,Mount St. Mary's,11,20,MAAC,TRUE,FALSE,TRUE,NA,590575,5,5
42,Niagara,8,20,MAAC,TRUE,FALSE,TRUE,NA,590656,9,9
42,Quinnipiac,16,20,MAAC,TRUE,FALSE,TRUE,NA,590693,1,1
42,Rider,8,20,MAAC,TRUE,FALSE,TRUE,NA,590698,10,9
42,Sacred Heart,9,20,MAAC,TRUE,FALSE,TRUE,NA,590701,8,8
42,Saint Peter's,7,20,MAAC,TRUE,FALSE,TRUE,NA,590820,11,11
42,Siena,12,20,MAAC,TRUE,FALSE,TRUE,NA,590721,4,4
43,Canisius,3,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
43,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,590624,12,10
43,Iona,13,20,MAAC,TRUE,FALSE,TRUE,NA,590472,3,3
43,Manhattan,10,20,MAAC,TRUE,FALSE,TRUE,NA,590552,6,6
43,Marist,13,20,MAAC,TRUE,FALSE,TRUE,NA,590553,4,3
43,Merrimack,15,20,MAAC,TRUE,FALSE,TRUE,NA,590713,2,2
43,Mount St. Mary's,11,20,MAAC,TRUE,FALSE,TRUE,NA,590575,5,5
43,Niagara,7,20,MAAC,TRUE,FALSE,TRUE,NA,590656,10,10
43,Quinnipiac,16,20,MAAC,TRUE,FALSE,TRUE,NA,590693,1,1
43,Rider,7,20,MAAC,TRUE,FALSE,TRUE,NA,590698,11,10
43,Sacred Heart,10,20,MAAC,TRUE,FALSE,TRUE,NA,590701,7,6
43,Saint Peter's,8,20,MAAC,TRUE,FALSE,TRUE,NA,590820,9,9
43,Siena,10,20,MAAC,TRUE,FALSE,TRUE,NA,590721,8,6
44,Canisius,3,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
44,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,590624,11,11
44,Iona,11,20,MAAC,TRUE,FALSE,TRUE,NA,590472,5,4
44,Manhattan,11,20,MAAC,TRUE,FALSE,TRUE,NA,590552,4,4
44,Marist,14,20,MAAC,TRUE,FALSE,TRUE,NA,590553,3,3
44,Merrimack,17,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
44,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,590575,6,6
44,Niagara,7,20,MAAC,TRUE,FALSE,TRUE,NA,590656,12,11
44,Quinnipiac,15,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,2
44,Rider,8,20,MAAC,TRUE,FALSE,TRUE,NA,590698,10,9
44,Sacred Heart,9,20,MAAC,TRUE,FALSE,TRUE,NA,590701,8,8
44,Saint Peter's,8,20,MAAC,TRUE,FALSE,TRUE,NA,590820,9,9
44,Siena,10,20,MAAC,TRUE,FALSE,TRUE,NA,590721,7,6
45,Canisius,3,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
45,Fairfield,6,20,MAAC,TRUE,FALSE,TRUE,NA,590624,12,12
45,Iona,12,20,MAAC,TRUE,FALSE,TRUE,NA,590472,4,4
45,Manhattan,10,20,MAAC,TRUE,FALSE,TRUE,NA,590552,7,7
45,Marist,14,20,MAAC,TRUE,FALSE,TRUE,NA,590553,2,2
45,Merrimack,14,20,MAAC,TRUE,FALSE,TRUE,NA,590713,3,2
45,Mount St. Mary's,11,20,MAAC,TRUE,FALSE,TRUE,NA,590575,5,5
45,Niagara,7,20,MAAC,TRUE,FALSE,TRUE,NA,590656,10,10
45,Quinnipiac,17,20,MAAC,TRUE,FALSE,TRUE,NA,590693,1,1
45,Rider,9,20,MAAC,TRUE,FALSE,TRUE,NA,590698,8,8
45,Sacred Heart,11,20,MAAC,TRUE,FALSE,TRUE,NA,590701,6,5
45,Saint Peter's,7,20,MAAC,TRUE,FALSE,TRUE,NA,590820,11,10
45,Siena,9,20,MAAC,TRUE,FALSE,TRUE,NA,590721,9,8
46,Canisius,2,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
46,Fairfield,8,20,MAAC,TRUE,FALSE,TRUE,NA,590624,11,10
46,Iona,14,20,MAAC,TRUE,FALSE,TRUE,NA,590472,3,2
46,Manhattan,11,20,MAAC,TRUE,FALSE,TRUE,NA,590552,5,5
46,Marist,14,20,MAAC,TRUE,FALSE,TRUE,NA,590553,2,2
46,Merrimack,16,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
46,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,590575,6,6
46,Niagara,6,20,MAAC,TRUE,FALSE,TRUE,NA,590656,12,12
46,Quinnipiac,13,20,MAAC,TRUE,FALSE,TRUE,NA,590693,4,4
46,Rider,8,20,MAAC,TRUE,FALSE,TRUE,NA,590698,10,10
46,Sacred Heart,9,20,MAAC,TRUE,FALSE,TRUE,NA,590701,9,8
46,Saint Peter's,9,20,MAAC,TRUE,FALSE,TRUE,NA,590820,8,8
46,Siena,10,20,MAAC,TRUE,FALSE,TRUE,NA,590721,7,6
47,Canisius,3,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
47,Fairfield,6,20,MAAC,TRUE,FALSE,TRUE,NA,590624,11,11
47,Iona,14,20,MAAC,TRUE,FALSE,TRUE,NA,590472,2,2
47,Manhattan,10,20,MAAC,TRUE,FALSE,TRUE,NA,590552,8,6
47,Marist,13,20,MAAC,TRUE,FALSE,TRUE,NA,590553,4,3
47,Merrimack,16,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
47,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,590575,6,6
47,Niagara,9,20,MAAC,TRUE,FALSE,TRUE,NA,590656,9,9
47,Quinnipiac,13,20,MAAC,TRUE,FALSE,TRUE,NA,590693,3,3
47,Rider,8,20,MAAC,TRUE,FALSE,TRUE,NA,590698,10,10
47,Sacred Heart,10,20,MAAC,TRUE,FALSE,TRUE,NA,590701,7,6
47,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,590820,12,11
47,Siena,12,20,MAAC,TRUE,FALSE,TRUE,NA,590721,5,5
48,Canisius,4,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
48,Fairfield,6,20,MAAC,TRUE,FALSE,TRUE,NA,590624,12,12
48,Iona,11,20,MAAC,TRUE,FALSE,TRUE,NA,590472,5,5
48,Manhattan,11,20,MAAC,TRUE,FALSE,TRUE,NA,590552,6,5
48,Marist,13,20,MAAC,TRUE,FALSE,TRUE,NA,590553,3,3
48,Merrimack,16,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
48,Mount St. Mary's,9,20,MAAC,TRUE,FALSE,TRUE,NA,590575,8,7
48,Niagara,9,20,MAAC,TRUE,FALSE,TRUE,NA,590656,9,7
48,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,2
48,Rider,7,20,MAAC,TRUE,FALSE,TRUE,NA,590698,11,11
48,Sacred Heart,9,20,MAAC,TRUE,FALSE,TRUE,NA,590701,10,7
48,Saint Peter's,9,20,MAAC,TRUE,FALSE,TRUE,NA,590820,7,7
48,Siena,12,20,MAAC,TRUE,FALSE,TRUE,NA,590721,4,4
49,Canisius,3,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
49,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,590624,11,11
49,Iona,12,20,MAAC,TRUE,FALSE,TRUE,NA,590472,5,5
49,Manhattan,9,20,MAAC,TRUE,FALSE,TRUE,NA,590552,8,7
49,Marist,13,20,MAAC,TRUE,FALSE,TRUE,NA,590553,4,3
49,Merrimack,16,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
49,Mount St. Mary's,12,20,MAAC,TRUE,FALSE,TRUE,NA,590575,6,5
49,Niagara,9,20,MAAC,TRUE,FALSE,TRUE,NA,590656,7,7
49,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,2
49,Rider,8,20,MAAC,TRUE,FALSE,TRUE,NA,590698,10,9
49,Sacred Heart,13,20,MAAC,TRUE,FALSE,TRUE,NA,590701,3,3
49,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,590820,12,12
49,Siena,8,20,MAAC,TRUE,FALSE,TRUE,NA,590721,9,9
50,Canisius,3,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
50,Fairfield,5,20,MAAC,TRUE,FALSE,TRUE,NA,590624,12,12
50,Iona,12,20,MAAC,TRUE,FALSE,TRUE,NA,590472,3,3
50,Manhattan,10,20,MAAC,TRUE,FALSE,TRUE,NA,590552,7,7
50,Marist,12,20,MAAC,TRUE,FALSE,TRUE,NA,590553,4,3
50,Merrimack,17,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
50,Mount St. Mary's,11,20,MAAC,TRUE,FALSE,TRUE,NA,590575,6,6
50,Niagara,7,20,MAAC,TRUE,FALSE,TRUE,NA,590656,11,11
50,Quinnipiac,16,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,2
50,Rider,8,20,MAAC,TRUE,FALSE,TRUE,NA,590698,10,9
50,Sacred Heart,9,20,MAAC,TRUE,FALSE,TRUE,NA,590701,8,8
50,Saint Peter's,8,20,MAAC,TRUE,FALSE,TRUE,NA,590820,9,9
50,Siena,12,20,MAAC,TRUE,FALSE,TRUE,NA,590721,5,3
51,Canisius,2,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
51,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,590624,9,9
51,Iona,12,20,MAAC,TRUE,FALSE,TRUE,NA,590472,4,4
51,Manhattan,10,20,MAAC,TRUE,FALSE,TRUE,NA,590552,7,6
51,Marist,15,20,MAAC,TRUE,FALSE,TRUE,NA,590553,3,3
51,Merrimack,16,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
51,Mount St. Mary's,12,20,MAAC,TRUE,FALSE,TRUE,NA,590575,5,4
51,Niagara,6,20,MAAC,TRUE,FALSE,TRUE,NA,590656,12,12
51,Quinnipiac,16,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,1
51,Rider,7,20,MAAC,TRUE,FALSE,TRUE,NA,590698,11,9
51,Sacred Heart,10,20,MAAC,TRUE,FALSE,TRUE,NA,590701,8,6
