sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
36,Western Ky.,3,16,C-USA,TRUE,FALSE,TRUE,NA,561239,9,9
37,FIU,7,16,C-USA,TRUE,FALSE,TRUE,NA,560903,6,6
37,Jacksonville St.,4,16,C-USA,TRUE,FALSE,TRUE,NA,560571,9,9
37,Liberty,11,16,C-USA,TRUE,FALSE,TRUE,NA,560593,1,1
37,Louisiana Tech,10,16,C-USA,TRUE,FALSE,TRUE,NA,560602,3,2
37,Middle Tenn.,7,16,C-USA,TRUE,FALSE,TRUE,NA,560769,7,6
37,New Mexico St.,6,16,C-USA,TRUE,FALSE,TRUE,NA,560963,8,8
37,Sam Houston,9,16,C-USA,TRUE,FALSE,TRUE,NA,561084,4,4
37,UTEP,10,16,C-USA,TRUE,FALSE,TRUE,NA,561182,2,2
37,Western Ky.,8,16,C-USA,TRUE,FALSE,TRUE,NA,561239,5,5
38,FIU,7,16,C-USA,TRUE,FALSE,TRUE,NA,560903,6,6
38,Jacksonville St.,4,16,C-USA,TRUE,FALSE,TRUE,NA,560571,8,8
38,Liberty,10,16,C-USA,TRUE,FALSE,TRUE,NA,560593,2,2
38,Louisiana Tech,9,16,C-USA,TRUE,FALSE,TRUE,NA,560602,5,4
38,Middle Tenn.,9,16,C-USA,TRUE,FALSE,TRUE,NA,560769,4,4
38,New Mexico St.,10,16,C-USA,TRUE,FALSE,TRUE,NA,560963,3,2
38,Sam Houston,13,16,C-USA,TRUE,FALSE,TRUE,NA,561084,1,1
38,UTEP,4,16,C-USA,TRUE,FALSE,TRUE,NA,561182,9,8
38,Western Ky.,6,16,C-USA,TRUE,FALSE,TRUE,NA,561239,7,7
39,FIU,6,16,C-USA,TRUE,FALSE,TRUE,NA,560903,6,6
39,Jacksonville St.,4,16,C-USA,TRUE,FALSE,TRUE,NA,560571,9,9
39,Liberty,11,16,C-USA,TRUE,FALSE,TRUE,NA,560593,2,2
39,Louisiana Tech,9,16,C-USA,TRUE,FALSE,TRUE,NA,560602,4,3
39,Middle Tenn.,6,16,C-USA,TRUE,FALSE,TRUE,NA,560769,7,6
39,New Mexico St.,9,16,C-USA,TRUE,FALSE,TRUE,NA,560963,3,3
39,Sam Houston,7,16,C-USA,TRUE,FALSE,TRUE,NA,561084,5,5
39,UTEP,15,16,C-USA,TRUE,FALSE,TRUE,NA,561182,1,1
39,Western Ky.,5,16,C-USA,TRUE,FALSE,TRUE,NA,561239,8,8
40,FIU,5,16,C-USA,TRUE,FALSE,TRUE,NA,560903,8,8
40,Jacksonville St.,5,16,C-USA,TRUE,FALSE,TRUE,NA,560571,9,8
40,Liberty,10,16,C-USA,TRUE,FALSE,TRUE,NA,560593,2,2
40,Louisiana Tech,10,16,C-USA,TRUE,FALSE,TRUE,NA,560602,3,2
40,Middle Tenn.,8,16,C-USA,TRUE,FALSE,TRUE,NA,560769,5,5
40,New Mexico St.,8,16,C-USA,TRUE,FALSE,TRUE,NA,560963,6,5
40,Sam Houston,11,16,C-USA,TRUE,FALSE,TRUE,NA,561084,1,1
40,UTEP,9,16,C-USA,TRUE,FALSE,TRUE,NA,561182,4,4
40,Western Ky.,6,16,C-USA,TRUE,FALSE,TRUE,NA,561239,7,7
41,FIU,9,16,C-USA,TRUE,FALSE,TRUE,NA,560903,3,2
41,Jacksonville St.,2,16,C-USA,TRUE,FALSE,TRUE,NA,560571,9,9
41,Liberty,9,16,C-USA,TRUE,FALSE,TRUE,NA,560593,2,2
41,Louisiana Tech,8,16,C-USA,TRUE,FALSE,TRUE,NA,560602,5,4
41,Middle Tenn.,8,16,C-USA,TRUE,FALSE,TRUE,NA,560769,4,4
41,New Mexico St.,8,16,C-USA,TRUE,FALSE,TRUE,NA,560963,6,4
41,Sam Houston,8,16,C-USA,TRUE,FALSE,TRUE,NA,561084,8,4
41,UTEP,12,16,C-USA,TRUE,FALSE,TRUE,NA,561182,1,1
41,Western Ky.,8,16,C-USA,TRUE,FALSE,TRUE,NA,561239,7,4
42,FIU,7,16,C-USA,TRUE,FALSE,TRUE,NA,560903,8,5
42,Jacksonville St.,7,16,C-USA,TRUE,FALSE,TRUE,NA,560571,7,5
42,Liberty,12,16,C-USA,TRUE,FALSE,TRUE,NA,560593,1,1
42,Louisiana Tech,9,16,C-USA,TRUE,FALSE,TRUE,NA,560602,4,4
42,Middle Tenn.,10,16,C-USA,TRUE,FALSE,TRUE,NA,560769,3,2
42,New Mexico St.,7,16,C-USA,TRUE,FALSE,TRUE,NA,560963,6,5
42,Sam Houston,10,16,C-USA,TRUE,FALSE,TRUE,NA,561084,2,2
42,UTEP,7,16,C-USA,TRUE,FALSE,TRUE,NA,561182,5,5
42,Western Ky.,3,16,C-USA,TRUE,FALSE,TRUE,NA,561239,9,9
43,FIU,7,16,C-USA,TRUE,FALSE,TRUE,NA,560903,5,5
43,Jacksonville St.,5,16,C-USA,TRUE,FALSE,TRUE,NA,560571,8,8
43,Liberty,12,16,C-USA,TRUE,FALSE,TRUE,NA,560593,1,1
43,Louisiana Tech,10,16,C-USA,TRUE,FALSE,TRUE,NA,560602,2,2
43,Middle Tenn.,7,16,C-USA,TRUE,FALSE,TRUE,NA,560769,6,5
43,New Mexico St.,7,16,C-USA,TRUE,FALSE,TRUE,NA,560963,7,5
43,Sam Houston,10,16,C-USA,TRUE,FALSE,TRUE,NA,561084,4,2
43,UTEP,10,16,C-USA,TRUE,FALSE,TRUE,NA,561182,3,2
43,Western Ky.,4,16,C-USA,TRUE,FALSE,TRUE,NA,561239,9,9
44,FIU,5,16,C-USA,TRUE,FALSE,TRUE,NA,560903,8,8
44,Jacksonville St.,8,16,C-USA,TRUE,FALSE,TRUE,NA,560571,5,5
44,Liberty,9,16,C-USA,TRUE,FALSE,TRUE,NA,560593,4,4
44,Louisiana Tech,11,16,C-USA,TRUE,FALSE,TRUE,NA,560602,2,2
44,Middle Tenn.,12,16,C-USA,TRUE,FALSE,TRUE,NA,560769,1,1
44,New Mexico St.,6,16,C-USA,TRUE,FALSE,TRUE,NA,560963,7,7
44,Sam Houston,10,16,C-USA,TRUE,FALSE,TRUE,NA,561084,3,3
44,UTEP,7,16,C-USA,TRUE,FALSE,TRUE,NA,561182,6,6
44,Western Ky.,4,16,C-USA,TRUE,FALSE,TRUE,NA,561239,9,9
45,FIU,10,16,C-USA,TRUE,FALSE,TRUE,NA,560903,3,3
45,Jacksonville St.,3,16,C-USA,TRUE,FALSE,TRUE,NA,560571,9,9
45,Liberty,8,16,C-USA,TRUE,FALSE,TRUE,NA,560593,4,4
45,Louisiana Tech,7,16,C-USA,TRUE,FALSE,TRUE,NA,560602,7,5
45,Middle Tenn.,13,16,C-USA,TRUE,FALSE,TRUE,NA,560769,1,1
45,New Mexico St.,7,16,C-USA,TRUE,FALSE,TRUE,NA,560963,5,5
45,Sam Houston,11,16,C-USA,TRUE,FALSE,TRUE,NA,561084,2,2
45,UTEP,6,16,C-USA,TRUE,FALSE,TRUE,NA,561182,8,8
45,Western Ky.,7,16,C-USA,TRUE,FALSE,TRUE,NA,561239,6,5
46,FIU,5,16,C-USA,TRUE,FALSE,TRUE,NA,560903,8,8
46,Jacksonville St.,2,16,C-USA,TRUE,FALSE,TRUE,NA,560571,9,9
46,Liberty,13,16,C-USA,TRUE,FALSE,TRUE,NA,560593,1,1
46,Louisiana Tech,10,16,C-USA,TRUE,FALSE,TRUE,NA,560602,3,3
46,Middle Tenn.,12,16,C-USA,TRUE,FALSE,TRUE,NA,560769,2,2
46,New Mexico St.,6,16,C-USA,TRUE,FALSE,TRUE,NA,560963,7,7
46,Sam Houston,8,16,C-USA,TRUE,FALSE,TRUE,NA,561084,6,4
46,UTEP,8,16,C-USA,TRUE,FALSE,TRUE,NA,561182,5,4
46,Western Ky.,8,16,C-USA,TRUE,FALSE,TRUE,NA,561239,4,4
47,FIU,7,16,C-USA,TRUE,FALSE,TRUE,NA,560903,6,5
47,Jacksonville St.,4,16,C-USA,TRUE,FALSE,TRUE,NA,560571,9,9
47,Liberty,11,16,C-USA,TRUE,FALSE,TRUE,NA,560593,2,2
47,Louisiana Tech,11,16,C-USA,TRUE,FALSE,TRUE,NA,560602,3,2
47,Middle Tenn.,5,16,C-USA,TRUE,FALSE,TRUE,NA,560769,8,8
47,New Mexico St.,8,16,C-USA,TRUE,FALSE,TRUE,NA,560963,4,4
47,Sam Houston,12,16,C-USA,TRUE,FALSE,TRUE,NA,561084,1,1
47,UTEP,7,16,C-USA,TRUE,FALSE,TRUE,NA,561182,5,5
47,Western Ky.,7,16,C-USA,TRUE,FALSE,TRUE,NA,561239,7,5
48,FIU,5,16,C-USA,TRUE,FALSE,TRUE,NA,560903,8,8
48,Jacksonville St.,7,16,C-USA,TRUE,FALSE,TRUE,NA,560571,5,5
48,Liberty,9,16,C-USA,TRUE,FALSE,TRUE,NA,560593,4,4
48,Louisiana Tech,13,16,C-USA,TRUE,FALSE,TRUE,NA,560602,2,1
48,Middle Tenn.,13,16,C-USA,TRUE,FALSE,TRUE,NA,560769,1,1
48,New Mexico St.,6,16,C-USA,TRUE,FALSE,TRUE,NA,560963,7,6
48,Sam Houston,10,16,C-USA,TRUE,FALSE,TRUE,NA,561084,3,3
48,UTEP,6,16,C-USA,TRUE,FALSE,TRUE,NA,561182,6,6
48,Western Ky.,3,16,C-USA,TRUE,FALSE,TRUE,NA,561239,9,9
49,FIU,7,16,C-USA,TRUE,FALSE,TRUE,NA,560903,6,6
49,Jacksonville St.,6,16,C-USA,TRUE,FALSE,TRUE,NA,560571,8,7
49,Liberty,11,16,C-USA,TRUE,FALSE,TRUE,NA,560593,2,1
49,Louisiana Tech,11,16,C-USA,TRUE,FALSE,TRUE,NA,560602,1,1
49,Middle Tenn.,10,16,C-USA,TRUE,FALSE,TRUE,NA,560769,3,3
49,New Mexico St.,4,16,C-USA,TRUE,FALSE,TRUE,NA,560963,9,9
49,Sam Houston,8,16,C-USA,TRUE,FALSE,TRUE,NA,561084,5,5
49,UTEP,9,16,C-USA,TRUE,FALSE,TRUE,NA,561182,4,4
49,Western Ky.,6,16,C-USA,TRUE,FALSE,TRUE,NA,561239,7,7
50,FIU,6,16,C-USA,TRUE,FALSE,TRUE,NA,560903,7,6
50,Jacksonville St.,6,16,C-USA,TRUE,FALSE,TRUE,NA,560571,6,6
50,Liberty,12,16,C-USA,TRUE,FALSE,TRUE,NA,560593,1,1
50,Louisiana Tech,9,16,C-USA,TRUE,FALSE,TRUE,NA,560602,4,4
50,Middle Tenn.,10,16,C-USA,TRUE,FALSE,TRUE,NA,560769,3,3
50,New Mexico St.,5,16,C-USA,TRUE,FALSE,TRUE,NA,560963,8,8
50,Sam Houston,12,16,C-USA,TRUE,FALSE,TRUE,NA,561084,2,1
50,UTEP,7,16,C-USA,TRUE,FALSE,TRUE,NA,561182,5,5
50,Western Ky.,5,16,C-USA,TRUE,FALSE,TRUE,NA,561239,9,8
51,FIU,4,16,C-USA,TRUE,FALSE,TRUE,NA,560903,8,8
51,Jacksonville St.,5,16,C-USA,TRUE,FALSE,TRUE,NA,560571,7,7
51,Liberty,11,16,C-USA,TRUE,FALSE,TRUE,NA,560593,3,2
51,Louisiana Tech,9,16,C-USA,TRUE,FALSE,TRUE,NA,560602,5,5
51,Middle Tenn.,12,16,C-USA,TRUE,FALSE,TRUE,NA,560769,1,1
51,New Mexico St.,4,16,C-USA,TRUE,FALSE,TRUE,NA,560963,9,8
51,Sam Houston,11,16,C-USA,TRUE,FALSE,TRUE,NA,561084,2,2
51,UTEP,6,16,C-USA,TRUE,FALSE,TRUE,NA,561182,6,6
51,Western Ky.,10,16,C-USA,TRUE,FALSE,TRUE,NA,561239,4,4
52,FIU,5,16,C-USA,TRUE,FALSE,TRUE,NA,560903,9,8
52,Jacksonville St.,6,16,C-USA,TRUE,FALSE,TRUE,NA,560571,7,7
52,Liberty,9,16,C-USA,TRUE,FALSE,TRUE,NA,560593,5,3
52,Louisiana Tech,9,16,C-USA,TRUE,FALSE,TRUE,NA,560602,4,3
52,Middle Tenn.,9,16,C-USA,TRUE,FALSE,TRUE,NA,560769,3,3
52,New Mexico St.,7,16,C-USA,TRUE,FALSE,TRUE,NA,560963,6,6
52,Sam Houston,12,16,C-USA,TRUE,FALSE,TRUE,NA,561084,1,1
52,UTEP,10,16,C-USA,TRUE,FALSE,TRUE,NA,561182,2,2
52,Western Ky.,5,16,C-USA,TRUE,FALSE,TRUE,NA,561239,8,8
53,FIU,8,16,C-USA,TRUE,FALSE,TRUE,NA,560903,5,5
53,Jacksonville St.,4,16,C-USA,TRUE,FALSE,TRUE,NA,560571,9,9
53,Liberty,11,16,C-USA,TRUE,FALSE,TRUE,NA,560593,1,1
53,Louisiana Tech,10,16,C-USA,TRUE,FALSE,TRUE,NA,560602,2,2
53,Middle Tenn.,10,16,C-USA,TRUE,FALSE,TRUE,NA,560769,4,2
53,New Mexico St.,6,16,C-USA,TRUE,FALSE,TRUE,NA,560963,7,7
53,Sam Houston,8,16,C-USA,TRUE,FALSE,TRUE,NA,561084,6,5
53,UTEP,10,16,C-USA,TRUE,FALSE,TRUE,NA,561182,3,2
53,Western Ky.,5,16,C-USA,TRUE,FALSE,TRUE,NA,561239,8,8
54,FIU,8,16,C-USA,TRUE,FALSE,TRUE,NA,560903,4,4
54,Jacksonville St.,4,16,C-USA,TRUE,FALSE,TRUE,NA,560571,8,8
54,Liberty,9,16,C-USA,TRUE,FALSE,TRUE,NA,560593,3,3
54,Louisiana Tech,6,16,C-USA,TRUE,FALSE,TRUE,NA,560602,7,7
54,Middle Tenn.,14,16,C-USA,TRUE,FALSE,TRUE,NA,560769,1,1
54,New Mexico St.,8,16,C-USA,TRUE,FALSE,TRUE,NA,560963,5,4
54,Sam Houston,12,16,C-USA,TRUE,FALSE,TRUE,NA,561084,2,2
54,UTEP,7,16,C-USA,TRUE,FALSE,TRUE,NA,561182,6,6
54,Western Ky.,4,16,C-USA,TRUE,FALSE,TRUE,NA,561239,9,8
55,FIU,8,16,C-USA,TRUE,FALSE,TRUE,NA,560903,4,4
55,Jacksonville St.,5,16,C-USA,TRUE,FALSE,TRUE,NA,560571,9,9
55,Liberty,10,16,C-USA,TRUE,FALSE,TRUE,NA,560593,2,2
55,Louisiana Tech,10,16,C-USA,TRUE,FALSE,TRUE,NA,560602,3,2
55,Middle Tenn.,8,16,C-USA,TRUE,FALSE,TRUE,NA,560769,5,4
55,New Mexico St.,6,16,C-USA,TRUE,FALSE,TRUE,NA,560963,8,7
55,Sam Houston,8,16,C-USA,TRUE,FALSE,TRUE,NA,561084,6,4
55,UTEP,11,16,C-USA,TRUE,FALSE,TRUE,NA,561182,1,1
55,Western Ky.,6,16,C-USA,TRUE,FALSE,TRUE,NA,561239,7,7
56,FIU,5,16,C-USA,TRUE,FALSE,TRUE,NA,560903,8,8
56,Jacksonville St.,3,16,C-USA,TRUE,FALSE,TRUE,NA,560571,9,9
56,Liberty,8,16,C-USA,TRUE,FALSE,TRUE,NA,560593,5,4
56,Louisiana Tech,8,16,C-USA,TRUE,FALSE,TRUE,NA,560602,4,4
56,Middle Tenn.,10,16,C-USA,TRUE,FALSE,TRUE,NA,560769,2,2
56,New Mexico St.,13,16,C-USA,TRUE,FALSE,TRUE,NA,560963,1,1
56,Sam Houston,8,16,C-USA,TRUE,FALSE,TRUE,NA,561084,6,4
56,UTEP,10,16,C-USA,TRUE,FALSE,TRUE,NA,561182,3,2
56,Western Ky.,7,16,C-USA,TRUE,FALSE,TRUE,NA,561239,7,7
57,FIU,3,16,C-USA,TRUE,FALSE,TRUE,NA,560903,8,8
57,Jacksonville St.,3,16,C-USA,TRUE,FALSE,TRUE,NA,560571,9,8
57,Liberty,9,16,C-USA,TRUE,FALSE,TRUE,NA,560593,4,4
57,Louisiana Tech,10,16,C-USA,TRUE,FALSE,TRUE,NA,560602,3,2
57,Middle Tenn.,8,16,C-USA,TRUE,FALSE,TRUE,NA,560769,6,6
57,New Mexico St.,7,16,C-USA,TRUE,FALSE,TRUE,NA,560963,7,7
57,Sam Houston,13,16,C-USA,TRUE,FALSE,TRUE,NA,561084,1,1
57,UTEP,10,16,C-USA,TRUE,FALSE,TRUE,NA,561182,2,2
57,Western Ky.,9,16,C-USA,TRUE,FALSE,TRUE,NA,561239,5,4
58,FIU,6,16,C-USA,TRUE,FALSE,TRUE,NA,560903,8,7
58,Jacksonville St.,4,16,C-USA,TRUE,FALSE,TRUE,NA,560571,9,9
58,Liberty,13,16,C-USA,TRUE,FALSE,TRUE,NA,560593,1,1
58,Louisiana Tech,10,16,C-USA,TRUE,FALSE,TRUE,NA,560602,3,3
58,Middle Tenn.,11,16,C-USA,TRUE,FALSE,TRUE,NA,560769,2,2
58,New Mexico St.,6,16,C-USA,TRUE,FALSE,TRUE,NA,560963,7,7
58,Sam Houston,8,16,C-USA,TRUE,FALSE,TRUE,NA,561084,4,4
58,UTEP,7,16,C-USA,TRUE,FALSE,TRUE,NA,561182,5,5
58,Western Ky.,7,16,C-USA,TRUE,FALSE,TRUE,NA,561239,6,5
59,FIU,7,16,C-USA,TRUE,FALSE,TRUE,NA,560903,6,5
59,Jacksonville St.,6,16,C-USA,TRUE,FALSE,TRUE,NA,560571,8,7
59,Liberty,13,16,C-USA,TRUE,FALSE,TRUE,NA,560593,1,1
59,Louisiana Tech,6,16,C-USA,TRUE,FALSE,TRUE,NA,560602,7,7
59,Middle Tenn.,9,16,C-USA,TRUE,FALSE,TRUE,NA,560769,4,4
59,New Mexico St.,7,16,C-USA,TRUE,FALSE,TRUE,NA,560963,5,5
59,Sam Houston,11,16,C-USA,TRUE,FALSE,TRUE,NA,561084,2,2
59,UTEP,10,16,C-USA,TRUE,FALSE,TRUE,NA,561182,3,3
59,Western Ky.,3,16,C-USA,TRUE,FALSE,TRUE,NA,561239,9,9
60,FIU,7,16,C-USA,TRUE,FALSE,TRUE,NA,560903,7,7
60,Jacksonville St.,8,16,C-USA,TRUE,FALSE,TRUE,NA,560571,4,4
60,Liberty,12,16,C-USA,TRUE,FALSE,TRUE,NA,560593,1,1
60,Louisiana Tech,8,16,C-USA,TRUE,FALSE,TRUE,NA,560602,6,4
60,Middle Tenn.,12,16,C-USA,TRUE,FALSE,TRUE,NA,560769,2,1
60,New Mexico St.,4,16,C-USA,TRUE,FALSE,TRUE,NA,560963,9,8
60,Sam Houston,8,16,C-USA,TRUE,FALSE,TRUE,NA,561084,5,4
60,UTEP,9,16,C-USA,TRUE,FALSE,TRUE,NA,561182,3,3
60,Western Ky.,4,16,C-USA,TRUE,FALSE,TRUE,NA,561239,8,8
61,FIU,2,16,C-USA,TRUE,FALSE,TRUE,NA,560903,9,9
61,Jacksonville St.,4,16,C-USA,TRUE,FALSE,TRUE,NA,560571,8,8
61,Liberty,8,16,C-USA,TRUE,FALSE,TRUE,NA,560593,5,5
61,Louisiana Tech,12,16,C-USA,TRUE,FALSE,TRUE,NA,560602,2,1
61,Middle Tenn.,11,16,C-USA,TRUE,FALSE,TRUE,NA,560769,3,3
61,New Mexico St.,7,16,C-USA,TRUE,FALSE,TRUE,NA,560963,6,6
61,Sam Houston,9,16,C-USA,TRUE,FALSE,TRUE,NA,561084,4,4
61,UTEP,12,16,C-USA,TRUE,FALSE,TRUE,NA,561182,1,1
61,Western Ky.,7,16,C-USA,TRUE,FALSE,TRUE,NA,561239,7,6
62,FIU,7,16,C-USA,TRUE,FALSE,TRUE,NA,560903,8,6
62,Jacksonville St.,7,16,C-USA,TRUE,FALSE,TRUE,NA,560571,7,6
62,Liberty,10,16,C-USA,TRUE,FALSE,TRUE,NA,560593,2,1
62,Louisiana Tech,8,16,C-USA,TRUE,FALSE,TRUE,NA,560602,5,5
62,Middle Tenn.,9,16,C-USA,TRUE,FALSE,TRUE,NA,560769,4,3
62,New Mexico St.,9,16,C-USA,TRUE,FALSE,TRUE,NA,560963,3,3
62,Sam Houston,10,16,C-USA,TRUE,FALSE,TRUE,NA,561084,1,1
62,UTEP,5,16,C-USA,TRUE,FALSE,TRUE,NA,561182,9,9
62,Western Ky.,7,16,C-USA,TRUE,FALSE,TRUE,NA,561239,6,6
63,FIU,6,16,C-USA,TRUE,FALSE,TRUE,NA,560903,8,7
63,Jacksonville St.,6,16,C-USA,TRUE,FALSE,TRUE,NA,560571,7,7
63,Liberty,9,16,C-USA,TRUE,FALSE,TRUE,NA,560593,3,3
63,Louisiana Tech,13,16,C-USA,TRUE,FALSE,TRUE,NA,560602,1,1
63,Middle Tenn.,9,16,C-USA,TRUE,FALSE,TRUE,NA,560769,4,3
63,New Mexico St.,4,16,C-USA,TRUE,FALSE,TRUE,NA,560963,9,9
63,Sam Houston,8,16,C-USA,TRUE,FALSE,TRUE,NA,561084,5,5
63,UTEP,10,16,C-USA,TRUE,FALSE,TRUE,NA,561182,2,2
63,Western Ky.,7,16,C-USA,TRUE,FALSE,TRUE,NA,561239,6,6
64,FIU,3,16,C-USA,TRUE,FALSE,TRUE,NA,560903,8,8
64,Jacksonville St.,2,16,C-USA,TRUE,FALSE,TRUE,NA,560571,9,9
64,Liberty,14,16,C-USA,TRUE,FALSE,TRUE,NA,560593,1,1
64,Louisiana Tech,10,16,C-USA,TRUE,FALSE,TRUE,NA,560602,4,4
64,Middle Tenn.,11,16,C-USA,TRUE,FALSE,TRUE,NA,560769,2,2
64,New Mexico St.,7,16,C-USA,TRUE,FALSE,TRUE,NA,560963,6,6
64,Sam Houston,11,16,C-USA,TRUE,FALSE,TRUE,NA,561084,3,2
64,UTEP,8,16,C-USA,TRUE,FALSE,TRUE,NA,561182,5,5
64,Western Ky.,6,16,C-USA,TRUE,FALSE,TRUE,NA,561239,7,7
65,FIU,10,16,C-USA,TRUE,FALSE,TRUE,NA,560903,4,3
65,Jacksonville St.,5,16,C-USA,TRUE,FALSE,TRUE,NA,560571,8,8
65,Liberty,11,16,C-USA,TRUE,FALSE,TRUE,NA,560593,2,1
65,Louisiana Tech,7,16,C-USA,TRUE,FALSE,TRUE,NA,560602,6,6
65,Middle Tenn.,11,16,C-USA,TRUE,FALSE,TRUE,NA,560769,1,1
65,New Mexico St.,6,16,C-USA,TRUE,FALSE,TRUE,NA,560963,7,7
65,Sam Houston,10,16,C-USA,TRUE,FALSE,TRUE,NA,561084,3,3
65,UTEP,8,16,C-USA,TRUE,FALSE,TRUE,NA,561182,5,5
65,Western Ky.,4,16,C-USA,TRUE,FALSE,TRUE,NA,561239,9,9
66,FIU,9,16,C-USA,TRUE,FALSE,TRUE,NA,560903,2,2
66,Jacksonville St.,5,16,C-USA,TRUE,FALSE,TRUE,NA,560571,8,8
66,Liberty,9,16,C-USA,TRUE,FALSE,TRUE,NA,560593,5,2
66,Louisiana Tech,9,16,C-USA,TRUE,FALSE,TRUE,NA,560602,3,2
66,Middle Tenn.,10,16,C-USA,TRUE,FALSE,TRUE,NA,560769,1,1
66,New Mexico St.,8,16,C-USA,TRUE,FALSE,TRUE,NA,560963,6,6
66,Sam Houston,8,16,C-USA,TRUE,FALSE,TRUE,NA,561084,7,6
66,UTEP,9,16,C-USA,TRUE,FALSE,TRUE,NA,561182,4,2
66,Western Ky.,5,16,C-USA,TRUE,FALSE,TRUE,NA,561239,9,8
67,FIU,6,16,C-USA,TRUE,FALSE,TRUE,NA,560903,7,7
67,Jacksonville St.,4,16,C-USA,TRUE,FALSE,TRUE,NA,560571,9,9
67,Liberty,13,16,C-USA,TRUE,FALSE,TRUE,NA,560593,1,1
67,Louisiana Tech,9,16,C-USA,TRUE,FALSE,TRUE,NA,560602,4,4
67,Middle Tenn.,10,16,C-USA,TRUE,FALSE,TRUE,NA,560769,3,2
67,New Mexico St.,8,16,C-USA,TRUE,FALSE,TRUE,NA,560963,5,5
67,Sam Houston,10,16,C-USA,TRUE,FALSE,TRUE,NA,561084,2,2
67,UTEP,5,16,C-USA,TRUE,FALSE,TRUE,NA,561182,8,8
67,Western Ky.,7,16,C-USA,TRUE,FALSE,TRUE,NA,561239,6,6
68,FIU,4,16,C-USA,TRUE,FALSE,TRUE,NA,560903,9,9
68,Jacksonville St.,5,16,C-USA,TRUE,FALSE,TRUE,NA,560571,8,7
68,Liberty,9,16,C-USA,TRUE,FALSE,TRUE,NA,560593,5,5
68,Louisiana Tech,10,16,C-USA,TRUE,FALSE,TRUE,NA,560602,4,3
68,Middle Tenn.,10,16,C-USA,TRUE,FALSE,TRUE,NA,560769,3,3
68,New Mexico St.,11,16,C-USA,TRUE,FALSE,TRUE,NA,560963,2,1
68,Sam Houston,11,16,C-USA,TRUE,FALSE,TRUE,NA,561084,1,1
68,UTEP,7,16,C-USA,TRUE,FALSE,TRUE,NA,561182,6,6
68,Western Ky.,5,16,C-USA,TRUE,FALSE,TRUE,NA,561239,7,7
69,FIU,4,16,C-USA,TRUE,FALSE,TRUE,NA,560903,7,7
69,Jacksonville St.,4,16,C-USA,TRUE,FALSE,TRUE,NA,560571,9,7
69,Liberty,9,16,C-USA,TRUE,FALSE,TRUE,NA,560593,4,4
69,Louisiana Tech,8,16,C-USA,TRUE,FALSE,TRUE,NA,560602,5,5
69,Middle Tenn.,12,16,C-USA,TRUE,FALSE,TRUE,NA,560769,2,2
69,New Mexico St.,5,16,C-USA,TRUE,FALSE,TRUE,NA,560963,6,6
69,Sam Houston,15,16,C-USA,TRUE,FALSE,TRUE,NA,561084,1,1
69,UTEP,11,16,C-USA,TRUE,FALSE,TRUE,NA,561182,3,3
69,Western Ky.,4,16,C-USA,TRUE,FALSE,TRUE,NA,561239,8,7
70,FIU,5,16,C-USA,TRUE,FALSE,TRUE,NA,560903,7,7
70,Jacksonville St.,3,16,C-USA,TRUE,FALSE,TRUE,NA,560571,9,9
70,Liberty,8,16,C-USA,TRUE,FALSE,TRUE,NA,560593,6,4
70,Louisiana Tech,9,16,C-USA,TRUE,FALSE,TRUE,NA,560602,3,3
70,Middle Tenn.,14,16,C-USA,TRUE,FALSE,TRUE,NA,560769,1,1
70,New Mexico St.,5,16,C-USA,TRUE,FALSE,TRUE,NA,560963,8,7
70,Sam Houston,12,16,C-USA,TRUE,FALSE,TRUE,NA,561084,2,2
70,UTEP,8,16,C-USA,TRUE,FALSE,TRUE,NA,561182,4,4
70,Western Ky.,8,16,C-USA,TRUE,FALSE,TRUE,NA,561239,5,4
71,FIU,5,16,C-USA,TRUE,FALSE,TRUE,NA,560903,8,8
71,Jacksonville St.,7,16,C-USA,TRUE,FALSE,TRUE,NA,560571,7,7
71,Liberty,8,16,C-USA,TRUE,FALSE,TRUE,NA,560593,6,5
71,Louisiana Tech,11,16,C-USA,TRUE,FALSE,TRUE,NA,560602,1,1
71,Middle Tenn.,10,16,C-USA,TRUE,FALSE,TRUE,NA,560769,3,2
71,New Mexico St.,9,16,C-USA,TRUE,FALSE,TRUE,NA,560963,4,4
71,Sam Houston,8,16,C-USA,TRUE,FALSE,TRUE,NA,561084,5,5
71,UTEP,10,16,C-USA,TRUE,FALSE,TRUE,NA,561182,2,2
71,Western Ky.,4,16,C-USA,TRUE,FALSE,TRUE,NA,561239,9,9
72,FIU,5,16,C-USA,TRUE,FALSE,TRUE,NA,560903,8,8
72,Jacksonville St.,8,16,C-USA,TRUE,FALSE,TRUE,NA,560571,5,5
72,Liberty,9,16,C-USA,TRUE,FALSE,TRUE,NA,560593,3,3
72,Louisiana Tech,6,16,C-USA,TRUE,FALSE,TRUE,NA,560602,6,6
72,Middle Tenn.,9,16,C-USA,TRUE,FALSE,TRUE,NA,560769,4,3
72,New Mexico St.,5,16,C-USA,TRUE,FALSE,TRUE,NA,560963,9,8
72,Sam Houston,13,16,C-USA,TRUE,FALSE,TRUE,NA,561084,1,1
72,UTEP,6,16,C-USA,TRUE,FALSE,TRUE,NA,561182,7,6
