sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
31,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
31,Presbyterian,9,18,Big South,TRUE,FALSE,TRUE,NA,541971,5,5
31,Radford,6,18,Big South,TRUE,FALSE,TRUE,NA,542354,8,8
31,UNC Asheville,9,18,Big South,TRUE,FALSE,TRUE,NA,542248,6,5
31,USC Upstate,4,18,Big South,TRUE,FALSE,TRUE,NA,541979,9,9
31,Winthrop,12,18,Big South,TRUE,FALSE,TRUE,NA,542539,3,3
32,Campbell,12,18,Big South,TRUE,FALSE,TRUE,NA,542033,4,4
32,Charleston So.,1,18,Big South,TRUE,FALSE,TRUE,NA,542005,11,11
32,Gardner-Webb,7,19,Big South,TRUE,FALSE,TRUE,NA,541968,9,9
32,High Point,9,18,Big South,TRUE,FALSE,TRUE,NA,541981,7,6
32,Longwood,11,18,Big South,TRUE,FALSE,TRUE,NA,542181,5,5
32,N.C. A&T,1,1,Big South,TRUE,FALSE,TRUE,NA,542278,1,1
32,Presbyterian,9,18,Big South,TRUE,FALSE,TRUE,NA,541971,6,6
32,Radford,7,18,Big South,TRUE,FALSE,TRUE,NA,542354,8,8
32,UNC Asheville,14,18,Big South,TRUE,FALSE,TRUE,NA,542248,3,3
32,USC Upstate,5,18,Big South,TRUE,FALSE,TRUE,NA,541979,10,10
32,Winthrop,15,18,Big South,TRUE,FALSE,TRUE,NA,542539,2,2
33,Campbell,10,18,Big South,TRUE,FALSE,TRUE,NA,542033,5,4
33,Charleston So.,5,18,Big South,TRUE,FALSE,TRUE,NA,542005,11,11
33,Gardner-Webb,6,19,Big South,TRUE,FALSE,TRUE,NA,541968,10,10
33,High Point,12,18,Big South,TRUE,FALSE,TRUE,NA,541981,3,3
33,Longwood,14,18,Big South,TRUE,FALSE,TRUE,NA,542181,2,2
33,N.C. A&T,1,1,Big South,TRUE,FALSE,TRUE,NA,542278,1,1
33,Presbyterian,9,18,Big South,TRUE,FALSE,TRUE,NA,541971,8,6
33,Radford,9,18,Big South,TRUE,FALSE,TRUE,NA,542354,7,6
33,UNC Asheville,9,18,Big South,TRUE,FALSE,TRUE,NA,542248,6,6
33,USC Upstate,6,18,Big South,TRUE,FALSE,TRUE,NA,541979,9,9
33,Winthrop,10,18,Big South,TRUE,FALSE,TRUE,NA,542539,4,4
34,Campbell,11,18,Big South,TRUE,FALSE,TRUE,NA,542033,4,4
34,Charleston So.,5,18,Big South,TRUE,FALSE,TRUE,NA,542005,11,11
34,Gardner-Webb,11,19,Big South,TRUE,FALSE,TRUE,NA,541968,5,5
34,High Point,7,18,Big South,TRUE,FALSE,TRUE,NA,541981,8,8
34,Longwood,14,18,Big South,TRUE,FALSE,TRUE,NA,542181,2,2
34,N.C. A&T,1,1,Big South,TRUE,FALSE,TRUE,NA,542278,1,1
34,Presbyterian,6,18,Big South,TRUE,FALSE,TRUE,NA,541971,10,10
34,Radford,8,18,Big South,TRUE,FALSE,TRUE,NA,542354,6,6
34,UNC Asheville,7,18,Big South,TRUE,FALSE,TRUE,NA,542248,9,8
34,USC Upstate,8,18,Big South,TRUE,FALSE,TRUE,NA,541979,7,6
34,Winthrop,13,18,Big South,TRUE,FALSE,TRUE,NA,542539,3,3
35,Campbell,11,18,Big South,TRUE,FALSE,TRUE,NA,542033,5,5
35,Charleston So.,5,18,Big South,TRUE,FALSE,TRUE,NA,542005,9,9
35,Gardner-Webb,4,19,Big South,TRUE,FALSE,TRUE,NA,541968,11,11
35,High Point,7,18,Big South,TRUE,FALSE,TRUE,NA,541981,8,8
35,Longwood,14,18,Big South,TRUE,FALSE,TRUE,NA,542181,2,2
35,N.C. A&T,1,1,Big South,TRUE,FALSE,TRUE,NA,542278,1,1
35,Presbyterian,11,18,Big South,TRUE,FALSE,TRUE,NA,541971,6,5
35,Radford,4,18,Big South,TRUE,FALSE,TRUE,NA,542354,10,10
35,UNC Asheville,13,18,Big South,TRUE,FALSE,TRUE,NA,542248,3,3
35,USC Upstate,12,18,Big South,TRUE,FALSE,TRUE,NA,541979,4,4
35,Winthrop,9,18,Big South,TRUE,FALSE,TRUE,NA,542539,7,7
36,Campbell,10,18,Big South,TRUE,FALSE,TRUE,NA,542033,4,3
36,Charleston So.,3,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
36,Gardner-Webb,7,19,Big South,TRUE,FALSE,TRUE,NA,541968,9,9
36,High Point,9,18,Big South,TRUE,FALSE,TRUE,NA,541981,5,5
36,Longwood,9,18,Big South,TRUE,FALSE,TRUE,NA,542181,7,5
36,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
36,Presbyterian,10,18,Big South,TRUE,FALSE,TRUE,NA,541971,3,3
36,Radford,11,18,Big South,TRUE,FALSE,TRUE,NA,542354,2,2
36,UNC Asheville,9,18,Big South,TRUE,FALSE,TRUE,NA,542248,6,5
36,USC Upstate,7,18,Big South,TRUE,FALSE,TRUE,NA,541979,8,8
36,Winthrop,16,18,Big South,TRUE,FALSE,TRUE,NA,542539,1,1
37,Campbell,14,18,Big South,TRUE,FALSE,TRUE,NA,542033,3,2
37,Charleston So.,4,18,Big South,TRUE,FALSE,TRUE,NA,542005,11,10
37,Gardner-Webb,9,19,Big South,TRUE,FALSE,TRUE,NA,541968,7,7
37,High Point,7,18,Big South,TRUE,FALSE,TRUE,NA,541981,9,9
37,Longwood,14,18,Big South,TRUE,FALSE,TRUE,NA,542181,2,2
37,N.C. A&T,1,1,Big South,TRUE,FALSE,TRUE,NA,542278,1,1
37,Presbyterian,9,18,Big South,TRUE,FALSE,TRUE,NA,541971,5,5
37,Radford,8,18,Big South,TRUE,FALSE,TRUE,NA,542354,8,8
37,UNC Asheville,9,18,Big South,TRUE,FALSE,TRUE,NA,542248,6,5
37,USC Upstate,4,18,Big South,TRUE,FALSE,TRUE,NA,541979,10,10
37,Winthrop,12,18,Big South,TRUE,FALSE,TRUE,NA,542539,4,4
38,Campbell,8,18,Big South,TRUE,FALSE,TRUE,NA,542033,9,7
38,Charleston So.,1,18,Big South,TRUE,FALSE,TRUE,NA,542005,11,11
38,Gardner-Webb,11,19,Big South,TRUE,FALSE,TRUE,NA,541968,4,4
38,High Point,8,18,Big South,TRUE,FALSE,TRUE,NA,541981,7,7
38,Longwood,15,18,Big South,TRUE,FALSE,TRUE,NA,542181,2,2
38,N.C. A&T,1,1,Big South,TRUE,FALSE,TRUE,NA,542278,1,1
38,Presbyterian,8,18,Big South,TRUE,FALSE,TRUE,NA,541971,8,7
38,Radford,9,18,Big South,TRUE,FALSE,TRUE,NA,542354,6,6
38,UNC Asheville,10,18,Big South,TRUE,FALSE,TRUE,NA,542248,5,5
38,USC Upstate,7,18,Big South,TRUE,FALSE,TRUE,NA,541979,10,10
38,Winthrop,13,18,Big South,TRUE,FALSE,TRUE,NA,542539,3,3
39,Campbell,11,18,Big South,TRUE,FALSE,TRUE,NA,542033,4,4
39,Charleston So.,5,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
39,Gardner-Webb,10,19,Big South,TRUE,FALSE,TRUE,NA,541968,7,7
39,High Point,12,18,Big South,TRUE,FALSE,TRUE,NA,541981,3,3
39,Longwood,14,18,Big South,TRUE,FALSE,TRUE,NA,542181,2,2
39,N.C. A&T,1,1,Big South,TRUE,FALSE,TRUE,NA,542278,1,1
39,Presbyterian,7,18,Big South,TRUE,FALSE,TRUE,NA,541971,8,8
39,Radford,6,18,Big South,TRUE,FALSE,TRUE,NA,542354,9,9
39,UNC Asheville,10,18,Big South,TRUE,FALSE,TRUE,NA,542248,5,5
39,USC Upstate,5,18,Big South,TRUE,FALSE,TRUE,NA,541979,11,10
39,Winthrop,10,18,Big South,TRUE,FALSE,TRUE,NA,542539,6,5
40,Campbell,9,18,Big South,TRUE,FALSE,TRUE,NA,542033,6,6
40,Charleston So.,4,18,Big South,TRUE,FALSE,TRUE,NA,542005,9,9
40,Gardner-Webb,10,19,Big South,TRUE,FALSE,TRUE,NA,541968,5,5
40,High Point,7,18,Big South,TRUE,FALSE,TRUE,NA,541981,8,8
40,Longwood,12,18,Big South,TRUE,FALSE,TRUE,NA,542181,3,3
40,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
40,Presbyterian,11,18,Big South,TRUE,FALSE,TRUE,NA,541971,4,4
40,Radford,8,18,Big South,TRUE,FALSE,TRUE,NA,542354,7,7
40,UNC Asheville,13,18,Big South,TRUE,FALSE,TRUE,NA,542248,1,1
40,USC Upstate,4,18,Big South,TRUE,FALSE,TRUE,NA,541979,10,9
40,Winthrop,13,18,Big South,TRUE,FALSE,TRUE,NA,542539,2,1
41,Campbell,11,18,Big South,TRUE,FALSE,TRUE,NA,542033,3,3
41,Charleston So.,3,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
41,Gardner-Webb,9,19,Big South,TRUE,FALSE,TRUE,NA,541968,6,6
41,High Point,7,18,Big South,TRUE,FALSE,TRUE,NA,541981,8,8
41,Longwood,13,18,Big South,TRUE,FALSE,TRUE,NA,542181,2,2
41,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
41,Presbyterian,11,18,Big South,TRUE,FALSE,TRUE,NA,541971,4,3
41,Radford,5,18,Big South,TRUE,FALSE,TRUE,NA,542354,9,9
41,UNC Asheville,9,18,Big South,TRUE,FALSE,TRUE,NA,542248,5,5
41,USC Upstate,8,18,Big South,TRUE,FALSE,TRUE,NA,541979,7,7
41,Winthrop,15,18,Big South,TRUE,FALSE,TRUE,NA,542539,1,1
42,Campbell,11,18,Big South,TRUE,FALSE,TRUE,NA,542033,4,4
42,Charleston So.,4,18,Big South,TRUE,FALSE,TRUE,NA,542005,11,11
42,Gardner-Webb,8,19,Big South,TRUE,FALSE,TRUE,NA,541968,8,8
42,High Point,10,18,Big South,TRUE,FALSE,TRUE,NA,541981,6,6
42,Longwood,12,18,Big South,TRUE,FALSE,TRUE,NA,542181,3,2
42,N.C. A&T,1,1,Big South,TRUE,FALSE,TRUE,NA,542278,1,1
42,Presbyterian,8,18,Big South,TRUE,FALSE,TRUE,NA,541971,7,7
42,Radford,7,18,Big South,TRUE,FALSE,TRUE,NA,542354,9,9
42,UNC Asheville,12,18,Big South,TRUE,FALSE,TRUE,NA,542248,2,2
42,USC Upstate,7,18,Big South,TRUE,FALSE,TRUE,NA,541979,10,9
42,Winthrop,11,18,Big South,TRUE,FALSE,TRUE,NA,542539,5,4
43,Campbell,9,18,Big South,TRUE,FALSE,TRUE,NA,542033,7,7
43,Charleston So.,3,18,Big South,TRUE,FALSE,TRUE,NA,542005,11,11
43,Gardner-Webb,7,19,Big South,TRUE,FALSE,TRUE,NA,541968,9,9
43,High Point,10,18,Big South,TRUE,FALSE,TRUE,NA,541981,6,5
43,Longwood,14,18,Big South,TRUE,FALSE,TRUE,NA,542181,2,2
43,N.C. A&T,1,1,Big South,TRUE,FALSE,TRUE,NA,542278,1,1
43,Presbyterian,7,18,Big South,TRUE,FALSE,TRUE,NA,541971,8,8
43,Radford,10,18,Big South,TRUE,FALSE,TRUE,NA,542354,5,5
43,UNC Asheville,12,18,Big South,TRUE,FALSE,TRUE,NA,542248,3,3
43,USC Upstate,6,18,Big South,TRUE,FALSE,TRUE,NA,541979,10,10
43,Winthrop,12,18,Big South,TRUE,FALSE,TRUE,NA,542539,4,3
44,Campbell,11,18,Big South,TRUE,FALSE,TRUE,NA,542033,5,5
44,Charleston So.,3,18,Big South,TRUE,FALSE,TRUE,NA,542005,11,11
44,Gardner-Webb,9,19,Big South,TRUE,FALSE,TRUE,NA,541968,6,6
44,High Point,8,18,Big South,TRUE,FALSE,TRUE,NA,541981,8,7
44,Longwood,12,18,Big South,TRUE,FALSE,TRUE,NA,542181,4,3
44,N.C. A&T,1,1,Big South,TRUE,FALSE,TRUE,NA,542278,1,1
44,Presbyterian,7,18,Big South,TRUE,FALSE,TRUE,NA,541971,9,9
44,Radford,7,18,Big South,TRUE,FALSE,TRUE,NA,542354,10,9
44,UNC Asheville,12,18,Big South,TRUE,FALSE,TRUE,NA,542248,3,3
44,USC Upstate,8,18,Big South,TRUE,FALSE,TRUE,NA,541979,7,7
44,Winthrop,13,18,Big South,TRUE,FALSE,TRUE,NA,542539,2,2
45,Campbell,14,18,Big South,TRUE,FALSE,TRUE,NA,542033,2,2
45,Charleston So.,3,18,Big South,TRUE,FALSE,TRUE,NA,542005,9,9
45,Gardner-Webb,9,19,Big South,TRUE,FALSE,TRUE,NA,541968,7,7
45,High Point,9,18,Big South,TRUE,FALSE,TRUE,NA,541981,6,6
45,Longwood,15,18,Big South,TRUE,FALSE,TRUE,NA,542181,1,1
45,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
45,Presbyterian,3,18,Big South,TRUE,FALSE,TRUE,NA,541971,10,9
45,Radford,6,18,Big South,TRUE,FALSE,TRUE,NA,542354,8,8
45,UNC Asheville,11,18,Big South,TRUE,FALSE,TRUE,NA,542248,4,3
45,USC Upstate,10,18,Big South,TRUE,FALSE,TRUE,NA,541979,5,5
45,Winthrop,11,18,Big South,TRUE,FALSE,TRUE,NA,542539,3,3
46,Campbell,10,18,Big South,TRUE,FALSE,TRUE,NA,542033,5,5
46,Charleston So.,3,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
46,Gardner-Webb,6,19,Big South,TRUE,FALSE,TRUE,NA,541968,9,9
46,High Point,11,18,Big South,TRUE,FALSE,TRUE,NA,541981,3,3
46,Longwood,12,18,Big South,TRUE,FALSE,TRUE,NA,542181,1,1
46,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
46,Presbyterian,7,18,Big South,TRUE,FALSE,TRUE,NA,541971,8,8
46,Radford,11,18,Big South,TRUE,FALSE,TRUE,NA,542354,4,3
46,UNC Asheville,12,18,Big South,TRUE,FALSE,TRUE,NA,542248,2,1
46,USC Upstate,9,18,Big South,TRUE,FALSE,TRUE,NA,541979,7,7
46,Winthrop,10,18,Big South,TRUE,FALSE,TRUE,NA,542539,6,5
47,Campbell,12,18,Big South,TRUE,FALSE,TRUE,NA,542033,2,2
47,Charleston So.,5,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
47,Gardner-Webb,9,19,Big South,TRUE,FALSE,TRUE,NA,541968,6,6
47,High Point,9,18,Big South,TRUE,FALSE,TRUE,NA,541981,5,5
47,Longwood,14,18,Big South,TRUE,FALSE,TRUE,NA,542181,1,1
47,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
47,Presbyterian,6,18,Big South,TRUE,FALSE,TRUE,NA,541971,8,8
47,Radford,6,18,Big South,TRUE,FALSE,TRUE,NA,542354,9,8
47,UNC Asheville,11,18,Big South,TRUE,FALSE,TRUE,NA,542248,4,4
47,USC Upstate,7,18,Big South,TRUE,FALSE,TRUE,NA,541979,7,7
47,Winthrop,12,18,Big South,TRUE,FALSE,TRUE,NA,542539,3,2
48,Campbell,11,18,Big South,TRUE,FALSE,TRUE,NA,542033,3,3
48,Charleston So.,2,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
48,Gardner-Webb,9,19,Big South,TRUE,FALSE,TRUE,NA,541968,6,6
48,High Point,8,18,Big South,TRUE,FALSE,TRUE,NA,541981,8,7
48,Longwood,12,18,Big South,TRUE,FALSE,TRUE,NA,542181,2,2
48,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
48,Presbyterian,5,18,Big South,TRUE,FALSE,TRUE,NA,541971,9,9
48,Radford,10,18,Big South,TRUE,FALSE,TRUE,NA,542354,5,5
48,UNC Asheville,11,18,Big South,TRUE,FALSE,TRUE,NA,542248,4,3
48,USC Upstate,8,18,Big South,TRUE,FALSE,TRUE,NA,541979,7,7
48,Winthrop,15,18,Big South,TRUE,FALSE,TRUE,NA,542539,1,1
49,Campbell,11,18,Big South,TRUE,FALSE,TRUE,NA,542033,3,3
49,Charleston So.,4,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
49,Gardner-Webb,10,19,Big South,TRUE,FALSE,TRUE,NA,541968,5,5
49,High Point,9,18,Big South,TRUE,FALSE,TRUE,NA,541981,6,6
49,Longwood,10,18,Big South,TRUE,FALSE,TRUE,NA,542181,4,4
49,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
49,Presbyterian,5,18,Big South,TRUE,FALSE,TRUE,NA,541971,9,9
49,Radford,8,18,Big South,TRUE,FALSE,TRUE,NA,542354,7,7
49,UNC Asheville,14,18,Big South,TRUE,FALSE,TRUE,NA,542248,1,1
49,USC Upstate,7,18,Big South,TRUE,FALSE,TRUE,NA,541979,8,8
49,Winthrop,13,18,Big South,TRUE,FALSE,TRUE,NA,542539,2,2
50,Campbell,9,18,Big South,TRUE,FALSE,TRUE,NA,542033,6,5
50,Charleston So.,4,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
50,Gardner-Webb,13,19,Big South,TRUE,FALSE,TRUE,NA,541968,2,2
50,High Point,9,18,Big South,TRUE,FALSE,TRUE,NA,541981,5,5
50,Longwood,15,18,Big South,TRUE,FALSE,TRUE,NA,542181,1,1
50,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
50,Presbyterian,6,18,Big South,TRUE,FALSE,TRUE,NA,541971,8,8
50,Radford,7,18,Big South,TRUE,FALSE,TRUE,NA,542354,7,7
50,UNC Asheville,11,18,Big South,TRUE,FALSE,TRUE,NA,542248,3,3
50,USC Upstate,6,18,Big South,TRUE,FALSE,TRUE,NA,541979,9,8
50,Winthrop,11,18,Big South,TRUE,FALSE,TRUE,NA,542539,4,3
51,Campbell,12,18,Big South,TRUE,FALSE,TRUE,NA,542033,1,1
51,Charleston So.,5,18,Big South,TRUE,FALSE,TRUE,NA,542005,9,9
51,Gardner-Webb,8,19,Big South,TRUE,FALSE,TRUE,NA,541968,7,7
51,High Point,12,18,Big South,TRUE,FALSE,TRUE,NA,541981,2,1
51,Longwood,11,18,Big South,TRUE,FALSE,TRUE,NA,542181,5,4
51,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
51,Presbyterian,4,18,Big South,TRUE,FALSE,TRUE,NA,541971,10,10
51,Radford,9,18,Big South,TRUE,FALSE,TRUE,NA,542354,6,6
51,UNC Asheville,11,18,Big South,TRUE,FALSE,TRUE,NA,542248,4,4
51,USC Upstate,7,18,Big South,TRUE,FALSE,TRUE,NA,541979,8,8
51,Winthrop,12,18,Big South,TRUE,FALSE,TRUE,NA,542539,3,1
52,Campbell,10,18,Big South,TRUE,FALSE,TRUE,NA,542033,4,4
52,Charleston So.,3,18,Big South,TRUE,FALSE,TRUE,NA,542005,11,11
52,Gardner-Webb,9,19,Big South,TRUE,FALSE,TRUE,NA,541968,7,7
52,High Point,8,18,Big South,TRUE,FALSE,TRUE,NA,541981,9,8
52,Longwood,16,18,Big South,TRUE,FALSE,TRUE,NA,542181,2,2
52,N.C. A&T,1,1,Big South,TRUE,FALSE,TRUE,NA,542278,1,1
52,Presbyterian,6,18,Big South,TRUE,FALSE,TRUE,NA,541971,10,10
52,Radford,9,18,Big South,TRUE,FALSE,TRUE,NA,542354,6,6
52,UNC Asheville,11,18,Big South,TRUE,FALSE,TRUE,NA,542248,3,3
52,USC Upstate,8,18,Big South,TRUE,FALSE,TRUE,NA,541979,8,8
52,Winthrop,10,18,Big South,TRUE,FALSE,TRUE,NA,542539,5,4
53,Campbell,12,18,Big South,TRUE,FALSE,TRUE,NA,542033,2,2
53,Charleston So.,2,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
53,Gardner-Webb,12,19,Big South,TRUE,FALSE,TRUE,NA,541968,4,4
53,High Point,8,18,Big South,TRUE,FALSE,TRUE,NA,541981,7,7
53,Longwood,15,18,Big South,TRUE,FALSE,TRUE,NA,542181,1,1
53,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
53,Presbyterian,5,18,Big South,TRUE,FALSE,TRUE,NA,541971,9,9
53,Radford,9,18,Big South,TRUE,FALSE,TRUE,NA,542354,6,6
53,UNC Asheville,10,18,Big South,TRUE,FALSE,TRUE,NA,542248,5,5
53,USC Upstate,6,18,Big South,TRUE,FALSE,TRUE,NA,541979,8,8
53,Winthrop,12,18,Big South,TRUE,FALSE,TRUE,NA,542539,3,2
54,Campbell,11,18,Big South,TRUE,FALSE,TRUE,NA,542033,3,3
54,Charleston So.,3,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
54,Gardner-Webb,11,19,Big South,TRUE,FALSE,TRUE,NA,541968,4,4
54,High Point,8,18,Big South,TRUE,FALSE,TRUE,NA,541981,8,7
54,Longwood,14,18,Big South,TRUE,FALSE,TRUE,NA,542181,1,1
54,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
54,Presbyterian,9,18,Big South,TRUE,FALSE,TRUE,NA,541971,6,5
54,Radford,9,18,Big South,TRUE,FALSE,TRUE,NA,542354,5,5
54,UNC Asheville,8,18,Big South,TRUE,FALSE,TRUE,NA,542248,7,7
54,USC Upstate,6,18,Big South,TRUE,FALSE,TRUE,NA,541979,9,9
54,Winthrop,12,18,Big South,TRUE,FALSE,TRUE,NA,542539,2,2
55,Campbell,12,18,Big South,TRUE,FALSE,TRUE,NA,542033,2,2
55,Charleston So.,7,18,Big South,TRUE,FALSE,TRUE,NA,542005,9,9
55,Gardner-Webb,13,19,Big South,TRUE,FALSE,TRUE,NA,541968,1,1
55,High Point,6,18,Big South,TRUE,FALSE,TRUE,NA,541981,10,10
55,Longwood,12,18,Big South,TRUE,FALSE,TRUE,NA,542181,3,2
55,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
55,Presbyterian,8,18,Big South,TRUE,FALSE,TRUE,NA,541971,8,5
55,Radford,9,18,Big South,TRUE,FALSE,TRUE,NA,542354,4,4
55,UNC Asheville,8,18,Big South,TRUE,FALSE,TRUE,NA,542248,7,5
55,USC Upstate,8,18,Big South,TRUE,FALSE,TRUE,NA,541979,6,5
55,Winthrop,8,18,Big South,TRUE,FALSE,TRUE,NA,542539,5,5
56,Campbell,9,18,Big South,TRUE,FALSE,TRUE,NA,542033,6,6
56,Charleston So.,4,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
56,Gardner-Webb,13,19,Big South,TRUE,FALSE,TRUE,NA,541968,1,1
56,High Point,7,18,Big South,TRUE,FALSE,TRUE,NA,541981,8,8
56,Longwood,11,18,Big South,TRUE,FALSE,TRUE,NA,542181,3,3
56,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
56,Presbyterian,12,18,Big South,TRUE,FALSE,TRUE,NA,541971,2,2
56,Radford,5,18,Big South,TRUE,FALSE,TRUE,NA,542354,9,9
56,UNC Asheville,11,18,Big South,TRUE,FALSE,TRUE,NA,542248,5,3
56,USC Upstate,8,18,Big South,TRUE,FALSE,TRUE,NA,541979,7,7
56,Winthrop,11,18,Big South,TRUE,FALSE,TRUE,NA,542539,4,3
57,Campbell,13,18,Big South,TRUE,FALSE,TRUE,NA,542033,4,3
57,Charleston So.,6,18,Big South,TRUE,FALSE,TRUE,NA,542005,9,8
57,Gardner-Webb,8,19,Big South,TRUE,FALSE,TRUE,NA,541968,7,7
57,High Point,9,18,Big South,TRUE,FALSE,TRUE,NA,541981,6,6
57,Longwood,14,18,Big South,TRUE,FALSE,TRUE,NA,542181,2,2
57,N.C. A&T,1,1,Big South,TRUE,FALSE,TRUE,NA,542278,1,1
57,Presbyterian,5,18,Big South,TRUE,FALSE,TRUE,NA,541971,11,11
57,Radford,13,18,Big South,TRUE,FALSE,TRUE,NA,542354,3,3
57,UNC Asheville,10,18,Big South,TRUE,FALSE,TRUE,NA,542248,5,5
57,USC Upstate,6,18,Big South,TRUE,FALSE,TRUE,NA,541979,10,8
57,Winthrop,6,18,Big South,TRUE,FALSE,TRUE,NA,542539,8,8
58,Campbell,5,18,Big South,TRUE,FALSE,TRUE,NA,542033,9,9
58,Charleston So.,5,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,9
58,Gardner-Webb,8,19,Big South,TRUE,FALSE,TRUE,NA,541968,7,7
58,High Point,9,18,Big South,TRUE,FALSE,TRUE,NA,541981,5,5
58,Longwood,15,18,Big South,TRUE,FALSE,TRUE,NA,542181,1,1
58,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
58,Presbyterian,11,18,Big South,TRUE,FALSE,TRUE,NA,541971,2,2
58,Radford,11,18,Big South,TRUE,FALSE,TRUE,NA,542354,4,2
58,UNC Asheville,11,18,Big South,TRUE,FALSE,TRUE,NA,542248,3,2
58,USC Upstate,7,18,Big South,TRUE,FALSE,TRUE,NA,541979,8,8
58,Winthrop,9,18,Big South,TRUE,FALSE,TRUE,NA,542539,6,5
59,Campbell,6,18,Big South,TRUE,FALSE,TRUE,NA,542033,9,9
59,Charleston So.,4,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
59,Gardner-Webb,11,19,Big South,TRUE,FALSE,TRUE,NA,541968,4,4
59,High Point,7,18,Big South,TRUE,FALSE,TRUE,NA,541981,8,7
59,Longwood,14,18,Big South,TRUE,FALSE,TRUE,NA,542181,1,1
59,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
59,Presbyterian,10,18,Big South,TRUE,FALSE,TRUE,NA,541971,5,5
59,Radford,7,18,Big South,TRUE,FALSE,TRUE,NA,542354,7,7
59,UNC Asheville,11,18,Big South,TRUE,FALSE,TRUE,NA,542248,3,3
59,USC Upstate,12,18,Big South,TRUE,FALSE,TRUE,NA,541979,2,2
59,Winthrop,9,18,Big South,TRUE,FALSE,TRUE,NA,542539,6,6
60,Campbell,9,18,Big South,TRUE,FALSE,TRUE,NA,542033,6,6
60,Charleston So.,4,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
60,Gardner-Webb,11,19,Big South,TRUE,FALSE,TRUE,NA,541968,3,3
60,High Point,8,18,Big South,TRUE,FALSE,TRUE,NA,541981,7,7
60,Longwood,12,18,Big South,TRUE,FALSE,TRUE,NA,542181,2,2
60,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
60,Presbyterian,10,18,Big South,TRUE,FALSE,TRUE,NA,541971,5,4
60,Radford,5,18,Big South,TRUE,FALSE,TRUE,NA,542354,9,9
60,UNC Asheville,10,18,Big South,TRUE,FALSE,TRUE,NA,542248,4,4
60,USC Upstate,8,18,Big South,TRUE,FALSE,TRUE,NA,541979,8,7
60,Winthrop,14,18,Big South,TRUE,FALSE,TRUE,NA,542539,1,1
61,Campbell,10,18,Big South,TRUE,FALSE,TRUE,NA,542033,4,4
61,Charleston So.,2,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
61,Gardner-Webb,7,19,Big South,TRUE,FALSE,TRUE,NA,541968,9,9
61,High Point,8,18,Big South,TRUE,FALSE,TRUE,NA,541981,7,5
61,Longwood,16,18,Big South,TRUE,FALSE,TRUE,NA,542181,1,1
61,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
61,Presbyterian,8,18,Big South,TRUE,FALSE,TRUE,NA,541971,6,5
61,Radford,7,18,Big South,TRUE,FALSE,TRUE,NA,542354,8,8
61,UNC Asheville,8,18,Big South,TRUE,FALSE,TRUE,NA,542248,5,5
61,USC Upstate,11,18,Big South,TRUE,FALSE,TRUE,NA,541979,3,3
61,Winthrop,14,18,Big South,TRUE,FALSE,TRUE,NA,542539,2,2
62,Campbell,10,18,Big South,TRUE,FALSE,TRUE,NA,542033,3,3
