sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
24,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
24,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
24,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
24,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,7,7
24,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
24,James Madison,13,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,4,4
24,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,2,2
24,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,3,2
24,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
24,South Alabama,10,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,8,7
24,Southern Miss.,15,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
24,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
24,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
24,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
25,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
25,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
25,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
25,Ga. Southern,11,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,7,7
25,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
25,James Madison,13,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,4,3
25,Louisiana,13,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,3,3
25,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,2,2
25,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
25,South Alabama,10,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,8,8
25,Southern Miss.,15,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
25,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
25,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
25,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
26,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
26,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
26,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
26,Ga. Southern,11,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,7,7
26,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
26,James Madison,13,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,3,3
26,Louisiana,13,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,4,3
26,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,2,1
26,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
26,South Alabama,11,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,8,7
26,Southern Miss.,14,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
26,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
26,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
26,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
27,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
27,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
27,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
27,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,8,8
27,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
27,James Madison,12,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,5,5
27,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,2,1
27,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,1,1
27,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
27,South Alabama,11,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,7,7
27,Southern Miss.,14,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,3,1
27,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
27,Troy,13,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,4,4
27,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
28,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
28,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
28,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
28,Ga. Southern,11,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,7,7
28,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
28,James Madison,12,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,5,5
28,Louisiana,13,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,3,3
28,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,1,1
28,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
28,South Alabama,11,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,8,7
28,Southern Miss.,14,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,2,1
28,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
28,Troy,13,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,4,4
28,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
29,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
29,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
29,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
29,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,8,8
29,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
29,James Madison,13,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,4,4
29,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,1,1
29,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,2,1
29,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
29,South Alabama,11,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,7,7
29,Southern Miss.,14,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,3,1
29,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
29,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
29,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
30,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
30,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
30,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
30,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,8,7
30,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
30,James Madison,13,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,4,4
30,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,3,2
30,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,2,2
30,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
30,South Alabama,10,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,7,7
30,Southern Miss.,15,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
30,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
30,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
30,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
31,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
31,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
31,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
31,Ga. Southern,11,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,7,7
31,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
31,James Madison,13,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,3,3
31,Louisiana,13,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,4,3
31,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,2,2
31,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
31,South Alabama,10,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,8,8
31,Southern Miss.,15,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
31,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
31,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
31,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
32,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
32,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
32,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
32,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,7,7
32,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
32,James Madison,13,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,4,4
32,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,3,2
32,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,2,2
32,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
32,South Alabama,10,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,8,7
32,Southern Miss.,15,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
32,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
32,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
32,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
33,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
33,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
33,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
33,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,7,7
33,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
33,James Madison,13,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,4,4
33,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,2,2
33,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,3,2
33,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
33,South Alabama,10,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,8,7
33,Southern Miss.,15,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
33,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
33,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
33,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
34,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
34,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
34,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
34,Ga. Southern,11,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,7,7
34,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
34,James Madison,13,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,4,2
34,Louisiana,13,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,3,2
34,Marshall,13,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,2,2
34,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
34,South Alabama,10,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,8,8
34,Southern Miss.,15,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
34,Texas St.,9,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
34,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
34,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
35,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
35,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
35,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
35,Ga. Southern,11,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,8,7
35,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
35,James Madison,12,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,5,5
35,Louisiana,13,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,3,3
35,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,2,1
35,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
35,South Alabama,11,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,7,7
35,Southern Miss.,14,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
35,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
35,Troy,13,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,4,4
35,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
36,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
36,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
36,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
36,Ga. Southern,11,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,7,7
36,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
36,James Madison,13,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,4,3
36,Louisiana,13,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,3,3
36,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,2,2
36,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
36,South Alabama,10,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,8,8
36,Southern Miss.,15,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
36,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
36,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
36,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
37,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
37,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
37,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
37,Ga. Southern,11,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,7,7
37,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
37,James Madison,13,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,3,3
37,Louisiana,13,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,4,3
37,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,2,2
37,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
37,South Alabama,10,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,8,8
37,Southern Miss.,15,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
37,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
37,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
37,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
38,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
38,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
38,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
38,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,7,7
38,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
38,James Madison,13,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,4,3
38,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,2,2
38,Marshall,13,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,3,3
38,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
38,South Alabama,10,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,8,7
38,Southern Miss.,15,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
38,Texas St.,9,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
38,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
38,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
39,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
39,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
39,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
39,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,8,7
39,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
39,James Madison,12,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,5,5
39,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,3,2
39,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,2,2
39,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
39,South Alabama,10,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,7,7
39,Southern Miss.,15,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
39,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
39,Troy,13,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,4,4
39,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
40,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
40,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
40,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
40,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,8,8
40,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
40,James Madison,12,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,5,5
40,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,1,1
40,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,3,1
40,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
40,South Alabama,11,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,7,7
40,Southern Miss.,14,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,2,1
40,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
40,Troy,13,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,4,4
40,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
41,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
41,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
41,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
41,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,8,8
41,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
41,James Madison,12,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,5,5
41,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,3,1
41,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,2,1
41,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
41,South Alabama,11,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,7,7
41,Southern Miss.,14,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
41,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
41,Troy,13,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,4,4
41,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
42,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
42,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
42,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
42,Ga. Southern,11,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,7,7
42,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
42,James Madison,13,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,4,3
42,Louisiana,13,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,3,3
42,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,2,2
42,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
42,South Alabama,10,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,8,8
42,Southern Miss.,15,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
42,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
42,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
42,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
43,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
43,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
43,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
43,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,7,7
43,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
43,James Madison,13,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,4,4
43,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,2,2
43,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,3,2
43,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
43,South Alabama,10,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,8,7
43,Southern Miss.,15,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
43,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
43,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
43,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
44,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
44,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
44,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
44,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,7,7
44,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
44,James Madison,12,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,5,5
44,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,2,2
44,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,3,2
44,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
44,South Alabama,10,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,8,7
44,Southern Miss.,15,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
44,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
44,Troy,13,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,4,4
44,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
45,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
45,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
45,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
45,Ga. Southern,11,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,7,7
45,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
45,James Madison,12,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,5,5
45,Louisiana,13,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,3,3
45,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,2,2
45,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
45,South Alabama,10,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,8,8
45,Southern Miss.,15,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
45,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
45,Troy,13,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,4,4
45,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
46,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
46,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
46,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
46,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,8,7
46,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
46,James Madison,12,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,5,5
46,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,3,2
46,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,2,2
46,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
46,South Alabama,10,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,7,7
46,Southern Miss.,15,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
46,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
46,Troy,13,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,4,4
46,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
47,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
