sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
29,Bowling Green,8,18,MAC,TRUE,FALSE,TRUE,NA,542012,7,6
29,Buffalo,6,18,MAC,TRUE,FALSE,TRUE,NA,542018,10,8
29,Central Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,542037,6,6
29,Eastern Mich.,3,18,MAC,TRUE,FALSE,TRUE,NA,542080,11,11
29,Kent St.,14,18,MAC,TRUE,FALSE,TRUE,NA,542165,3,2
29,Miami (OH),6,18,MAC,TRUE,FALSE,TRUE,NA,542214,9,8
29,NIU,2,18,MAC,TRUE,FALSE,TRUE,NA,542298,12,12
29,Ohio,14,18,MAC,TRUE,FALSE,TRUE,NA,542316,2,2
29,Toledo,15,18,MAC,TRUE,FALSE,TRUE,NA,542483,1,1
29,Western Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,542534,8,8
30,Akron,12,18,MAC,TRUE,FALSE,TRUE,NA,541988,3,3
30,Ball St.,13,18,MAC,TRUE,FALSE,TRUE,NA,542004,2,2
30,Bowling Green,7,18,MAC,TRUE,FALSE,TRUE,NA,542012,9,9
30,Buffalo,8,18,MAC,TRUE,FALSE,TRUE,NA,542018,7,7
30,Central Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542037,11,11
30,Eastern Mich.,2,18,MAC,TRUE,FALSE,TRUE,NA,542080,12,12
30,Kent St.,15,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
30,Miami (OH),8,18,MAC,TRUE,FALSE,TRUE,NA,542214,8,7
30,NIU,9,18,MAC,TRUE,FALSE,TRUE,NA,542298,6,6
30,Ohio,10,18,MAC,TRUE,FALSE,TRUE,NA,542316,5,5
30,Toledo,12,18,MAC,TRUE,FALSE,TRUE,NA,542483,4,3
30,Western Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,542534,10,9
31,Akron,15,18,MAC,TRUE,FALSE,TRUE,NA,541988,1,1
31,Ball St.,12,18,MAC,TRUE,FALSE,TRUE,NA,542004,4,3
31,Bowling Green,11,18,MAC,TRUE,FALSE,TRUE,NA,542012,5,5
31,Buffalo,10,18,MAC,TRUE,FALSE,TRUE,NA,542018,7,6
31,Central Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542037,10,10
31,Eastern Mich.,3,18,MAC,TRUE,FALSE,TRUE,NA,542080,12,12
31,Kent St.,13,18,MAC,TRUE,FALSE,TRUE,NA,542165,2,2
31,Miami (OH),5,18,MAC,TRUE,FALSE,TRUE,NA,542214,11,10
31,NIU,6,18,MAC,TRUE,FALSE,TRUE,NA,542298,8,8
31,Ohio,10,18,MAC,TRUE,FALSE,TRUE,NA,542316,6,6
31,Toledo,12,18,MAC,TRUE,FALSE,TRUE,NA,542483,3,3
31,Western Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,542534,9,8
32,Akron,11,18,MAC,TRUE,FALSE,TRUE,NA,541988,4,3
32,Ball St.,11,18,MAC,TRUE,FALSE,TRUE,NA,542004,3,3
32,Bowling Green,6,18,MAC,TRUE,FALSE,TRUE,NA,542012,10,10
32,Buffalo,10,18,MAC,TRUE,FALSE,TRUE,NA,542018,5,5
32,Central Mich.,9,18,MAC,TRUE,FALSE,TRUE,NA,542037,7,7
32,Eastern Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,542080,11,11
32,Kent St.,15,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
32,Miami (OH),7,18,MAC,TRUE,FALSE,TRUE,NA,542214,9,8
32,NIU,7,18,MAC,TRUE,FALSE,TRUE,NA,542298,8,8
32,Ohio,10,18,MAC,TRUE,FALSE,TRUE,NA,542316,6,5
32,Toledo,14,18,MAC,TRUE,FALSE,TRUE,NA,542483,2,2
32,Western Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,542534,12,11
33,Akron,13,18,MAC,TRUE,FALSE,TRUE,NA,541988,2,2
33,Ball St.,10,18,MAC,TRUE,FALSE,TRUE,NA,542004,5,5
33,Bowling Green,10,18,MAC,TRUE,FALSE,TRUE,NA,542012,6,5
33,Buffalo,9,18,MAC,TRUE,FALSE,TRUE,NA,542018,7,7
33,Central Mich.,3,18,MAC,TRUE,FALSE,TRUE,NA,542037,11,11
33,Eastern Mich.,3,18,MAC,TRUE,FALSE,TRUE,NA,542080,12,11
33,Kent St.,15,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
33,Miami (OH),7,18,MAC,TRUE,FALSE,TRUE,NA,542214,9,9
33,NIU,9,18,MAC,TRUE,FALSE,TRUE,NA,542298,8,7
33,Ohio,12,18,MAC,TRUE,FALSE,TRUE,NA,542316,3,3
33,Toledo,11,18,MAC,TRUE,FALSE,TRUE,NA,542483,4,4
33,Western Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,542534,10,10
34,Akron,12,18,MAC,TRUE,FALSE,TRUE,NA,541988,4,3
34,Ball St.,12,18,MAC,TRUE,FALSE,TRUE,NA,542004,3,3
34,Bowling Green,11,18,MAC,TRUE,FALSE,TRUE,NA,542012,6,6
34,Buffalo,9,18,MAC,TRUE,FALSE,TRUE,NA,542018,8,7
34,Central Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,542037,10,10
34,Eastern Mich.,3,18,MAC,TRUE,FALSE,TRUE,NA,542080,11,11
34,Kent St.,14,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
34,Miami (OH),2,18,MAC,TRUE,FALSE,TRUE,NA,542214,12,12
34,NIU,9,18,MAC,TRUE,FALSE,TRUE,NA,542298,7,7
34,Ohio,14,18,MAC,TRUE,FALSE,TRUE,NA,542316,2,1
34,Toledo,12,18,MAC,TRUE,FALSE,TRUE,NA,542483,5,3
34,Western Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,542534,9,9
35,Akron,12,18,MAC,TRUE,FALSE,TRUE,NA,541988,3,3
35,Ball St.,11,18,MAC,TRUE,FALSE,TRUE,NA,542004,4,4
35,Bowling Green,8,18,MAC,TRUE,FALSE,TRUE,NA,542012,9,9
35,Buffalo,10,18,MAC,TRUE,FALSE,TRUE,NA,542018,6,5
35,Central Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542037,11,11
35,Eastern Mich.,2,18,MAC,TRUE,FALSE,TRUE,NA,542080,12,12
35,Kent St.,13,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
35,Miami (OH),6,18,MAC,TRUE,FALSE,TRUE,NA,542214,10,10
35,NIU,9,18,MAC,TRUE,FALSE,TRUE,NA,542298,8,7
35,Ohio,10,18,MAC,TRUE,FALSE,TRUE,NA,542316,5,5
35,Toledo,13,18,MAC,TRUE,FALSE,TRUE,NA,542483,2,1
35,Western Mich.,9,18,MAC,TRUE,FALSE,TRUE,NA,542534,7,7
36,Akron,15,18,MAC,TRUE,FALSE,TRUE,NA,541988,1,1
36,Ball St.,12,18,MAC,TRUE,FALSE,TRUE,NA,542004,3,3
36,Bowling Green,9,18,MAC,TRUE,FALSE,TRUE,NA,542012,7,7
36,Buffalo,10,18,MAC,TRUE,FALSE,TRUE,NA,542018,6,6
36,Central Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542037,11,10
36,Eastern Mich.,3,18,MAC,TRUE,FALSE,TRUE,NA,542080,12,12
36,Kent St.,14,18,MAC,TRUE,FALSE,TRUE,NA,542165,2,2
36,Miami (OH),7,18,MAC,TRUE,FALSE,TRUE,NA,542214,8,8
36,NIU,5,18,MAC,TRUE,FALSE,TRUE,NA,542298,10,10
36,Ohio,11,18,MAC,TRUE,FALSE,TRUE,NA,542316,4,4
36,Toledo,11,18,MAC,TRUE,FALSE,TRUE,NA,542483,5,4
36,Western Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,542534,9,9
37,Akron,9,18,MAC,TRUE,FALSE,TRUE,NA,541988,7,6
37,Ball St.,11,18,MAC,TRUE,FALSE,TRUE,NA,542004,3,3
37,Bowling Green,8,18,MAC,TRUE,FALSE,TRUE,NA,542012,8,8
37,Buffalo,9,18,MAC,TRUE,FALSE,TRUE,NA,542018,6,6
37,Central Mich.,11,18,MAC,TRUE,FALSE,TRUE,NA,542037,4,3
37,Eastern Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,542080,11,11
37,Kent St.,17,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
37,Miami (OH),7,18,MAC,TRUE,FALSE,TRUE,NA,542214,9,9
37,NIU,4,18,MAC,TRUE,FALSE,TRUE,NA,542298,12,11
37,Ohio,10,18,MAC,TRUE,FALSE,TRUE,NA,542316,5,5
37,Toledo,13,18,MAC,TRUE,FALSE,TRUE,NA,542483,2,2
37,Western Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542534,10,10
38,Akron,11,18,MAC,TRUE,FALSE,TRUE,NA,541988,5,5
38,Ball St.,12,18,MAC,TRUE,FALSE,TRUE,NA,542004,3,3
38,Bowling Green,10,18,MAC,TRUE,FALSE,TRUE,NA,542012,6,6
38,Buffalo,10,18,MAC,TRUE,FALSE,TRUE,NA,542018,7,6
38,Central Mich.,3,18,MAC,TRUE,FALSE,TRUE,NA,542037,11,11
38,Eastern Mich.,2,18,MAC,TRUE,FALSE,TRUE,NA,542080,12,12
38,Kent St.,13,18,MAC,TRUE,FALSE,TRUE,NA,542165,2,2
38,Miami (OH),5,18,MAC,TRUE,FALSE,TRUE,NA,542214,10,10
38,NIU,8,18,MAC,TRUE,FALSE,TRUE,NA,542298,9,8
38,Ohio,12,18,MAC,TRUE,FALSE,TRUE,NA,542316,4,3
38,Toledo,14,18,MAC,TRUE,FALSE,TRUE,NA,542483,1,1
38,Western Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,542534,8,8
39,Akron,11,18,MAC,TRUE,FALSE,TRUE,NA,541988,4,4
39,Ball St.,10,18,MAC,TRUE,FALSE,TRUE,NA,542004,5,5
39,Bowling Green,6,18,MAC,TRUE,FALSE,TRUE,NA,542012,10,10
39,Buffalo,12,18,MAC,TRUE,FALSE,TRUE,NA,542018,3,2
39,Central Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,542037,8,7
39,Eastern Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,542080,11,10
39,Kent St.,12,18,MAC,TRUE,FALSE,TRUE,NA,542165,2,2
39,Miami (OH),7,18,MAC,TRUE,FALSE,TRUE,NA,542214,9,9
39,NIU,9,18,MAC,TRUE,FALSE,TRUE,NA,542298,6,6
39,Ohio,13,18,MAC,TRUE,FALSE,TRUE,NA,542316,1,1
39,Toledo,8,18,MAC,TRUE,FALSE,TRUE,NA,542483,7,7
39,Western Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,542534,12,10
40,Akron,11,18,MAC,TRUE,FALSE,TRUE,NA,541988,5,5
40,Ball St.,13,18,MAC,TRUE,FALSE,TRUE,NA,542004,2,2
40,Bowling Green,9,18,MAC,TRUE,FALSE,TRUE,NA,542012,6,6
40,Buffalo,13,18,MAC,TRUE,FALSE,TRUE,NA,542018,3,2
40,Central Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,542037,11,11
40,Eastern Mich.,3,18,MAC,TRUE,FALSE,TRUE,NA,542080,12,12
40,Kent St.,16,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
40,Miami (OH),6,18,MAC,TRUE,FALSE,TRUE,NA,542214,9,9
40,NIU,7,18,MAC,TRUE,FALSE,TRUE,NA,542298,8,8
40,Ohio,12,18,MAC,TRUE,FALSE,TRUE,NA,542316,4,4
40,Toledo,9,18,MAC,TRUE,FALSE,TRUE,NA,542483,7,6
40,Western Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542534,10,10
41,Akron,11,18,MAC,TRUE,FALSE,TRUE,NA,541988,4,4
41,Ball St.,13,18,MAC,TRUE,FALSE,TRUE,NA,542004,2,2
41,Bowling Green,7,18,MAC,TRUE,FALSE,TRUE,NA,542012,9,7
41,Buffalo,9,18,MAC,TRUE,FALSE,TRUE,NA,542018,5,5
41,Central Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542037,11,10
41,Eastern Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,542080,12,12
41,Kent St.,18,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
41,Miami (OH),5,18,MAC,TRUE,FALSE,TRUE,NA,542214,10,10
41,NIU,7,18,MAC,TRUE,FALSE,TRUE,NA,542298,8,7
41,Ohio,9,18,MAC,TRUE,FALSE,TRUE,NA,542316,6,5
41,Toledo,13,18,MAC,TRUE,FALSE,TRUE,NA,542483,3,2
41,Western Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,542534,7,7
42,Akron,13,18,MAC,TRUE,FALSE,TRUE,NA,541988,3,2
42,Ball St.,13,18,MAC,TRUE,FALSE,TRUE,NA,542004,4,2
42,Bowling Green,7,18,MAC,TRUE,FALSE,TRUE,NA,542012,9,9
42,Buffalo,10,18,MAC,TRUE,FALSE,TRUE,NA,542018,5,5
42,Central Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,542037,11,11
42,Eastern Mich.,3,18,MAC,TRUE,FALSE,TRUE,NA,542080,12,12
42,Kent St.,14,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
42,Miami (OH),5,18,MAC,TRUE,FALSE,TRUE,NA,542214,10,10
42,NIU,8,18,MAC,TRUE,FALSE,TRUE,NA,542298,8,7
42,Ohio,10,18,MAC,TRUE,FALSE,TRUE,NA,542316,6,5
42,Toledo,13,18,MAC,TRUE,FALSE,TRUE,NA,542483,2,2
42,Western Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,542534,7,7
43,Akron,13,18,MAC,TRUE,FALSE,TRUE,NA,541988,3,1
43,Ball St.,9,18,MAC,TRUE,FALSE,TRUE,NA,542004,6,6
43,Bowling Green,9,18,MAC,TRUE,FALSE,TRUE,NA,542012,8,6
43,Buffalo,9,18,MAC,TRUE,FALSE,TRUE,NA,542018,7,6
43,Central Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542037,11,10
43,Eastern Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,542080,12,12
43,Kent St.,13,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
43,Miami (OH),10,18,MAC,TRUE,FALSE,TRUE,NA,542214,4,4
43,NIU,8,18,MAC,TRUE,FALSE,TRUE,NA,542298,9,9
43,Ohio,10,18,MAC,TRUE,FALSE,TRUE,NA,542316,5,4
43,Toledo,13,18,MAC,TRUE,FALSE,TRUE,NA,542483,2,1
43,Western Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542534,10,10
44,Akron,12,18,MAC,TRUE,FALSE,TRUE,NA,541988,4,3
44,Ball St.,14,18,MAC,TRUE,FALSE,TRUE,NA,542004,1,1
44,Bowling Green,5,18,MAC,TRUE,FALSE,TRUE,NA,542012,11,11
44,Buffalo,10,18,MAC,TRUE,FALSE,TRUE,NA,542018,6,6
44,Central Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,542037,7,7
44,Eastern Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,542080,12,12
44,Kent St.,14,18,MAC,TRUE,FALSE,TRUE,NA,542165,2,1
44,Miami (OH),6,18,MAC,TRUE,FALSE,TRUE,NA,542214,9,9
44,NIU,6,18,MAC,TRUE,FALSE,TRUE,NA,542298,10,9
44,Ohio,12,18,MAC,TRUE,FALSE,TRUE,NA,542316,3,3
44,Toledo,11,18,MAC,TRUE,FALSE,TRUE,NA,542483,5,5
44,Western Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,542534,8,7
45,Akron,14,18,MAC,TRUE,FALSE,TRUE,NA,541988,1,1
45,Ball St.,10,18,MAC,TRUE,FALSE,TRUE,NA,542004,5,5
45,Bowling Green,8,18,MAC,TRUE,FALSE,TRUE,NA,542012,7,7
45,Buffalo,7,18,MAC,TRUE,FALSE,TRUE,NA,542018,8,8
45,Central Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,542037,12,12
45,Eastern Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,542080,10,10
45,Kent St.,13,18,MAC,TRUE,FALSE,TRUE,NA,542165,3,2
45,Miami (OH),5,18,MAC,TRUE,FALSE,TRUE,NA,542214,11,11
45,NIU,7,18,MAC,TRUE,FALSE,TRUE,NA,542298,9,8
45,Ohio,13,18,MAC,TRUE,FALSE,TRUE,NA,542316,2,2
45,Toledo,12,18,MAC,TRUE,FALSE,TRUE,NA,542483,4,4
45,Western Mich.,9,18,MAC,TRUE,FALSE,TRUE,NA,542534,6,6
46,Akron,14,18,MAC,TRUE,FALSE,TRUE,NA,541988,1,1
46,Ball St.,11,18,MAC,TRUE,FALSE,TRUE,NA,542004,5,5
46,Bowling Green,10,18,MAC,TRUE,FALSE,TRUE,NA,542012,7,6
46,Buffalo,12,18,MAC,TRUE,FALSE,TRUE,NA,542018,2,2
46,Central Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,542037,11,11
46,Eastern Mich.,3,18,MAC,TRUE,FALSE,TRUE,NA,542080,12,12
46,Kent St.,12,18,MAC,TRUE,FALSE,TRUE,NA,542165,4,2
46,Miami (OH),6,18,MAC,TRUE,FALSE,TRUE,NA,542214,9,9
46,NIU,9,18,MAC,TRUE,FALSE,TRUE,NA,542298,8,8
46,Ohio,12,18,MAC,TRUE,FALSE,TRUE,NA,542316,3,2
46,Toledo,10,18,MAC,TRUE,FALSE,TRUE,NA,542483,6,6
46,Western Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542534,10,10
47,Akron,11,18,MAC,TRUE,FALSE,TRUE,NA,541988,4,4
47,Ball St.,13,18,MAC,TRUE,FALSE,TRUE,NA,542004,2,2
47,Bowling Green,6,18,MAC,TRUE,FALSE,TRUE,NA,542012,9,8
47,Buffalo,12,18,MAC,TRUE,FALSE,TRUE,NA,542018,3,3
47,Central Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,542037,10,8
47,Eastern Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,542080,8,8
47,Kent St.,15,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
47,Miami (OH),6,18,MAC,TRUE,FALSE,TRUE,NA,542214,11,8
47,NIU,8,18,MAC,TRUE,FALSE,TRUE,NA,542298,7,7
47,Ohio,10,18,MAC,TRUE,FALSE,TRUE,NA,542316,5,5
47,Toledo,9,18,MAC,TRUE,FALSE,TRUE,NA,542483,6,6
47,Western Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,542534,12,8
48,Akron,12,18,MAC,TRUE,FALSE,TRUE,NA,541988,3,3
48,Ball St.,10,18,MAC,TRUE,FALSE,TRUE,NA,542004,4,4
48,Bowling Green,6,18,MAC,TRUE,FALSE,TRUE,NA,542012,9,9
48,Buffalo,9,18,MAC,TRUE,FALSE,TRUE,NA,542018,6,5
48,Central Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,542037,10,9
48,Eastern Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542080,12,11
48,Kent St.,17,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
48,Miami (OH),9,18,MAC,TRUE,FALSE,TRUE,NA,542214,5,5
48,NIU,5,18,MAC,TRUE,FALSE,TRUE,NA,542298,11,11
48,Ohio,9,18,MAC,TRUE,FALSE,TRUE,NA,542316,7,5
48,Toledo,13,18,MAC,TRUE,FALSE,TRUE,NA,542483,2,2
48,Western Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,542534,8,8
49,Akron,10,18,MAC,TRUE,FALSE,TRUE,NA,541988,5,5
49,Ball St.,13,18,MAC,TRUE,FALSE,TRUE,NA,542004,2,2
49,Bowling Green,8,18,MAC,TRUE,FALSE,TRUE,NA,542012,6,6
49,Buffalo,8,18,MAC,TRUE,FALSE,TRUE,NA,542018,7,6
49,Central Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,542037,8,6
49,Eastern Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542080,11,11
49,Kent St.,15,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
49,Miami (OH),7,18,MAC,TRUE,FALSE,TRUE,NA,542214,9,9
49,NIU,5,18,MAC,TRUE,FALSE,TRUE,NA,542298,12,11
49,Ohio,11,18,MAC,TRUE,FALSE,TRUE,NA,542316,4,4
49,Toledo,12,18,MAC,TRUE,FALSE,TRUE,NA,542483,3,3
49,Western Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,542534,10,10
50,Akron,11,18,MAC,TRUE,FALSE,TRUE,NA,541988,4,4
50,Ball St.,12,18,MAC,TRUE,FALSE,TRUE,NA,542004,3,3
50,Bowling Green,9,18,MAC,TRUE,FALSE,TRUE,NA,542012,7,7
50,Buffalo,10,18,MAC,TRUE,FALSE,TRUE,NA,542018,6,6
50,Central Mich.,3,18,MAC,TRUE,FALSE,TRUE,NA,542037,12,12
50,Eastern Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542080,10,10
50,Kent St.,14,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
50,Miami (OH),7,18,MAC,TRUE,FALSE,TRUE,NA,542214,9,9
50,NIU,8,18,MAC,TRUE,FALSE,TRUE,NA,542298,8,8
50,Ohio,11,18,MAC,TRUE,FALSE,TRUE,NA,542316,5,4
50,Toledo,13,18,MAC,TRUE,FALSE,TRUE,NA,542483,2,2
50,Western Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542534,11,10
51,Akron,11,18,MAC,TRUE,FALSE,TRUE,NA,541988,4,3
51,Ball St.,10,18,MAC,TRUE,FALSE,TRUE,NA,542004,5,5
51,Bowling Green,8,18,MAC,TRUE,FALSE,TRUE,NA,542012,7,6
51,Buffalo,6,18,MAC,TRUE,FALSE,TRUE,NA,542018,11,10
51,Central Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,542037,9,6
51,Eastern Mich.,3,18,MAC,TRUE,FALSE,TRUE,NA,542080,12,12
51,Kent St.,16,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
51,Miami (OH),8,18,MAC,TRUE,FALSE,TRUE,NA,542214,6,6
51,NIU,8,18,MAC,TRUE,FALSE,TRUE,NA,542298,8,6
51,Ohio,11,18,MAC,TRUE,FALSE,TRUE,NA,542316,3,3
51,Toledo,13,18,MAC,TRUE,FALSE,TRUE,NA,542483,2,2
51,Western Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,542534,10,10
52,Akron,9,18,MAC,TRUE,FALSE,TRUE,NA,541988,5,5
52,Ball St.,13,18,MAC,TRUE,FALSE,TRUE,NA,542004,3,3
52,Bowling Green,8,18,MAC,TRUE,FALSE,TRUE,NA,542012,9,6
52,Buffalo,8,18,MAC,TRUE,FALSE,TRUE,NA,542018,8,6
52,Central Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,542037,7,6
52,Eastern Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,542080,12,12
52,Kent St.,15,18,MAC,TRUE,FALSE,TRUE,NA,542165,2,1
52,Miami (OH),5,18,MAC,TRUE,FALSE,TRUE,NA,542214,10,10
52,NIU,8,18,MAC,TRUE,FALSE,TRUE,NA,542298,6,6
52,Ohio,10,18,MAC,TRUE,FALSE,TRUE,NA,542316,4,4
52,Toledo,15,18,MAC,TRUE,FALSE,TRUE,NA,542483,1,1
52,Western Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542534,11,10
53,Akron,14,18,MAC,TRUE,FALSE,TRUE,NA,541988,1,1
53,Ball St.,12,18,MAC,TRUE,FALSE,TRUE,NA,542004,3,3
53,Bowling Green,11,18,MAC,TRUE,FALSE,TRUE,NA,542012,5,4
53,Buffalo,9,18,MAC,TRUE,FALSE,TRUE,NA,542018,6,6
53,Central Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,542037,11,11
53,Eastern Mich.,3,18,MAC,TRUE,FALSE,TRUE,NA,542080,12,12
53,Kent St.,11,18,MAC,TRUE,FALSE,TRUE,NA,542165,4,4
53,Miami (OH),9,18,MAC,TRUE,FALSE,TRUE,NA,542214,7,6
53,NIU,7,18,MAC,TRUE,FALSE,TRUE,NA,542298,10,9
53,Ohio,7,18,MAC,TRUE,FALSE,TRUE,NA,542316,9,9
53,Toledo,13,18,MAC,TRUE,FALSE,TRUE,NA,542483,2,2
53,Western Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,542534,8,8
54,Akron,11,18,MAC,TRUE,FALSE,TRUE,NA,541988,4,4
54,Ball St.,12,18,MAC,TRUE,FALSE,TRUE,NA,542004,3,3
54,Bowling Green,7,18,MAC,TRUE,FALSE,TRUE,NA,542012,8,8
54,Buffalo,10,18,MAC,TRUE,FALSE,TRUE,NA,542018,5,5
54,Central Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,542037,9,9
54,Eastern Mich.,3,18,MAC,TRUE,FALSE,TRUE,NA,542080,12,12
54,Kent St.,17,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
54,Miami (OH),4,18,MAC,TRUE,FALSE,TRUE,NA,542214,11,11
54,NIU,8,18,MAC,TRUE,FALSE,TRUE,NA,542298,7,7
54,Ohio,10,18,MAC,TRUE,FALSE,TRUE,NA,542316,6,5
54,Toledo,15,18,MAC,TRUE,FALSE,TRUE,NA,542483,2,2
54,Western Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542534,10,10
55,Akron,12,18,MAC,TRUE,FALSE,TRUE,NA,541988,3,3
55,Ball St.,12,18,MAC,TRUE,FALSE,TRUE,NA,542004,4,3
55,Bowling Green,10,18,MAC,TRUE,FALSE,TRUE,NA,542012,6,6
55,Buffalo,14,18,MAC,TRUE,FALSE,TRUE,NA,542018,1,1
55,Central Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,542037,9,8
55,Eastern Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542080,10,10
55,Kent St.,14,18,MAC,TRUE,FALSE,TRUE,NA,542165,2,1
55,Miami (OH),3,18,MAC,TRUE,FALSE,TRUE,NA,542214,11,11
55,NIU,3,18,MAC,TRUE,FALSE,TRUE,NA,542298,12,11
55,Ohio,9,18,MAC,TRUE,FALSE,TRUE,NA,542316,7,7
55,Toledo,12,18,MAC,TRUE,FALSE,TRUE,NA,542483,5,3
55,Western Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,542534,8,8
56,Akron,11,18,MAC,TRUE,FALSE,TRUE,NA,541988,5,5
56,Ball St.,12,18,MAC,TRUE,FALSE,TRUE,NA,542004,3,3
56,Bowling Green,9,18,MAC,TRUE,FALSE,TRUE,NA,542012,6,6
56,Buffalo,6,18,MAC,TRUE,FALSE,TRUE,NA,542018,11,9
56,Central Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,542037,10,9
56,Eastern Mich.,3,18,MAC,TRUE,FALSE,TRUE,NA,542080,12,12
56,Kent St.,15,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
56,Miami (OH),6,18,MAC,TRUE,FALSE,TRUE,NA,542214,9,9
56,NIU,8,18,MAC,TRUE,FALSE,TRUE,NA,542298,7,7
56,Ohio,12,18,MAC,TRUE,FALSE,TRUE,NA,542316,4,3
56,Toledo,13,18,MAC,TRUE,FALSE,TRUE,NA,542483,2,2
56,Western Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,542534,8,8
57,Akron,9,18,MAC,TRUE,FALSE,TRUE,NA,541988,6,6
57,Ball St.,10,18,MAC,TRUE,FALSE,TRUE,NA,542004,5,4
57,Bowling Green,10,18,MAC,TRUE,FALSE,TRUE,NA,542012,4,4
57,Buffalo,6,18,MAC,TRUE,FALSE,TRUE,NA,542018,10,10
57,Central Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,542037,8,7
