sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
23,Loyola Chicago,10,18,A-10,TRUE,FALSE,TRUE,NA,590550,5,5
23,Massachusetts,7,18,A-10,TRUE,FALSE,TRUE,NA,590559,13,13
23,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,10,8
23,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
23,Saint Joseph's,12,19,A-10,TRUE,FALSE,TRUE,NA,590705,3,3
23,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,590706,4,4
23,St. Bonaventure,8,18,A-10,TRUE,FALSE,TRUE,NA,590702,11,8
23,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
24,Davidson,7,18,A-10,TRUE,FALSE,TRUE,NA,590608,12,10
24,Dayton,10,18,A-10,TRUE,FALSE,TRUE,NA,590609,6,5
24,Duquesne,7,18,A-10,TRUE,FALSE,TRUE,NA,590811,11,10
24,Fordham,3,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
24,George Mason,15,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
24,George Washington,9,18,A-10,TRUE,FALSE,TRUE,NA,590634,7,7
24,La Salle,9,19,A-10,TRUE,FALSE,TRUE,NA,590481,9,9
24,Loyola Chicago,10,18,A-10,TRUE,FALSE,TRUE,NA,590550,5,5
24,Massachusetts,7,18,A-10,TRUE,FALSE,TRUE,NA,590559,13,10
24,Rhode Island,7,18,A-10,TRUE,FALSE,TRUE,NA,590695,10,10
24,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
24,Saint Joseph's,11,19,A-10,TRUE,FALSE,TRUE,NA,590705,4,4
24,Saint Louis,12,18,A-10,TRUE,FALSE,TRUE,NA,590706,3,3
24,St. Bonaventure,9,18,A-10,TRUE,FALSE,TRUE,NA,590702,8,7
24,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
25,Davidson,7,18,A-10,TRUE,FALSE,TRUE,NA,590608,13,11
25,Dayton,10,18,A-10,TRUE,FALSE,TRUE,NA,590609,6,6
25,Duquesne,7,18,A-10,TRUE,FALSE,TRUE,NA,590811,11,11
25,Fordham,2,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
25,George Mason,15,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
25,George Washington,9,18,A-10,TRUE,FALSE,TRUE,NA,590634,7,7
25,La Salle,8,19,A-10,TRUE,FALSE,TRUE,NA,590481,10,10
25,Loyola Chicago,11,18,A-10,TRUE,FALSE,TRUE,NA,590550,5,5
25,Massachusetts,7,18,A-10,TRUE,FALSE,TRUE,NA,590559,12,11
25,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,9,8
25,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
25,Saint Joseph's,12,19,A-10,TRUE,FALSE,TRUE,NA,590705,4,4
25,Saint Louis,12,18,A-10,TRUE,FALSE,TRUE,NA,590706,3,3
25,St. Bonaventure,8,18,A-10,TRUE,FALSE,TRUE,NA,590702,8,8
25,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
26,Davidson,8,18,A-10,TRUE,FALSE,TRUE,NA,590608,10,8
26,Dayton,11,18,A-10,TRUE,FALSE,TRUE,NA,590609,3,3
26,Duquesne,7,18,A-10,TRUE,FALSE,TRUE,NA,590811,12,12
26,Fordham,4,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,14
26,George Mason,14,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
26,George Washington,8,18,A-10,TRUE,FALSE,TRUE,NA,590634,9,8
26,La Salle,9,19,A-10,TRUE,FALSE,TRUE,NA,590481,7,7
26,Loyola Chicago,11,18,A-10,TRUE,FALSE,TRUE,NA,590550,4,3
26,Massachusetts,6,18,A-10,TRUE,FALSE,TRUE,NA,590559,13,13
26,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,8,8
26,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
26,Saint Joseph's,11,19,A-10,TRUE,FALSE,TRUE,NA,590705,6,6
26,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,590706,5,3
26,St. Bonaventure,8,18,A-10,TRUE,FALSE,TRUE,NA,590702,11,8
26,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
27,Davidson,6,18,A-10,TRUE,FALSE,TRUE,NA,590608,12,12
27,Dayton,11,18,A-10,TRUE,FALSE,TRUE,NA,590609,6,5
27,Duquesne,7,18,A-10,TRUE,FALSE,TRUE,NA,590811,11,11
27,Fordham,2,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
27,George Mason,15,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
27,George Washington,9,18,A-10,TRUE,FALSE,TRUE,NA,590634,7,7
27,La Salle,8,19,A-10,TRUE,FALSE,TRUE,NA,590481,10,10
27,Loyola Chicago,12,18,A-10,TRUE,FALSE,TRUE,NA,590550,3,3
27,Massachusetts,6,18,A-10,TRUE,FALSE,TRUE,NA,590559,13,12
27,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,9,9
27,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
27,Saint Joseph's,12,19,A-10,TRUE,FALSE,TRUE,NA,590705,4,4
27,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,590706,5,5
27,St. Bonaventure,9,18,A-10,TRUE,FALSE,TRUE,NA,590702,8,7
27,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
28,Davidson,7,18,A-10,TRUE,FALSE,TRUE,NA,590608,12,12
28,Dayton,11,18,A-10,TRUE,FALSE,TRUE,NA,590609,5,4
28,Duquesne,9,18,A-10,TRUE,FALSE,TRUE,NA,590811,8,8
28,Fordham,3,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
28,George Mason,14,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,1
28,George Washington,8,18,A-10,TRUE,FALSE,TRUE,NA,590634,9,9
28,La Salle,10,19,A-10,TRUE,FALSE,TRUE,NA,590481,7,7
28,Loyola Chicago,12,18,A-10,TRUE,FALSE,TRUE,NA,590550,3,3
28,Massachusetts,6,18,A-10,TRUE,FALSE,TRUE,NA,590559,13,13
28,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,10,9
28,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
28,Saint Joseph's,11,19,A-10,TRUE,FALSE,TRUE,NA,590705,6,6
28,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,590706,4,4
28,St. Bonaventure,8,18,A-10,TRUE,FALSE,TRUE,NA,590702,11,9
28,VCU,14,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
29,Davidson,6,18,A-10,TRUE,FALSE,TRUE,NA,590608,13,13
29,Dayton,11,18,A-10,TRUE,FALSE,TRUE,NA,590609,5,5
29,Duquesne,8,18,A-10,TRUE,FALSE,TRUE,NA,590811,11,9
29,Fordham,2,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
29,George Mason,14,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
29,George Washington,9,18,A-10,TRUE,FALSE,TRUE,NA,590634,7,7
29,La Salle,9,19,A-10,TRUE,FALSE,TRUE,NA,590481,8,8
29,Loyola Chicago,12,18,A-10,TRUE,FALSE,TRUE,NA,590550,3,3
29,Massachusetts,7,18,A-10,TRUE,FALSE,TRUE,NA,590559,12,12
29,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,9,9
29,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
29,Saint Joseph's,12,19,A-10,TRUE,FALSE,TRUE,NA,590705,4,4
29,Saint Louis,10,18,A-10,TRUE,FALSE,TRUE,NA,590706,6,6
29,St. Bonaventure,8,18,A-10,TRUE,FALSE,TRUE,NA,590702,10,9
29,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
30,Davidson,7,18,A-10,TRUE,FALSE,TRUE,NA,590608,12,11
30,Dayton,11,18,A-10,TRUE,FALSE,TRUE,NA,590609,5,3
30,Duquesne,7,18,A-10,TRUE,FALSE,TRUE,NA,590811,11,11
30,Fordham,3,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
30,George Mason,14,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
30,George Washington,9,18,A-10,TRUE,FALSE,TRUE,NA,590634,8,7
30,La Salle,9,19,A-10,TRUE,FALSE,TRUE,NA,590481,9,9
30,Loyola Chicago,11,18,A-10,TRUE,FALSE,TRUE,NA,590550,3,3
30,Massachusetts,6,18,A-10,TRUE,FALSE,TRUE,NA,590559,13,13
30,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,10,10
30,Richmond,5,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
30,Saint Joseph's,10,19,A-10,TRUE,FALSE,TRUE,NA,590705,6,6
30,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,590706,4,3
30,St. Bonaventure,9,18,A-10,TRUE,FALSE,TRUE,NA,590702,7,7
30,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
31,Davidson,6,18,A-10,TRUE,FALSE,TRUE,NA,590608,13,13
31,Dayton,11,18,A-10,TRUE,FALSE,TRUE,NA,590609,4,3
31,Duquesne,8,18,A-10,TRUE,FALSE,TRUE,NA,590811,8,8
31,Fordham,3,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
31,George Mason,14,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
31,George Washington,8,18,A-10,TRUE,FALSE,TRUE,NA,590634,11,8
31,La Salle,10,19,A-10,TRUE,FALSE,TRUE,NA,590481,7,7
31,Loyola Chicago,11,18,A-10,TRUE,FALSE,TRUE,NA,590550,3,3
31,Massachusetts,8,18,A-10,TRUE,FALSE,TRUE,NA,590559,10,8
31,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,12,8
31,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
31,Saint Joseph's,11,19,A-10,TRUE,FALSE,TRUE,NA,590705,5,5
31,Saint Louis,10,18,A-10,TRUE,FALSE,TRUE,NA,590706,6,6
31,St. Bonaventure,8,18,A-10,TRUE,FALSE,TRUE,NA,590702,9,8
31,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
32,Davidson,7,18,A-10,TRUE,FALSE,TRUE,NA,590608,12,12
32,Dayton,11,18,A-10,TRUE,FALSE,TRUE,NA,590609,4,4
32,Duquesne,8,18,A-10,TRUE,FALSE,TRUE,NA,590811,9,9
32,Fordham,2,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
32,George Mason,15,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
32,George Washington,9,18,A-10,TRUE,FALSE,TRUE,NA,590634,8,7
32,La Salle,8,19,A-10,TRUE,FALSE,TRUE,NA,590481,11,11
32,Loyola Chicago,10,18,A-10,TRUE,FALSE,TRUE,NA,590550,6,5
32,Massachusetts,7,18,A-10,TRUE,FALSE,TRUE,NA,590559,13,12
32,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,10,9
32,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
32,Saint Joseph's,12,19,A-10,TRUE,FALSE,TRUE,NA,590705,3,3
32,Saint Louis,10,18,A-10,TRUE,FALSE,TRUE,NA,590706,5,5
32,St. Bonaventure,9,18,A-10,TRUE,FALSE,TRUE,NA,590702,7,7
32,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
33,Davidson,7,18,A-10,TRUE,FALSE,TRUE,NA,590608,12,11
33,Dayton,11,18,A-10,TRUE,FALSE,TRUE,NA,590609,5,4
33,Duquesne,7,18,A-10,TRUE,FALSE,TRUE,NA,590811,11,11
33,Fordham,3,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
33,George Mason,13,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
33,George Washington,8,18,A-10,TRUE,FALSE,TRUE,NA,590634,9,9
33,La Salle,9,19,A-10,TRUE,FALSE,TRUE,NA,590481,8,8
33,Loyola Chicago,11,18,A-10,TRUE,FALSE,TRUE,NA,590550,6,4
33,Massachusetts,6,18,A-10,TRUE,FALSE,TRUE,NA,590559,13,13
33,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,10,9
33,Richmond,5,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
33,Saint Joseph's,12,19,A-10,TRUE,FALSE,TRUE,NA,590705,3,3
33,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,590706,4,4
33,St. Bonaventure,9,18,A-10,TRUE,FALSE,TRUE,NA,590702,7,7
33,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
34,Davidson,7,18,A-10,TRUE,FALSE,TRUE,NA,590608,12,11
34,Dayton,11,18,A-10,TRUE,FALSE,TRUE,NA,590609,5,3
34,Duquesne,7,18,A-10,TRUE,FALSE,TRUE,NA,590811,11,11
34,Fordham,2,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
34,George Mason,14,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
34,George Washington,9,18,A-10,TRUE,FALSE,TRUE,NA,590634,8,7
34,La Salle,9,19,A-10,TRUE,FALSE,TRUE,NA,590481,10,10
34,Loyola Chicago,11,18,A-10,TRUE,FALSE,TRUE,NA,590550,3,3
34,Massachusetts,6,18,A-10,TRUE,FALSE,TRUE,NA,590559,13,13
34,Rhode Island,9,18,A-10,TRUE,FALSE,TRUE,NA,590695,7,7
34,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
34,Saint Joseph's,11,19,A-10,TRUE,FALSE,TRUE,NA,590705,6,6
34,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,590706,4,3
34,St. Bonaventure,9,18,A-10,TRUE,FALSE,TRUE,NA,590702,9,7
34,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
35,Davidson,8,18,A-10,TRUE,FALSE,TRUE,NA,590608,9,8
35,Dayton,12,18,A-10,TRUE,FALSE,TRUE,NA,590609,3,3
35,Duquesne,8,18,A-10,TRUE,FALSE,TRUE,NA,590811,8,8
35,Fordham,2,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
35,George Mason,15,18,A-10,TRUE,FALSE,TRUE,NA,590633,1,1
35,George Washington,9,18,A-10,TRUE,FALSE,TRUE,NA,590634,7,7
35,La Salle,8,19,A-10,TRUE,FALSE,TRUE,NA,590481,12,12
35,Loyola Chicago,11,18,A-10,TRUE,FALSE,TRUE,NA,590550,5,5
35,Massachusetts,6,18,A-10,TRUE,FALSE,TRUE,NA,590559,13,13
35,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,10,8
35,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
35,Saint Joseph's,12,19,A-10,TRUE,FALSE,TRUE,NA,590705,4,4
35,Saint Louis,10,18,A-10,TRUE,FALSE,TRUE,NA,590706,6,6
35,St. Bonaventure,8,18,A-10,TRUE,FALSE,TRUE,NA,590702,11,8
35,VCU,15,18,A-10,TRUE,FALSE,TRUE,NA,590770,2,1
36,Davidson,7,18,A-10,TRUE,FALSE,TRUE,NA,590608,11,11
36,Dayton,11,18,A-10,TRUE,FALSE,TRUE,NA,590609,3,3
36,Duquesne,7,18,A-10,TRUE,FALSE,TRUE,NA,590811,12,11
36,Fordham,3,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
36,George Mason,15,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
36,George Washington,8,18,A-10,TRUE,FALSE,TRUE,NA,590634,9,9
36,La Salle,9,19,A-10,TRUE,FALSE,TRUE,NA,590481,8,8
36,Loyola Chicago,11,18,A-10,TRUE,FALSE,TRUE,NA,590550,4,3
36,Massachusetts,6,18,A-10,TRUE,FALSE,TRUE,NA,590559,13,13
36,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,10,9
36,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
36,Saint Joseph's,11,19,A-10,TRUE,FALSE,TRUE,NA,590705,6,6
36,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,590706,5,3
36,St. Bonaventure,9,18,A-10,TRUE,FALSE,TRUE,NA,590702,7,7
36,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
37,Davidson,7,18,A-10,TRUE,FALSE,TRUE,NA,590608,12,11
37,Dayton,11,18,A-10,TRUE,FALSE,TRUE,NA,590609,3,3
37,Duquesne,8,18,A-10,TRUE,FALSE,TRUE,NA,590811,10,10
37,Fordham,3,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
37,George Mason,14,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
37,George Washington,9,18,A-10,TRUE,FALSE,TRUE,NA,590634,8,8
37,La Salle,10,19,A-10,TRUE,FALSE,TRUE,NA,590481,7,7
37,Loyola Chicago,10,18,A-10,TRUE,FALSE,TRUE,NA,590550,5,5
37,Massachusetts,7,18,A-10,TRUE,FALSE,TRUE,NA,590559,11,11
37,Rhode Island,7,18,A-10,TRUE,FALSE,TRUE,NA,590695,13,11
37,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
37,Saint Joseph's,11,19,A-10,TRUE,FALSE,TRUE,NA,590705,4,4
37,Saint Louis,10,18,A-10,TRUE,FALSE,TRUE,NA,590706,6,5
37,St. Bonaventure,9,18,A-10,TRUE,FALSE,TRUE,NA,590702,9,8
37,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
38,Davidson,7,18,A-10,TRUE,FALSE,TRUE,NA,590608,11,11
38,Dayton,11,18,A-10,TRUE,FALSE,TRUE,NA,590609,5,3
38,Duquesne,7,18,A-10,TRUE,FALSE,TRUE,NA,590811,12,11
38,Fordham,2,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
38,George Mason,15,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
38,George Washington,9,18,A-10,TRUE,FALSE,TRUE,NA,590634,7,7
38,La Salle,9,19,A-10,TRUE,FALSE,TRUE,NA,590481,10,10
38,Loyola Chicago,11,18,A-10,TRUE,FALSE,TRUE,NA,590550,3,3
38,Massachusetts,6,18,A-10,TRUE,FALSE,TRUE,NA,590559,13,13
38,Rhode Island,9,18,A-10,TRUE,FALSE,TRUE,NA,590695,9,7
38,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
38,Saint Joseph's,10,19,A-10,TRUE,FALSE,TRUE,NA,590705,6,6
38,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,590706,4,3
38,St. Bonaventure,9,18,A-10,TRUE,FALSE,TRUE,NA,590702,8,7
38,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
39,Davidson,7,18,A-10,TRUE,FALSE,TRUE,NA,590608,12,12
39,Dayton,11,18,A-10,TRUE,FALSE,TRUE,NA,590609,5,5
39,Duquesne,8,18,A-10,TRUE,FALSE,TRUE,NA,590811,11,9
39,Fordham,2,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
39,George Mason,14,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
39,George Washington,9,18,A-10,TRUE,FALSE,TRUE,NA,590634,7,7
39,La Salle,9,19,A-10,TRUE,FALSE,TRUE,NA,590481,8,8
39,Loyola Chicago,12,18,A-10,TRUE,FALSE,TRUE,NA,590550,3,3
39,Massachusetts,6,18,A-10,TRUE,FALSE,TRUE,NA,590559,13,13
39,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,9,9
39,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
39,Saint Joseph's,12,19,A-10,TRUE,FALSE,TRUE,NA,590705,4,4
39,Saint Louis,10,18,A-10,TRUE,FALSE,TRUE,NA,590706,6,6
39,St. Bonaventure,8,18,A-10,TRUE,FALSE,TRUE,NA,590702,10,9
39,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
40,Davidson,8,18,A-10,TRUE,FALSE,TRUE,NA,590608,10,7
40,Dayton,11,18,A-10,TRUE,FALSE,TRUE,NA,590609,5,4
40,Duquesne,7,18,A-10,TRUE,FALSE,TRUE,NA,590811,12,12
40,Fordham,3,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
40,George Mason,15,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
40,George Washington,8,18,A-10,TRUE,FALSE,TRUE,NA,590634,8,7
40,La Salle,8,19,A-10,TRUE,FALSE,TRUE,NA,590481,11,11
40,Loyola Chicago,11,18,A-10,TRUE,FALSE,TRUE,NA,590550,4,4
40,Massachusetts,6,18,A-10,TRUE,FALSE,TRUE,NA,590559,13,13
40,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,9,7
40,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
40,Saint Joseph's,12,19,A-10,TRUE,FALSE,TRUE,NA,590705,3,3
40,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,590706,6,4
40,St. Bonaventure,8,18,A-10,TRUE,FALSE,TRUE,NA,590702,7,7
40,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
41,Davidson,7,18,A-10,TRUE,FALSE,TRUE,NA,590608,13,11
41,Dayton,11,18,A-10,TRUE,FALSE,TRUE,NA,590609,4,4
41,Duquesne,7,18,A-10,TRUE,FALSE,TRUE,NA,590811,12,11
41,Fordham,2,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
41,George Mason,14,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
41,George Washington,9,18,A-10,TRUE,FALSE,TRUE,NA,590634,7,7
41,La Salle,9,19,A-10,TRUE,FALSE,TRUE,NA,590481,8,8
41,Loyola Chicago,11,18,A-10,TRUE,FALSE,TRUE,NA,590550,5,4
41,Massachusetts,7,18,A-10,TRUE,FALSE,TRUE,NA,590559,11,11
41,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,10,9
41,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
41,Saint Joseph's,12,19,A-10,TRUE,FALSE,TRUE,NA,590705,3,3
41,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,590706,6,4
41,St. Bonaventure,8,18,A-10,TRUE,FALSE,TRUE,NA,590702,9,9
41,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
42,Davidson,6,18,A-10,TRUE,FALSE,TRUE,NA,590608,13,13
42,Dayton,11,18,A-10,TRUE,FALSE,TRUE,NA,590609,4,4
42,Duquesne,7,18,A-10,TRUE,FALSE,TRUE,NA,590811,12,11
42,Fordham,3,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
42,George Mason,13,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
42,George Washington,8,18,A-10,TRUE,FALSE,TRUE,NA,590634,9,9
42,La Salle,9,19,A-10,TRUE,FALSE,TRUE,NA,590481,8,8
42,Loyola Chicago,11,18,A-10,TRUE,FALSE,TRUE,NA,590550,6,4
42,Massachusetts,7,18,A-10,TRUE,FALSE,TRUE,NA,590559,11,11
42,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,10,9
42,Richmond,5,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
42,Saint Joseph's,12,19,A-10,TRUE,FALSE,TRUE,NA,590705,3,3
42,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,590706,5,4
42,St. Bonaventure,9,18,A-10,TRUE,FALSE,TRUE,NA,590702,7,7
42,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
43,Davidson,7,18,A-10,TRUE,FALSE,TRUE,NA,590608,10,10
43,Dayton,12,18,A-10,TRUE,FALSE,TRUE,NA,590609,3,3
43,Duquesne,7,18,A-10,TRUE,FALSE,TRUE,NA,590811,11,10
43,Fordham,3,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
43,George Mason,14,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
43,George Washington,9,18,A-10,TRUE,FALSE,TRUE,NA,590634,8,8
43,La Salle,10,19,A-10,TRUE,FALSE,TRUE,NA,590481,7,7
43,Loyola Chicago,12,18,A-10,TRUE,FALSE,TRUE,NA,590550,4,3
43,Massachusetts,6,18,A-10,TRUE,FALSE,TRUE,NA,590559,13,13
43,Rhode Island,7,18,A-10,TRUE,FALSE,TRUE,NA,590695,12,10
43,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
43,Saint Joseph's,11,19,A-10,TRUE,FALSE,TRUE,NA,590705,6,6
43,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,590706,5,5
43,St. Bonaventure,8,18,A-10,TRUE,FALSE,TRUE,NA,590702,9,9
43,VCU,15,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
44,Davidson,6,18,A-10,TRUE,FALSE,TRUE,NA,590608,13,13
44,Dayton,10,18,A-10,TRUE,FALSE,TRUE,NA,590609,6,6
44,Duquesne,7,18,A-10,TRUE,FALSE,TRUE,NA,590811,11,11
44,Fordham,2,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
44,George Mason,14,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
44,George Washington,9,18,A-10,TRUE,FALSE,TRUE,NA,590634,7,7
44,La Salle,9,19,A-10,TRUE,FALSE,TRUE,NA,590481,9,9
44,Loyola Chicago,11,18,A-10,TRUE,FALSE,TRUE,NA,590550,5,5
44,Massachusetts,7,18,A-10,TRUE,FALSE,TRUE,NA,590559,12,11
44,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,10,10
44,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
44,Saint Joseph's,12,19,A-10,TRUE,FALSE,TRUE,NA,590705,4,4
44,Saint Louis,12,18,A-10,TRUE,FALSE,TRUE,NA,590706,3,3
44,St. Bonaventure,9,18,A-10,TRUE,FALSE,TRUE,NA,590702,8,7
44,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
45,Davidson,7,18,A-10,TRUE,FALSE,TRUE,NA,590608,12,11
45,Dayton,11,18,A-10,TRUE,FALSE,TRUE,NA,590609,6,4
45,Duquesne,7,18,A-10,TRUE,FALSE,TRUE,NA,590811,11,11
45,Fordham,3,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
45,George Mason,14,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
45,George Washington,8,18,A-10,TRUE,FALSE,TRUE,NA,590634,9,8
45,La Salle,9,19,A-10,TRUE,FALSE,TRUE,NA,590481,7,7
45,Loyola Chicago,11,18,A-10,TRUE,FALSE,TRUE,NA,590550,5,4
45,Massachusetts,7,18,A-10,TRUE,FALSE,TRUE,NA,590559,13,11
45,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,8,8
45,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
45,Saint Joseph's,12,19,A-10,TRUE,FALSE,TRUE,NA,590705,3,3
45,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,590706,4,4
45,St. Bonaventure,8,18,A-10,TRUE,FALSE,TRUE,NA,590702,10,8
45,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
