sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
27,Grambling,13,18,SWAC,TRUE,FALSE,TRUE,NA,542115,3,2
27,Jackson St.,13,18,SWAC,TRUE,FALSE,TRUE,NA,542154,2,2
27,Mississippi Val.,3,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
27,Prairie View,8,18,SWAC,TRUE,FALSE,TRUE,NA,542344,8,8
27,Southern U.,10,18,SWAC,TRUE,FALSE,TRUE,NA,542434,6,6
27,Texas Southern,6,18,SWAC,TRUE,FALSE,TRUE,NA,542471,9,9
28,Alabama A&M,7,18,SWAC,TRUE,FALSE,TRUE,NA,541989,9,9
28,Alabama St.,8,18,SWAC,TRUE,FALSE,TRUE,NA,541990,8,8
28,Alcorn,10,18,SWAC,TRUE,FALSE,TRUE,NA,541994,4,4
28,Ark.-Pine Bluff,10,18,SWAC,TRUE,FALSE,TRUE,NA,541973,5,4
28,Bethune-Cookman,6,18,SWAC,TRUE,FALSE,TRUE,NA,542007,10,10
28,Florida A&M,6,18,SWAC,TRUE,FALSE,TRUE,NA,542087,11,10
28,Grambling,13,18,SWAC,TRUE,FALSE,TRUE,NA,542115,3,2
28,Jackson St.,13,18,SWAC,TRUE,FALSE,TRUE,NA,542154,2,2
28,Mississippi Val.,2,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
28,Prairie View,9,18,SWAC,TRUE,FALSE,TRUE,NA,542344,7,6
28,Southern U.,15,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
28,Texas Southern,9,18,SWAC,TRUE,FALSE,TRUE,NA,542471,6,6
29,Alabama A&M,9,18,SWAC,TRUE,FALSE,TRUE,NA,541989,7,6
29,Alabama St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,541990,6,6
29,Alcorn,12,18,SWAC,TRUE,FALSE,TRUE,NA,541994,3,3
29,Ark.-Pine Bluff,10,18,SWAC,TRUE,FALSE,TRUE,NA,541973,5,5
29,Bethune-Cookman,5,18,SWAC,TRUE,FALSE,TRUE,NA,542007,11,10
29,Florida A&M,5,18,SWAC,TRUE,FALSE,TRUE,NA,542087,10,10
29,Grambling,13,18,SWAC,TRUE,FALSE,TRUE,NA,542115,2,2
29,Jackson St.,12,18,SWAC,TRUE,FALSE,TRUE,NA,542154,4,3
29,Mississippi Val.,3,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
29,Prairie View,8,18,SWAC,TRUE,FALSE,TRUE,NA,542344,8,8
29,Southern U.,14,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
29,Texas Southern,8,18,SWAC,TRUE,FALSE,TRUE,NA,542471,9,8
30,Alabama A&M,8,18,SWAC,TRUE,FALSE,TRUE,NA,541989,8,6
30,Alabama St.,7,18,SWAC,TRUE,FALSE,TRUE,NA,541990,9,9
30,Alcorn,13,18,SWAC,TRUE,FALSE,TRUE,NA,541994,3,3
30,Ark.-Pine Bluff,11,18,SWAC,TRUE,FALSE,TRUE,NA,541973,4,4
30,Bethune-Cookman,6,18,SWAC,TRUE,FALSE,TRUE,NA,542007,10,10
30,Florida A&M,4,18,SWAC,TRUE,FALSE,TRUE,NA,542087,12,12
30,Grambling,14,18,SWAC,TRUE,FALSE,TRUE,NA,542115,2,2
30,Jackson St.,8,18,SWAC,TRUE,FALSE,TRUE,NA,542154,6,6
30,Mississippi Val.,5,18,SWAC,TRUE,FALSE,TRUE,NA,542230,11,11
30,Prairie View,9,18,SWAC,TRUE,FALSE,TRUE,NA,542344,5,5
30,Southern U.,15,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
30,Texas Southern,8,18,SWAC,TRUE,FALSE,TRUE,NA,542471,7,6
31,Alabama A&M,8,18,SWAC,TRUE,FALSE,TRUE,NA,541989,8,8
31,Alabama St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,541990,4,4
31,Alcorn,14,18,SWAC,TRUE,FALSE,TRUE,NA,541994,2,2
31,Ark.-Pine Bluff,9,18,SWAC,TRUE,FALSE,TRUE,NA,541973,6,6
31,Bethune-Cookman,5,18,SWAC,TRUE,FALSE,TRUE,NA,542007,11,10
31,Florida A&M,5,18,SWAC,TRUE,FALSE,TRUE,NA,542087,10,10
31,Grambling,12,18,SWAC,TRUE,FALSE,TRUE,NA,542115,3,3
31,Jackson St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,542154,7,6
31,Mississippi Val.,4,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
31,Prairie View,7,18,SWAC,TRUE,FALSE,TRUE,NA,542344,9,9
31,Southern U.,15,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
31,Texas Southern,10,18,SWAC,TRUE,FALSE,TRUE,NA,542471,5,4
32,Alabama A&M,6,18,SWAC,TRUE,FALSE,TRUE,NA,541989,9,9
32,Alabama St.,6,18,SWAC,TRUE,FALSE,TRUE,NA,541990,11,9
32,Alcorn,13,18,SWAC,TRUE,FALSE,TRUE,NA,541994,3,3
32,Ark.-Pine Bluff,10,18,SWAC,TRUE,FALSE,TRUE,NA,541973,5,5
32,Bethune-Cookman,7,18,SWAC,TRUE,FALSE,TRUE,NA,542007,8,7
32,Florida A&M,6,18,SWAC,TRUE,FALSE,TRUE,NA,542087,10,9
32,Grambling,14,18,SWAC,TRUE,FALSE,TRUE,NA,542115,2,2
32,Jackson St.,12,18,SWAC,TRUE,FALSE,TRUE,NA,542154,4,4
32,Mississippi Val.,3,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
32,Prairie View,8,18,SWAC,TRUE,FALSE,TRUE,NA,542344,6,6
32,Southern U.,16,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
32,Texas Southern,7,18,SWAC,TRUE,FALSE,TRUE,NA,542471,7,7
33,Alabama A&M,8,18,SWAC,TRUE,FALSE,TRUE,NA,541989,9,8
33,Alabama St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,541990,3,3
33,Alcorn,9,18,SWAC,TRUE,FALSE,TRUE,NA,541994,6,6
33,Ark.-Pine Bluff,10,18,SWAC,TRUE,FALSE,TRUE,NA,541973,4,3
33,Bethune-Cookman,8,18,SWAC,TRUE,FALSE,TRUE,NA,542007,8,8
33,Florida A&M,5,18,SWAC,TRUE,FALSE,TRUE,NA,542087,12,12
33,Grambling,10,18,SWAC,TRUE,FALSE,TRUE,NA,542115,5,3
33,Jackson St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,542154,7,6
33,Mississippi Val.,6,18,SWAC,TRUE,FALSE,TRUE,NA,542230,10,10
33,Prairie View,6,18,SWAC,TRUE,FALSE,TRUE,NA,542344,11,10
33,Southern U.,16,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
33,Texas Southern,11,18,SWAC,TRUE,FALSE,TRUE,NA,542471,2,2
34,Alabama A&M,10,18,SWAC,TRUE,FALSE,TRUE,NA,541989,6,5
34,Alabama St.,8,18,SWAC,TRUE,FALSE,TRUE,NA,541990,8,8
34,Alcorn,11,18,SWAC,TRUE,FALSE,TRUE,NA,541994,3,3
34,Ark.-Pine Bluff,11,18,SWAC,TRUE,FALSE,TRUE,NA,541973,4,3
34,Bethune-Cookman,7,18,SWAC,TRUE,FALSE,TRUE,NA,542007,10,10
34,Florida A&M,4,18,SWAC,TRUE,FALSE,TRUE,NA,542087,11,11
34,Grambling,13,18,SWAC,TRUE,FALSE,TRUE,NA,542115,2,2
34,Jackson St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,542154,5,5
34,Mississippi Val.,2,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
34,Prairie View,9,18,SWAC,TRUE,FALSE,TRUE,NA,542344,7,7
34,Southern U.,15,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
34,Texas Southern,8,18,SWAC,TRUE,FALSE,TRUE,NA,542471,9,8
35,Alabama A&M,8,18,SWAC,TRUE,FALSE,TRUE,NA,541989,9,9
35,Alabama St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,541990,6,6
35,Alcorn,12,18,SWAC,TRUE,FALSE,TRUE,NA,541994,3,3
35,Ark.-Pine Bluff,11,18,SWAC,TRUE,FALSE,TRUE,NA,541973,4,4
35,Bethune-Cookman,6,18,SWAC,TRUE,FALSE,TRUE,NA,542007,10,10
35,Florida A&M,1,18,SWAC,TRUE,FALSE,TRUE,NA,542087,12,12
35,Grambling,16,18,SWAC,TRUE,FALSE,TRUE,NA,542115,1,1
35,Jackson St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,542154,8,6
35,Mississippi Val.,4,18,SWAC,TRUE,FALSE,TRUE,NA,542230,11,11
35,Prairie View,9,18,SWAC,TRUE,FALSE,TRUE,NA,542344,7,6
35,Southern U.,13,18,SWAC,TRUE,FALSE,TRUE,NA,542434,2,2
35,Texas Southern,10,18,SWAC,TRUE,FALSE,TRUE,NA,542471,5,5
36,Alabama A&M,8,18,SWAC,TRUE,FALSE,TRUE,NA,541989,8,7
36,Alabama St.,12,18,SWAC,TRUE,FALSE,TRUE,NA,541990,4,4
36,Alcorn,13,18,SWAC,TRUE,FALSE,TRUE,NA,541994,3,2
36,Ark.-Pine Bluff,9,18,SWAC,TRUE,FALSE,TRUE,NA,541973,6,6
36,Bethune-Cookman,6,18,SWAC,TRUE,FALSE,TRUE,NA,542007,10,10
36,Florida A&M,3,18,SWAC,TRUE,FALSE,TRUE,NA,542087,11,11
36,Grambling,11,18,SWAC,TRUE,FALSE,TRUE,NA,542115,5,5
36,Jackson St.,13,18,SWAC,TRUE,FALSE,TRUE,NA,542154,2,2
36,Mississippi Val.,3,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,11
36,Prairie View,7,18,SWAC,TRUE,FALSE,TRUE,NA,542344,9,9
36,Southern U.,15,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
36,Texas Southern,8,18,SWAC,TRUE,FALSE,TRUE,NA,542471,7,7
37,Alabama A&M,6,18,SWAC,TRUE,FALSE,TRUE,NA,541989,11,10
37,Alabama St.,7,18,SWAC,TRUE,FALSE,TRUE,NA,541990,9,8
37,Alcorn,15,18,SWAC,TRUE,FALSE,TRUE,NA,541994,1,1
37,Ark.-Pine Bluff,9,18,SWAC,TRUE,FALSE,TRUE,NA,541973,5,5
37,Bethune-Cookman,8,18,SWAC,TRUE,FALSE,TRUE,NA,542007,7,7
37,Florida A&M,6,18,SWAC,TRUE,FALSE,TRUE,NA,542087,10,10
37,Grambling,13,18,SWAC,TRUE,FALSE,TRUE,NA,542115,3,2
37,Jackson St.,11,18,SWAC,TRUE,FALSE,TRUE,NA,542154,4,4
37,Mississippi Val.,4,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
37,Prairie View,7,18,SWAC,TRUE,FALSE,TRUE,NA,542344,8,8
37,Southern U.,13,18,SWAC,TRUE,FALSE,TRUE,NA,542434,2,2
37,Texas Southern,9,18,SWAC,TRUE,FALSE,TRUE,NA,542471,6,5
38,Alabama A&M,8,18,SWAC,TRUE,FALSE,TRUE,NA,541989,8,8
38,Alabama St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,541990,7,6
38,Alcorn,14,18,SWAC,TRUE,FALSE,TRUE,NA,541994,3,3
38,Ark.-Pine Bluff,10,18,SWAC,TRUE,FALSE,TRUE,NA,541973,4,4
38,Bethune-Cookman,3,18,SWAC,TRUE,FALSE,TRUE,NA,542007,11,11
38,Florida A&M,5,18,SWAC,TRUE,FALSE,TRUE,NA,542087,10,10
38,Grambling,15,18,SWAC,TRUE,FALSE,TRUE,NA,542115,2,2
38,Jackson St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,542154,6,6
38,Mississippi Val.,3,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,11
38,Prairie View,10,18,SWAC,TRUE,FALSE,TRUE,NA,542344,5,4
38,Southern U.,16,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
38,Texas Southern,6,18,SWAC,TRUE,FALSE,TRUE,NA,542471,9,9
39,Alabama A&M,5,18,SWAC,TRUE,FALSE,TRUE,NA,541989,12,11
39,Alabama St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,541990,5,5
39,Alcorn,15,18,SWAC,TRUE,FALSE,TRUE,NA,541994,1,1
39,Ark.-Pine Bluff,10,18,SWAC,TRUE,FALSE,TRUE,NA,541973,6,5
39,Bethune-Cookman,6,18,SWAC,TRUE,FALSE,TRUE,NA,542007,10,9
39,Florida A&M,7,18,SWAC,TRUE,FALSE,TRUE,NA,542087,8,8
39,Grambling,11,18,SWAC,TRUE,FALSE,TRUE,NA,542115,4,4
39,Jackson St.,12,18,SWAC,TRUE,FALSE,TRUE,NA,542154,3,2
39,Mississippi Val.,5,18,SWAC,TRUE,FALSE,TRUE,NA,542230,11,11
39,Prairie View,9,18,SWAC,TRUE,FALSE,TRUE,NA,542344,7,7
39,Southern U.,12,18,SWAC,TRUE,FALSE,TRUE,NA,542434,2,2
39,Texas Southern,6,18,SWAC,TRUE,FALSE,TRUE,NA,542471,9,9
40,Alabama A&M,9,18,SWAC,TRUE,FALSE,TRUE,NA,541989,8,5
40,Alabama St.,8,18,SWAC,TRUE,FALSE,TRUE,NA,541990,9,9
40,Alcorn,12,18,SWAC,TRUE,FALSE,TRUE,NA,541994,3,3
40,Ark.-Pine Bluff,10,18,SWAC,TRUE,FALSE,TRUE,NA,541973,4,4
40,Bethune-Cookman,5,18,SWAC,TRUE,FALSE,TRUE,NA,542007,10,10
40,Florida A&M,4,18,SWAC,TRUE,FALSE,TRUE,NA,542087,11,11
40,Grambling,14,18,SWAC,TRUE,FALSE,TRUE,NA,542115,2,2
40,Jackson St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,542154,7,5
40,Mississippi Val.,4,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,11
40,Prairie View,9,18,SWAC,TRUE,FALSE,TRUE,NA,542344,6,5
40,Southern U.,15,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
40,Texas Southern,9,18,SWAC,TRUE,FALSE,TRUE,NA,542471,5,5
41,Alabama A&M,7,18,SWAC,TRUE,FALSE,TRUE,NA,541989,9,9
41,Alabama St.,8,18,SWAC,TRUE,FALSE,TRUE,NA,541990,8,8
41,Alcorn,12,18,SWAC,TRUE,FALSE,TRUE,NA,541994,3,3
41,Ark.-Pine Bluff,10,18,SWAC,TRUE,FALSE,TRUE,NA,541973,5,5
41,Bethune-Cookman,5,18,SWAC,TRUE,FALSE,TRUE,NA,542007,10,10
41,Florida A&M,4,18,SWAC,TRUE,FALSE,TRUE,NA,542087,11,11
41,Grambling,15,18,SWAC,TRUE,FALSE,TRUE,NA,542115,2,1
41,Jackson St.,11,18,SWAC,TRUE,FALSE,TRUE,NA,542154,4,4
41,Mississippi Val.,3,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
41,Prairie View,9,18,SWAC,TRUE,FALSE,TRUE,NA,542344,6,6
41,Southern U.,15,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
41,Texas Southern,9,18,SWAC,TRUE,FALSE,TRUE,NA,542471,7,6
42,Alabama A&M,6,18,SWAC,TRUE,FALSE,TRUE,NA,541989,11,11
42,Alabama St.,8,18,SWAC,TRUE,FALSE,TRUE,NA,541990,8,7
42,Alcorn,13,18,SWAC,TRUE,FALSE,TRUE,NA,541994,2,2
42,Ark.-Pine Bluff,8,18,SWAC,TRUE,FALSE,TRUE,NA,541973,7,7
42,Bethune-Cookman,7,18,SWAC,TRUE,FALSE,TRUE,NA,542007,10,9
42,Florida A&M,7,18,SWAC,TRUE,FALSE,TRUE,NA,542087,9,9
42,Grambling,14,18,SWAC,TRUE,FALSE,TRUE,NA,542115,1,1
42,Jackson St.,11,18,SWAC,TRUE,FALSE,TRUE,NA,542154,4,4
42,Mississippi Val.,3,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
42,Prairie View,9,18,SWAC,TRUE,FALSE,TRUE,NA,542344,5,5
42,Southern U.,13,18,SWAC,TRUE,FALSE,TRUE,NA,542434,3,2
42,Texas Southern,9,18,SWAC,TRUE,FALSE,TRUE,NA,542471,6,5
43,Alabama A&M,7,18,SWAC,TRUE,FALSE,TRUE,NA,541989,10,10
43,Alabama St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,541990,6,6
43,Alcorn,10,18,SWAC,TRUE,FALSE,TRUE,NA,541994,4,4
43,Ark.-Pine Bluff,10,18,SWAC,TRUE,FALSE,TRUE,NA,541973,5,4
43,Bethune-Cookman,8,18,SWAC,TRUE,FALSE,TRUE,NA,542007,9,8
43,Florida A&M,3,18,SWAC,TRUE,FALSE,TRUE,NA,542087,12,12
43,Grambling,13,18,SWAC,TRUE,FALSE,TRUE,NA,542115,2,2
43,Jackson St.,13,18,SWAC,TRUE,FALSE,TRUE,NA,542154,3,2
43,Mississippi Val.,4,18,SWAC,TRUE,FALSE,TRUE,NA,542230,11,11
43,Prairie View,8,18,SWAC,TRUE,FALSE,TRUE,NA,542344,8,8
43,Southern U.,14,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
43,Texas Southern,9,18,SWAC,TRUE,FALSE,TRUE,NA,542471,7,6
44,Alabama A&M,7,18,SWAC,TRUE,FALSE,TRUE,NA,541989,9,8
44,Alabama St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,541990,6,6
44,Alcorn,12,18,SWAC,TRUE,FALSE,TRUE,NA,541994,3,3
44,Ark.-Pine Bluff,10,18,SWAC,TRUE,FALSE,TRUE,NA,541973,5,5
44,Bethune-Cookman,5,18,SWAC,TRUE,FALSE,TRUE,NA,542007,10,10
44,Florida A&M,5,18,SWAC,TRUE,FALSE,TRUE,NA,542087,11,10
44,Grambling,16,18,SWAC,TRUE,FALSE,TRUE,NA,542115,1,1
44,Jackson St.,11,18,SWAC,TRUE,FALSE,TRUE,NA,542154,4,4
44,Mississippi Val.,3,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
44,Prairie View,9,18,SWAC,TRUE,FALSE,TRUE,NA,542344,7,6
44,Southern U.,14,18,SWAC,TRUE,FALSE,TRUE,NA,542434,2,2
44,Texas Southern,7,18,SWAC,TRUE,FALSE,TRUE,NA,542471,8,8
45,Alabama A&M,10,18,SWAC,TRUE,FALSE,TRUE,NA,541989,7,6
45,Alabama St.,13,18,SWAC,TRUE,FALSE,TRUE,NA,541990,3,2
45,Alcorn,13,18,SWAC,TRUE,FALSE,TRUE,NA,541994,2,2
45,Ark.-Pine Bluff,10,18,SWAC,TRUE,FALSE,TRUE,NA,541973,6,6
45,Bethune-Cookman,3,18,SWAC,TRUE,FALSE,TRUE,NA,542007,11,11
45,Florida A&M,4,18,SWAC,TRUE,FALSE,TRUE,NA,542087,10,10
45,Grambling,13,18,SWAC,TRUE,FALSE,TRUE,NA,542115,4,2
45,Jackson St.,12,18,SWAC,TRUE,FALSE,TRUE,NA,542154,5,5
45,Mississippi Val.,2,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
45,Prairie View,7,18,SWAC,TRUE,FALSE,TRUE,NA,542344,8,8
45,Southern U.,14,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
45,Texas Southern,7,18,SWAC,TRUE,FALSE,TRUE,NA,542471,9,8
46,Alabama A&M,9,18,SWAC,TRUE,FALSE,TRUE,NA,541989,7,7
46,Alabama St.,7,18,SWAC,TRUE,FALSE,TRUE,NA,541990,9,9
46,Alcorn,13,18,SWAC,TRUE,FALSE,TRUE,NA,541994,3,3
46,Ark.-Pine Bluff,11,18,SWAC,TRUE,FALSE,TRUE,NA,541973,4,4
46,Bethune-Cookman,4,18,SWAC,TRUE,FALSE,TRUE,NA,542007,10,10
46,Florida A&M,4,18,SWAC,TRUE,FALSE,TRUE,NA,542087,11,10
46,Grambling,14,18,SWAC,TRUE,FALSE,TRUE,NA,542115,2,2
46,Jackson St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,542154,5,5
46,Mississippi Val.,2,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
46,Prairie View,10,18,SWAC,TRUE,FALSE,TRUE,NA,542344,6,5
46,Southern U.,16,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
46,Texas Southern,8,18,SWAC,TRUE,FALSE,TRUE,NA,542471,8,8
47,Alabama A&M,4,18,SWAC,TRUE,FALSE,TRUE,NA,541989,12,12
47,Alabama St.,8,18,SWAC,TRUE,FALSE,TRUE,NA,541990,6,5
47,Alcorn,11,18,SWAC,TRUE,FALSE,TRUE,NA,541994,4,4
47,Ark.-Pine Bluff,13,18,SWAC,TRUE,FALSE,TRUE,NA,541973,3,2
47,Bethune-Cookman,7,18,SWAC,TRUE,FALSE,TRUE,NA,542007,10,10
47,Florida A&M,8,18,SWAC,TRUE,FALSE,TRUE,NA,542087,5,5
47,Grambling,13,18,SWAC,TRUE,FALSE,TRUE,NA,542115,2,2
47,Jackson St.,8,18,SWAC,TRUE,FALSE,TRUE,NA,542154,8,5
47,Mississippi Val.,5,18,SWAC,TRUE,FALSE,TRUE,NA,542230,11,11
47,Prairie View,8,18,SWAC,TRUE,FALSE,TRUE,NA,542344,7,5
47,Southern U.,15,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
47,Texas Southern,8,18,SWAC,TRUE,FALSE,TRUE,NA,542471,9,5
48,Alabama A&M,6,18,SWAC,TRUE,FALSE,TRUE,NA,541989,10,10
48,Alabama St.,11,18,SWAC,TRUE,FALSE,TRUE,NA,541990,5,3
48,Alcorn,14,18,SWAC,TRUE,FALSE,TRUE,NA,541994,1,1
48,Ark.-Pine Bluff,10,18,SWAC,TRUE,FALSE,TRUE,NA,541973,6,6
48,Bethune-Cookman,7,18,SWAC,TRUE,FALSE,TRUE,NA,542007,9,9
48,Florida A&M,3,18,SWAC,TRUE,FALSE,TRUE,NA,542087,12,12
48,Grambling,11,18,SWAC,TRUE,FALSE,TRUE,NA,542115,4,3
48,Jackson St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,542154,8,7
48,Mississippi Val.,4,18,SWAC,TRUE,FALSE,TRUE,NA,542230,11,11
48,Prairie View,11,18,SWAC,TRUE,FALSE,TRUE,NA,542344,3,3
48,Southern U.,13,18,SWAC,TRUE,FALSE,TRUE,NA,542434,2,2
48,Texas Southern,9,18,SWAC,TRUE,FALSE,TRUE,NA,542471,7,7
49,Alabama A&M,7,18,SWAC,TRUE,FALSE,TRUE,NA,541989,10,9
49,Alabama St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,541990,8,6
49,Alcorn,12,18,SWAC,TRUE,FALSE,TRUE,NA,541994,3,2
49,Ark.-Pine Bluff,11,18,SWAC,TRUE,FALSE,TRUE,NA,541973,4,4
49,Bethune-Cookman,7,18,SWAC,TRUE,FALSE,TRUE,NA,542007,9,9
49,Florida A&M,4,18,SWAC,TRUE,FALSE,TRUE,NA,542087,11,11
49,Grambling,14,18,SWAC,TRUE,FALSE,TRUE,NA,542115,1,1
49,Jackson St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,542154,6,6
49,Mississippi Val.,3,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
49,Prairie View,9,18,SWAC,TRUE,FALSE,TRUE,NA,542344,7,6
49,Southern U.,12,18,SWAC,TRUE,FALSE,TRUE,NA,542434,2,2
49,Texas Southern,11,18,SWAC,TRUE,FALSE,TRUE,NA,542471,5,4
50,Alabama A&M,8,18,SWAC,TRUE,FALSE,TRUE,NA,541989,7,7
50,Alabama St.,6,18,SWAC,TRUE,FALSE,TRUE,NA,541990,10,10
50,Alcorn,14,18,SWAC,TRUE,FALSE,TRUE,NA,541994,1,1
50,Ark.-Pine Bluff,9,18,SWAC,TRUE,FALSE,TRUE,NA,541973,6,6
50,Bethune-Cookman,5,18,SWAC,TRUE,FALSE,TRUE,NA,542007,11,11
50,Florida A&M,7,18,SWAC,TRUE,FALSE,TRUE,NA,542087,8,8
50,Grambling,12,18,SWAC,TRUE,FALSE,TRUE,NA,542115,4,3
50,Jackson St.,12,18,SWAC,TRUE,FALSE,TRUE,NA,542154,5,3
50,Mississippi Val.,3,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
50,Prairie View,12,18,SWAC,TRUE,FALSE,TRUE,NA,542344,3,3
50,Southern U.,13,18,SWAC,TRUE,FALSE,TRUE,NA,542434,2,2
50,Texas Southern,7,18,SWAC,TRUE,FALSE,TRUE,NA,542471,9,8
51,Alabama A&M,8,18,SWAC,TRUE,FALSE,TRUE,NA,541989,6,6
51,Alabama St.,6,18,SWAC,TRUE,FALSE,TRUE,NA,541990,8,7
51,Alcorn,14,18,SWAC,TRUE,FALSE,TRUE,NA,541994,3,3
51,Ark.-Pine Bluff,12,18,SWAC,TRUE,FALSE,TRUE,NA,541973,4,4
51,Bethune-Cookman,5,18,SWAC,TRUE,FALSE,TRUE,NA,542007,12,11
51,Florida A&M,5,18,SWAC,TRUE,FALSE,TRUE,NA,542087,11,11
51,Grambling,15,18,SWAC,TRUE,FALSE,TRUE,NA,542115,2,1
51,Jackson St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,542154,5,5
51,Mississippi Val.,6,18,SWAC,TRUE,FALSE,TRUE,NA,542230,7,7
51,Prairie View,6,18,SWAC,TRUE,FALSE,TRUE,NA,542344,9,7
51,Southern U.,15,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
51,Texas Southern,6,18,SWAC,TRUE,FALSE,TRUE,NA,542471,10,7
52,Alabama A&M,11,18,SWAC,TRUE,FALSE,TRUE,NA,541989,3,3
52,Alabama St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,541990,6,6
52,Alcorn,11,18,SWAC,TRUE,FALSE,TRUE,NA,541994,4,3
52,Ark.-Pine Bluff,8,18,SWAC,TRUE,FALSE,TRUE,NA,541973,8,8
52,Bethune-Cookman,4,18,SWAC,TRUE,FALSE,TRUE,NA,542007,11,11
52,Florida A&M,2,18,SWAC,TRUE,FALSE,TRUE,NA,542087,12,12
52,Grambling,15,18,SWAC,TRUE,FALSE,TRUE,NA,542115,1,1
52,Jackson St.,11,18,SWAC,TRUE,FALSE,TRUE,NA,542154,5,3
52,Mississippi Val.,6,18,SWAC,TRUE,FALSE,TRUE,NA,542230,10,10
52,Prairie View,7,18,SWAC,TRUE,FALSE,TRUE,NA,542344,9,9
52,Southern U.,14,18,SWAC,TRUE,FALSE,TRUE,NA,542434,2,2
52,Texas Southern,9,18,SWAC,TRUE,FALSE,TRUE,NA,542471,7,7
53,Alabama A&M,8,18,SWAC,TRUE,FALSE,TRUE,NA,541989,9,8
53,Alabama St.,11,18,SWAC,TRUE,FALSE,TRUE,NA,541990,5,3
53,Alcorn,11,18,SWAC,TRUE,FALSE,TRUE,NA,541994,6,3
53,Ark.-Pine Bluff,11,18,SWAC,TRUE,FALSE,TRUE,NA,541973,4,3
53,Bethune-Cookman,6,18,SWAC,TRUE,FALSE,TRUE,NA,542007,10,10
53,Florida A&M,3,18,SWAC,TRUE,FALSE,TRUE,NA,542087,11,11
53,Grambling,11,18,SWAC,TRUE,FALSE,TRUE,NA,542115,3,3
53,Jackson St.,12,18,SWAC,TRUE,FALSE,TRUE,NA,542154,2,2
53,Mississippi Val.,2,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
53,Prairie View,10,18,SWAC,TRUE,FALSE,TRUE,NA,542344,7,7
53,Southern U.,15,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
53,Texas Southern,8,18,SWAC,TRUE,FALSE,TRUE,NA,542471,8,8
54,Alabama A&M,9,18,SWAC,TRUE,FALSE,TRUE,NA,541989,6,6
54,Alabama St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,541990,5,5
