sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
28,Southern California,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,8,8
28,Stanford,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,9,8
28,UCLA,18,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
28,Utah,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,2,2
28,Washington,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,10,10
28,Washington St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,7,6
29,Arizona,14,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,4,2
29,Arizona St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,7,7
29,California,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,10
29,Colorado,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,9,9
29,Oregon,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,3,2
29,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,10
29,Southern California,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,6,6
29,Stanford,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,8,8
29,UCLA,15,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
29,Utah,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,2,2
29,Washington,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,10,10
29,Washington St.,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,5,5
30,Arizona,17,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,1,1
30,Arizona St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,8,7
30,California,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
30,Colorado,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,9,9
30,Oregon,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,6,6
30,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,10
30,Southern California,15,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,3,2
30,Stanford,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,10
30,UCLA,15,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,2,2
30,Utah,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,5,5
30,Washington,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,7,7
30,Washington St.,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,4,4
31,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
31,Arizona St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,7,7
31,California,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,11,11
31,Colorado,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,3,3
31,Oregon,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,4,4
31,Oregon St.,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,12,12
31,Southern California,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,5,4
31,Stanford,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,9,9
31,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
31,Utah,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,6,6
31,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,10,9
31,Washington St.,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,8,8
32,Arizona,14,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
32,Arizona St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,7,6
32,California,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,11
32,Colorado,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,4,3
32,Oregon,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,10,9
32,Oregon St.,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
32,Southern California,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,3,3
32,Stanford,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,6,6
32,UCLA,18,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
32,Utah,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,8,8
32,Washington,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,9
32,Washington St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,5,5
33,Arizona,14,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
33,Arizona St.,12,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,3,3
33,California,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
33,Colorado,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,6,6
33,Oregon,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,7,7
33,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
33,Southern California,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,4,3
33,Stanford,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,10
33,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
33,Utah,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,8,8
33,Washington,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,8
33,Washington St.,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,5,3
34,Arizona,17,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,1,1
34,Arizona St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,7,7
34,California,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
34,Colorado,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,9,8
34,Oregon,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,5,5
34,Oregon St.,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,10,10
34,Southern California,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,3,3
34,Stanford,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,11,11
34,UCLA,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,2,2
34,Utah,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,6,6
34,Washington,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,8,8
34,Washington St.,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,4,3
35,Arizona,17,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,1,1
35,Arizona St.,12,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,3,3
35,California,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
35,Colorado,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,8,7
35,Oregon,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,5,5
35,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
35,Southern California,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,9,7
35,Stanford,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,10
35,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,2,1
35,Utah,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,4,4
35,Washington,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,7,7
35,Washington St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,6,5
36,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,3,2
36,Arizona St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,8,7
36,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
36,Colorado,15,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,2,2
36,Oregon,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,7,7
36,Oregon St.,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
36,Southern California,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,4,4
36,Stanford,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,9
36,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
36,Utah,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,6,5
36,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,9
36,Washington St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,5,5
37,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,1,1
37,Arizona St.,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,2,1
37,California,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,11,11
37,Colorado,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,5,4
37,Oregon,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,7,7
37,Oregon St.,2,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,12,12
37,Southern California,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,4,4
37,Stanford,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,10
37,UCLA,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,3,3
37,Utah,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,6,6
37,Washington,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,9
37,Washington St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,8,7
38,Arizona,17,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,1,1
38,Arizona St.,6,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,11,10
38,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
38,Colorado,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,6,6
38,Oregon,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,3,3
38,Oregon St.,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,10,10
38,Southern California,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,7,6
38,Stanford,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,4,4
38,UCLA,16,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,2,2
38,Utah,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,9,8
38,Washington,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,8,8
38,Washington St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,5,5
39,Arizona,14,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
39,Arizona St.,8,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,10,7
39,California,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
39,Colorado,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,9,7
39,Oregon,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,3,3
39,Oregon St.,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
39,Southern California,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,4,4
39,Stanford,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,7,7
39,UCLA,18,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
39,Utah,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,5,5
39,Washington,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,8,7
39,Washington St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,6,6
40,Arizona,16,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
40,Arizona St.,13,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,3,3
40,California,1,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
40,Colorado,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,5,5
40,Oregon,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,4,3
40,Oregon St.,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
40,Southern California,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,8,7
40,Stanford,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,9,9
40,UCLA,18,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
40,Utah,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,6,6
40,Washington,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,7,7
40,Washington St.,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,10,10
41,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,1,1
41,Arizona St.,13,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,4,4
41,California,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,11,11
41,Colorado,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,3,2
41,Oregon,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,5,5
41,Oregon St.,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,12,11
41,Southern California,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,8,7
41,Stanford,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,9
41,UCLA,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,2,2
41,Utah,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,6,5
41,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,9
41,Washington St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,7,7
42,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,1
42,Arizona St.,12,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,5,5
42,California,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
42,Colorado,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,6,6
42,Oregon,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,4,4
42,Oregon St.,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
42,Southern California,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,9,9
42,Stanford,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,8,8
42,UCLA,15,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
42,Utah,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,7,7
42,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,10,9
42,Washington St.,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,3,3
43,Arizona,17,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,1,1
43,Arizona St.,12,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,4,4
43,California,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,11,11
43,Colorado,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,7,6
43,Oregon,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,3,3
43,Oregon St.,2,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,12,12
43,Southern California,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,5,4
43,Stanford,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,8,6
43,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,2,1
43,Utah,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,6,6
43,Washington,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,10,10
43,Washington St.,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,9,9
44,Arizona,17,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,1,1
44,Arizona St.,13,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,4,4
44,California,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,10,10
44,Colorado,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,8,8
44,Oregon,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,5,5
44,Oregon St.,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,12,12
44,Southern California,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,6,5
44,Stanford,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,9,9
44,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,2,1
44,Utah,15,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,3,3
44,Washington,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,11,10
44,Washington St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,7,7
45,Arizona,17,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,1
45,Arizona St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,7,7
45,California,2,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
45,Colorado,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,9,7
45,Oregon,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,10,10
45,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
45,Southern California,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,3,3
45,Stanford,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,4,4
45,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
45,Utah,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,6,4
45,Washington,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,8,7
45,Washington St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,5,4
46,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
46,Arizona St.,12,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,4,4
46,California,2,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
46,Colorado,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,3,3
46,Oregon,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,10,10
46,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,10
46,Southern California,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,8,7
46,Stanford,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,7,7
46,UCLA,18,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
46,Utah,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,6,6
46,Washington,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,9
46,Washington St.,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,5,4
47,Arizona,16,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,1,1
47,Arizona St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,7,7
47,California,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
47,Colorado,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,3,3
47,Oregon,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,5,5
47,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
47,Southern California,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,4,3
47,Stanford,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,10
47,UCLA,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,2,2
47,Utah,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,6,5
47,Washington,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,8,8
47,Washington St.,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,9,9
48,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
48,Arizona St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,6,6
48,California,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,11,11
48,Colorado,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,10,10
48,Oregon,15,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,3,2
48,Oregon St.,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,12,12
48,Southern California,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,4,4
48,Stanford,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,8,7
48,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
48,Utah,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,7,7
48,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,9
48,Washington St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,5,5
49,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
49,Arizona St.,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,3,2
49,California,1,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
49,Colorado,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,6,6
49,Oregon,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,4,4
49,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,10,10
49,Southern California,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,5,5
49,Stanford,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,9,9
49,UCLA,18,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
49,Utah,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,7,7
49,Washington,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,11,11
49,Washington St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,8,7
50,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
50,Arizona St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,7,7
50,California,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
50,Colorado,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,5,4
50,Oregon,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,4,4
50,Oregon St.,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,9,9
50,Southern California,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,8,8
50,Stanford,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,11,11
50,UCLA,18,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
50,Utah,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,6,6
50,Washington,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,10,9
50,Washington St.,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,3,3
51,Arizona,13,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,3,3
51,Arizona St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,6,5
51,California,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,11,11
51,Colorado,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,8,8
51,Oregon,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,5,5
51,Oregon St.,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,10,9
51,Southern California,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,2,2
51,Stanford,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,12,12
51,UCLA,20,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
51,Utah,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,7,7
51,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,9
51,Washington St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,4,4
52,Arizona,16,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
52,Arizona St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,6,5
52,California,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,11,11
52,Colorado,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,7,5
52,Oregon,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,4,3
52,Oregon St.,2,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,12,12
52,Southern California,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,5,5
52,Stanford,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,9,9
52,UCLA,18,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
52,Utah,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,8,5
52,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,10,9
52,Washington St.,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,3,3
53,Arizona,12,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,7,5
53,Arizona St.,12,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,6,5
53,California,2,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
53,Colorado,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,2,2
53,Oregon,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,3,2
53,Oregon St.,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
53,Southern California,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,5,5
53,Stanford,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,9,9
53,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
53,Utah,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,8,8
53,Washington,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,10,10
53,Washington St.,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,4,2
54,Arizona,14,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
54,Arizona St.,14,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,3,2
54,California,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,11,11
54,Colorado,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,9,9
54,Oregon,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,5,4
54,Oregon St.,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,12,11
54,Southern California,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,7,7
54,Stanford,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,10
54,UCLA,15,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
54,Utah,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,8,7
54,Washington,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,6,4
54,Washington St.,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,4,4
55,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,1
55,Arizona St.,13,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,3,3
55,California,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,11,11
55,Colorado,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,4,3
55,Oregon,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,6,6
55,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,10,9
55,Southern California,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,7,7
55,Stanford,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,9,9
55,UCLA,15,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
55,Utah,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,8,8
55,Washington,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,12,11
55,Washington St.,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,5,3
56,Arizona,16,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
56,Arizona St.,8,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,10,9
