sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
24,Penn St.,8,20,Big 10,TRUE,FALSE,FALSE,NA,542333,10,10
24,Purdue,16,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
24,Rutgers,9,20,Big 10,TRUE,FALSE,FALSE,NA,542366,8,8
24,Wisconsin,10,20,Big 10,TRUE,FALSE,FALSE,NA,542542,7,7
25,Illinois,13,20,Big 10,TRUE,FALSE,FALSE,NA,542138,2,2
25,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,NA,542143,8,7
25,Iowa,10,20,Big 10,TRUE,FALSE,FALSE,NA,542152,9,7
25,Maryland,11,20,Big 10,TRUE,FALSE,FALSE,NA,542205,6,6
25,Michigan,7,20,Big 10,TRUE,FALSE,FALSE,NA,542222,12,12
25,Michigan St.,8,20,Big 10,TRUE,FALSE,FALSE,NA,542219,11,11
25,Minnesota,2,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
25,Nebraska,6,20,Big 10,TRUE,FALSE,FALSE,NA,542257,13,13
25,Northwestern,13,20,Big 10,TRUE,FALSE,FALSE,NA,542307,3,2
25,Ohio St.,13,20,Big 10,TRUE,FALSE,FALSE,NA,542314,4,2
25,Penn St.,9,20,Big 10,TRUE,FALSE,FALSE,NA,542333,10,10
25,Purdue,16,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
25,Rutgers,12,20,Big 10,TRUE,FALSE,FALSE,NA,542366,5,5
25,Wisconsin,10,20,Big 10,TRUE,FALSE,FALSE,NA,542542,7,7
26,Illinois,11,20,Big 10,TRUE,FALSE,FALSE,NA,542138,7,6
26,Indiana,12,20,Big 10,TRUE,FALSE,FALSE,NA,542143,5,4
26,Iowa,10,20,Big 10,TRUE,FALSE,FALSE,NA,542152,8,8
26,Maryland,9,20,Big 10,TRUE,FALSE,FALSE,NA,542205,10,9
26,Michigan,11,20,Big 10,TRUE,FALSE,FALSE,NA,542222,6,6
26,Michigan St.,8,20,Big 10,TRUE,FALSE,FALSE,NA,542219,11,11
26,Minnesota,2,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
26,Nebraska,4,20,Big 10,TRUE,FALSE,FALSE,NA,542257,13,13
26,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,NA,542307,12,12
26,Ohio St.,13,20,Big 10,TRUE,FALSE,FALSE,NA,542314,3,3
26,Penn St.,9,20,Big 10,TRUE,FALSE,FALSE,NA,542333,9,9
26,Purdue,17,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
26,Rutgers,15,20,Big 10,TRUE,FALSE,FALSE,NA,542366,2,2
26,Wisconsin,12,20,Big 10,TRUE,FALSE,FALSE,NA,542542,4,4
27,Illinois,10,20,Big 10,TRUE,FALSE,FALSE,NA,542138,7,6
27,Indiana,11,20,Big 10,TRUE,FALSE,FALSE,NA,542143,5,5
27,Iowa,10,20,Big 10,TRUE,FALSE,FALSE,NA,542152,8,6
27,Maryland,10,20,Big 10,TRUE,FALSE,FALSE,NA,542205,6,6
27,Michigan,12,20,Big 10,TRUE,FALSE,FALSE,NA,542222,4,3
27,Michigan St.,10,20,Big 10,TRUE,FALSE,FALSE,NA,542219,9,6
27,Minnesota,2,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
27,Nebraska,8,20,Big 10,TRUE,FALSE,FALSE,NA,542257,12,12
27,Northwestern,12,20,Big 10,TRUE,FALSE,FALSE,NA,542307,3,3
27,Ohio St.,15,20,Big 10,TRUE,FALSE,FALSE,NA,542314,2,2
27,Penn St.,9,20,Big 10,TRUE,FALSE,FALSE,NA,542333,10,10
27,Purdue,16,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
27,Rutgers,9,20,Big 10,TRUE,FALSE,FALSE,NA,542366,11,10
27,Wisconsin,6,20,Big 10,TRUE,FALSE,FALSE,NA,542542,13,13
28,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,NA,542138,4,3
28,Indiana,11,20,Big 10,TRUE,FALSE,FALSE,NA,542143,6,6
28,Iowa,12,20,Big 10,TRUE,FALSE,FALSE,NA,542152,3,3
28,Maryland,9,20,Big 10,TRUE,FALSE,FALSE,NA,542205,11,10
28,Michigan,13,20,Big 10,TRUE,FALSE,FALSE,NA,542222,2,2
28,Michigan St.,12,20,Big 10,TRUE,FALSE,FALSE,NA,542219,5,3
28,Minnesota,3,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
28,Nebraska,6,20,Big 10,TRUE,FALSE,FALSE,NA,542257,13,13
28,Northwestern,8,20,Big 10,TRUE,FALSE,FALSE,NA,542307,12,12
28,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,NA,542314,10,10
28,Penn St.,10,20,Big 10,TRUE,FALSE,FALSE,NA,542333,9,7
28,Purdue,15,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
28,Rutgers,10,20,Big 10,TRUE,FALSE,FALSE,NA,542366,7,7
28,Wisconsin,10,20,Big 10,TRUE,FALSE,FALSE,NA,542542,8,7
29,Illinois,13,20,Big 10,TRUE,FALSE,FALSE,NA,542138,4,3
29,Indiana,11,20,Big 10,TRUE,FALSE,FALSE,NA,542143,6,6
29,Iowa,13,20,Big 10,TRUE,FALSE,FALSE,NA,542152,3,3
29,Maryland,9,20,Big 10,TRUE,FALSE,FALSE,NA,542205,9,9
29,Michigan,12,20,Big 10,TRUE,FALSE,FALSE,NA,542222,5,5
29,Michigan St.,5,20,Big 10,TRUE,FALSE,FALSE,NA,542219,13,13
29,Minnesota,3,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
29,Nebraska,7,20,Big 10,TRUE,FALSE,FALSE,NA,542257,12,12
29,Northwestern,8,20,Big 10,TRUE,FALSE,FALSE,NA,542307,10,10
29,Ohio St.,14,20,Big 10,TRUE,FALSE,FALSE,NA,542314,2,2
29,Penn St.,8,20,Big 10,TRUE,FALSE,FALSE,NA,542333,11,10
29,Purdue,17,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
29,Rutgers,10,20,Big 10,TRUE,FALSE,FALSE,NA,542366,7,7
29,Wisconsin,10,20,Big 10,TRUE,FALSE,FALSE,NA,542542,8,7
30,Illinois,11,20,Big 10,TRUE,FALSE,FALSE,NA,542138,5,5
30,Indiana,11,20,Big 10,TRUE,FALSE,FALSE,NA,542143,7,5
30,Iowa,11,20,Big 10,TRUE,FALSE,FALSE,NA,542152,8,5
30,Maryland,6,20,Big 10,TRUE,FALSE,FALSE,NA,542205,12,12
30,Michigan,9,20,Big 10,TRUE,FALSE,FALSE,NA,542222,10,10
30,Michigan St.,6,20,Big 10,TRUE,FALSE,FALSE,NA,542219,13,12
30,Minnesota,3,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
30,Nebraska,7,20,Big 10,TRUE,FALSE,FALSE,NA,542257,11,11
30,Northwestern,11,20,Big 10,TRUE,FALSE,FALSE,NA,542307,6,5
30,Ohio St.,13,20,Big 10,TRUE,FALSE,FALSE,NA,542314,2,2
30,Penn St.,10,20,Big 10,TRUE,FALSE,FALSE,NA,542333,9,9
30,Purdue,17,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
30,Rutgers,12,20,Big 10,TRUE,FALSE,FALSE,NA,542366,4,4
30,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,NA,542542,3,2
31,Illinois,11,20,Big 10,TRUE,FALSE,FALSE,NA,542138,7,4
31,Indiana,11,20,Big 10,TRUE,FALSE,FALSE,NA,542143,5,4
31,Iowa,8,20,Big 10,TRUE,FALSE,FALSE,NA,542152,12,10
31,Maryland,13,20,Big 10,TRUE,FALSE,FALSE,NA,542205,2,2
31,Michigan,8,20,Big 10,TRUE,FALSE,FALSE,NA,542222,10,10
31,Michigan St.,10,20,Big 10,TRUE,FALSE,FALSE,NA,542219,9,8
31,Minnesota,4,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
31,Nebraska,7,20,Big 10,TRUE,FALSE,FALSE,NA,542257,13,13
31,Northwestern,10,20,Big 10,TRUE,FALSE,FALSE,NA,542307,8,8
31,Ohio St.,11,20,Big 10,TRUE,FALSE,FALSE,NA,542314,4,4
31,Penn St.,8,20,Big 10,TRUE,FALSE,FALSE,NA,542333,11,10
31,Purdue,16,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
31,Rutgers,12,20,Big 10,TRUE,FALSE,FALSE,NA,542366,3,3
31,Wisconsin,11,20,Big 10,TRUE,FALSE,FALSE,NA,542542,6,4
32,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,NA,542138,5,2
32,Indiana,12,20,Big 10,TRUE,FALSE,FALSE,NA,542143,2,2
32,Iowa,12,20,Big 10,TRUE,FALSE,FALSE,NA,542152,6,2
32,Maryland,9,20,Big 10,TRUE,FALSE,FALSE,NA,542205,9,9
32,Michigan,12,20,Big 10,TRUE,FALSE,FALSE,NA,542222,3,2
32,Michigan St.,7,20,Big 10,TRUE,FALSE,FALSE,NA,542219,11,11
32,Minnesota,4,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
32,Nebraska,6,20,Big 10,TRUE,FALSE,FALSE,NA,542257,13,13
32,Northwestern,10,20,Big 10,TRUE,FALSE,FALSE,NA,542307,8,8
32,Ohio St.,11,20,Big 10,TRUE,FALSE,FALSE,NA,542314,7,7
32,Penn St.,7,20,Big 10,TRUE,FALSE,FALSE,NA,542333,12,11
32,Purdue,17,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
32,Rutgers,12,20,Big 10,TRUE,FALSE,FALSE,NA,542366,4,2
32,Wisconsin,9,20,Big 10,TRUE,FALSE,FALSE,NA,542542,10,9
33,Illinois,7,20,Big 10,TRUE,FALSE,FALSE,NA,542138,11,10
33,Indiana,11,20,Big 10,TRUE,FALSE,FALSE,NA,542143,6,5
33,Iowa,16,20,Big 10,TRUE,FALSE,FALSE,NA,542152,2,2
33,Maryland,9,20,Big 10,TRUE,FALSE,FALSE,NA,542205,9,8
33,Michigan,13,20,Big 10,TRUE,FALSE,FALSE,NA,542222,4,4
33,Michigan St.,6,20,Big 10,TRUE,FALSE,FALSE,NA,542219,13,12
33,Minnesota,2,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
33,Nebraska,6,20,Big 10,TRUE,FALSE,FALSE,NA,542257,12,12
33,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,NA,542307,10,10
33,Ohio St.,16,20,Big 10,TRUE,FALSE,FALSE,NA,542314,3,2
33,Penn St.,11,20,Big 10,TRUE,FALSE,FALSE,NA,542333,5,5
33,Purdue,17,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
33,Rutgers,10,20,Big 10,TRUE,FALSE,FALSE,NA,542366,7,7
33,Wisconsin,9,20,Big 10,TRUE,FALSE,FALSE,NA,542542,8,8
34,Illinois,14,20,Big 10,TRUE,FALSE,FALSE,NA,542138,4,3
34,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,NA,542143,7,7
34,Iowa,12,20,Big 10,TRUE,FALSE,FALSE,NA,542152,6,5
34,Maryland,9,20,Big 10,TRUE,FALSE,FALSE,NA,542205,9,9
34,Michigan,10,20,Big 10,TRUE,FALSE,FALSE,NA,542222,8,7
34,Michigan St.,8,20,Big 10,TRUE,FALSE,FALSE,NA,542219,10,10
34,Minnesota,3,20,Big 10,TRUE,FALSE,FALSE,NA,542225,13,13
34,Nebraska,1,20,Big 10,TRUE,FALSE,FALSE,NA,542257,14,14
34,Northwestern,8,20,Big 10,TRUE,FALSE,FALSE,NA,542307,12,10
34,Ohio St.,15,20,Big 10,TRUE,FALSE,FALSE,NA,542314,2,2
34,Penn St.,8,20,Big 10,TRUE,FALSE,FALSE,NA,542333,11,10
34,Purdue,16,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
34,Rutgers,12,20,Big 10,TRUE,FALSE,FALSE,NA,542366,5,5
34,Wisconsin,14,20,Big 10,TRUE,FALSE,FALSE,NA,542542,3,3
35,Illinois,15,20,Big 10,TRUE,FALSE,FALSE,NA,542138,1,1
35,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,NA,542143,7,6
35,Iowa,8,20,Big 10,TRUE,FALSE,FALSE,NA,542152,13,11
35,Maryland,9,20,Big 10,TRUE,FALSE,FALSE,NA,542205,10,10
35,Michigan,8,20,Big 10,TRUE,FALSE,FALSE,NA,542222,12,11
35,Michigan St.,12,20,Big 10,TRUE,FALSE,FALSE,NA,542219,4,4
35,Minnesota,2,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
35,Nebraska,8,20,Big 10,TRUE,FALSE,FALSE,NA,542257,11,11
35,Northwestern,11,20,Big 10,TRUE,FALSE,FALSE,NA,542307,5,5
35,Ohio St.,13,20,Big 10,TRUE,FALSE,FALSE,NA,542314,3,3
35,Penn St.,10,20,Big 10,TRUE,FALSE,FALSE,NA,542333,8,6
35,Purdue,14,20,Big 10,TRUE,FALSE,FALSE,NA,542350,2,2
35,Rutgers,10,20,Big 10,TRUE,FALSE,FALSE,NA,542366,6,6
35,Wisconsin,10,20,Big 10,TRUE,FALSE,FALSE,NA,542542,9,6
36,Illinois,13,20,Big 10,TRUE,FALSE,FALSE,NA,542138,3,3
36,Indiana,11,20,Big 10,TRUE,FALSE,FALSE,NA,542143,6,6
36,Iowa,12,20,Big 10,TRUE,FALSE,FALSE,NA,542152,5,5
36,Maryland,10,20,Big 10,TRUE,FALSE,FALSE,NA,542205,8,7
36,Michigan,10,20,Big 10,TRUE,FALSE,FALSE,NA,542222,9,7
36,Michigan St.,8,20,Big 10,TRUE,FALSE,FALSE,NA,542219,11,11
36,Minnesota,4,20,Big 10,TRUE,FALSE,FALSE,NA,542225,13,13
36,Nebraska,2,20,Big 10,TRUE,FALSE,FALSE,NA,542257,14,14
36,Northwestern,6,20,Big 10,TRUE,FALSE,FALSE,NA,542307,12,12
36,Ohio St.,16,20,Big 10,TRUE,FALSE,FALSE,NA,542314,1,1
36,Penn St.,10,20,Big 10,TRUE,FALSE,FALSE,NA,542333,7,7
36,Purdue,15,20,Big 10,TRUE,FALSE,FALSE,NA,542350,2,2
36,Rutgers,13,20,Big 10,TRUE,FALSE,FALSE,NA,542366,4,3
36,Wisconsin,10,20,Big 10,TRUE,FALSE,FALSE,NA,542542,10,7
37,Illinois,8,20,Big 10,TRUE,FALSE,FALSE,NA,542138,10,10
37,Indiana,5,20,Big 10,TRUE,FALSE,FALSE,NA,542143,13,13
37,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,NA,542152,11,11
37,Maryland,10,20,Big 10,TRUE,FALSE,FALSE,NA,542205,5,5
37,Michigan,12,20,Big 10,TRUE,FALSE,FALSE,NA,542222,4,4
37,Michigan St.,10,20,Big 10,TRUE,FALSE,FALSE,NA,542219,8,5
37,Minnesota,5,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,13
37,Nebraska,6,20,Big 10,TRUE,FALSE,FALSE,NA,542257,12,12
37,Northwestern,10,20,Big 10,TRUE,FALSE,FALSE,NA,542307,6,5
37,Ohio St.,15,20,Big 10,TRUE,FALSE,FALSE,NA,542314,3,3
37,Penn St.,9,20,Big 10,TRUE,FALSE,FALSE,NA,542333,9,9
37,Purdue,16,20,Big 10,TRUE,FALSE,FALSE,NA,542350,2,2
37,Rutgers,17,20,Big 10,TRUE,FALSE,FALSE,NA,542366,1,1
37,Wisconsin,10,20,Big 10,TRUE,FALSE,FALSE,NA,542542,7,5
38,Illinois,13,20,Big 10,TRUE,FALSE,FALSE,NA,542138,2,1
38,Indiana,8,20,Big 10,TRUE,FALSE,FALSE,NA,542143,12,10
38,Iowa,13,20,Big 10,TRUE,FALSE,FALSE,NA,542152,3,1
38,Maryland,12,20,Big 10,TRUE,FALSE,FALSE,NA,542205,5,4
38,Michigan,8,20,Big 10,TRUE,FALSE,FALSE,NA,542222,11,10
38,Michigan St.,7,20,Big 10,TRUE,FALSE,FALSE,NA,542219,13,13
38,Minnesota,4,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
38,Nebraska,8,20,Big 10,TRUE,FALSE,FALSE,NA,542257,10,10
38,Northwestern,10,20,Big 10,TRUE,FALSE,FALSE,NA,542307,8,8
38,Ohio St.,13,20,Big 10,TRUE,FALSE,FALSE,NA,542314,1,1
38,Penn St.,9,20,Big 10,TRUE,FALSE,FALSE,NA,542333,9,9
38,Purdue,12,20,Big 10,TRUE,FALSE,FALSE,NA,542350,4,4
38,Rutgers,12,20,Big 10,TRUE,FALSE,FALSE,NA,542366,6,4
38,Wisconsin,11,20,Big 10,TRUE,FALSE,FALSE,NA,542542,7,7
39,Illinois,13,20,Big 10,TRUE,FALSE,FALSE,NA,542138,4,3
39,Indiana,13,20,Big 10,TRUE,FALSE,FALSE,NA,542143,3,3
39,Iowa,10,20,Big 10,TRUE,FALSE,FALSE,NA,542152,8,6
39,Maryland,10,20,Big 10,TRUE,FALSE,FALSE,NA,542205,6,6
39,Michigan,8,20,Big 10,TRUE,FALSE,FALSE,NA,542222,10,10
39,Michigan St.,10,20,Big 10,TRUE,FALSE,FALSE,NA,542219,7,6
39,Minnesota,3,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
39,Nebraska,7,20,Big 10,TRUE,FALSE,FALSE,NA,542257,11,11
39,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,NA,542307,12,11
39,Ohio St.,16,20,Big 10,TRUE,FALSE,FALSE,NA,542314,1,1
39,Penn St.,6,20,Big 10,TRUE,FALSE,FALSE,NA,542333,13,13
39,Purdue,16,20,Big 10,TRUE,FALSE,FALSE,NA,542350,2,1
39,Rutgers,11,20,Big 10,TRUE,FALSE,FALSE,NA,542366,5,5
39,Wisconsin,10,20,Big 10,TRUE,FALSE,FALSE,NA,542542,9,6
40,Illinois,10,20,Big 10,TRUE,FALSE,FALSE,NA,542138,9,6
40,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,NA,542143,6,6
40,Iowa,10,20,Big 10,TRUE,FALSE,FALSE,NA,542152,8,6
40,Maryland,7,20,Big 10,TRUE,FALSE,FALSE,NA,542205,13,13
40,Michigan,8,20,Big 10,TRUE,FALSE,FALSE,NA,542222,12,12
40,Michigan St.,10,20,Big 10,TRUE,FALSE,FALSE,NA,542219,7,6
40,Minnesota,3,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
40,Nebraska,9,20,Big 10,TRUE,FALSE,FALSE,NA,542257,11,10
40,Northwestern,9,20,Big 10,TRUE,FALSE,FALSE,NA,542307,10,10
40,Ohio St.,13,20,Big 10,TRUE,FALSE,FALSE,NA,542314,2,2
40,Penn St.,12,20,Big 10,TRUE,FALSE,FALSE,NA,542333,4,3
40,Purdue,16,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
40,Rutgers,12,20,Big 10,TRUE,FALSE,FALSE,NA,542366,3,3
40,Wisconsin,11,20,Big 10,TRUE,FALSE,FALSE,NA,542542,5,5
41,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,NA,542138,6,5
41,Indiana,9,20,Big 10,TRUE,FALSE,FALSE,NA,542143,9,9
41,Iowa,14,20,Big 10,TRUE,FALSE,FALSE,NA,542152,2,1
41,Maryland,7,20,Big 10,TRUE,FALSE,FALSE,NA,542205,12,12
41,Michigan,9,20,Big 10,TRUE,FALSE,FALSE,NA,542222,10,9
41,Michigan St.,12,20,Big 10,TRUE,FALSE,FALSE,NA,542219,5,5
41,Minnesota,2,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
41,Nebraska,6,20,Big 10,TRUE,FALSE,FALSE,NA,542257,13,13
41,Northwestern,13,20,Big 10,TRUE,FALSE,FALSE,NA,542307,4,3
41,Ohio St.,13,20,Big 10,TRUE,FALSE,FALSE,NA,542314,3,3
41,Penn St.,8,20,Big 10,TRUE,FALSE,FALSE,NA,542333,11,11
41,Purdue,14,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
41,Rutgers,10,20,Big 10,TRUE,FALSE,FALSE,NA,542366,8,8
41,Wisconsin,11,20,Big 10,TRUE,FALSE,FALSE,NA,542542,7,7
42,Illinois,10,20,Big 10,TRUE,FALSE,FALSE,NA,542138,7,7
42,Indiana,12,20,Big 10,TRUE,FALSE,FALSE,NA,542143,4,4
42,Iowa,11,20,Big 10,TRUE,FALSE,FALSE,NA,542152,5,5
42,Maryland,5,20,Big 10,TRUE,FALSE,FALSE,NA,542205,13,13
42,Michigan,10,20,Big 10,TRUE,FALSE,FALSE,NA,542222,10,7
42,Michigan St.,7,20,Big 10,TRUE,FALSE,FALSE,NA,542219,11,11
42,Minnesota,1,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
42,Nebraska,6,20,Big 10,TRUE,FALSE,FALSE,NA,542257,12,12
42,Northwestern,10,20,Big 10,TRUE,FALSE,FALSE,NA,542307,9,7
42,Ohio St.,17,20,Big 10,TRUE,FALSE,FALSE,NA,542314,1,1
42,Penn St.,10,20,Big 10,TRUE,FALSE,FALSE,NA,542333,8,7
42,Purdue,17,20,Big 10,TRUE,FALSE,FALSE,NA,542350,2,1
42,Rutgers,13,20,Big 10,TRUE,FALSE,FALSE,NA,542366,3,3
42,Wisconsin,11,20,Big 10,TRUE,FALSE,FALSE,NA,542542,6,5
43,Illinois,11,20,Big 10,TRUE,FALSE,FALSE,NA,542138,6,6
43,Indiana,12,20,Big 10,TRUE,FALSE,FALSE,NA,542143,3,3
43,Iowa,12,20,Big 10,TRUE,FALSE,FALSE,NA,542152,5,3
43,Maryland,8,20,Big 10,TRUE,FALSE,FALSE,NA,542205,10,10
43,Michigan,9,20,Big 10,TRUE,FALSE,FALSE,NA,542222,9,9
43,Michigan St.,7,20,Big 10,TRUE,FALSE,FALSE,NA,542219,12,12
43,Minnesota,3,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
43,Nebraska,10,20,Big 10,TRUE,FALSE,FALSE,NA,542257,8,7
43,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,NA,542307,13,12
43,Ohio St.,17,20,Big 10,TRUE,FALSE,FALSE,NA,542314,1,1
43,Penn St.,12,20,Big 10,TRUE,FALSE,FALSE,NA,542333,4,3
43,Purdue,14,20,Big 10,TRUE,FALSE,FALSE,NA,542350,2,2
43,Rutgers,10,20,Big 10,TRUE,FALSE,FALSE,NA,542366,7,7
43,Wisconsin,8,20,Big 10,TRUE,FALSE,FALSE,NA,542542,11,10
44,Illinois,14,20,Big 10,TRUE,FALSE,FALSE,NA,542138,3,2
44,Indiana,8,20,Big 10,TRUE,FALSE,FALSE,NA,542143,10,10
44,Iowa,5,20,Big 10,TRUE,FALSE,FALSE,NA,542152,13,13
44,Maryland,13,20,Big 10,TRUE,FALSE,FALSE,NA,542205,4,4
44,Michigan,9,20,Big 10,TRUE,FALSE,FALSE,NA,542222,8,8
44,Michigan St.,9,20,Big 10,TRUE,FALSE,FALSE,NA,542219,9,8
44,Minnesota,3,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
44,Nebraska,7,20,Big 10,TRUE,FALSE,FALSE,NA,542257,12,12
44,Northwestern,11,20,Big 10,TRUE,FALSE,FALSE,NA,542307,6,6
44,Ohio St.,13,20,Big 10,TRUE,FALSE,FALSE,NA,542314,5,4
44,Penn St.,8,20,Big 10,TRUE,FALSE,FALSE,NA,542333,11,10
44,Purdue,16,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
44,Rutgers,14,20,Big 10,TRUE,FALSE,FALSE,NA,542366,2,2
44,Wisconsin,10,20,Big 10,TRUE,FALSE,FALSE,NA,542542,7,7
45,Illinois,11,20,Big 10,TRUE,FALSE,FALSE,NA,542138,6,5
45,Indiana,8,20,Big 10,TRUE,FALSE,FALSE,NA,542143,10,9
45,Iowa,14,20,Big 10,TRUE,FALSE,FALSE,NA,542152,3,3
45,Maryland,12,20,Big 10,TRUE,FALSE,FALSE,NA,542205,4,4
45,Michigan,7,20,Big 10,TRUE,FALSE,FALSE,NA,542222,13,12
45,Michigan St.,8,20,Big 10,TRUE,FALSE,FALSE,NA,542219,11,9
45,Minnesota,4,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
45,Nebraska,8,20,Big 10,TRUE,FALSE,FALSE,NA,542257,9,9
45,Northwestern,9,20,Big 10,TRUE,FALSE,FALSE,NA,542307,8,8
45,Ohio St.,16,20,Big 10,TRUE,FALSE,FALSE,NA,542314,1,1
45,Penn St.,7,20,Big 10,TRUE,FALSE,FALSE,NA,542333,12,12
45,Purdue,15,20,Big 10,TRUE,FALSE,FALSE,NA,542350,2,2
45,Rutgers,10,20,Big 10,TRUE,FALSE,FALSE,NA,542366,7,7
45,Wisconsin,11,20,Big 10,TRUE,FALSE,FALSE,NA,542542,5,5
46,Illinois,11,20,Big 10,TRUE,FALSE,FALSE,NA,542138,6,5
46,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,NA,542143,8,8
46,Iowa,10,20,Big 10,TRUE,FALSE,FALSE,NA,542152,9,8
46,Maryland,11,20,Big 10,TRUE,FALSE,FALSE,NA,542205,7,5
46,Michigan,13,20,Big 10,TRUE,FALSE,FALSE,NA,542222,2,2
46,Michigan St.,7,20,Big 10,TRUE,FALSE,FALSE,NA,542219,12,12
46,Minnesota,2,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
46,Nebraska,6,20,Big 10,TRUE,FALSE,FALSE,NA,542257,13,13
46,Northwestern,10,20,Big 10,TRUE,FALSE,FALSE,NA,542307,10,8
46,Ohio St.,13,20,Big 10,TRUE,FALSE,FALSE,NA,542314,3,2
46,Penn St.,11,20,Big 10,TRUE,FALSE,FALSE,NA,542333,5,5
46,Purdue,14,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
46,Rutgers,13,20,Big 10,TRUE,FALSE,FALSE,NA,542366,4,2
46,Wisconsin,9,20,Big 10,TRUE,FALSE,FALSE,NA,542542,11,11
47,Illinois,16,20,Big 10,TRUE,FALSE,FALSE,NA,542138,2,1
47,Indiana,14,20,Big 10,TRUE,FALSE,FALSE,NA,542143,3,3
47,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,NA,542152,12,12
47,Maryland,12,20,Big 10,TRUE,FALSE,FALSE,NA,542205,4,4
47,Michigan,10,20,Big 10,TRUE,FALSE,FALSE,NA,542222,7,7
47,Michigan St.,9,20,Big 10,TRUE,FALSE,FALSE,NA,542219,9,8
47,Minnesota,2,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
47,Nebraska,5,20,Big 10,TRUE,FALSE,FALSE,NA,542257,13,13
47,Northwestern,9,20,Big 10,TRUE,FALSE,FALSE,NA,542307,8,8
47,Ohio St.,11,20,Big 10,TRUE,FALSE,FALSE,NA,542314,6,6
47,Penn St.,9,20,Big 10,TRUE,FALSE,FALSE,NA,542333,10,8
47,Purdue,16,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
47,Rutgers,12,20,Big 10,TRUE,FALSE,FALSE,NA,542366,5,4
47,Wisconsin,8,20,Big 10,TRUE,FALSE,FALSE,NA,542542,11,11
48,Illinois,11,20,Big 10,TRUE,FALSE,FALSE,NA,542138,6,6
48,Indiana,13,20,Big 10,TRUE,FALSE,FALSE,NA,542143,2,2
48,Iowa,14,20,Big 10,TRUE,FALSE,FALSE,NA,542152,1,1
48,Maryland,7,20,Big 10,TRUE,FALSE,FALSE,NA,542205,12,12
48,Michigan,10,20,Big 10,TRUE,FALSE,FALSE,NA,542222,10,10
48,Michigan St.,11,20,Big 10,TRUE,FALSE,FALSE,NA,542219,7,6
48,Minnesota,5,20,Big 10,TRUE,FALSE,FALSE,NA,542225,13,13
