sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
29,Hofstra,14,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
29,Monmouth,0,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
29,Northeastern,7,17,CAA,TRUE,FALSE,TRUE,NA,542292,8,8
29,Stony Brook,6,16,CAA,TRUE,FALSE,TRUE,NA,542449,9,9
29,Towson,11,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
29,UNCW,10,16,CAA,TRUE,FALSE,TRUE,NA,542255,4,4
29,William & Mary,9,17,CAA,TRUE,FALSE,TRUE,NA,542537,6,5
30,Col. of Charleston,16,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
30,Delaware,8,17,CAA,TRUE,FALSE,TRUE,NA,542061,7,7
30,Drexel,10,17,CAA,TRUE,FALSE,TRUE,NA,542068,5,5
30,Elon,2,16,CAA,TRUE,FALSE,TRUE,NA,541967,11,11
30,Hampton,5,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,10
30,Hofstra,16,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,1
30,Monmouth,1,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
30,Northeastern,6,17,CAA,TRUE,FALSE,TRUE,NA,542292,8,8
30,Stony Brook,8,16,CAA,TRUE,FALSE,TRUE,NA,542449,6,6
30,Towson,10,16,CAA,TRUE,FALSE,TRUE,NA,542485,4,4
30,UNCW,11,16,CAA,TRUE,FALSE,TRUE,NA,542255,3,3
30,William & Mary,6,17,CAA,TRUE,FALSE,TRUE,NA,542537,9,8
31,Col. of Charleston,16,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
31,Delaware,8,17,CAA,TRUE,FALSE,TRUE,NA,542061,6,6
31,Drexel,12,17,CAA,TRUE,FALSE,TRUE,NA,542068,3,3
31,Elon,3,16,CAA,TRUE,FALSE,TRUE,NA,541967,11,11
31,Hampton,5,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,10
31,Hofstra,16,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,1
31,Monmouth,1,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
31,Northeastern,7,17,CAA,TRUE,FALSE,TRUE,NA,542292,7,7
31,Stony Brook,6,16,CAA,TRUE,FALSE,TRUE,NA,542449,8,8
31,Towson,11,16,CAA,TRUE,FALSE,TRUE,NA,542485,4,4
31,UNCW,8,16,CAA,TRUE,FALSE,TRUE,NA,542255,5,5
31,William & Mary,6,17,CAA,TRUE,FALSE,TRUE,NA,542537,9,9
32,Col. of Charleston,16,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
32,Delaware,8,17,CAA,TRUE,FALSE,TRUE,NA,542061,7,7
32,Drexel,9,17,CAA,TRUE,FALSE,TRUE,NA,542068,6,6
32,Elon,3,16,CAA,TRUE,FALSE,TRUE,NA,541967,11,11
32,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,10
32,Hofstra,14,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
32,Monmouth,2,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
32,Northeastern,7,17,CAA,TRUE,FALSE,TRUE,NA,542292,8,8
32,Stony Brook,9,16,CAA,TRUE,FALSE,TRUE,NA,542449,5,5
32,Towson,11,16,CAA,TRUE,FALSE,TRUE,NA,542485,4,3
32,UNCW,11,16,CAA,TRUE,FALSE,TRUE,NA,542255,3,3
32,William & Mary,5,17,CAA,TRUE,FALSE,TRUE,NA,542537,9,9
33,Col. of Charleston,13,17,CAA,TRUE,FALSE,TRUE,NA,541966,2,2
33,Delaware,11,17,CAA,TRUE,FALSE,TRUE,NA,542061,3,3
33,Drexel,8,17,CAA,TRUE,FALSE,TRUE,NA,542068,7,6
33,Elon,5,16,CAA,TRUE,FALSE,TRUE,NA,541967,10,10
33,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
33,Hofstra,16,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
33,Monmouth,3,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
33,Northeastern,6,17,CAA,TRUE,FALSE,TRUE,NA,542292,9,9
33,Stony Brook,6,16,CAA,TRUE,FALSE,TRUE,NA,542449,8,8
33,Towson,10,16,CAA,TRUE,FALSE,TRUE,NA,542485,4,4
33,UNCW,9,16,CAA,TRUE,FALSE,TRUE,NA,542255,5,5
33,William & Mary,8,17,CAA,TRUE,FALSE,TRUE,NA,542537,6,6
34,Col. of Charleston,16,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
34,Delaware,9,17,CAA,TRUE,FALSE,TRUE,NA,542061,6,6
34,Drexel,8,17,CAA,TRUE,FALSE,TRUE,NA,542068,8,8
34,Elon,3,16,CAA,TRUE,FALSE,TRUE,NA,541967,11,11
34,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,10
34,Hofstra,14,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
34,Monmouth,2,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
34,Northeastern,6,17,CAA,TRUE,FALSE,TRUE,NA,542292,9,9
34,Stony Brook,8,16,CAA,TRUE,FALSE,TRUE,NA,542449,7,7
34,Towson,9,16,CAA,TRUE,FALSE,TRUE,NA,542485,5,5
34,UNCW,10,16,CAA,TRUE,FALSE,TRUE,NA,542255,3,3
34,William & Mary,10,17,CAA,TRUE,FALSE,TRUE,NA,542537,4,4
35,Col. of Charleston,16,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
35,Delaware,7,17,CAA,TRUE,FALSE,TRUE,NA,542061,7,6
35,Drexel,12,17,CAA,TRUE,FALSE,TRUE,NA,542068,4,4
35,Elon,6,16,CAA,TRUE,FALSE,TRUE,NA,541967,9,9
35,Hampton,5,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,10
35,Hofstra,13,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
35,Monmouth,1,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
35,Northeastern,7,17,CAA,TRUE,FALSE,TRUE,NA,542292,8,6
35,Stony Brook,5,16,CAA,TRUE,FALSE,TRUE,NA,542449,10,10
35,Towson,12,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
35,UNCW,8,16,CAA,TRUE,FALSE,TRUE,NA,542255,5,5
35,William & Mary,7,17,CAA,TRUE,FALSE,TRUE,NA,542537,6,6
36,Col. of Charleston,16,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
36,Delaware,7,17,CAA,TRUE,FALSE,TRUE,NA,542061,8,8
36,Drexel,12,17,CAA,TRUE,FALSE,TRUE,NA,542068,3,3
36,Elon,3,16,CAA,TRUE,FALSE,TRUE,NA,541967,11,10
36,Hampton,3,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,10
36,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
36,Monmouth,2,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
36,Northeastern,5,17,CAA,TRUE,FALSE,TRUE,NA,542292,9,9
36,Stony Brook,7,16,CAA,TRUE,FALSE,TRUE,NA,542449,7,7
36,Towson,11,16,CAA,TRUE,FALSE,TRUE,NA,542485,4,4
36,UNCW,10,16,CAA,TRUE,FALSE,TRUE,NA,542255,5,5
36,William & Mary,8,17,CAA,TRUE,FALSE,TRUE,NA,542537,6,6
37,Col. of Charleston,15,17,CAA,TRUE,FALSE,TRUE,NA,541966,2,2
37,Delaware,9,17,CAA,TRUE,FALSE,TRUE,NA,542061,5,5
37,Drexel,11,17,CAA,TRUE,FALSE,TRUE,NA,542068,4,4
37,Elon,5,16,CAA,TRUE,FALSE,TRUE,NA,541967,9,9
37,Hampton,3,16,CAA,TRUE,FALSE,TRUE,NA,542117,12,11
37,Hofstra,16,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
37,Monmouth,3,16,CAA,TRUE,FALSE,TRUE,NA,542235,11,11
37,Northeastern,4,17,CAA,TRUE,FALSE,TRUE,NA,542292,10,10
37,Stony Brook,7,16,CAA,TRUE,FALSE,TRUE,NA,542449,7,7
37,Towson,11,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
37,UNCW,8,16,CAA,TRUE,FALSE,TRUE,NA,542255,6,6
37,William & Mary,7,17,CAA,TRUE,FALSE,TRUE,NA,542537,8,8
38,Col. of Charleston,15,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
38,Delaware,10,17,CAA,TRUE,FALSE,TRUE,NA,542061,4,4
38,Drexel,10,17,CAA,TRUE,FALSE,TRUE,NA,542068,5,4
38,Elon,3,16,CAA,TRUE,FALSE,TRUE,NA,541967,12,11
38,Hampton,5,16,CAA,TRUE,FALSE,TRUE,NA,542117,9,9
38,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,1
38,Monmouth,3,16,CAA,TRUE,FALSE,TRUE,NA,542235,11,11
38,Northeastern,5,17,CAA,TRUE,FALSE,TRUE,NA,542292,10,10
38,Stony Brook,7,16,CAA,TRUE,FALSE,TRUE,NA,542449,7,7
38,Towson,9,16,CAA,TRUE,FALSE,TRUE,NA,542485,6,6
38,UNCW,11,16,CAA,TRUE,FALSE,TRUE,NA,542255,3,3
38,William & Mary,6,17,CAA,TRUE,FALSE,TRUE,NA,542537,8,8
39,Col. of Charleston,15,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
39,Delaware,8,17,CAA,TRUE,FALSE,TRUE,NA,542061,7,7
39,Drexel,13,17,CAA,TRUE,FALSE,TRUE,NA,542068,3,3
39,Elon,3,16,CAA,TRUE,FALSE,TRUE,NA,541967,11,11
39,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,10
39,Hofstra,14,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
39,Monmouth,2,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
39,Northeastern,6,17,CAA,TRUE,FALSE,TRUE,NA,542292,8,8
39,Stony Brook,8,16,CAA,TRUE,FALSE,TRUE,NA,542449,6,6
39,Towson,10,16,CAA,TRUE,FALSE,TRUE,NA,542485,4,4
39,UNCW,10,16,CAA,TRUE,FALSE,TRUE,NA,542255,5,4
39,William & Mary,6,17,CAA,TRUE,FALSE,TRUE,NA,542537,9,8
40,Col. of Charleston,14,17,CAA,TRUE,FALSE,TRUE,NA,541966,2,2
40,Delaware,10,17,CAA,TRUE,FALSE,TRUE,NA,542061,4,4
40,Drexel,9,17,CAA,TRUE,FALSE,TRUE,NA,542068,6,6
40,Elon,4,16,CAA,TRUE,FALSE,TRUE,NA,541967,11,10
40,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,10
40,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
40,Monmouth,0,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
40,Northeastern,7,17,CAA,TRUE,FALSE,TRUE,NA,542292,9,9
40,Stony Brook,7,16,CAA,TRUE,FALSE,TRUE,NA,542449,8,8
40,Towson,12,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
40,UNCW,9,16,CAA,TRUE,FALSE,TRUE,NA,542255,5,5
40,William & Mary,8,17,CAA,TRUE,FALSE,TRUE,NA,542537,7,7
41,Col. of Charleston,15,17,CAA,TRUE,FALSE,TRUE,NA,541966,2,1
41,Delaware,7,17,CAA,TRUE,FALSE,TRUE,NA,542061,8,8
41,Drexel,8,17,CAA,TRUE,FALSE,TRUE,NA,542068,6,6
41,Elon,5,16,CAA,TRUE,FALSE,TRUE,NA,541967,9,9
41,Hampton,3,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
41,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
41,Monmouth,3,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,11
41,Northeastern,5,17,CAA,TRUE,FALSE,TRUE,NA,542292,10,10
41,Stony Brook,7,16,CAA,TRUE,FALSE,TRUE,NA,542449,7,7
41,Towson,10,16,CAA,TRUE,FALSE,TRUE,NA,542485,4,4
41,UNCW,12,16,CAA,TRUE,FALSE,TRUE,NA,542255,3,3
41,William & Mary,9,17,CAA,TRUE,FALSE,TRUE,NA,542537,5,5
42,Col. of Charleston,16,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
42,Delaware,8,17,CAA,TRUE,FALSE,TRUE,NA,542061,7,7
42,Drexel,10,17,CAA,TRUE,FALSE,TRUE,NA,542068,4,4
42,Elon,5,16,CAA,TRUE,FALSE,TRUE,NA,541967,9,9
42,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
42,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
42,Monmouth,0,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
42,Northeastern,5,17,CAA,TRUE,FALSE,TRUE,NA,542292,10,10
42,Stony Brook,6,16,CAA,TRUE,FALSE,TRUE,NA,542449,8,8
42,Towson,13,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
42,UNCW,8,16,CAA,TRUE,FALSE,TRUE,NA,542255,6,6
42,William & Mary,9,17,CAA,TRUE,FALSE,TRUE,NA,542537,5,5
43,Col. of Charleston,15,17,CAA,TRUE,FALSE,TRUE,NA,541966,2,2
43,Delaware,9,17,CAA,TRUE,FALSE,TRUE,NA,542061,5,5
43,Drexel,11,17,CAA,TRUE,FALSE,TRUE,NA,542068,3,3
43,Elon,4,16,CAA,TRUE,FALSE,TRUE,NA,541967,10,10
43,Hampton,3,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
43,Hofstra,16,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
43,Monmouth,1,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
43,Northeastern,6,17,CAA,TRUE,FALSE,TRUE,NA,542292,9,9
43,Stony Brook,8,16,CAA,TRUE,FALSE,TRUE,NA,542449,7,6
43,Towson,10,16,CAA,TRUE,FALSE,TRUE,NA,542485,4,4
43,UNCW,8,16,CAA,TRUE,FALSE,TRUE,NA,542255,6,6
43,William & Mary,8,17,CAA,TRUE,FALSE,TRUE,NA,542537,8,8
44,Col. of Charleston,12,17,CAA,TRUE,FALSE,TRUE,NA,541966,3,2
44,Delaware,9,17,CAA,TRUE,FALSE,TRUE,NA,542061,7,7
44,Drexel,12,17,CAA,TRUE,FALSE,TRUE,NA,542068,2,2
44,Elon,3,16,CAA,TRUE,FALSE,TRUE,NA,541967,11,11
44,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,9,9
44,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
44,Monmouth,2,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
44,Northeastern,4,17,CAA,TRUE,FALSE,TRUE,NA,542292,10,10
44,Stony Brook,9,16,CAA,TRUE,FALSE,TRUE,NA,542449,6,6
44,Towson,10,16,CAA,TRUE,FALSE,TRUE,NA,542485,4,4
44,UNCW,10,16,CAA,TRUE,FALSE,TRUE,NA,542255,5,4
44,William & Mary,9,17,CAA,TRUE,FALSE,TRUE,NA,542537,8,7
45,Col. of Charleston,15,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
45,Delaware,10,17,CAA,TRUE,FALSE,TRUE,NA,542061,6,5
45,Drexel,10,17,CAA,TRUE,FALSE,TRUE,NA,542068,5,5
45,Elon,6,16,CAA,TRUE,FALSE,TRUE,NA,541967,9,8
45,Hampton,3,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
45,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,1
45,Monmouth,0,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
45,Northeastern,5,17,CAA,TRUE,FALSE,TRUE,NA,542292,10,10
45,Stony Brook,6,16,CAA,TRUE,FALSE,TRUE,NA,542449,8,8
45,Towson,12,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
45,UNCW,10,16,CAA,TRUE,FALSE,TRUE,NA,542255,4,4
45,William & Mary,7,17,CAA,TRUE,FALSE,TRUE,NA,542537,7,7
46,Col. of Charleston,15,17,CAA,TRUE,FALSE,TRUE,NA,541966,2,2
46,Delaware,7,17,CAA,TRUE,FALSE,TRUE,NA,542061,7,6
46,Drexel,11,17,CAA,TRUE,FALSE,TRUE,NA,542068,3,3
46,Elon,5,16,CAA,TRUE,FALSE,TRUE,NA,541967,10,9
46,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
46,Hofstra,16,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
46,Monmouth,2,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
46,Northeastern,7,17,CAA,TRUE,FALSE,TRUE,NA,542292,6,6
46,Stony Brook,5,16,CAA,TRUE,FALSE,TRUE,NA,542449,9,9
46,Towson,10,16,CAA,TRUE,FALSE,TRUE,NA,542485,4,4
46,UNCW,10,16,CAA,TRUE,FALSE,TRUE,NA,542255,5,4
46,William & Mary,7,17,CAA,TRUE,FALSE,TRUE,NA,542537,8,6
47,Col. of Charleston,16,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
47,Delaware,6,17,CAA,TRUE,FALSE,TRUE,NA,542061,8,7
47,Drexel,13,17,CAA,TRUE,FALSE,TRUE,NA,542068,3,3
47,Elon,5,16,CAA,TRUE,FALSE,TRUE,NA,541967,9,9
47,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
47,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
47,Monmouth,2,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
47,Northeastern,6,17,CAA,TRUE,FALSE,TRUE,NA,542292,7,7
47,Stony Brook,7,16,CAA,TRUE,FALSE,TRUE,NA,542449,6,6
47,Towson,11,16,CAA,TRUE,FALSE,TRUE,NA,542485,4,4
47,UNCW,9,16,CAA,TRUE,FALSE,TRUE,NA,542255,5,5
47,William & Mary,5,17,CAA,TRUE,FALSE,TRUE,NA,542537,10,10
48,Col. of Charleston,15,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
48,Delaware,9,17,CAA,TRUE,FALSE,TRUE,NA,542061,6,6
48,Drexel,11,17,CAA,TRUE,FALSE,TRUE,NA,542068,4,4
48,Elon,3,16,CAA,TRUE,FALSE,TRUE,NA,541967,11,11
48,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,10
48,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,1
48,Monmouth,1,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
48,Northeastern,7,17,CAA,TRUE,FALSE,TRUE,NA,542292,8,7
48,Stony Brook,6,16,CAA,TRUE,FALSE,TRUE,NA,542449,9,9
48,Towson,11,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
48,UNCW,10,16,CAA,TRUE,FALSE,TRUE,NA,542255,5,5
48,William & Mary,7,17,CAA,TRUE,FALSE,TRUE,NA,542537,7,7
49,Col. of Charleston,15,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
49,Delaware,8,17,CAA,TRUE,FALSE,TRUE,NA,542061,7,7
49,Drexel,11,17,CAA,TRUE,FALSE,TRUE,NA,542068,4,4
49,Elon,2,16,CAA,TRUE,FALSE,TRUE,NA,541967,12,12
49,Hampton,3,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,10
49,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,1
49,Monmouth,3,16,CAA,TRUE,FALSE,TRUE,NA,542235,11,10
49,Northeastern,4,17,CAA,TRUE,FALSE,TRUE,NA,542292,9,9
49,Stony Brook,7,16,CAA,TRUE,FALSE,TRUE,NA,542449,8,8
49,Towson,13,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
49,UNCW,9,16,CAA,TRUE,FALSE,TRUE,NA,542255,5,5
49,William & Mary,9,17,CAA,TRUE,FALSE,TRUE,NA,542537,6,6
50,Col. of Charleston,14,17,CAA,TRUE,FALSE,TRUE,NA,541966,2,2
50,Delaware,8,17,CAA,TRUE,FALSE,TRUE,NA,542061,7,7
50,Drexel,9,17,CAA,TRUE,FALSE,TRUE,NA,542068,6,6
50,Elon,4,16,CAA,TRUE,FALSE,TRUE,NA,541967,11,11
50,Hampton,5,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,10
50,Hofstra,16,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
50,Monmouth,0,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
50,Northeastern,6,17,CAA,TRUE,FALSE,TRUE,NA,542292,9,9
50,Stony Brook,9,16,CAA,TRUE,FALSE,TRUE,NA,542449,5,5
50,Towson,10,16,CAA,TRUE,FALSE,TRUE,NA,542485,4,4
50,UNCW,11,16,CAA,TRUE,FALSE,TRUE,NA,542255,3,3
50,William & Mary,7,17,CAA,TRUE,FALSE,TRUE,NA,542537,8,8
51,Col. of Charleston,15,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
51,Delaware,8,17,CAA,TRUE,FALSE,TRUE,NA,542061,7,7
51,Drexel,10,17,CAA,TRUE,FALSE,TRUE,NA,542068,4,4
51,Elon,5,16,CAA,TRUE,FALSE,TRUE,NA,541967,10,10
51,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
51,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,1
51,Monmouth,1,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
51,Northeastern,6,17,CAA,TRUE,FALSE,TRUE,NA,542292,9,9
51,Stony Brook,7,16,CAA,TRUE,FALSE,TRUE,NA,542449,8,8
51,Towson,10,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
51,UNCW,9,16,CAA,TRUE,FALSE,TRUE,NA,542255,5,5
51,William & Mary,9,17,CAA,TRUE,FALSE,TRUE,NA,542537,6,6
52,Col. of Charleston,15,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
52,Delaware,9,17,CAA,TRUE,FALSE,TRUE,NA,542061,7,6
52,Drexel,10,17,CAA,TRUE,FALSE,TRUE,NA,542068,4,4
52,Elon,4,16,CAA,TRUE,FALSE,TRUE,NA,541967,11,11
52,Hampton,7,16,CAA,TRUE,FALSE,TRUE,NA,542117,8,8
52,Hofstra,14,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
52,Monmouth,0,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
52,Northeastern,6,17,CAA,TRUE,FALSE,TRUE,NA,542292,10,10
52,Stony Brook,6,16,CAA,TRUE,FALSE,TRUE,NA,542449,9,9
52,Towson,9,16,CAA,TRUE,FALSE,TRUE,NA,542485,5,5
52,UNCW,10,16,CAA,TRUE,FALSE,TRUE,NA,542255,3,3
52,William & Mary,9,17,CAA,TRUE,FALSE,TRUE,NA,542537,6,6
53,Col. of Charleston,16,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
53,Delaware,8,17,CAA,TRUE,FALSE,TRUE,NA,542061,6,6
53,Drexel,10,17,CAA,TRUE,FALSE,TRUE,NA,542068,5,5
53,Elon,6,16,CAA,TRUE,FALSE,TRUE,NA,541967,9,8
53,Hampton,5,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
53,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
53,Monmouth,0,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
53,Northeastern,6,17,CAA,TRUE,FALSE,TRUE,NA,542292,10,10
53,Stony Brook,6,16,CAA,TRUE,FALSE,TRUE,NA,542449,8,8
53,Towson,10,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
53,UNCW,10,16,CAA,TRUE,FALSE,TRUE,NA,542255,4,3
53,William & Mary,7,17,CAA,TRUE,FALSE,TRUE,NA,542537,7,7
54,Col. of Charleston,16,17,CAA,TRUE,FALSE,TRUE,NA,541966,2,1
54,Delaware,8,17,CAA,TRUE,FALSE,TRUE,NA,542061,7,7
54,Drexel,11,17,CAA,TRUE,FALSE,TRUE,NA,542068,3,3
54,Elon,4,16,CAA,TRUE,FALSE,TRUE,NA,541967,10,10
54,Hampton,3,16,CAA,TRUE,FALSE,TRUE,NA,542117,12,11
54,Hofstra,16,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
54,Monmouth,3,16,CAA,TRUE,FALSE,TRUE,NA,542235,11,11
54,Northeastern,5,17,CAA,TRUE,FALSE,TRUE,NA,542292,9,9
54,Stony Brook,6,16,CAA,TRUE,FALSE,TRUE,NA,542449,8,8
54,Towson,8,16,CAA,TRUE,FALSE,TRUE,NA,542485,6,6
54,UNCW,9,16,CAA,TRUE,FALSE,TRUE,NA,542255,5,5
54,William & Mary,10,17,CAA,TRUE,FALSE,TRUE,NA,542537,4,4
55,Col. of Charleston,16,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
55,Delaware,7,17,CAA,TRUE,FALSE,TRUE,NA,542061,7,7
55,Drexel,9,17,CAA,TRUE,FALSE,TRUE,NA,542068,5,5
55,Elon,5,16,CAA,TRUE,FALSE,TRUE,NA,541967,10,10
55,Hampton,3,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
55,Hofstra,16,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,1
55,Monmouth,0,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
55,Northeastern,7,17,CAA,TRUE,FALSE,TRUE,NA,542292,8,7
55,Stony Brook,6,16,CAA,TRUE,FALSE,TRUE,NA,542449,9,9
55,Towson,11,16,CAA,TRUE,FALSE,TRUE,NA,542485,4,3
55,UNCW,11,16,CAA,TRUE,FALSE,TRUE,NA,542255,3,3
55,William & Mary,8,17,CAA,TRUE,FALSE,TRUE,NA,542537,6,6
56,Col. of Charleston,15,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
56,Delaware,10,17,CAA,TRUE,FALSE,TRUE,NA,542061,5,4
56,Drexel,8,17,CAA,TRUE,FALSE,TRUE,NA,542068,8,8
56,Elon,5,16,CAA,TRUE,FALSE,TRUE,NA,541967,10,10
56,Hampton,3,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
56,Hofstra,14,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
56,Monmouth,1,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
56,Northeastern,6,17,CAA,TRUE,FALSE,TRUE,NA,542292,9,9
56,Stony Brook,8,16,CAA,TRUE,FALSE,TRUE,NA,542449,7,7
56,Towson,9,16,CAA,TRUE,FALSE,TRUE,NA,542485,6,6
56,UNCW,10,16,CAA,TRUE,FALSE,TRUE,NA,542255,3,3
56,William & Mary,10,17,CAA,TRUE,FALSE,TRUE,NA,542537,4,4
57,Col. of Charleston,15,17,CAA,TRUE,FALSE,TRUE,NA,541966,2,1
57,Delaware,8,17,CAA,TRUE,FALSE,TRUE,NA,542061,6,6
57,Drexel,10,17,CAA,TRUE,FALSE,TRUE,NA,542068,5,5
57,Elon,3,16,CAA,TRUE,FALSE,TRUE,NA,541967,11,10
57,Hampton,3,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,10
57,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
57,Monmouth,2,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
57,Northeastern,7,17,CAA,TRUE,FALSE,TRUE,NA,542292,9,9
57,Stony Brook,7,16,CAA,TRUE,FALSE,TRUE,NA,542449,8,8
57,Towson,10,16,CAA,TRUE,FALSE,TRUE,NA,542485,4,4
57,UNCW,11,16,CAA,TRUE,FALSE,TRUE,NA,542255,3,3
