sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
31,UNLV,8,18,MWC,TRUE,FALSE,TRUE,NA,542260,6,6
31,Utah St.,17,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
31,Wyoming,6,18,MWC,TRUE,FALSE,TRUE,NA,542547,9,8
32,Air Force,5,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,10
32,Boise St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542009,2,2
32,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,7,7
32,Fresno St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542022,9,9
32,Nevada,11,18,MWC,TRUE,FALSE,TRUE,NA,542262,4,3
32,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,3,3
32,San Diego St.,17,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
32,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,7
32,UNLV,10,18,MWC,TRUE,FALSE,TRUE,NA,542260,5,5
32,Utah St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542499,6,6
32,Wyoming,4,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
33,Air Force,5,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,10
33,Boise St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542009,1,1
33,Colorado St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542045,8,6
33,Fresno St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542022,6,6
33,Nevada,11,18,MWC,TRUE,FALSE,TRUE,NA,542262,4,4
33,New Mexico,9,18,MWC,TRUE,FALSE,TRUE,NA,542269,5,5
33,San Diego St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542388,3,3
33,San Jose St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,9
33,UNLV,8,18,MWC,TRUE,FALSE,TRUE,NA,542260,7,6
33,Utah St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,1
33,Wyoming,3,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
34,Air Force,8,18,MWC,TRUE,FALSE,TRUE,NA,542492,8,7
34,Boise St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542009,5,2
34,Colorado St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542045,7,7
34,Fresno St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542022,10,10
34,Nevada,11,18,MWC,TRUE,FALSE,TRUE,NA,542262,2,2
34,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,4,2
34,San Diego St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
34,San Jose St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,9
34,UNLV,11,18,MWC,TRUE,FALSE,TRUE,NA,542260,6,2
34,Utah St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542499,3,2
34,Wyoming,4,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
35,Air Force,5,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,10
35,Boise St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542009,5,4
35,Colorado St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542045,10,10
35,Fresno St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542022,8,8
35,Nevada,13,18,MWC,TRUE,FALSE,TRUE,NA,542262,1,1
35,New Mexico,12,18,MWC,TRUE,FALSE,TRUE,NA,542269,3,3
35,San Diego St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,1
35,San Jose St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,8
35,UNLV,11,18,MWC,TRUE,FALSE,TRUE,NA,542260,4,4
35,Utah St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542499,6,6
35,Wyoming,7,18,MWC,TRUE,FALSE,TRUE,NA,542547,7,7
36,Air Force,6,18,MWC,TRUE,FALSE,TRUE,NA,542492,8,7
36,Boise St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542009,6,6
36,Colorado St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542045,11,9
36,Fresno St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542022,7,7
36,Nevada,15,18,MWC,TRUE,FALSE,TRUE,NA,542262,1,1
36,New Mexico,10,18,MWC,TRUE,FALSE,TRUE,NA,542269,5,5
36,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,2
36,San Jose St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,9
36,UNLV,11,18,MWC,TRUE,FALSE,TRUE,NA,542260,4,4
36,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,3,3
36,Wyoming,5,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,9
37,Air Force,5,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,10
37,Boise St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542009,4,4
37,Colorado St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542045,7,7
37,Fresno St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542022,8,8
37,Nevada,10,18,MWC,TRUE,FALSE,TRUE,NA,542262,5,5
37,New Mexico,12,18,MWC,TRUE,FALSE,TRUE,NA,542269,1,1
37,San Diego St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542388,3,1
37,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,9
37,UNLV,12,18,MWC,TRUE,FALSE,TRUE,NA,542260,2,1
37,Utah St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542499,6,5
37,Wyoming,3,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
38,Air Force,6,18,MWC,TRUE,FALSE,TRUE,NA,542492,8,8
38,Boise St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542009,4,4
38,Colorado St.,4,18,MWC,TRUE,FALSE,TRUE,NA,542045,11,10
38,Fresno St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542022,9,9
38,Nevada,11,18,MWC,TRUE,FALSE,TRUE,NA,542262,5,4
38,New Mexico,9,18,MWC,TRUE,FALSE,TRUE,NA,542269,6,6
38,San Diego St.,16,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
38,San Jose St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542393,7,7
38,UNLV,13,18,MWC,TRUE,FALSE,TRUE,NA,542260,2,2
38,Utah St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542499,3,3
38,Wyoming,4,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,10
39,Air Force,5,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
39,Boise St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542009,2,2
39,Colorado St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542045,7,6
39,Fresno St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542022,9,9
39,Nevada,10,18,MWC,TRUE,FALSE,TRUE,NA,542262,4,4
39,New Mexico,9,18,MWC,TRUE,FALSE,TRUE,NA,542269,5,5
39,San Diego St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
39,San Jose St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542393,6,6
39,UNLV,7,18,MWC,TRUE,FALSE,TRUE,NA,542260,8,8
39,Utah St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542499,3,3
39,Wyoming,6,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,9
40,Air Force,5,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,10
40,Boise St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542009,2,2
40,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,7,7
40,Fresno St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542022,9,7
40,Nevada,11,18,MWC,TRUE,FALSE,TRUE,NA,542262,4,2
40,New Mexico,10,18,MWC,TRUE,FALSE,TRUE,NA,542269,6,5
40,San Diego St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
40,San Jose St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542393,5,5
40,UNLV,7,18,MWC,TRUE,FALSE,TRUE,NA,542260,8,7
40,Utah St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542499,3,2
40,Wyoming,5,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,10
41,Air Force,5,18,MWC,TRUE,FALSE,TRUE,NA,542492,9,9
41,Boise St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542009,3,3
41,Colorado St.,4,18,MWC,TRUE,FALSE,TRUE,NA,542045,11,11
41,Fresno St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542022,7,7
41,Nevada,10,18,MWC,TRUE,FALSE,TRUE,NA,542262,5,5
41,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,4,4
41,San Diego St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,2
41,San Jose St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,8
41,UNLV,10,18,MWC,TRUE,FALSE,TRUE,NA,542260,6,5
41,Utah St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
41,Wyoming,5,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,9
42,Air Force,6,18,MWC,TRUE,FALSE,TRUE,NA,542492,9,9
42,Boise St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542009,2,2
42,Colorado St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542045,5,5
42,Fresno St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542022,8,5
42,Nevada,13,18,MWC,TRUE,FALSE,TRUE,NA,542262,3,2
42,New Mexico,8,18,MWC,TRUE,FALSE,TRUE,NA,542269,7,5
42,San Diego St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
42,San Jose St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542393,10,10
42,UNLV,8,18,MWC,TRUE,FALSE,TRUE,NA,542260,6,5
42,Utah St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542499,4,4
42,Wyoming,3,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
43,Air Force,4,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,10
43,Boise St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542009,4,3
43,Colorado St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,8
43,Fresno St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542022,8,8
43,Nevada,9,18,MWC,TRUE,FALSE,TRUE,NA,542262,6,6
43,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,3,3
43,San Diego St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
43,San Jose St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542393,7,6
43,UNLV,12,18,MWC,TRUE,FALSE,TRUE,NA,542260,2,2
43,Utah St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542499,5,3
43,Wyoming,3,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
44,Air Force,4,18,MWC,TRUE,FALSE,TRUE,NA,542492,9,9
44,Boise St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542009,3,3
44,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,8,8
44,Fresno St.,3,18,MWC,TRUE,FALSE,TRUE,NA,542022,11,11
44,Nevada,13,18,MWC,TRUE,FALSE,TRUE,NA,542262,2,2
44,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,5,4
44,San Diego St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
44,San Jose St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542393,6,6
44,UNLV,9,18,MWC,TRUE,FALSE,TRUE,NA,542260,7,7
44,Utah St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542499,4,4
44,Wyoming,4,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,9
45,Air Force,6,18,MWC,TRUE,FALSE,TRUE,NA,542492,8,8
45,Boise St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542009,3,3
45,Colorado St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542045,10,8
45,Fresno St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542022,11,11
45,Nevada,12,18,MWC,TRUE,FALSE,TRUE,NA,542262,4,4
45,New Mexico,7,18,MWC,TRUE,FALSE,TRUE,NA,542269,7,7
45,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,1
45,San Jose St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542393,5,5
45,UNLV,6,18,MWC,TRUE,FALSE,TRUE,NA,542260,9,8
45,Utah St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
45,Wyoming,8,18,MWC,TRUE,FALSE,TRUE,NA,542547,6,5
46,Air Force,5,18,MWC,TRUE,FALSE,TRUE,NA,542492,9,9
46,Boise St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542009,2,1
46,Colorado St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542045,8,8
46,Fresno St.,4,18,MWC,TRUE,FALSE,TRUE,NA,542022,11,10
46,Nevada,12,18,MWC,TRUE,FALSE,TRUE,NA,542262,4,4
46,New Mexico,9,18,MWC,TRUE,FALSE,TRUE,NA,542269,6,6
46,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
46,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,7,7
46,UNLV,13,18,MWC,TRUE,FALSE,TRUE,NA,542260,3,3
46,Utah St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542499,5,5
46,Wyoming,4,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,10
47,Air Force,5,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,10
47,Boise St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542009,6,5
47,Colorado St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,9
47,Fresno St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542022,7,7
47,Nevada,13,18,MWC,TRUE,FALSE,TRUE,NA,542262,2,2
47,New Mexico,10,18,MWC,TRUE,FALSE,TRUE,NA,542269,5,5
47,San Diego St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542388,3,2
47,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,7
47,UNLV,11,18,MWC,TRUE,FALSE,TRUE,NA,542260,4,4
47,Utah St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
47,Wyoming,3,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
48,Air Force,5,18,MWC,TRUE,FALSE,TRUE,NA,542492,9,9
48,Boise St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542009,3,2
48,Colorado St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542045,8,8
48,Fresno St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542022,7,7
48,Nevada,12,18,MWC,TRUE,FALSE,TRUE,NA,542262,4,2
48,New Mexico,10,18,MWC,TRUE,FALSE,TRUE,NA,542269,6,5
48,San Diego St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,2
48,San Jose St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542393,10,9
48,UNLV,10,18,MWC,TRUE,FALSE,TRUE,NA,542260,5,5
48,Utah St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
48,Wyoming,5,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,9
49,Air Force,4,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,10
49,Boise St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542009,3,1
49,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,9
49,Fresno St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542022,4,4
49,Nevada,9,18,MWC,TRUE,FALSE,TRUE,NA,542262,6,6
49,New Mexico,10,18,MWC,TRUE,FALSE,TRUE,NA,542269,5,4
49,San Diego St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
49,San Jose St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542393,7,6
49,UNLV,8,18,MWC,TRUE,FALSE,TRUE,NA,542260,8,8
49,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,1
49,Wyoming,3,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
50,Air Force,4,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,10
50,Boise St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542009,3,2
50,Colorado St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,9
50,Fresno St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542022,8,7
50,Nevada,12,18,MWC,TRUE,FALSE,TRUE,NA,542262,2,2
50,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,5,5
50,San Diego St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
50,San Jose St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542393,7,7
50,UNLV,9,18,MWC,TRUE,FALSE,TRUE,NA,542260,6,6
50,Utah St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542499,4,2
50,Wyoming,2,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
51,Air Force,6,18,MWC,TRUE,FALSE,TRUE,NA,542492,9,8
51,Boise St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542009,3,2
51,Colorado St.,4,18,MWC,TRUE,FALSE,TRUE,NA,542045,10,10
51,Fresno St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542022,8,8
51,Nevada,13,18,MWC,TRUE,FALSE,TRUE,NA,542262,2,2
51,New Mexico,9,18,MWC,TRUE,FALSE,TRUE,NA,542269,6,6
51,San Diego St.,16,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
51,San Jose St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542393,4,4
51,UNLV,10,18,MWC,TRUE,FALSE,TRUE,NA,542260,5,4
51,Utah St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542499,7,6
51,Wyoming,3,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
52,Air Force,6,18,MWC,TRUE,FALSE,TRUE,NA,542492,8,8
52,Boise St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542009,4,3
52,Colorado St.,3,18,MWC,TRUE,FALSE,TRUE,NA,542045,11,11
52,Fresno St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542022,9,8
52,Nevada,9,18,MWC,TRUE,FALSE,TRUE,NA,542262,6,6
52,New Mexico,12,18,MWC,TRUE,FALSE,TRUE,NA,542269,5,3
52,San Diego St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,1
52,San Jose St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542393,7,7
52,UNLV,13,18,MWC,TRUE,FALSE,TRUE,NA,542260,1,1
52,Utah St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542499,3,3
52,Wyoming,5,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,10
53,Air Force,5,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,9
53,Boise St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542009,4,4
53,Colorado St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,9
53,Fresno St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542022,7,7
53,Nevada,14,18,MWC,TRUE,FALSE,TRUE,NA,542262,1,1
53,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,5,4
53,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,1
53,San Jose St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,8
53,UNLV,9,18,MWC,TRUE,FALSE,TRUE,NA,542260,6,6
53,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,3,3
53,Wyoming,4,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
54,Air Force,8,18,MWC,TRUE,FALSE,TRUE,NA,542492,6,6
54,Boise St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542009,4,4
54,Colorado St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,9
54,Fresno St.,2,18,MWC,TRUE,FALSE,TRUE,NA,542022,11,11
54,Nevada,14,18,MWC,TRUE,FALSE,TRUE,NA,542262,2,2
54,New Mexico,7,18,MWC,TRUE,FALSE,TRUE,NA,542269,8,8
54,San Diego St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
54,San Jose St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542393,7,6
54,UNLV,13,18,MWC,TRUE,FALSE,TRUE,NA,542260,3,3
54,Utah St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542499,5,5
54,Wyoming,3,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,10
55,Air Force,4,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,10
55,Boise St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542009,3,3
55,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,8,8
55,Fresno St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542022,5,5
55,Nevada,11,18,MWC,TRUE,FALSE,TRUE,NA,542262,4,4
55,New Mexico,10,18,MWC,TRUE,FALSE,TRUE,NA,542269,6,5
55,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
55,San Jose St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,9
55,UNLV,8,18,MWC,TRUE,FALSE,TRUE,NA,542260,7,7
55,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,2
55,Wyoming,4,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,10
56,Air Force,5,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,10
56,Boise St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542009,3,3
56,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,7,7
56,Fresno St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542022,8,7
56,Nevada,9,18,MWC,TRUE,FALSE,TRUE,NA,542262,6,6
56,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,4,4
56,San Diego St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,2
56,San Jose St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,9
56,UNLV,10,18,MWC,TRUE,FALSE,TRUE,NA,542260,5,5
56,Utah St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
56,Wyoming,4,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
57,Air Force,10,18,MWC,TRUE,FALSE,TRUE,NA,542492,4,4
57,Boise St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542009,3,2
57,Colorado St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542045,10,10
57,Fresno St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542022,7,7
57,Nevada,9,18,MWC,TRUE,FALSE,TRUE,NA,542262,6,5
57,New Mexico,7,18,MWC,TRUE,FALSE,TRUE,NA,542269,8,8
57,San Diego St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
57,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,8
57,UNLV,9,18,MWC,TRUE,FALSE,TRUE,NA,542260,5,5
57,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,2
57,Wyoming,3,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
58,Air Force,4,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
58,Boise St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542009,5,5
58,Colorado St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542045,10,10
58,Fresno St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542022,7,6
58,Nevada,14,18,MWC,TRUE,FALSE,TRUE,NA,542262,2,2
58,New Mexico,12,18,MWC,TRUE,FALSE,TRUE,NA,542269,3,3
58,San Diego St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542388,4,4
58,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,8
58,UNLV,8,18,MWC,TRUE,FALSE,TRUE,NA,542260,6,6
58,Utah St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
58,Wyoming,7,18,MWC,TRUE,FALSE,TRUE,NA,542547,8,8
59,Air Force,5,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,10
59,Boise St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542009,2,2
59,Colorado St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542045,7,7
59,Fresno St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542022,9,8
59,Nevada,11,18,MWC,TRUE,FALSE,TRUE,NA,542262,3,3
59,New Mexico,10,18,MWC,TRUE,FALSE,TRUE,NA,542269,6,5
59,San Diego St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542388,4,3
59,San Jose St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,8
59,UNLV,10,18,MWC,TRUE,FALSE,TRUE,NA,542260,5,5
59,Utah St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
59,Wyoming,1,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
60,Air Force,6,18,MWC,TRUE,FALSE,TRUE,NA,542492,9,9
60,Boise St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542009,6,6
60,Colorado St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542045,7,7
60,Fresno St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542022,10,10
60,Nevada,11,18,MWC,TRUE,FALSE,TRUE,NA,542262,3,2
60,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,2,2
60,San Diego St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
60,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,8
60,UNLV,11,18,MWC,TRUE,FALSE,TRUE,NA,542260,5,2
60,Utah St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542499,4,2
60,Wyoming,5,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,10
61,Air Force,5,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,10
61,Boise St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542009,3,3
61,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,8,8
61,Fresno St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542022,9,9
61,Nevada,14,18,MWC,TRUE,FALSE,TRUE,NA,542262,2,1
61,New Mexico,9,18,MWC,TRUE,FALSE,TRUE,NA,542269,5,4
61,San Diego St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542388,6,4
61,San Jose St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542393,7,7
61,UNLV,9,18,MWC,TRUE,FALSE,TRUE,NA,542260,4,4
61,Utah St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
61,Wyoming,5,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,10
62,Air Force,6,18,MWC,TRUE,FALSE,TRUE,NA,542492,9,9
62,Boise St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542009,6,5
62,Colorado St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542045,7,7
62,Fresno St.,4,18,MWC,TRUE,FALSE,TRUE,NA,542022,11,10
62,Nevada,12,18,MWC,TRUE,FALSE,TRUE,NA,542262,3,2
62,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,4,4
