sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
34,Saint Mary's (CA),13,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,1
34,San Diego,2,16,WCC,TRUE,FALSE,TRUE,NA,542390,10,10
34,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,542391,7,5
34,Santa Clara,11,16,WCC,TRUE,FALSE,TRUE,NA,542407,3,3
35,BYU,11,16,WCC,TRUE,FALSE,TRUE,NA,542014,3,3
35,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,542113,2,2
35,LMU (CA),9,16,WCC,TRUE,FALSE,TRUE,NA,542192,4,4
35,Pacific,3,16,WCC,TRUE,FALSE,TRUE,NA,542329,10,10
35,Pepperdine,5,16,WCC,TRUE,FALSE,TRUE,NA,542337,8,7
35,Portland,4,16,WCC,TRUE,FALSE,TRUE,NA,542342,9,9
35,Saint Mary's (CA),15,16,WCC,TRUE,FALSE,TRUE,NA,542381,1,1
35,San Diego,5,16,WCC,TRUE,FALSE,TRUE,NA,542390,7,7
35,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,542391,6,6
35,Santa Clara,8,16,WCC,TRUE,FALSE,TRUE,NA,542407,5,5
36,BYU,9,16,WCC,TRUE,FALSE,TRUE,NA,542014,4,3
36,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,542113,2,1
36,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,542192,6,5
36,Pacific,7,16,WCC,TRUE,FALSE,TRUE,NA,542329,5,5
36,Pepperdine,4,16,WCC,TRUE,FALSE,TRUE,NA,542337,10,10
36,Portland,6,16,WCC,TRUE,FALSE,TRUE,NA,542342,8,8
36,Saint Mary's (CA),13,16,WCC,TRUE,FALSE,TRUE,NA,542381,1,1
36,San Diego,7,16,WCC,TRUE,FALSE,TRUE,NA,542390,7,5
36,San Francisco,5,16,WCC,TRUE,FALSE,TRUE,NA,542391,9,9
36,Santa Clara,9,16,WCC,TRUE,FALSE,TRUE,NA,542407,3,3
37,BYU,11,16,WCC,TRUE,FALSE,TRUE,NA,542014,3,3
37,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,542113,2,1
37,LMU (CA),8,16,WCC,TRUE,FALSE,TRUE,NA,542192,5,5
37,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,542329,8,8
37,Pepperdine,6,16,WCC,TRUE,FALSE,TRUE,NA,542337,6,6
37,Portland,6,16,WCC,TRUE,FALSE,TRUE,NA,542342,7,6
37,Saint Mary's (CA),13,16,WCC,TRUE,FALSE,TRUE,NA,542381,1,1
37,San Diego,3,16,WCC,TRUE,FALSE,TRUE,NA,542390,10,10
37,San Francisco,5,16,WCC,TRUE,FALSE,TRUE,NA,542391,9,8
37,Santa Clara,10,16,WCC,TRUE,FALSE,TRUE,NA,542407,4,4
38,BYU,8,16,WCC,TRUE,FALSE,TRUE,NA,542014,5,5
38,Gonzaga,14,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
38,LMU (CA),9,16,WCC,TRUE,FALSE,TRUE,NA,542192,4,3
38,Pacific,9,16,WCC,TRUE,FALSE,TRUE,NA,542329,3,3
38,Pepperdine,7,16,WCC,TRUE,FALSE,TRUE,NA,542337,6,6
38,Portland,5,16,WCC,TRUE,FALSE,TRUE,NA,542342,8,8
38,Saint Mary's (CA),13,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,2
38,San Diego,5,16,WCC,TRUE,FALSE,TRUE,NA,542390,9,8
38,San Francisco,4,16,WCC,TRUE,FALSE,TRUE,NA,542391,10,10
38,Santa Clara,6,16,WCC,TRUE,FALSE,TRUE,NA,542407,7,7
39,BYU,7,16,WCC,TRUE,FALSE,TRUE,NA,542014,6,5
39,Gonzaga,12,16,WCC,TRUE,FALSE,TRUE,NA,542113,2,2
39,LMU (CA),8,16,WCC,TRUE,FALSE,TRUE,NA,542192,4,4
39,Pacific,6,16,WCC,TRUE,FALSE,TRUE,NA,542329,7,7
39,Pepperdine,6,16,WCC,TRUE,FALSE,TRUE,NA,542337,8,7
39,Portland,3,16,WCC,TRUE,FALSE,TRUE,NA,542342,10,10
39,Saint Mary's (CA),14,16,WCC,TRUE,FALSE,TRUE,NA,542381,1,1
39,San Diego,7,16,WCC,TRUE,FALSE,TRUE,NA,542390,5,5
39,San Francisco,6,16,WCC,TRUE,FALSE,TRUE,NA,542391,9,7
39,Santa Clara,11,16,WCC,TRUE,FALSE,TRUE,NA,542407,3,3
40,BYU,7,16,WCC,TRUE,FALSE,TRUE,NA,542014,5,5
40,Gonzaga,15,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
40,LMU (CA),10,16,WCC,TRUE,FALSE,TRUE,NA,542192,4,3
40,Pacific,2,16,WCC,TRUE,FALSE,TRUE,NA,542329,10,10
40,Pepperdine,6,16,WCC,TRUE,FALSE,TRUE,NA,542337,7,6
40,Portland,5,16,WCC,TRUE,FALSE,TRUE,NA,542342,9,8
40,Saint Mary's (CA),14,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,2
40,San Diego,5,16,WCC,TRUE,FALSE,TRUE,NA,542390,8,8
40,San Francisco,6,16,WCC,TRUE,FALSE,TRUE,NA,542391,6,6
40,Santa Clara,10,16,WCC,TRUE,FALSE,TRUE,NA,542407,3,3
41,BYU,9,16,WCC,TRUE,FALSE,TRUE,NA,542014,3,3
41,Gonzaga,15,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
41,LMU (CA),9,16,WCC,TRUE,FALSE,TRUE,NA,542192,5,3
41,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,542329,10,10
41,Pepperdine,5,16,WCC,TRUE,FALSE,TRUE,NA,542337,7,7
41,Portland,5,16,WCC,TRUE,FALSE,TRUE,NA,542342,9,7
41,Saint Mary's (CA),11,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,2
41,San Diego,5,16,WCC,TRUE,FALSE,TRUE,NA,542390,8,7
41,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,542391,6,6
41,Santa Clara,9,16,WCC,TRUE,FALSE,TRUE,NA,542407,4,3
42,BYU,9,16,WCC,TRUE,FALSE,TRUE,NA,542014,5,5
42,Gonzaga,12,16,WCC,TRUE,FALSE,TRUE,NA,542113,2,2
42,LMU (CA),10,16,WCC,TRUE,FALSE,TRUE,NA,542192,3,3
42,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,542329,8,8
42,Pepperdine,4,16,WCC,TRUE,FALSE,TRUE,NA,542337,9,9
42,Portland,7,16,WCC,TRUE,FALSE,TRUE,NA,542342,7,6
42,Saint Mary's (CA),13,16,WCC,TRUE,FALSE,TRUE,NA,542381,1,1
42,San Diego,7,16,WCC,TRUE,FALSE,TRUE,NA,542390,6,6
42,San Francisco,3,16,WCC,TRUE,FALSE,TRUE,NA,542391,10,10
42,Santa Clara,10,16,WCC,TRUE,FALSE,TRUE,NA,542407,4,3
43,BYU,6,16,WCC,TRUE,FALSE,TRUE,NA,542014,8,7
43,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
43,LMU (CA),9,16,WCC,TRUE,FALSE,TRUE,NA,542192,5,4
43,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,542329,10,10
43,Pepperdine,7,16,WCC,TRUE,FALSE,TRUE,NA,542337,6,6
43,Portland,5,16,WCC,TRUE,FALSE,TRUE,NA,542342,9,9
43,Saint Mary's (CA),11,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,2
43,San Diego,6,16,WCC,TRUE,FALSE,TRUE,NA,542390,7,7
43,San Francisco,9,16,WCC,TRUE,FALSE,TRUE,NA,542391,4,4
43,Santa Clara,10,16,WCC,TRUE,FALSE,TRUE,NA,542407,3,3
44,BYU,9,16,WCC,TRUE,FALSE,TRUE,NA,542014,3,3
44,Gonzaga,14,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
44,LMU (CA),6,16,WCC,TRUE,FALSE,TRUE,NA,542192,8,6
44,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,542329,9,9
44,Pepperdine,6,16,WCC,TRUE,FALSE,TRUE,NA,542337,7,6
44,Portland,8,16,WCC,TRUE,FALSE,TRUE,NA,542342,5,5
44,Saint Mary's (CA),12,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,2
44,San Diego,6,16,WCC,TRUE,FALSE,TRUE,NA,542390,6,6
44,San Francisco,5,16,WCC,TRUE,FALSE,TRUE,NA,542391,10,9
44,Santa Clara,9,16,WCC,TRUE,FALSE,TRUE,NA,542407,4,3
45,BYU,10,16,WCC,TRUE,FALSE,TRUE,NA,542014,4,4
45,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
45,LMU (CA),8,16,WCC,TRUE,FALSE,TRUE,NA,542192,5,5
45,Pacific,6,16,WCC,TRUE,FALSE,TRUE,NA,542329,6,6
45,Pepperdine,4,16,WCC,TRUE,FALSE,TRUE,NA,542337,10,9
45,Portland,5,16,WCC,TRUE,FALSE,TRUE,NA,542342,8,8
45,Saint Mary's (CA),12,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,2
45,San Diego,4,16,WCC,TRUE,FALSE,TRUE,NA,542390,9,9
45,San Francisco,6,16,WCC,TRUE,FALSE,TRUE,NA,542391,7,6
45,Santa Clara,12,16,WCC,TRUE,FALSE,TRUE,NA,542407,3,2
46,BYU,8,16,WCC,TRUE,FALSE,TRUE,NA,542014,5,5
46,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
46,LMU (CA),6,16,WCC,TRUE,FALSE,TRUE,NA,542192,7,7
46,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,542329,9,9
46,Pepperdine,4,16,WCC,TRUE,FALSE,TRUE,NA,542337,10,10
46,Portland,7,16,WCC,TRUE,FALSE,TRUE,NA,542342,6,6
46,Saint Mary's (CA),13,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,1
46,San Diego,6,16,WCC,TRUE,FALSE,TRUE,NA,542390,8,7
46,San Francisco,9,16,WCC,TRUE,FALSE,TRUE,NA,542391,3,3
46,Santa Clara,9,16,WCC,TRUE,FALSE,TRUE,NA,542407,4,3
47,BYU,8,16,WCC,TRUE,FALSE,TRUE,NA,542014,4,4
47,Gonzaga,14,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
47,LMU (CA),6,16,WCC,TRUE,FALSE,TRUE,NA,542192,8,6
47,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,542329,10,9
47,Pepperdine,6,16,WCC,TRUE,FALSE,TRUE,NA,542337,7,6
47,Portland,5,16,WCC,TRUE,FALSE,TRUE,NA,542342,9,9
47,Saint Mary's (CA),13,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,2
47,San Diego,6,16,WCC,TRUE,FALSE,TRUE,NA,542390,6,6
47,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,542391,5,5
47,Santa Clara,10,16,WCC,TRUE,FALSE,TRUE,NA,542407,3,3
48,BYU,11,16,WCC,TRUE,FALSE,TRUE,NA,542014,3,2
48,Gonzaga,12,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
48,LMU (CA),11,16,WCC,TRUE,FALSE,TRUE,NA,542192,2,2
48,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,542329,9,9
48,Pepperdine,5,16,WCC,TRUE,FALSE,TRUE,NA,542337,8,8
48,Portland,4,16,WCC,TRUE,FALSE,TRUE,NA,542342,10,9
48,Saint Mary's (CA),11,16,WCC,TRUE,FALSE,TRUE,NA,542381,4,2
48,San Diego,6,16,WCC,TRUE,FALSE,TRUE,NA,542390,7,7
48,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,542391,5,5
48,Santa Clara,8,16,WCC,TRUE,FALSE,TRUE,NA,542407,6,5
49,BYU,8,16,WCC,TRUE,FALSE,TRUE,NA,542014,5,5
49,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,542113,2,2
49,LMU (CA),9,16,WCC,TRUE,FALSE,TRUE,NA,542192,4,4
49,Pacific,3,16,WCC,TRUE,FALSE,TRUE,NA,542329,10,10
49,Pepperdine,4,16,WCC,TRUE,FALSE,TRUE,NA,542337,9,9
49,Portland,7,16,WCC,TRUE,FALSE,TRUE,NA,542342,6,6
49,Saint Mary's (CA),14,16,WCC,TRUE,FALSE,TRUE,NA,542381,1,1
49,San Diego,5,16,WCC,TRUE,FALSE,TRUE,NA,542390,8,8
49,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,542391,7,6
49,Santa Clara,10,16,WCC,TRUE,FALSE,TRUE,NA,542407,3,3
50,BYU,10,16,WCC,TRUE,FALSE,TRUE,NA,542014,3,3
50,Gonzaga,14,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
50,LMU (CA),9,16,WCC,TRUE,FALSE,TRUE,NA,542192,4,4
50,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,542329,9,9
50,Pepperdine,6,16,WCC,TRUE,FALSE,TRUE,NA,542337,8,6
50,Portland,8,16,WCC,TRUE,FALSE,TRUE,NA,542342,5,5
50,Saint Mary's (CA),14,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,1
50,San Diego,3,16,WCC,TRUE,FALSE,TRUE,NA,542390,10,10
50,San Francisco,6,16,WCC,TRUE,FALSE,TRUE,NA,542391,7,6
50,Santa Clara,6,16,WCC,TRUE,FALSE,TRUE,NA,542407,6,6
51,BYU,10,16,WCC,TRUE,FALSE,TRUE,NA,542014,4,3
51,Gonzaga,12,16,WCC,TRUE,FALSE,TRUE,NA,542113,2,2
51,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,542192,6,6
51,Pacific,9,16,WCC,TRUE,FALSE,TRUE,NA,542329,5,5
51,Pepperdine,6,16,WCC,TRUE,FALSE,TRUE,NA,542337,7,7
51,Portland,2,16,WCC,TRUE,FALSE,TRUE,NA,542342,10,10
51,Saint Mary's (CA),14,16,WCC,TRUE,FALSE,TRUE,NA,542381,1,1
51,San Diego,5,16,WCC,TRUE,FALSE,TRUE,NA,542390,9,8
51,San Francisco,5,16,WCC,TRUE,FALSE,TRUE,NA,542391,8,8
51,Santa Clara,10,16,WCC,TRUE,FALSE,TRUE,NA,542407,3,3
52,BYU,10,16,WCC,TRUE,FALSE,TRUE,NA,542014,3,3
52,Gonzaga,12,16,WCC,TRUE,FALSE,TRUE,NA,542113,2,2
52,LMU (CA),8,16,WCC,TRUE,FALSE,TRUE,NA,542192,6,6
52,Pacific,6,16,WCC,TRUE,FALSE,TRUE,NA,542329,8,8
52,Pepperdine,4,16,WCC,TRUE,FALSE,TRUE,NA,542337,9,9
52,Portland,2,16,WCC,TRUE,FALSE,TRUE,NA,542342,10,10
52,Saint Mary's (CA),13,16,WCC,TRUE,FALSE,TRUE,NA,542381,1,1
52,San Diego,7,16,WCC,TRUE,FALSE,TRUE,NA,542390,7,7
52,San Francisco,9,16,WCC,TRUE,FALSE,TRUE,NA,542391,5,4
52,Santa Clara,9,16,WCC,TRUE,FALSE,TRUE,NA,542407,4,4
53,BYU,8,16,WCC,TRUE,FALSE,TRUE,NA,542014,5,5
53,Gonzaga,14,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
53,LMU (CA),9,16,WCC,TRUE,FALSE,TRUE,NA,542192,4,4
53,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,542329,10,9
53,Pepperdine,6,16,WCC,TRUE,FALSE,TRUE,NA,542337,6,6
53,Portland,5,16,WCC,TRUE,FALSE,TRUE,NA,542342,8,8
53,Saint Mary's (CA),11,16,WCC,TRUE,FALSE,TRUE,NA,542381,3,3
53,San Diego,4,16,WCC,TRUE,FALSE,TRUE,NA,542390,9,9
53,San Francisco,6,16,WCC,TRUE,FALSE,TRUE,NA,542391,7,6
53,Santa Clara,13,16,WCC,TRUE,FALSE,TRUE,NA,542407,2,2
54,BYU,8,16,WCC,TRUE,FALSE,TRUE,NA,542014,5,4
54,Gonzaga,15,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
54,LMU (CA),11,16,WCC,TRUE,FALSE,TRUE,NA,542192,3,3
54,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,542329,9,9
54,Pepperdine,4,16,WCC,TRUE,FALSE,TRUE,NA,542337,10,9
54,Portland,5,16,WCC,TRUE,FALSE,TRUE,NA,542342,7,7
54,Saint Mary's (CA),13,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,2
54,San Diego,5,16,WCC,TRUE,FALSE,TRUE,NA,542390,8,7
54,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,542391,6,6
54,Santa Clara,8,16,WCC,TRUE,FALSE,TRUE,NA,542407,4,4
55,BYU,9,16,WCC,TRUE,FALSE,TRUE,NA,542014,4,4
55,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,542113,2,2
55,LMU (CA),5,16,WCC,TRUE,FALSE,TRUE,NA,542192,8,8
55,Pacific,7,16,WCC,TRUE,FALSE,TRUE,NA,542329,5,5
55,Pepperdine,7,16,WCC,TRUE,FALSE,TRUE,NA,542337,7,5
55,Portland,5,16,WCC,TRUE,FALSE,TRUE,NA,542342,9,8
55,Saint Mary's (CA),14,16,WCC,TRUE,FALSE,TRUE,NA,542381,1,1
55,San Diego,7,16,WCC,TRUE,FALSE,TRUE,NA,542390,6,5
55,San Francisco,3,16,WCC,TRUE,FALSE,TRUE,NA,542391,10,10
55,Santa Clara,10,16,WCC,TRUE,FALSE,TRUE,NA,542407,3,3
56,BYU,9,16,WCC,TRUE,FALSE,TRUE,NA,542014,4,4
56,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
56,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,542192,6,6
56,Pacific,3,16,WCC,TRUE,FALSE,TRUE,NA,542329,10,10
56,Pepperdine,8,16,WCC,TRUE,FALSE,TRUE,NA,542337,5,5
56,Portland,5,16,WCC,TRUE,FALSE,TRUE,NA,542342,9,9
56,Saint Mary's (CA),12,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,2
56,San Diego,6,16,WCC,TRUE,FALSE,TRUE,NA,542390,7,7
56,San Francisco,6,16,WCC,TRUE,FALSE,TRUE,NA,542391,8,7
56,Santa Clara,11,16,WCC,TRUE,FALSE,TRUE,NA,542407,3,3
57,BYU,9,16,WCC,TRUE,FALSE,TRUE,NA,542014,4,3
57,Gonzaga,12,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
57,LMU (CA),9,16,WCC,TRUE,FALSE,TRUE,NA,542192,3,3
57,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,542329,9,9
57,Pepperdine,8,16,WCC,TRUE,FALSE,TRUE,NA,542337,6,6
57,Portland,6,16,WCC,TRUE,FALSE,TRUE,NA,542342,7,7
57,Saint Mary's (CA),12,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,1
57,San Diego,4,16,WCC,TRUE,FALSE,TRUE,NA,542390,10,10
57,San Francisco,6,16,WCC,TRUE,FALSE,TRUE,NA,542391,8,7
57,Santa Clara,9,16,WCC,TRUE,FALSE,TRUE,NA,542407,5,3
58,BYU,11,16,WCC,TRUE,FALSE,TRUE,NA,542014,3,3
58,Gonzaga,14,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
58,LMU (CA),8,16,WCC,TRUE,FALSE,TRUE,NA,542192,4,4
58,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,542329,9,9
58,Pepperdine,6,16,WCC,TRUE,FALSE,TRUE,NA,542337,8,7
58,Portland,3,16,WCC,TRUE,FALSE,TRUE,NA,542342,10,10
58,Saint Mary's (CA),12,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,2
58,San Diego,8,16,WCC,TRUE,FALSE,TRUE,NA,542390,5,4
58,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,542391,6,6
58,Santa Clara,6,16,WCC,TRUE,FALSE,TRUE,NA,542407,7,7
59,BYU,6,16,WCC,TRUE,FALSE,TRUE,NA,542014,7,7
59,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,542113,2,2
59,LMU (CA),9,16,WCC,TRUE,FALSE,TRUE,NA,542192,3,3
59,Pacific,8,16,WCC,TRUE,FALSE,TRUE,NA,542329,5,5
59,Pepperdine,3,16,WCC,TRUE,FALSE,TRUE,NA,542337,10,10
59,Portland,7,16,WCC,TRUE,FALSE,TRUE,NA,542342,6,6
59,Saint Mary's (CA),14,16,WCC,TRUE,FALSE,TRUE,NA,542381,1,1
59,San Diego,5,16,WCC,TRUE,FALSE,TRUE,NA,542390,9,9
59,San Francisco,6,16,WCC,TRUE,FALSE,TRUE,NA,542391,8,7
59,Santa Clara,9,16,WCC,TRUE,FALSE,TRUE,NA,542407,4,3
60,BYU,9,16,WCC,TRUE,FALSE,TRUE,NA,542014,3,3
60,Gonzaga,14,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
60,LMU (CA),9,16,WCC,TRUE,FALSE,TRUE,NA,542192,4,3
60,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,542329,10,10
60,Pepperdine,7,16,WCC,TRUE,FALSE,TRUE,NA,542337,6,6
60,Portland,6,16,WCC,TRUE,FALSE,TRUE,NA,542342,9,7
60,Saint Mary's (CA),11,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,2
60,San Diego,6,16,WCC,TRUE,FALSE,TRUE,NA,542390,8,7
60,San Francisco,6,16,WCC,TRUE,FALSE,TRUE,NA,542391,7,7
60,Santa Clara,8,16,WCC,TRUE,FALSE,TRUE,NA,542407,5,5
61,BYU,7,16,WCC,TRUE,FALSE,TRUE,NA,542014,7,6
61,Gonzaga,15,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
61,LMU (CA),10,16,WCC,TRUE,FALSE,TRUE,NA,542192,3,3
61,Pacific,8,16,WCC,TRUE,FALSE,TRUE,NA,542329,5,4
61,Pepperdine,3,16,WCC,TRUE,FALSE,TRUE,NA,542337,10,10
61,Portland,5,16,WCC,TRUE,FALSE,TRUE,NA,542342,9,9
61,Saint Mary's (CA),11,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,2
61,San Diego,6,16,WCC,TRUE,FALSE,TRUE,NA,542390,8,8
61,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,542391,6,6
61,Santa Clara,8,16,WCC,TRUE,FALSE,TRUE,NA,542407,4,4
62,BYU,10,16,WCC,TRUE,FALSE,TRUE,NA,542014,2,2
62,Gonzaga,14,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
62,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,542192,7,7
62,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,542329,9,9
62,Pepperdine,6,16,WCC,TRUE,FALSE,TRUE,NA,542337,8,8
62,Portland,3,16,WCC,TRUE,FALSE,TRUE,NA,542342,10,10
62,Saint Mary's (CA),10,16,WCC,TRUE,FALSE,TRUE,NA,542381,4,2
62,San Diego,8,16,WCC,TRUE,FALSE,TRUE,NA,542390,5,5
62,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,542391,6,5
62,Santa Clara,10,16,WCC,TRUE,FALSE,TRUE,NA,542407,3,2
63,BYU,12,16,WCC,TRUE,FALSE,TRUE,NA,542014,3,3
63,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
63,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,542192,7,5
63,Pacific,7,16,WCC,TRUE,FALSE,TRUE,NA,542329,6,5
63,Pepperdine,3,16,WCC,TRUE,FALSE,TRUE,NA,542337,10,9
63,Portland,3,16,WCC,TRUE,FALSE,TRUE,NA,542342,9,9
63,Saint Mary's (CA),13,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,1
63,San Diego,6,16,WCC,TRUE,FALSE,TRUE,NA,542390,8,8
63,San Francisco,9,16,WCC,TRUE,FALSE,TRUE,NA,542391,4,4
63,Santa Clara,7,16,WCC,TRUE,FALSE,TRUE,NA,542407,5,5
64,BYU,10,16,WCC,TRUE,FALSE,TRUE,NA,542014,3,3
64,Gonzaga,14,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
64,LMU (CA),6,16,WCC,TRUE,FALSE,TRUE,NA,542192,6,6
64,Pacific,8,16,WCC,TRUE,FALSE,TRUE,NA,542329,5,5
64,Pepperdine,6,16,WCC,TRUE,FALSE,TRUE,NA,542337,7,6
64,Portland,4,16,WCC,TRUE,FALSE,TRUE,NA,542342,10,10
64,Saint Mary's (CA),13,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,2
64,San Diego,5,16,WCC,TRUE,FALSE,TRUE,NA,542390,8,8
64,San Francisco,5,16,WCC,TRUE,FALSE,TRUE,NA,542391,9,8
64,Santa Clara,9,16,WCC,TRUE,FALSE,TRUE,NA,542407,4,4
65,BYU,8,16,WCC,TRUE,FALSE,TRUE,NA,542014,3,3
65,Gonzaga,14,16,WCC,TRUE,FALSE,TRUE,NA,542113,2,2
65,LMU (CA),8,16,WCC,TRUE,FALSE,TRUE,NA,542192,4,3
65,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,542329,9,8
65,Pepperdine,5,16,WCC,TRUE,FALSE,TRUE,NA,542337,8,8
65,Portland,6,16,WCC,TRUE,FALSE,TRUE,NA,542342,6,6
65,Saint Mary's (CA),16,16,WCC,TRUE,FALSE,TRUE,NA,542381,1,1
65,San Diego,6,16,WCC,TRUE,FALSE,TRUE,NA,542390,7,6
65,San Francisco,4,16,WCC,TRUE,FALSE,TRUE,NA,542391,10,10
65,Santa Clara,8,16,WCC,TRUE,FALSE,TRUE,NA,542407,5,3
66,BYU,7,16,WCC,TRUE,FALSE,TRUE,NA,542014,6,5
66,Gonzaga,14,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
66,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,542192,8,5
66,Pacific,6,16,WCC,TRUE,FALSE,TRUE,NA,542329,9,9
66,Pepperdine,3,16,WCC,TRUE,FALSE,TRUE,NA,542337,10,10
66,Portland,7,16,WCC,TRUE,FALSE,TRUE,NA,542342,5,5
66,Saint Mary's (CA),12,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,2
66,San Diego,7,16,WCC,TRUE,FALSE,TRUE,NA,542390,7,5
66,San Francisco,9,16,WCC,TRUE,FALSE,TRUE,NA,542391,3,3
66,Santa Clara,8,16,WCC,TRUE,FALSE,TRUE,NA,542407,4,4
67,BYU,8,16,WCC,TRUE,FALSE,TRUE,NA,542014,5,4
67,Gonzaga,12,16,WCC,TRUE,FALSE,TRUE,NA,542113,2,2
67,LMU (CA),8,16,WCC,TRUE,FALSE,TRUE,NA,542192,4,4
67,Pacific,8,16,WCC,TRUE,FALSE,TRUE,NA,542329,6,4
67,Pepperdine,6,16,WCC,TRUE,FALSE,TRUE,NA,542337,8,7
67,Portland,5,16,WCC,TRUE,FALSE,TRUE,NA,542342,9,9
67,Saint Mary's (CA),13,16,WCC,TRUE,FALSE,TRUE,NA,542381,1,1
67,San Diego,4,16,WCC,TRUE,FALSE,TRUE,NA,542390,10,10
67,San Francisco,6,16,WCC,TRUE,FALSE,TRUE,NA,542391,7,7
67,Santa Clara,10,16,WCC,TRUE,FALSE,TRUE,NA,542407,3,3
68,BYU,8,16,WCC,TRUE,FALSE,TRUE,NA,542014,6,4
68,Gonzaga,12,16,WCC,TRUE,FALSE,TRUE,NA,542113,2,2
68,LMU (CA),10,16,WCC,TRUE,FALSE,TRUE,NA,542192,3,3
