sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
35,Furman,13,18,Southern,TRUE,FALSE,TRUE,NA,590632,2,2
35,Mercer,10,18,Southern,TRUE,FALSE,TRUE,NA,590561,5,5
35,Samford,13,18,Southern,TRUE,FALSE,TRUE,NA,590821,4,2
35,The Citadel,3,18,Southern,TRUE,FALSE,TRUE,NA,590597,9,9
35,UNC Greensboro,9,18,Southern,TRUE,FALSE,TRUE,NA,590580,6,6
35,VMI,2,18,Southern,TRUE,FALSE,TRUE,NA,590771,10,10
35,Western Caro.,4,18,Southern,TRUE,FALSE,TRUE,NA,590779,8,8
35,Wofford,14,18,Southern,TRUE,FALSE,TRUE,NA,590501,1,1
36,Chattanooga,10,18,Southern,TRUE,FALSE,TRUE,NA,590746,5,5
36,ETSU,11,18,Southern,TRUE,FALSE,TRUE,NA,590618,3,2
36,Furman,11,18,Southern,TRUE,FALSE,TRUE,NA,590632,2,2
36,Mercer,9,18,Southern,TRUE,FALSE,TRUE,NA,590561,6,6
36,Samford,14,18,Southern,TRUE,FALSE,TRUE,NA,590821,1,1
36,The Citadel,4,18,Southern,TRUE,FALSE,TRUE,NA,590597,10,10
36,UNC Greensboro,11,18,Southern,TRUE,FALSE,TRUE,NA,590580,4,2
36,VMI,6,18,Southern,TRUE,FALSE,TRUE,NA,590771,9,8
36,Western Caro.,6,18,Southern,TRUE,FALSE,TRUE,NA,590779,8,8
36,Wofford,8,18,Southern,TRUE,FALSE,TRUE,NA,590501,7,7
37,Chattanooga,12,18,Southern,TRUE,FALSE,TRUE,NA,590746,4,3
37,ETSU,12,18,Southern,TRUE,FALSE,TRUE,NA,590618,3,3
37,Furman,11,18,Southern,TRUE,FALSE,TRUE,NA,590632,5,5
37,Mercer,9,18,Southern,TRUE,FALSE,TRUE,NA,590561,6,6
37,Samford,16,18,Southern,TRUE,FALSE,TRUE,NA,590821,1,1
37,The Citadel,3,18,Southern,TRUE,FALSE,TRUE,NA,590597,9,9
37,UNC Greensboro,13,18,Southern,TRUE,FALSE,TRUE,NA,590580,2,2
37,VMI,3,18,Southern,TRUE,FALSE,TRUE,NA,590771,10,9
37,Western Caro.,5,18,Southern,TRUE,FALSE,TRUE,NA,590779,8,8
37,Wofford,6,18,Southern,TRUE,FALSE,TRUE,NA,590501,7,7
38,Chattanooga,13,18,Southern,TRUE,FALSE,TRUE,NA,590746,3,2
38,ETSU,13,18,Southern,TRUE,FALSE,TRUE,NA,590618,2,2
38,Furman,10,18,Southern,TRUE,FALSE,TRUE,NA,590632,5,5
38,Mercer,7,18,Southern,TRUE,FALSE,TRUE,NA,590561,7,7
38,Samford,12,18,Southern,TRUE,FALSE,TRUE,NA,590821,4,4
38,The Citadel,4,18,Southern,TRUE,FALSE,TRUE,NA,590597,8,8
38,UNC Greensboro,16,18,Southern,TRUE,FALSE,TRUE,NA,590580,1,1
38,VMI,3,18,Southern,TRUE,FALSE,TRUE,NA,590771,10,9
38,Western Caro.,3,18,Southern,TRUE,FALSE,TRUE,NA,590779,9,9
38,Wofford,9,18,Southern,TRUE,FALSE,TRUE,NA,590501,6,6
39,Chattanooga,9,18,Southern,TRUE,FALSE,TRUE,NA,590746,6,6
39,ETSU,7,18,Southern,TRUE,FALSE,TRUE,NA,590618,7,7
39,Furman,14,18,Southern,TRUE,FALSE,TRUE,NA,590632,2,2
39,Mercer,11,18,Southern,TRUE,FALSE,TRUE,NA,590561,4,4
39,Samford,16,18,Southern,TRUE,FALSE,TRUE,NA,590821,1,1
39,The Citadel,4,18,Southern,TRUE,FALSE,TRUE,NA,590597,9,8
39,UNC Greensboro,11,18,Southern,TRUE,FALSE,TRUE,NA,590580,5,4
39,VMI,2,18,Southern,TRUE,FALSE,TRUE,NA,590771,10,10
39,Western Caro.,4,18,Southern,TRUE,FALSE,TRUE,NA,590779,8,8
39,Wofford,12,18,Southern,TRUE,FALSE,TRUE,NA,590501,3,3
40,Chattanooga,10,18,Southern,TRUE,FALSE,TRUE,NA,590746,6,6
40,ETSU,8,18,Southern,TRUE,FALSE,TRUE,NA,590618,7,7
40,Furman,11,18,Southern,TRUE,FALSE,TRUE,NA,590632,5,3
40,Mercer,11,18,Southern,TRUE,FALSE,TRUE,NA,590561,4,3
40,Samford,12,18,Southern,TRUE,FALSE,TRUE,NA,590821,2,1
40,The Citadel,6,18,Southern,TRUE,FALSE,TRUE,NA,590597,9,8
40,UNC Greensboro,12,18,Southern,TRUE,FALSE,TRUE,NA,590580,1,1
40,VMI,3,18,Southern,TRUE,FALSE,TRUE,NA,590771,10,10
40,Western Caro.,6,18,Southern,TRUE,FALSE,TRUE,NA,590779,8,8
40,Wofford,11,18,Southern,TRUE,FALSE,TRUE,NA,590501,3,3
41,Chattanooga,14,18,Southern,TRUE,FALSE,TRUE,NA,590746,2,1
41,ETSU,13,18,Southern,TRUE,FALSE,TRUE,NA,590618,4,3
41,Furman,12,18,Southern,TRUE,FALSE,TRUE,NA,590632,5,5
41,Mercer,7,18,Southern,TRUE,FALSE,TRUE,NA,590561,6,6
41,Samford,13,18,Southern,TRUE,FALSE,TRUE,NA,590821,3,3
41,The Citadel,1,18,Southern,TRUE,FALSE,TRUE,NA,590597,10,10
41,UNC Greensboro,14,18,Southern,TRUE,FALSE,TRUE,NA,590580,1,1
41,VMI,6,18,Southern,TRUE,FALSE,TRUE,NA,590771,7,7
41,Western Caro.,4,18,Southern,TRUE,FALSE,TRUE,NA,590779,9,9
41,Wofford,6,18,Southern,TRUE,FALSE,TRUE,NA,590501,8,7
42,Chattanooga,10,18,Southern,TRUE,FALSE,TRUE,NA,590746,5,5
42,ETSU,15,18,Southern,TRUE,FALSE,TRUE,NA,590618,2,1
42,Furman,9,18,Southern,TRUE,FALSE,TRUE,NA,590632,6,6
42,Mercer,7,18,Southern,TRUE,FALSE,TRUE,NA,590561,7,7
42,Samford,15,18,Southern,TRUE,FALSE,TRUE,NA,590821,1,1
42,The Citadel,2,18,Southern,TRUE,FALSE,TRUE,NA,590597,10,10
42,UNC Greensboro,12,18,Southern,TRUE,FALSE,TRUE,NA,590580,3,3
42,VMI,3,18,Southern,TRUE,FALSE,TRUE,NA,590771,9,9
42,Western Caro.,6,18,Southern,TRUE,FALSE,TRUE,NA,590779,8,8
42,Wofford,11,18,Southern,TRUE,FALSE,TRUE,NA,590501,4,4
43,Chattanooga,9,18,Southern,TRUE,FALSE,TRUE,NA,590746,6,4
43,ETSU,15,18,Southern,TRUE,FALSE,TRUE,NA,590618,1,1
43,Furman,12,18,Southern,TRUE,FALSE,TRUE,NA,590632,3,3
43,Mercer,9,18,Southern,TRUE,FALSE,TRUE,NA,590561,5,4
43,Samford,13,18,Southern,TRUE,FALSE,TRUE,NA,590821,2,2
43,The Citadel,6,18,Southern,TRUE,FALSE,TRUE,NA,590597,9,9
43,UNC Greensboro,8,18,Southern,TRUE,FALSE,TRUE,NA,590580,8,7
43,VMI,1,18,Southern,TRUE,FALSE,TRUE,NA,590771,10,10
43,Western Caro.,9,18,Southern,TRUE,FALSE,TRUE,NA,590779,4,4
43,Wofford,8,18,Southern,TRUE,FALSE,TRUE,NA,590501,7,7
44,Chattanooga,10,18,Southern,TRUE,FALSE,TRUE,NA,590746,6,6
44,ETSU,11,18,Southern,TRUE,FALSE,TRUE,NA,590618,4,4
44,Furman,12,18,Southern,TRUE,FALSE,TRUE,NA,590632,3,2
44,Mercer,7,18,Southern,TRUE,FALSE,TRUE,NA,590561,8,8
44,Samford,13,18,Southern,TRUE,FALSE,TRUE,NA,590821,1,1
44,The Citadel,4,18,Southern,TRUE,FALSE,TRUE,NA,590597,9,9
44,UNC Greensboro,12,18,Southern,TRUE,FALSE,TRUE,NA,590580,2,2
44,VMI,2,18,Southern,TRUE,FALSE,TRUE,NA,590771,10,10
44,Western Caro.,8,18,Southern,TRUE,FALSE,TRUE,NA,590779,7,7
44,Wofford,11,18,Southern,TRUE,FALSE,TRUE,NA,590501,5,4
45,Chattanooga,7,18,Southern,TRUE,FALSE,TRUE,NA,590746,8,8
45,ETSU,13,18,Southern,TRUE,FALSE,TRUE,NA,590618,1,1
45,Furman,12,18,Southern,TRUE,FALSE,TRUE,NA,590632,2,2
45,Mercer,9,18,Southern,TRUE,FALSE,TRUE,NA,590561,6,6
45,Samford,12,18,Southern,TRUE,FALSE,TRUE,NA,590821,4,2
45,The Citadel,5,18,Southern,TRUE,FALSE,TRUE,NA,590597,9,9
45,UNC Greensboro,12,18,Southern,TRUE,FALSE,TRUE,NA,590580,3,2
45,VMI,2,18,Southern,TRUE,FALSE,TRUE,NA,590771,10,10
45,Western Caro.,8,18,Southern,TRUE,FALSE,TRUE,NA,590779,7,7
45,Wofford,10,18,Southern,TRUE,FALSE,TRUE,NA,590501,5,5
46,Chattanooga,11,18,Southern,TRUE,FALSE,TRUE,NA,590746,3,3
46,ETSU,9,18,Southern,TRUE,FALSE,TRUE,NA,590618,6,6
46,Furman,15,18,Southern,TRUE,FALSE,TRUE,NA,590632,1,1
46,Mercer,9,18,Southern,TRUE,FALSE,TRUE,NA,590561,7,6
46,Samford,11,18,Southern,TRUE,FALSE,TRUE,NA,590821,5,3
46,The Citadel,1,18,Southern,TRUE,FALSE,TRUE,NA,590597,10,10
46,UNC Greensboro,13,18,Southern,TRUE,FALSE,TRUE,NA,590580,2,2
46,VMI,2,18,Southern,TRUE,FALSE,TRUE,NA,590771,9,9
46,Western Caro.,8,18,Southern,TRUE,FALSE,TRUE,NA,590779,8,8
46,Wofford,11,18,Southern,TRUE,FALSE,TRUE,NA,590501,4,3
47,Chattanooga,8,18,Southern,TRUE,FALSE,TRUE,NA,590746,7,7
47,ETSU,13,18,Southern,TRUE,FALSE,TRUE,NA,590618,2,2
47,Furman,10,18,Southern,TRUE,FALSE,TRUE,NA,590632,5,5
47,Mercer,12,18,Southern,TRUE,FALSE,TRUE,NA,590561,3,3
47,Samford,14,18,Southern,TRUE,FALSE,TRUE,NA,590821,1,1
47,The Citadel,2,18,Southern,TRUE,FALSE,TRUE,NA,590597,10,10
47,UNC Greensboro,10,18,Southern,TRUE,FALSE,TRUE,NA,590580,6,5
47,VMI,3,18,Southern,TRUE,FALSE,TRUE,NA,590771,9,9
47,Western Caro.,6,18,Southern,TRUE,FALSE,TRUE,NA,590779,8,8
47,Wofford,12,18,Southern,TRUE,FALSE,TRUE,NA,590501,4,3
48,Chattanooga,8,18,Southern,TRUE,FALSE,TRUE,NA,590746,6,6
48,ETSU,14,18,Southern,TRUE,FALSE,TRUE,NA,590618,2,2
48,Furman,11,18,Southern,TRUE,FALSE,TRUE,NA,590632,4,4
48,Mercer,7,18,Southern,TRUE,FALSE,TRUE,NA,590561,8,7
48,Samford,15,18,Southern,TRUE,FALSE,TRUE,NA,590821,1,1
48,The Citadel,1,18,Southern,TRUE,FALSE,TRUE,NA,590597,10,10
48,UNC Greensboro,12,18,Southern,TRUE,FALSE,TRUE,NA,590580,3,3
48,VMI,4,18,Southern,TRUE,FALSE,TRUE,NA,590771,9,9
48,Western Caro.,7,18,Southern,TRUE,FALSE,TRUE,NA,590779,7,7
48,Wofford,11,18,Southern,TRUE,FALSE,TRUE,NA,590501,5,4
49,Chattanooga,8,18,Southern,TRUE,FALSE,TRUE,NA,590746,7,7
49,ETSU,13,18,Southern,TRUE,FALSE,TRUE,NA,590618,1,1
49,Furman,13,18,Southern,TRUE,FALSE,TRUE,NA,590632,2,1
49,Mercer,9,18,Southern,TRUE,FALSE,TRUE,NA,590561,6,6
49,Samford,12,18,Southern,TRUE,FALSE,TRUE,NA,590821,3,3
49,The Citadel,4,18,Southern,TRUE,FALSE,TRUE,NA,590597,9,9
49,UNC Greensboro,10,18,Southern,TRUE,FALSE,TRUE,NA,590580,5,5
49,VMI,4,18,Southern,TRUE,FALSE,TRUE,NA,590771,10,9
49,Western Caro.,5,18,Southern,TRUE,FALSE,TRUE,NA,590779,8,8
49,Wofford,12,18,Southern,TRUE,FALSE,TRUE,NA,590501,4,3
50,Chattanooga,12,18,Southern,TRUE,FALSE,TRUE,NA,590746,3,3
50,ETSU,13,18,Southern,TRUE,FALSE,TRUE,NA,590618,1,1
50,Furman,13,18,Southern,TRUE,FALSE,TRUE,NA,590632,2,1
50,Mercer,8,18,Southern,TRUE,FALSE,TRUE,NA,590561,7,7
50,Samford,11,18,Southern,TRUE,FALSE,TRUE,NA,590821,4,4
50,The Citadel,3,18,Southern,TRUE,FALSE,TRUE,NA,590597,9,9
50,UNC Greensboro,11,18,Southern,TRUE,FALSE,TRUE,NA,590580,5,4
50,VMI,2,18,Southern,TRUE,FALSE,TRUE,NA,590771,10,10
50,Western Caro.,6,18,Southern,TRUE,FALSE,TRUE,NA,590779,8,8
50,Wofford,11,18,Southern,TRUE,FALSE,TRUE,NA,590501,6,4
51,Chattanooga,10,18,Southern,TRUE,FALSE,TRUE,NA,590746,5,5
51,ETSU,11,18,Southern,TRUE,FALSE,TRUE,NA,590618,4,4
51,Furman,13,18,Southern,TRUE,FALSE,TRUE,NA,590632,3,2
51,Mercer,6,18,Southern,TRUE,FALSE,TRUE,NA,590561,7,7
51,Samford,15,18,Southern,TRUE,FALSE,TRUE,NA,590821,1,1
51,The Citadel,6,18,Southern,TRUE,FALSE,TRUE,NA,590597,8,7
51,UNC Greensboro,9,18,Southern,TRUE,FALSE,TRUE,NA,590580,6,6
51,VMI,2,18,Southern,TRUE,FALSE,TRUE,NA,590771,10,10
51,Western Caro.,5,18,Southern,TRUE,FALSE,TRUE,NA,590779,9,9
51,Wofford,13,18,Southern,TRUE,FALSE,TRUE,NA,590501,2,2
52,Chattanooga,9,18,Southern,TRUE,FALSE,TRUE,NA,590746,5,5
52,ETSU,14,18,Southern,TRUE,FALSE,TRUE,NA,590618,2,2
52,Furman,13,18,Southern,TRUE,FALSE,TRUE,NA,590632,3,3
52,Mercer,9,18,Southern,TRUE,FALSE,TRUE,NA,590561,6,5
52,Samford,15,18,Southern,TRUE,FALSE,TRUE,NA,590821,1,1
52,The Citadel,2,18,Southern,TRUE,FALSE,TRUE,NA,590597,9,9
52,UNC Greensboro,10,18,Southern,TRUE,FALSE,TRUE,NA,590580,4,4
52,VMI,2,18,Southern,TRUE,FALSE,TRUE,NA,590771,10,9
52,Western Caro.,7,18,Southern,TRUE,FALSE,TRUE,NA,590779,8,8
52,Wofford,9,18,Southern,TRUE,FALSE,TRUE,NA,590501,7,5
53,Chattanooga,10,18,Southern,TRUE,FALSE,TRUE,NA,590746,4,4
53,ETSU,10,18,Southern,TRUE,FALSE,TRUE,NA,590618,5,4
53,Furman,14,18,Southern,TRUE,FALSE,TRUE,NA,590632,1,1
53,Mercer,8,18,Southern,TRUE,FALSE,TRUE,NA,590561,6,6
53,Samford,14,18,Southern,TRUE,FALSE,TRUE,NA,590821,2,1
53,The Citadel,4,18,Southern,TRUE,FALSE,TRUE,NA,590597,9,9
53,UNC Greensboro,14,18,Southern,TRUE,FALSE,TRUE,NA,590580,3,1
53,VMI,2,18,Southern,TRUE,FALSE,TRUE,NA,590771,10,10
53,Western Caro.,6,18,Southern,TRUE,FALSE,TRUE,NA,590779,8,8
53,Wofford,8,18,Southern,TRUE,FALSE,TRUE,NA,590501,7,6
54,Chattanooga,11,18,Southern,TRUE,FALSE,TRUE,NA,590746,4,4
54,ETSU,15,18,Southern,TRUE,FALSE,TRUE,NA,590618,2,2
54,Furman,12,18,Southern,TRUE,FALSE,TRUE,NA,590632,3,3
54,Mercer,6,18,Southern,TRUE,FALSE,TRUE,NA,590561,7,7
54,Samford,16,18,Southern,TRUE,FALSE,TRUE,NA,590821,1,1
54,The Citadel,5,18,Southern,TRUE,FALSE,TRUE,NA,590597,8,8
54,UNC Greensboro,10,18,Southern,TRUE,FALSE,TRUE,NA,590580,5,5
54,VMI,2,18,Southern,TRUE,FALSE,TRUE,NA,590771,10,10
54,Western Caro.,4,18,Southern,TRUE,FALSE,TRUE,NA,590779,9,9
54,Wofford,9,18,Southern,TRUE,FALSE,TRUE,NA,590501,6,6
55,Chattanooga,8,18,Southern,TRUE,FALSE,TRUE,NA,590746,6,6
55,ETSU,10,18,Southern,TRUE,FALSE,TRUE,NA,590618,5,5
55,Furman,12,18,Southern,TRUE,FALSE,TRUE,NA,590632,3,3
55,Mercer,8,18,Southern,TRUE,FALSE,TRUE,NA,590561,7,6
55,Samford,15,18,Southern,TRUE,FALSE,TRUE,NA,590821,1,1
55,The Citadel,4,18,Southern,TRUE,FALSE,TRUE,NA,590597,9,9
55,UNC Greensboro,13,18,Southern,TRUE,FALSE,TRUE,NA,590580,2,2
55,VMI,3,18,Southern,TRUE,FALSE,TRUE,NA,590771,10,10
55,Western Caro.,6,18,Southern,TRUE,FALSE,TRUE,NA,590779,8,8
55,Wofford,11,18,Southern,TRUE,FALSE,TRUE,NA,590501,4,4
56,Chattanooga,9,18,Southern,TRUE,FALSE,TRUE,NA,590746,7,6
56,ETSU,13,18,Southern,TRUE,FALSE,TRUE,NA,590618,2,2
56,Furman,9,18,Southern,TRUE,FALSE,TRUE,NA,590632,6,6
56,Mercer,11,18,Southern,TRUE,FALSE,TRUE,NA,590561,4,4
56,Samford,14,18,Southern,TRUE,FALSE,TRUE,NA,590821,1,1
56,The Citadel,3,18,Southern,TRUE,FALSE,TRUE,NA,590597,9,9
56,UNC Greensboro,12,18,Southern,TRUE,FALSE,TRUE,NA,590580,3,3
56,VMI,1,18,Southern,TRUE,FALSE,TRUE,NA,590771,10,10
56,Western Caro.,8,18,Southern,TRUE,FALSE,TRUE,NA,590779,8,8
56,Wofford,10,18,Southern,TRUE,FALSE,TRUE,NA,590501,5,5
57,Chattanooga,8,18,Southern,TRUE,FALSE,TRUE,NA,590746,5,5
57,ETSU,13,18,Southern,TRUE,FALSE,TRUE,NA,590618,3,3
57,Furman,12,18,Southern,TRUE,FALSE,TRUE,NA,590632,4,4
57,Mercer,6,18,Southern,TRUE,FALSE,TRUE,NA,590561,8,7
57,Samford,15,18,Southern,TRUE,FALSE,TRUE,NA,590821,1,1
57,The Citadel,3,18,Southern,TRUE,FALSE,TRUE,NA,590597,10,10
57,UNC Greensboro,8,18,Southern,TRUE,FALSE,TRUE,NA,590580,6,5
57,VMI,4,18,Southern,TRUE,FALSE,TRUE,NA,590771,9,9
57,Western Caro.,6,18,Southern,TRUE,FALSE,TRUE,NA,590779,7,7
57,Wofford,15,18,Southern,TRUE,FALSE,TRUE,NA,590501,2,1
58,Chattanooga,12,18,Southern,TRUE,FALSE,TRUE,NA,590746,6,2
58,ETSU,12,18,Southern,TRUE,FALSE,TRUE,NA,590618,2,2
58,Furman,12,18,Southern,TRUE,FALSE,TRUE,NA,590632,3,2
58,Mercer,8,18,Southern,TRUE,FALSE,TRUE,NA,590561,7,7
58,Samford,13,18,Southern,TRUE,FALSE,TRUE,NA,590821,1,1
58,The Citadel,3,18,Southern,TRUE,FALSE,TRUE,NA,590597,9,9
58,UNC Greensboro,12,18,Southern,TRUE,FALSE,TRUE,NA,590580,4,2
58,VMI,2,18,Southern,TRUE,FALSE,TRUE,NA,590771,10,10
58,Western Caro.,4,18,Southern,TRUE,FALSE,TRUE,NA,590779,8,8
58,Wofford,12,18,Southern,TRUE,FALSE,TRUE,NA,590501,5,2
59,Chattanooga,8,18,Southern,TRUE,FALSE,TRUE,NA,590746,6,6
59,ETSU,10,18,Southern,TRUE,FALSE,TRUE,NA,590618,4,4
59,Furman,13,18,Southern,TRUE,FALSE,TRUE,NA,590632,3,3
59,Mercer,6,18,Southern,TRUE,FALSE,TRUE,NA,590561,7,7
59,Samford,14,18,Southern,TRUE,FALSE,TRUE,NA,590821,2,2
59,The Citadel,4,18,Southern,TRUE,FALSE,TRUE,NA,590597,9,9
59,UNC Greensboro,16,18,Southern,TRUE,FALSE,TRUE,NA,590580,1,1
59,VMI,5,18,Southern,TRUE,FALSE,TRUE,NA,590771,8,8
59,Western Caro.,4,18,Southern,TRUE,FALSE,TRUE,NA,590779,10,9
59,Wofford,10,18,Southern,TRUE,FALSE,TRUE,NA,590501,5,4
60,Chattanooga,9,18,Southern,TRUE,FALSE,TRUE,NA,590746,6,6
60,ETSU,11,18,Southern,TRUE,FALSE,TRUE,NA,590618,5,4
60,Furman,13,18,Southern,TRUE,FALSE,TRUE,NA,590632,2,1
60,Mercer,9,18,Southern,TRUE,FALSE,TRUE,NA,590561,7,6
60,Samford,13,18,Southern,TRUE,FALSE,TRUE,NA,590821,1,1
60,The Citadel,3,18,Southern,TRUE,FALSE,TRUE,NA,590597,9,9
60,UNC Greensboro,12,18,Southern,TRUE,FALSE,TRUE,NA,590580,3,3
60,VMI,3,18,Southern,TRUE,FALSE,TRUE,NA,590771,10,9
60,Western Caro.,6,18,Southern,TRUE,FALSE,TRUE,NA,590779,8,8
60,Wofford,11,18,Southern,TRUE,FALSE,TRUE,NA,590501,4,4
61,Chattanooga,11,18,Southern,TRUE,FALSE,TRUE,NA,590746,5,4
61,ETSU,11,18,Southern,TRUE,FALSE,TRUE,NA,590618,6,4
61,Furman,12,18,Southern,TRUE,FALSE,TRUE,NA,590632,2,2
61,Mercer,7,18,Southern,TRUE,FALSE,TRUE,NA,590561,7,7
61,Samford,16,18,Southern,TRUE,FALSE,TRUE,NA,590821,1,1
61,The Citadel,3,18,Southern,TRUE,FALSE,TRUE,NA,590597,9,9
61,UNC Greensboro,12,18,Southern,TRUE,FALSE,TRUE,NA,590580,3,2
61,VMI,1,18,Southern,TRUE,FALSE,TRUE,NA,590771,10,10
61,Western Caro.,6,18,Southern,TRUE,FALSE,TRUE,NA,590779,8,8
61,Wofford,11,18,Southern,TRUE,FALSE,TRUE,NA,590501,4,4
62,Chattanooga,9,18,Southern,TRUE,FALSE,TRUE,NA,590746,6,5
62,ETSU,13,18,Southern,TRUE,FALSE,TRUE,NA,590618,3,3
62,Furman,14,18,Southern,TRUE,FALSE,TRUE,NA,590632,2,1
62,Mercer,7,18,Southern,TRUE,FALSE,TRUE,NA,590561,7,7
62,Samford,14,18,Southern,TRUE,FALSE,TRUE,NA,590821,1,1
62,The Citadel,3,18,Southern,TRUE,FALSE,TRUE,NA,590597,10,10
62,UNC Greensboro,9,18,Southern,TRUE,FALSE,TRUE,NA,590580,5,5
62,VMI,4,18,Southern,TRUE,FALSE,TRUE,NA,590771,9,9
62,Western Caro.,6,18,Southern,TRUE,FALSE,TRUE,NA,590779,8,8
62,Wofford,11,18,Southern,TRUE,FALSE,TRUE,NA,590501,4,4
63,Chattanooga,10,18,Southern,TRUE,FALSE,TRUE,NA,590746,5,4
63,ETSU,10,18,Southern,TRUE,FALSE,TRUE,NA,590618,6,4
63,Furman,14,18,Southern,TRUE,FALSE,TRUE,NA,590632,1,1
63,Mercer,8,18,Southern,TRUE,FALSE,TRUE,NA,590561,7,7
63,Samford,13,18,Southern,TRUE,FALSE,TRUE,NA,590821,2,2
63,The Citadel,5,18,Southern,TRUE,FALSE,TRUE,NA,590597,9,9
63,UNC Greensboro,11,18,Southern,TRUE,FALSE,TRUE,NA,590580,3,3
63,VMI,3,18,Southern,TRUE,FALSE,TRUE,NA,590771,10,10
63,Western Caro.,6,18,Southern,TRUE,FALSE,TRUE,NA,590779,8,8
63,Wofford,10,18,Southern,TRUE,FALSE,TRUE,NA,590501,4,4
64,Chattanooga,9,18,Southern,TRUE,FALSE,TRUE,NA,590746,6,5
64,ETSU,13,18,Southern,TRUE,FALSE,TRUE,NA,590618,2,2
64,Furman,16,18,Southern,TRUE,FALSE,TRUE,NA,590632,1,1
64,Mercer,5,18,Southern,TRUE,FALSE,TRUE,NA,590561,8,8
64,Samford,12,18,Southern,TRUE,FALSE,TRUE,NA,590821,3,3
64,The Citadel,4,18,Southern,TRUE,FALSE,TRUE,NA,590597,9,9
64,UNC Greensboro,9,18,Southern,TRUE,FALSE,TRUE,NA,590580,5,5
64,VMI,3,18,Southern,TRUE,FALSE,TRUE,NA,590771,10,10
64,Western Caro.,9,18,Southern,TRUE,FALSE,TRUE,NA,590779,7,5
64,Wofford,10,18,Southern,TRUE,FALSE,TRUE,NA,590501,4,4
65,Chattanooga,9,18,Southern,TRUE,FALSE,TRUE,NA,590746,8,8
65,ETSU,11,18,Southern,TRUE,FALSE,TRUE,NA,590618,4,2
65,Furman,10,18,Southern,TRUE,FALSE,TRUE,NA,590632,6,5
65,Mercer,10,18,Southern,TRUE,FALSE,TRUE,NA,590561,5,5
65,Samford,14,18,Southern,TRUE,FALSE,TRUE,NA,590821,1,1
65,The Citadel,3,18,Southern,TRUE,FALSE,TRUE,NA,590597,9,9
65,UNC Greensboro,10,18,Southern,TRUE,FALSE,TRUE,NA,590580,7,5
65,VMI,1,18,Southern,TRUE,FALSE,TRUE,NA,590771,10,10
65,Western Caro.,11,18,Southern,TRUE,FALSE,TRUE,NA,590779,2,2
65,Wofford,11,18,Southern,TRUE,FALSE,TRUE,NA,590501,3,2
66,Chattanooga,11,18,Southern,TRUE,FALSE,TRUE,NA,590746,3,3
66,ETSU,13,18,Southern,TRUE,FALSE,TRUE,NA,590618,2,2
66,Furman,10,18,Southern,TRUE,FALSE,TRUE,NA,590632,5,5
66,Mercer,6,18,Southern,TRUE,FALSE,TRUE,NA,590561,8,8
66,Samford,17,18,Southern,TRUE,FALSE,TRUE,NA,590821,1,1
66,The Citadel,3,18,Southern,TRUE,FALSE,TRUE,NA,590597,9,9
66,UNC Greensboro,11,18,Southern,TRUE,FALSE,TRUE,NA,590580,4,3
66,VMI,1,18,Southern,TRUE,FALSE,TRUE,NA,590771,10,10
66,Western Caro.,8,18,Southern,TRUE,FALSE,TRUE,NA,590779,7,7
66,Wofford,10,18,Southern,TRUE,FALSE,TRUE,NA,590501,6,5
67,Chattanooga,9,18,Southern,TRUE,FALSE,TRUE,NA,590746,6,6
67,ETSU,12,18,Southern,TRUE,FALSE,TRUE,NA,590618,3,2
67,Furman,8,18,Southern,TRUE,FALSE,TRUE,NA,590632,7,7
67,Mercer,10,18,Southern,TRUE,FALSE,TRUE,NA,590561,4,4
67,Samford,13,18,Southern,TRUE,FALSE,TRUE,NA,590821,1,1
67,The Citadel,3,18,Southern,TRUE,FALSE,TRUE,NA,590597,10,10
67,UNC Greensboro,10,18,Southern,TRUE,FALSE,TRUE,NA,590580,5,4
67,VMI,5,18,Southern,TRUE,FALSE,TRUE,NA,590771,9,9
67,Western Caro.,8,18,Southern,TRUE,FALSE,TRUE,NA,590779,8,7
67,Wofford,12,18,Southern,TRUE,FALSE,TRUE,NA,590501,2,2
68,Chattanooga,12,18,Southern,TRUE,FALSE,TRUE,NA,590746,2,2
68,ETSU,11,18,Southern,TRUE,FALSE,TRUE,NA,590618,3,3
68,Furman,10,18,Southern,TRUE,FALSE,TRUE,NA,590632,4,4
68,Mercer,9,18,Southern,TRUE,FALSE,TRUE,NA,590561,6,5
68,Samford,14,18,Southern,TRUE,FALSE,TRUE,NA,590821,1,1
68,The Citadel,7,18,Southern,TRUE,FALSE,TRUE,NA,590597,8,8
68,UNC Greensboro,9,18,Southern,TRUE,FALSE,TRUE,NA,590580,5,5
68,VMI,3,18,Southern,TRUE,FALSE,TRUE,NA,590771,10,10
68,Western Caro.,7,18,Southern,TRUE,FALSE,TRUE,NA,590779,9,8
68,Wofford,8,18,Southern,TRUE,FALSE,TRUE,NA,590501,7,7
69,Chattanooga,13,18,Southern,TRUE,FALSE,TRUE,NA,590746,3,1
69,ETSU,11,18,Southern,TRUE,FALSE,TRUE,NA,590618,4,4
69,Furman,11,18,Southern,TRUE,FALSE,TRUE,NA,590632,5,4
69,Mercer,7,18,Southern,TRUE,FALSE,TRUE,NA,590561,7,7
69,Samford,13,18,Southern,TRUE,FALSE,TRUE,NA,590821,2,1
