sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
34,North Dakota,5,18,Summit,TRUE,FALSE,TRUE,NA,542287,9,9
34,North Dakota St.,10,18,Summit,TRUE,FALSE,TRUE,NA,542285,4,4
34,Omaha,5,18,Summit,TRUE,FALSE,TRUE,NA,542259,10,9
34,Oral Roberts,15,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
34,South Dakota,6,18,Summit,TRUE,FALSE,TRUE,NA,542419,8,8
34,South Dakota St.,11,18,Summit,TRUE,FALSE,TRUE,NA,542417,3,3
34,St. Thomas (MN),12,18,Summit,FALSE,TRUE,TRUE,NA,542406,2,2
34,Western Ill.,9,18,Summit,TRUE,FALSE,TRUE,NA,542530,6,5
35,Denver,7,18,Summit,TRUE,FALSE,TRUE,NA,542062,7,7
35,Kansas City,8,18,Summit,TRUE,FALSE,TRUE,NA,541975,6,6
35,North Dakota,9,18,Summit,TRUE,FALSE,TRUE,NA,542287,5,4
35,North Dakota St.,11,18,Summit,TRUE,FALSE,TRUE,NA,542285,3,3
35,Omaha,4,18,Summit,TRUE,FALSE,TRUE,NA,542259,10,10
35,Oral Roberts,15,18,Summit,TRUE,FALSE,TRUE,NA,542323,2,1
35,South Dakota,6,18,Summit,TRUE,FALSE,TRUE,NA,542419,9,8
35,South Dakota St.,15,18,Summit,TRUE,FALSE,TRUE,NA,542417,1,1
35,St. Thomas (MN),9,18,Summit,FALSE,TRUE,TRUE,NA,542406,4,4
35,Western Ill.,6,18,Summit,TRUE,FALSE,TRUE,NA,542530,8,8
36,Denver,7,18,Summit,TRUE,FALSE,TRUE,NA,542062,8,8
36,Kansas City,8,18,Summit,TRUE,FALSE,TRUE,NA,541975,7,5
36,North Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542287,10,8
36,North Dakota St.,10,18,Summit,TRUE,FALSE,TRUE,NA,542285,4,4
36,Omaha,8,18,Summit,TRUE,FALSE,TRUE,NA,542259,5,5
36,Oral Roberts,13,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
36,South Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542419,9,8
36,South Dakota St.,11,18,Summit,TRUE,FALSE,TRUE,NA,542417,3,2
36,St. Thomas (MN),11,18,Summit,FALSE,TRUE,TRUE,NA,542406,2,2
36,Western Ill.,8,18,Summit,TRUE,FALSE,TRUE,NA,542530,6,5
37,Denver,9,18,Summit,TRUE,FALSE,TRUE,NA,542062,6,4
37,Kansas City,7,18,Summit,TRUE,FALSE,TRUE,NA,541975,8,8
37,North Dakota,5,18,Summit,TRUE,FALSE,TRUE,NA,542287,9,9
37,North Dakota St.,9,18,Summit,TRUE,FALSE,TRUE,NA,542285,5,4
37,Omaha,5,18,Summit,TRUE,FALSE,TRUE,NA,542259,10,9
37,Oral Roberts,15,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
37,South Dakota,9,18,Summit,TRUE,FALSE,TRUE,NA,542419,4,4
37,South Dakota St.,13,18,Summit,TRUE,FALSE,TRUE,NA,542417,2,2
37,St. Thomas (MN),10,18,Summit,FALSE,TRUE,TRUE,NA,542406,3,3
37,Western Ill.,8,18,Summit,TRUE,FALSE,TRUE,NA,542530,7,7
38,Denver,6,18,Summit,TRUE,FALSE,TRUE,NA,542062,7,7
38,Kansas City,6,18,Summit,TRUE,FALSE,TRUE,NA,541975,8,7
38,North Dakota,5,18,Summit,TRUE,FALSE,TRUE,NA,542287,10,9
38,North Dakota St.,9,18,Summit,TRUE,FALSE,TRUE,NA,542285,5,5
38,Omaha,5,18,Summit,TRUE,FALSE,TRUE,NA,542259,9,9
38,Oral Roberts,13,18,Summit,TRUE,FALSE,TRUE,NA,542323,3,2
38,South Dakota,10,18,Summit,TRUE,FALSE,TRUE,NA,542419,4,4
38,South Dakota St.,14,18,Summit,TRUE,FALSE,TRUE,NA,542417,1,1
38,St. Thomas (MN),13,18,Summit,FALSE,TRUE,TRUE,NA,542406,2,2
38,Western Ill.,9,18,Summit,TRUE,FALSE,TRUE,NA,542530,6,5
39,Denver,8,18,Summit,TRUE,FALSE,TRUE,NA,542062,8,5
39,Kansas City,8,18,Summit,TRUE,FALSE,TRUE,NA,541975,7,5
39,North Dakota,9,18,Summit,TRUE,FALSE,TRUE,NA,542287,4,4
39,North Dakota St.,8,18,Summit,TRUE,FALSE,TRUE,NA,542285,6,5
39,Omaha,5,18,Summit,TRUE,FALSE,TRUE,NA,542259,9,9
39,Oral Roberts,15,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
39,South Dakota,8,18,Summit,TRUE,FALSE,TRUE,NA,542419,5,5
39,South Dakota St.,15,18,Summit,TRUE,FALSE,TRUE,NA,542417,2,1
39,St. Thomas (MN),10,18,Summit,FALSE,TRUE,TRUE,NA,542406,3,3
39,Western Ill.,4,18,Summit,TRUE,FALSE,TRUE,NA,542530,10,10
40,Denver,11,18,Summit,TRUE,FALSE,TRUE,NA,542062,3,2
40,Kansas City,8,18,Summit,TRUE,FALSE,TRUE,NA,541975,8,7
40,North Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542287,9,9
40,North Dakota St.,9,18,Summit,TRUE,FALSE,TRUE,NA,542285,6,5
40,Omaha,4,18,Summit,TRUE,FALSE,TRUE,NA,542259,10,10
40,Oral Roberts,12,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
40,South Dakota,8,18,Summit,TRUE,FALSE,TRUE,NA,542419,7,7
40,South Dakota St.,9,18,Summit,TRUE,FALSE,TRUE,NA,542417,5,5
40,St. Thomas (MN),11,18,Summit,FALSE,TRUE,TRUE,NA,542406,2,2
40,Western Ill.,11,18,Summit,TRUE,FALSE,TRUE,NA,542530,4,2
41,Denver,14,18,Summit,TRUE,FALSE,TRUE,NA,542062,1,1
41,Kansas City,10,18,Summit,TRUE,FALSE,TRUE,NA,541975,5,4
41,North Dakota,8,18,Summit,TRUE,FALSE,TRUE,NA,542287,6,6
41,North Dakota St.,10,18,Summit,TRUE,FALSE,TRUE,NA,542285,4,4
41,Omaha,4,18,Summit,TRUE,FALSE,TRUE,NA,542259,9,9
41,Oral Roberts,14,18,Summit,TRUE,FALSE,TRUE,NA,542323,2,1
41,South Dakota,3,18,Summit,TRUE,FALSE,TRUE,NA,542419,10,10
41,South Dakota St.,12,18,Summit,TRUE,FALSE,TRUE,NA,542417,3,3
41,St. Thomas (MN),7,18,Summit,FALSE,TRUE,TRUE,NA,542406,8,8
41,Western Ill.,8,18,Summit,TRUE,FALSE,TRUE,NA,542530,7,6
42,Denver,10,18,Summit,TRUE,FALSE,TRUE,NA,542062,4,4
42,Kansas City,7,18,Summit,TRUE,FALSE,TRUE,NA,541975,8,6
42,North Dakota,5,18,Summit,TRUE,FALSE,TRUE,NA,542287,10,10
42,North Dakota St.,9,18,Summit,TRUE,FALSE,TRUE,NA,542285,5,5
42,Omaha,6,18,Summit,TRUE,FALSE,TRUE,NA,542259,9,9
42,Oral Roberts,16,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
42,South Dakota,11,18,Summit,TRUE,FALSE,TRUE,NA,542419,3,3
42,South Dakota St.,12,18,Summit,TRUE,FALSE,TRUE,NA,542417,2,2
42,St. Thomas (MN),7,18,Summit,FALSE,TRUE,TRUE,NA,542406,7,6
42,Western Ill.,7,18,Summit,TRUE,FALSE,TRUE,NA,542530,6,6
43,Denver,6,18,Summit,TRUE,FALSE,TRUE,NA,542062,9,9
43,Kansas City,7,18,Summit,TRUE,FALSE,TRUE,NA,541975,8,7
43,North Dakota,8,18,Summit,TRUE,FALSE,TRUE,NA,542287,6,6
43,North Dakota St.,10,18,Summit,TRUE,FALSE,TRUE,NA,542285,4,4
43,Omaha,5,18,Summit,TRUE,FALSE,TRUE,NA,542259,10,10
43,Oral Roberts,13,18,Summit,TRUE,FALSE,TRUE,NA,542323,2,1
43,South Dakota,9,18,Summit,TRUE,FALSE,TRUE,NA,542419,5,5
43,South Dakota St.,13,18,Summit,TRUE,FALSE,TRUE,NA,542417,1,1
43,St. Thomas (MN),7,18,Summit,FALSE,TRUE,TRUE,NA,542406,7,7
43,Western Ill.,12,18,Summit,TRUE,FALSE,TRUE,NA,542530,3,3
44,Denver,12,18,Summit,TRUE,FALSE,TRUE,NA,542062,3,2
44,Kansas City,5,18,Summit,TRUE,FALSE,TRUE,NA,541975,9,9
44,North Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542287,8,8
44,North Dakota St.,11,18,Summit,TRUE,FALSE,TRUE,NA,542285,4,4
44,Omaha,3,18,Summit,TRUE,FALSE,TRUE,NA,542259,10,10
44,Oral Roberts,12,18,Summit,TRUE,FALSE,TRUE,NA,542323,2,2
44,South Dakota,8,18,Summit,TRUE,FALSE,TRUE,NA,542419,7,7
44,South Dakota St.,13,18,Summit,TRUE,FALSE,TRUE,NA,542417,1,1
44,St. Thomas (MN),9,18,Summit,FALSE,TRUE,TRUE,NA,542406,6,6
44,Western Ill.,10,18,Summit,TRUE,FALSE,TRUE,NA,542530,5,5
45,Denver,9,18,Summit,TRUE,FALSE,TRUE,NA,542062,6,5
45,Kansas City,7,18,Summit,TRUE,FALSE,TRUE,NA,541975,8,8
45,North Dakota,6,18,Summit,TRUE,FALSE,TRUE,NA,542287,10,9
45,North Dakota St.,10,18,Summit,TRUE,FALSE,TRUE,NA,542285,3,3
45,Omaha,6,18,Summit,TRUE,FALSE,TRUE,NA,542259,9,9
45,Oral Roberts,13,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
45,South Dakota,9,18,Summit,TRUE,FALSE,TRUE,NA,542419,5,5
45,South Dakota St.,12,18,Summit,TRUE,FALSE,TRUE,NA,542417,2,2
45,St. Thomas (MN),10,18,Summit,FALSE,TRUE,TRUE,NA,542406,4,3
45,Western Ill.,8,18,Summit,TRUE,FALSE,TRUE,NA,542530,7,7
46,Denver,9,18,Summit,TRUE,FALSE,TRUE,NA,542062,5,5
46,Kansas City,3,18,Summit,TRUE,FALSE,TRUE,NA,541975,10,10
46,North Dakota,9,18,Summit,TRUE,FALSE,TRUE,NA,542287,6,5
46,North Dakota St.,11,18,Summit,TRUE,FALSE,TRUE,NA,542285,3,3
46,Omaha,7,18,Summit,TRUE,FALSE,TRUE,NA,542259,8,7
46,Oral Roberts,14,18,Summit,TRUE,FALSE,TRUE,NA,542323,2,1
46,South Dakota,6,18,Summit,TRUE,FALSE,TRUE,NA,542419,9,9
46,South Dakota St.,14,18,Summit,TRUE,FALSE,TRUE,NA,542417,1,1
46,St. Thomas (MN),10,18,Summit,FALSE,TRUE,TRUE,NA,542406,4,4
46,Western Ill.,7,18,Summit,TRUE,FALSE,TRUE,NA,542530,7,7
47,Denver,10,18,Summit,TRUE,FALSE,TRUE,NA,542062,3,2
47,Kansas City,9,18,Summit,TRUE,FALSE,TRUE,NA,541975,4,4
47,North Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542287,9,9
47,North Dakota St.,7,18,Summit,TRUE,FALSE,TRUE,NA,542285,10,9
47,Omaha,8,18,Summit,TRUE,FALSE,TRUE,NA,542259,8,8
47,Oral Roberts,12,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
47,South Dakota,9,18,Summit,TRUE,FALSE,TRUE,NA,542419,7,4
47,South Dakota St.,9,18,Summit,TRUE,FALSE,TRUE,NA,542417,6,4
47,St. Thomas (MN),9,18,Summit,FALSE,TRUE,TRUE,NA,542406,5,4
47,Western Ill.,10,18,Summit,TRUE,FALSE,TRUE,NA,542530,2,2
48,Denver,10,18,Summit,TRUE,FALSE,TRUE,NA,542062,4,4
48,Kansas City,7,18,Summit,TRUE,FALSE,TRUE,NA,541975,7,6
48,North Dakota,4,18,Summit,TRUE,FALSE,TRUE,NA,542287,9,9
48,North Dakota St.,12,18,Summit,TRUE,FALSE,TRUE,NA,542285,3,3
48,Omaha,8,18,Summit,TRUE,FALSE,TRUE,NA,542259,5,5
48,Oral Roberts,14,18,Summit,TRUE,FALSE,TRUE,NA,542323,2,2
48,South Dakota,4,18,Summit,TRUE,FALSE,TRUE,NA,542419,10,9
48,South Dakota St.,17,18,Summit,TRUE,FALSE,TRUE,NA,542417,1,1
48,St. Thomas (MN),7,18,Summit,FALSE,TRUE,TRUE,NA,542406,8,6
48,Western Ill.,7,18,Summit,TRUE,FALSE,TRUE,NA,542530,6,6
49,Denver,8,18,Summit,TRUE,FALSE,TRUE,NA,542062,6,6
49,Kansas City,9,18,Summit,TRUE,FALSE,TRUE,NA,541975,5,4
49,North Dakota,6,18,Summit,TRUE,FALSE,TRUE,NA,542287,9,9
49,North Dakota St.,13,18,Summit,TRUE,FALSE,TRUE,NA,542285,3,2
49,Omaha,3,18,Summit,TRUE,FALSE,TRUE,NA,542259,10,10
49,Oral Roberts,14,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
49,South Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542419,8,8
49,South Dakota St.,13,18,Summit,TRUE,FALSE,TRUE,NA,542417,2,2
49,St. Thomas (MN),9,18,Summit,FALSE,TRUE,TRUE,NA,542406,4,4
49,Western Ill.,8,18,Summit,TRUE,FALSE,TRUE,NA,542530,7,6
50,Denver,7,18,Summit,TRUE,FALSE,TRUE,NA,542062,8,8
50,Kansas City,13,18,Summit,TRUE,FALSE,TRUE,NA,541975,1,1
50,North Dakota,3,18,Summit,TRUE,FALSE,TRUE,NA,542287,10,10
50,North Dakota St.,12,18,Summit,TRUE,FALSE,TRUE,NA,542285,2,2
50,Omaha,9,18,Summit,TRUE,FALSE,TRUE,NA,542259,7,6
50,Oral Roberts,12,18,Summit,TRUE,FALSE,TRUE,NA,542323,3,2
50,South Dakota,5,18,Summit,TRUE,FALSE,TRUE,NA,542419,9,9
50,South Dakota St.,10,18,Summit,TRUE,FALSE,TRUE,NA,542417,4,4
50,St. Thomas (MN),10,18,Summit,FALSE,TRUE,TRUE,NA,542406,5,4
50,Western Ill.,9,18,Summit,TRUE,FALSE,TRUE,NA,542530,6,6
51,Denver,7,18,Summit,TRUE,FALSE,TRUE,NA,542062,8,6
51,Kansas City,8,18,Summit,TRUE,FALSE,TRUE,NA,541975,4,4
51,North Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542287,6,6
51,North Dakota St.,8,18,Summit,TRUE,FALSE,TRUE,NA,542285,5,4
51,Omaha,5,18,Summit,TRUE,FALSE,TRUE,NA,542259,10,10
51,Oral Roberts,16,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
51,South Dakota,6,18,Summit,TRUE,FALSE,TRUE,NA,542419,9,9
51,South Dakota St.,15,18,Summit,TRUE,FALSE,TRUE,NA,542417,2,2
51,St. Thomas (MN),11,18,Summit,FALSE,TRUE,TRUE,NA,542406,3,3
51,Western Ill.,7,18,Summit,TRUE,FALSE,TRUE,NA,542530,7,6
52,Denver,6,18,Summit,TRUE,FALSE,TRUE,NA,542062,8,8
52,Kansas City,7,18,Summit,TRUE,FALSE,TRUE,NA,541975,7,7
52,North Dakota,4,18,Summit,TRUE,FALSE,TRUE,NA,542287,9,9
52,North Dakota St.,11,18,Summit,TRUE,FALSE,TRUE,NA,542285,4,4
52,Omaha,3,18,Summit,TRUE,FALSE,TRUE,NA,542259,10,10
52,Oral Roberts,15,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
52,South Dakota,9,18,Summit,TRUE,FALSE,TRUE,NA,542419,6,6
52,South Dakota St.,13,18,Summit,TRUE,FALSE,TRUE,NA,542417,2,2
52,St. Thomas (MN),12,18,Summit,FALSE,TRUE,TRUE,NA,542406,3,3
52,Western Ill.,10,18,Summit,TRUE,FALSE,TRUE,NA,542530,5,5
53,Denver,7,18,Summit,TRUE,FALSE,TRUE,NA,542062,6,6
53,Kansas City,6,18,Summit,TRUE,FALSE,TRUE,NA,541975,8,8
53,North Dakota,5,18,Summit,TRUE,FALSE,TRUE,NA,542287,10,10
53,North Dakota St.,13,18,Summit,TRUE,FALSE,TRUE,NA,542285,2,2
53,Omaha,7,18,Summit,TRUE,FALSE,TRUE,NA,542259,7,6
53,Oral Roberts,14,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
53,South Dakota,9,18,Summit,TRUE,FALSE,TRUE,NA,542419,5,5
53,South Dakota St.,11,18,Summit,TRUE,FALSE,TRUE,NA,542417,4,4
53,St. Thomas (MN),12,18,Summit,FALSE,TRUE,TRUE,NA,542406,3,3
53,Western Ill.,6,18,Summit,TRUE,FALSE,TRUE,NA,542530,9,8
54,Denver,8,18,Summit,TRUE,FALSE,TRUE,NA,542062,7,7
54,Kansas City,9,18,Summit,TRUE,FALSE,TRUE,NA,541975,5,5
54,North Dakota,5,18,Summit,TRUE,FALSE,TRUE,NA,542287,9,9
54,North Dakota St.,11,18,Summit,TRUE,FALSE,TRUE,NA,542285,4,4
54,Omaha,2,18,Summit,TRUE,FALSE,TRUE,NA,542259,10,10
54,Oral Roberts,15,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
54,South Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542419,8,8
54,South Dakota St.,12,18,Summit,TRUE,FALSE,TRUE,NA,542417,3,2
54,St. Thomas (MN),12,18,Summit,FALSE,TRUE,TRUE,NA,542406,2,2
54,Western Ill.,9,18,Summit,TRUE,FALSE,TRUE,NA,542530,6,5
55,Denver,6,18,Summit,TRUE,FALSE,TRUE,NA,542062,9,9
55,Kansas City,8,18,Summit,TRUE,FALSE,TRUE,NA,541975,6,6
55,North Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542287,8,7
55,North Dakota St.,10,18,Summit,TRUE,FALSE,TRUE,NA,542285,3,3
55,Omaha,5,18,Summit,TRUE,FALSE,TRUE,NA,542259,10,10
55,Oral Roberts,14,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
55,South Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542419,7,7
55,South Dakota St.,14,18,Summit,TRUE,FALSE,TRUE,NA,542417,2,1
55,St. Thomas (MN),9,18,Summit,FALSE,TRUE,TRUE,NA,542406,5,5
55,Western Ill.,10,18,Summit,TRUE,FALSE,TRUE,NA,542530,4,3
56,Denver,12,18,Summit,TRUE,FALSE,TRUE,NA,542062,3,3
56,Kansas City,8,18,Summit,TRUE,FALSE,TRUE,NA,541975,7,7
56,North Dakota,5,18,Summit,TRUE,FALSE,TRUE,NA,542287,9,8
56,North Dakota St.,10,18,Summit,TRUE,FALSE,TRUE,NA,542285,5,5
56,Omaha,5,18,Summit,TRUE,FALSE,TRUE,NA,542259,8,8
56,Oral Roberts,13,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
56,South Dakota,3,18,Summit,TRUE,FALSE,TRUE,NA,542419,10,10
56,South Dakota St.,13,18,Summit,TRUE,FALSE,TRUE,NA,542417,2,1
56,St. Thomas (MN),12,18,Summit,FALSE,TRUE,TRUE,NA,542406,4,3
56,Western Ill.,9,18,Summit,TRUE,FALSE,TRUE,NA,542530,6,6
57,Denver,6,18,Summit,TRUE,FALSE,TRUE,NA,542062,8,8
57,Kansas City,10,18,Summit,TRUE,FALSE,TRUE,NA,541975,5,5
57,North Dakota,2,18,Summit,TRUE,FALSE,TRUE,NA,542287,10,10
57,North Dakota St.,12,18,Summit,TRUE,FALSE,TRUE,NA,542285,4,2
57,Omaha,6,18,Summit,TRUE,FALSE,TRUE,NA,542259,9,8
57,Oral Roberts,12,18,Summit,TRUE,FALSE,TRUE,NA,542323,2,2
57,South Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542419,7,7
57,South Dakota St.,14,18,Summit,TRUE,FALSE,TRUE,NA,542417,1,1
57,St. Thomas (MN),9,18,Summit,FALSE,TRUE,TRUE,NA,542406,6,6
57,Western Ill.,12,18,Summit,TRUE,FALSE,TRUE,NA,542530,3,2
58,Denver,9,18,Summit,TRUE,FALSE,TRUE,NA,542062,6,6
58,Kansas City,11,18,Summit,TRUE,FALSE,TRUE,NA,541975,4,3
58,North Dakota,4,18,Summit,TRUE,FALSE,TRUE,NA,542287,9,9
58,North Dakota St.,10,18,Summit,TRUE,FALSE,TRUE,NA,542285,5,5
58,Omaha,8,18,Summit,TRUE,FALSE,TRUE,NA,542259,8,7
58,Oral Roberts,14,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
58,South Dakota,2,18,Summit,TRUE,FALSE,TRUE,NA,542419,10,10
58,South Dakota St.,13,18,Summit,TRUE,FALSE,TRUE,NA,542417,2,2
58,St. Thomas (MN),11,18,Summit,FALSE,TRUE,TRUE,NA,542406,3,3
58,Western Ill.,8,18,Summit,TRUE,FALSE,TRUE,NA,542530,7,7
59,Denver,7,18,Summit,TRUE,FALSE,TRUE,NA,542062,8,8
59,Kansas City,9,18,Summit,TRUE,FALSE,TRUE,NA,541975,7,5
59,North Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542287,9,8
59,North Dakota St.,10,18,Summit,TRUE,FALSE,TRUE,NA,542285,3,2
59,Omaha,9,18,Summit,TRUE,FALSE,TRUE,NA,542259,5,5
59,Oral Roberts,14,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
59,South Dakota,9,18,Summit,TRUE,FALSE,TRUE,NA,542419,6,5
59,South Dakota St.,10,18,Summit,TRUE,FALSE,TRUE,NA,542417,4,2
59,St. Thomas (MN),10,18,Summit,FALSE,TRUE,TRUE,NA,542406,2,2
59,Western Ill.,5,18,Summit,TRUE,FALSE,TRUE,NA,542530,10,10
60,Denver,8,18,Summit,TRUE,FALSE,TRUE,NA,542062,5,5
60,Kansas City,6,18,Summit,TRUE,FALSE,TRUE,NA,541975,8,8
60,North Dakota,8,18,Summit,TRUE,FALSE,TRUE,NA,542287,6,5
60,North Dakota St.,12,18,Summit,TRUE,FALSE,TRUE,NA,542285,3,3
60,Omaha,5,18,Summit,TRUE,FALSE,TRUE,NA,542259,10,9
60,Oral Roberts,15,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
60,South Dakota,8,18,Summit,TRUE,FALSE,TRUE,NA,542419,7,5
60,South Dakota St.,14,18,Summit,TRUE,FALSE,TRUE,NA,542417,2,2
60,St. Thomas (MN),9,18,Summit,FALSE,TRUE,TRUE,NA,542406,4,4
60,Western Ill.,5,18,Summit,TRUE,FALSE,TRUE,NA,542530,9,9
61,Denver,5,18,Summit,TRUE,FALSE,TRUE,NA,542062,10,10
61,Kansas City,6,18,Summit,TRUE,FALSE,TRUE,NA,541975,9,9
61,North Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542287,7,6
61,North Dakota St.,10,18,Summit,TRUE,FALSE,TRUE,NA,542285,4,3
61,Omaha,7,18,Summit,TRUE,FALSE,TRUE,NA,542259,8,6
61,Oral Roberts,15,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
61,South Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542419,6,6
61,South Dakota St.,14,18,Summit,TRUE,FALSE,TRUE,NA,542417,2,2
61,St. Thomas (MN),10,18,Summit,FALSE,TRUE,TRUE,NA,542406,3,3
61,Western Ill.,9,18,Summit,TRUE,FALSE,TRUE,NA,542530,5,5
62,Denver,7,18,Summit,TRUE,FALSE,TRUE,NA,542062,7,6
62,Kansas City,8,18,Summit,TRUE,FALSE,TRUE,NA,541975,5,4
62,North Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542287,6,6
62,North Dakota St.,14,18,Summit,TRUE,FALSE,TRUE,NA,542285,3,2
62,Omaha,5,18,Summit,TRUE,FALSE,TRUE,NA,542259,9,9
62,Oral Roberts,17,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
62,South Dakota,4,18,Summit,TRUE,FALSE,TRUE,NA,542419,10,10
62,South Dakota St.,14,18,Summit,TRUE,FALSE,TRUE,NA,542417,2,2
62,St. Thomas (MN),6,18,Summit,FALSE,TRUE,TRUE,NA,542406,8,8
62,Western Ill.,8,18,Summit,TRUE,FALSE,TRUE,NA,542530,4,4
63,Denver,11,18,Summit,TRUE,FALSE,TRUE,NA,542062,3,3
63,Kansas City,8,18,Summit,TRUE,FALSE,TRUE,NA,541975,7,6
63,North Dakota,5,18,Summit,TRUE,FALSE,TRUE,NA,542287,10,10
63,North Dakota St.,9,18,Summit,TRUE,FALSE,TRUE,NA,542285,5,4
63,Omaha,6,18,Summit,TRUE,FALSE,TRUE,NA,542259,9,9
63,Oral Roberts,14,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
63,South Dakota,8,18,Summit,TRUE,FALSE,TRUE,NA,542419,6,6
63,South Dakota St.,13,18,Summit,TRUE,FALSE,TRUE,NA,542417,2,2
63,St. Thomas (MN),7,18,Summit,FALSE,TRUE,TRUE,NA,542406,8,8
63,Western Ill.,9,18,Summit,TRUE,FALSE,TRUE,NA,542530,4,4
64,Denver,7,18,Summit,TRUE,FALSE,TRUE,NA,542062,8,8
64,Kansas City,11,18,Summit,TRUE,FALSE,TRUE,NA,541975,3,3
64,North Dakota,5,18,Summit,TRUE,FALSE,TRUE,NA,542287,10,9
64,North Dakota St.,9,18,Summit,TRUE,FALSE,TRUE,NA,542285,6,6
64,Omaha,5,18,Summit,TRUE,FALSE,TRUE,NA,542259,9,9
64,Oral Roberts,13,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
64,South Dakota,10,18,Summit,TRUE,FALSE,TRUE,NA,542419,4,4
64,South Dakota St.,10,18,Summit,TRUE,FALSE,TRUE,NA,542417,5,4
64,St. Thomas (MN),12,18,Summit,FALSE,TRUE,TRUE,NA,542406,2,2
64,Western Ill.,8,18,Summit,TRUE,FALSE,TRUE,NA,542530,7,7
65,Denver,8,18,Summit,TRUE,FALSE,TRUE,NA,542062,5,5
65,Kansas City,8,18,Summit,TRUE,FALSE,TRUE,NA,541975,6,5
65,North Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542287,9,7
65,North Dakota St.,11,18,Summit,TRUE,FALSE,TRUE,NA,542285,4,3
65,Omaha,7,18,Summit,TRUE,FALSE,TRUE,NA,542259,7,7
65,Oral Roberts,12,18,Summit,TRUE,FALSE,TRUE,NA,542323,2,2
65,South Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542419,8,7
65,South Dakota St.,13,18,Summit,TRUE,FALSE,TRUE,NA,542417,1,1
65,St. Thomas (MN),11,18,Summit,FALSE,TRUE,TRUE,NA,542406,3,3
65,Western Ill.,6,18,Summit,TRUE,FALSE,TRUE,NA,542530,10,10
66,Denver,6,18,Summit,TRUE,FALSE,TRUE,NA,542062,8,8
66,Kansas City,12,18,Summit,TRUE,FALSE,TRUE,NA,541975,2,2
66,North Dakota,3,18,Summit,TRUE,FALSE,TRUE,NA,542287,10,10
66,North Dakota St.,8,18,Summit,TRUE,FALSE,TRUE,NA,542285,7,7
66,Omaha,5,18,Summit,TRUE,FALSE,TRUE,NA,542259,9,9
66,Oral Roberts,15,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
66,South Dakota,9,18,Summit,TRUE,FALSE,TRUE,NA,542419,6,6
66,South Dakota St.,11,18,Summit,TRUE,FALSE,TRUE,NA,542417,3,3
66,St. Thomas (MN),11,18,Summit,FALSE,TRUE,TRUE,NA,542406,4,3
66,Western Ill.,10,18,Summit,TRUE,FALSE,TRUE,NA,542530,5,5
67,Denver,7,18,Summit,TRUE,FALSE,TRUE,NA,542062,7,7
67,Kansas City,10,18,Summit,TRUE,FALSE,TRUE,NA,541975,4,4
67,North Dakota,4,18,Summit,TRUE,FALSE,TRUE,NA,542287,10,10
67,North Dakota St.,10,18,Summit,TRUE,FALSE,TRUE,NA,542285,6,4
67,Omaha,5,18,Summit,TRUE,FALSE,TRUE,NA,542259,9,9
