sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
33,Southern Ind.,7,18,OVC,FALSE,TRUE,TRUE,NA,542773,7,7
33,Tennessee St.,9,18,OVC,TRUE,FALSE,TRUE,NA,542456,5,5
33,Tennessee Tech,12,18,OVC,TRUE,FALSE,TRUE,NA,542457,2,2
33,UT Martin,6,18,OVC,TRUE,FALSE,TRUE,NA,542465,8,8
34,Eastern Ill.,6,18,OVC,TRUE,FALSE,TRUE,NA,542076,8,8
34,Lindenwood,13,18,OVC,FALSE,TRUE,TRUE,NA,542986,3,3
34,Little Rock,5,18,OVC,TRUE,FALSE,TRUE,NA,542001,9,9
34,Morehead St.,15,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
34,SIUE,7,18,OVC,TRUE,FALSE,TRUE,NA,542429,7,6
34,Southeast Mo. St.,15,18,OVC,TRUE,FALSE,TRUE,NA,542422,2,1
34,Southern Ind.,3,18,OVC,FALSE,TRUE,TRUE,NA,542773,10,10
34,Tennessee St.,9,18,OVC,TRUE,FALSE,TRUE,NA,542456,5,5
34,Tennessee Tech,10,18,OVC,TRUE,FALSE,TRUE,NA,542457,4,4
34,UT Martin,7,18,OVC,TRUE,FALSE,TRUE,NA,542465,6,6
35,Eastern Ill.,4,18,OVC,TRUE,FALSE,TRUE,NA,542076,9,9
35,Lindenwood,7,18,OVC,FALSE,TRUE,TRUE,NA,542986,8,7
35,Little Rock,4,18,OVC,TRUE,FALSE,TRUE,NA,542001,10,9
35,Morehead St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542240,2,2
35,SIUE,8,18,OVC,TRUE,FALSE,TRUE,NA,542429,5,5
35,Southeast Mo. St.,12,18,OVC,TRUE,FALSE,TRUE,NA,542422,4,4
35,Southern Ind.,7,18,OVC,FALSE,TRUE,TRUE,NA,542773,7,7
35,Tennessee St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542456,3,2
35,Tennessee Tech,14,18,OVC,TRUE,FALSE,TRUE,NA,542457,1,1
35,UT Martin,8,18,OVC,TRUE,FALSE,TRUE,NA,542465,6,5
36,Eastern Ill.,2,18,OVC,TRUE,FALSE,TRUE,NA,542076,10,10
36,Lindenwood,8,18,OVC,FALSE,TRUE,TRUE,NA,542986,6,6
36,Little Rock,6,18,OVC,TRUE,FALSE,TRUE,NA,542001,8,8
36,Morehead St.,17,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
36,SIUE,10,18,OVC,TRUE,FALSE,TRUE,NA,542429,5,5
36,Southeast Mo. St.,12,18,OVC,TRUE,FALSE,TRUE,NA,542422,3,2
36,Southern Ind.,5,18,OVC,FALSE,TRUE,TRUE,NA,542773,9,9
36,Tennessee St.,12,18,OVC,TRUE,FALSE,TRUE,NA,542456,2,2
36,Tennessee Tech,11,18,OVC,TRUE,FALSE,TRUE,NA,542457,4,4
36,UT Martin,7,18,OVC,TRUE,FALSE,TRUE,NA,542465,7,7
37,Eastern Ill.,0,18,OVC,TRUE,FALSE,TRUE,NA,542076,10,10
37,Lindenwood,9,18,OVC,FALSE,TRUE,TRUE,NA,542986,6,6
37,Little Rock,7,18,OVC,TRUE,FALSE,TRUE,NA,542001,7,7
37,Morehead St.,16,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
37,SIUE,7,18,OVC,TRUE,FALSE,TRUE,NA,542429,8,7
37,Southeast Mo. St.,14,18,OVC,TRUE,FALSE,TRUE,NA,542422,2,2
37,Southern Ind.,3,18,OVC,FALSE,TRUE,TRUE,NA,542773,9,9
37,Tennessee St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542456,3,3
37,Tennessee Tech,11,18,OVC,TRUE,FALSE,TRUE,NA,542457,4,4
37,UT Martin,10,18,OVC,TRUE,FALSE,TRUE,NA,542465,5,5
38,Eastern Ill.,5,18,OVC,TRUE,FALSE,TRUE,NA,542076,8,8
38,Lindenwood,6,18,OVC,FALSE,TRUE,TRUE,NA,542986,6,6
38,Little Rock,5,18,OVC,TRUE,FALSE,TRUE,NA,542001,9,8
38,Morehead St.,15,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
38,SIUE,12,18,OVC,TRUE,FALSE,TRUE,NA,542429,4,3
38,Southeast Mo. St.,12,18,OVC,TRUE,FALSE,TRUE,NA,542422,3,3
38,Southern Ind.,4,18,OVC,FALSE,TRUE,TRUE,NA,542773,10,10
38,Tennessee St.,14,18,OVC,TRUE,FALSE,TRUE,NA,542456,2,2
38,Tennessee Tech,11,18,OVC,TRUE,FALSE,TRUE,NA,542457,5,5
38,UT Martin,6,18,OVC,TRUE,FALSE,TRUE,NA,542465,7,6
39,Eastern Ill.,5,18,OVC,TRUE,FALSE,TRUE,NA,542076,9,8
39,Lindenwood,15,18,OVC,FALSE,TRUE,TRUE,NA,542986,1,1
39,Little Rock,5,18,OVC,TRUE,FALSE,TRUE,NA,542001,8,8
39,Morehead St.,11,18,OVC,TRUE,FALSE,TRUE,NA,542240,4,3
39,SIUE,11,18,OVC,TRUE,FALSE,TRUE,NA,542429,3,3
39,Southeast Mo. St.,11,18,OVC,TRUE,FALSE,TRUE,NA,542422,5,3
39,Southern Ind.,2,18,OVC,FALSE,TRUE,TRUE,NA,542773,10,10
39,Tennessee St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542456,2,2
39,Tennessee Tech,10,18,OVC,TRUE,FALSE,TRUE,NA,542457,6,6
39,UT Martin,7,18,OVC,TRUE,FALSE,TRUE,NA,542465,7,7
40,Eastern Ill.,5,18,OVC,TRUE,FALSE,TRUE,NA,542076,9,9
40,Lindenwood,8,18,OVC,FALSE,TRUE,TRUE,NA,542986,6,6
40,Little Rock,2,18,OVC,TRUE,FALSE,TRUE,NA,542001,10,10
40,Morehead St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542240,4,3
40,SIUE,6,18,OVC,TRUE,FALSE,TRUE,NA,542429,8,7
40,Southeast Mo. St.,14,18,OVC,TRUE,FALSE,TRUE,NA,542422,1,1
40,Southern Ind.,6,18,OVC,FALSE,TRUE,TRUE,NA,542773,7,7
40,Tennessee St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542456,3,3
40,Tennessee Tech,14,18,OVC,TRUE,FALSE,TRUE,NA,542457,2,1
40,UT Martin,9,18,OVC,TRUE,FALSE,TRUE,NA,542465,5,5
41,Eastern Ill.,5,18,OVC,TRUE,FALSE,TRUE,NA,542076,10,9
41,Lindenwood,8,18,OVC,FALSE,TRUE,TRUE,NA,542986,6,6
41,Little Rock,5,18,OVC,TRUE,FALSE,TRUE,NA,542001,9,9
41,Morehead St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
41,SIUE,6,18,OVC,TRUE,FALSE,TRUE,NA,542429,8,8
41,Southeast Mo. St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542422,3,1
41,Southern Ind.,7,18,OVC,FALSE,TRUE,TRUE,NA,542773,7,7
41,Tennessee St.,10,18,OVC,TRUE,FALSE,TRUE,NA,542456,4,4
41,Tennessee Tech,13,18,OVC,TRUE,FALSE,TRUE,NA,542457,2,1
41,UT Martin,10,18,OVC,TRUE,FALSE,TRUE,NA,542465,5,4
42,Eastern Ill.,3,18,OVC,TRUE,FALSE,TRUE,NA,542076,9,9
42,Lindenwood,9,18,OVC,FALSE,TRUE,TRUE,NA,542986,6,6
42,Little Rock,2,18,OVC,TRUE,FALSE,TRUE,NA,542001,10,10
42,Morehead St.,14,18,OVC,TRUE,FALSE,TRUE,NA,542240,2,1
42,SIUE,9,18,OVC,TRUE,FALSE,TRUE,NA,542429,7,6
42,Southeast Mo. St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542422,3,3
42,Southern Ind.,5,18,OVC,FALSE,TRUE,TRUE,NA,542773,8,8
42,Tennessee St.,11,18,OVC,TRUE,FALSE,TRUE,NA,542456,4,4
42,Tennessee Tech,14,18,OVC,TRUE,FALSE,TRUE,NA,542457,1,1
42,UT Martin,10,18,OVC,TRUE,FALSE,TRUE,NA,542465,5,5
43,Eastern Ill.,7,18,OVC,TRUE,FALSE,TRUE,NA,542076,7,7
43,Lindenwood,8,18,OVC,FALSE,TRUE,TRUE,NA,542986,6,6
43,Little Rock,4,18,OVC,TRUE,FALSE,TRUE,NA,542001,10,9
43,Morehead St.,17,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
43,SIUE,6,18,OVC,TRUE,FALSE,TRUE,NA,542429,8,8
43,Southeast Mo. St.,14,18,OVC,TRUE,FALSE,TRUE,NA,542422,2,2
43,Southern Ind.,4,18,OVC,FALSE,TRUE,TRUE,NA,542773,9,9
43,Tennessee St.,9,18,OVC,TRUE,FALSE,TRUE,NA,542456,4,4
43,Tennessee Tech,12,18,OVC,TRUE,FALSE,TRUE,NA,542457,3,3
43,UT Martin,9,18,OVC,TRUE,FALSE,TRUE,NA,542465,5,4
44,Eastern Ill.,2,18,OVC,TRUE,FALSE,TRUE,NA,542076,10,10
44,Lindenwood,11,18,OVC,FALSE,TRUE,TRUE,NA,542986,4,3
44,Little Rock,5,18,OVC,TRUE,FALSE,TRUE,NA,542001,9,8
44,Morehead St.,14,18,OVC,TRUE,FALSE,TRUE,NA,542240,2,2
44,SIUE,8,18,OVC,TRUE,FALSE,TRUE,NA,542429,7,7
44,Southeast Mo. St.,11,18,OVC,TRUE,FALSE,TRUE,NA,542422,3,3
44,Southern Ind.,5,18,OVC,FALSE,TRUE,TRUE,NA,542773,8,8
44,Tennessee St.,10,18,OVC,TRUE,FALSE,TRUE,NA,542456,5,5
44,Tennessee Tech,15,18,OVC,TRUE,FALSE,TRUE,NA,542457,1,1
44,UT Martin,9,18,OVC,TRUE,FALSE,TRUE,NA,542465,6,6
45,Eastern Ill.,2,18,OVC,TRUE,FALSE,TRUE,NA,542076,10,10
45,Lindenwood,12,18,OVC,FALSE,TRUE,TRUE,NA,542986,4,4
45,Little Rock,6,18,OVC,TRUE,FALSE,TRUE,NA,542001,8,7
45,Morehead St.,15,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
45,SIUE,6,18,OVC,TRUE,FALSE,TRUE,NA,542429,7,7
45,Southeast Mo. St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542422,2,2
45,Southern Ind.,3,18,OVC,FALSE,TRUE,TRUE,NA,542773,9,9
45,Tennessee St.,10,18,OVC,TRUE,FALSE,TRUE,NA,542456,6,5
45,Tennessee Tech,13,18,OVC,TRUE,FALSE,TRUE,NA,542457,3,2
45,UT Martin,10,18,OVC,TRUE,FALSE,TRUE,NA,542465,5,5
46,Eastern Ill.,6,18,OVC,TRUE,FALSE,TRUE,NA,542076,9,8
46,Lindenwood,10,18,OVC,FALSE,TRUE,TRUE,NA,542986,4,4
46,Little Rock,6,18,OVC,TRUE,FALSE,TRUE,NA,542001,8,8
46,Morehead St.,18,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
46,SIUE,7,18,OVC,TRUE,FALSE,TRUE,NA,542429,6,6
46,Southeast Mo. St.,15,18,OVC,TRUE,FALSE,TRUE,NA,542422,2,2
46,Southern Ind.,1,18,OVC,FALSE,TRUE,TRUE,NA,542773,10,10
46,Tennessee St.,8,18,OVC,TRUE,FALSE,TRUE,NA,542456,5,5
46,Tennessee Tech,12,18,OVC,TRUE,FALSE,TRUE,NA,542457,3,3
46,UT Martin,7,18,OVC,TRUE,FALSE,TRUE,NA,542465,7,6
47,Eastern Ill.,2,18,OVC,TRUE,FALSE,TRUE,NA,542076,10,10
47,Lindenwood,12,18,OVC,FALSE,TRUE,TRUE,NA,542986,3,3
47,Little Rock,4,18,OVC,TRUE,FALSE,TRUE,NA,542001,9,9
47,Morehead St.,14,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
47,SIUE,8,18,OVC,TRUE,FALSE,TRUE,NA,542429,6,6
47,Southeast Mo. St.,12,18,OVC,TRUE,FALSE,TRUE,NA,542422,4,3
47,Southern Ind.,6,18,OVC,FALSE,TRUE,TRUE,NA,542773,8,8
47,Tennessee St.,12,18,OVC,TRUE,FALSE,TRUE,NA,542456,5,3
47,Tennessee Tech,13,18,OVC,TRUE,FALSE,TRUE,NA,542457,2,2
47,UT Martin,7,18,OVC,TRUE,FALSE,TRUE,NA,542465,7,7
48,Eastern Ill.,2,18,OVC,TRUE,FALSE,TRUE,NA,542076,10,10
48,Lindenwood,10,18,OVC,FALSE,TRUE,TRUE,NA,542986,6,5
48,Little Rock,4,18,OVC,TRUE,FALSE,TRUE,NA,542001,9,8
48,Morehead St.,16,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
48,SIUE,10,18,OVC,TRUE,FALSE,TRUE,NA,542429,5,5
48,Southeast Mo. St.,11,18,OVC,TRUE,FALSE,TRUE,NA,542422,4,4
48,Southern Ind.,4,18,OVC,FALSE,TRUE,TRUE,NA,542773,8,8
48,Tennessee St.,12,18,OVC,TRUE,FALSE,TRUE,NA,542456,3,3
48,Tennessee Tech,13,18,OVC,TRUE,FALSE,TRUE,NA,542457,2,2
48,UT Martin,8,18,OVC,TRUE,FALSE,TRUE,NA,542465,7,7
49,Eastern Ill.,4,18,OVC,TRUE,FALSE,TRUE,NA,542076,10,10
49,Lindenwood,6,18,OVC,FALSE,TRUE,TRUE,NA,542986,8,8
49,Little Rock,8,18,OVC,TRUE,FALSE,TRUE,NA,542001,6,6
49,Morehead St.,14,18,OVC,TRUE,FALSE,TRUE,NA,542240,2,2
49,SIUE,5,18,OVC,TRUE,FALSE,TRUE,NA,542429,9,9
49,Southeast Mo. St.,15,18,OVC,TRUE,FALSE,TRUE,NA,542422,1,1
49,Southern Ind.,7,18,OVC,FALSE,TRUE,TRUE,NA,542773,7,7
49,Tennessee St.,11,18,OVC,TRUE,FALSE,TRUE,NA,542456,3,3
49,Tennessee Tech,11,18,OVC,TRUE,FALSE,TRUE,NA,542457,4,3
49,UT Martin,9,18,OVC,TRUE,FALSE,TRUE,NA,542465,5,5
50,Eastern Ill.,2,18,OVC,TRUE,FALSE,TRUE,NA,542076,10,10
50,Lindenwood,11,18,OVC,FALSE,TRUE,TRUE,NA,542986,5,4
50,Little Rock,5,18,OVC,TRUE,FALSE,TRUE,NA,542001,9,8
50,Morehead St.,11,18,OVC,TRUE,FALSE,TRUE,NA,542240,4,4
50,SIUE,7,18,OVC,TRUE,FALSE,TRUE,NA,542429,7,7
50,Southeast Mo. St.,16,18,OVC,TRUE,FALSE,TRUE,NA,542422,1,1
50,Southern Ind.,5,18,OVC,FALSE,TRUE,TRUE,NA,542773,8,8
50,Tennessee St.,12,18,OVC,TRUE,FALSE,TRUE,NA,542456,3,3
50,Tennessee Tech,13,18,OVC,TRUE,FALSE,TRUE,NA,542457,2,2
50,UT Martin,8,18,OVC,TRUE,FALSE,TRUE,NA,542465,6,6
51,Eastern Ill.,4,18,OVC,TRUE,FALSE,TRUE,NA,542076,10,10
51,Lindenwood,10,18,OVC,FALSE,TRUE,TRUE,NA,542986,4,4
51,Little Rock,5,18,OVC,TRUE,FALSE,TRUE,NA,542001,8,8
51,Morehead St.,17,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
51,SIUE,7,18,OVC,TRUE,FALSE,TRUE,NA,542429,7,7
51,Southeast Mo. St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542422,2,2
51,Southern Ind.,5,18,OVC,FALSE,TRUE,TRUE,NA,542773,9,8
51,Tennessee St.,9,18,OVC,TRUE,FALSE,TRUE,NA,542456,6,5
51,Tennessee Tech,9,18,OVC,TRUE,FALSE,TRUE,NA,542457,5,5
51,UT Martin,11,18,OVC,TRUE,FALSE,TRUE,NA,542465,3,3
52,Eastern Ill.,1,18,OVC,TRUE,FALSE,TRUE,NA,542076,10,10
52,Lindenwood,10,18,OVC,FALSE,TRUE,TRUE,NA,542986,4,3
52,Little Rock,9,18,OVC,TRUE,FALSE,TRUE,NA,542001,6,5
52,Morehead St.,16,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
52,SIUE,9,18,OVC,TRUE,FALSE,TRUE,NA,542429,5,5
52,Southeast Mo. St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542422,2,2
52,Southern Ind.,6,18,OVC,FALSE,TRUE,TRUE,NA,542773,9,9
52,Tennessee St.,9,18,OVC,TRUE,FALSE,TRUE,NA,542456,7,5
52,Tennessee Tech,10,18,OVC,TRUE,FALSE,TRUE,NA,542457,3,3
52,UT Martin,7,18,OVC,TRUE,FALSE,TRUE,NA,542465,8,8
53,Eastern Ill.,1,18,OVC,TRUE,FALSE,TRUE,NA,542076,10,10
53,Lindenwood,11,18,OVC,FALSE,TRUE,TRUE,NA,542986,4,4
53,Little Rock,2,18,OVC,TRUE,FALSE,TRUE,NA,542001,9,9
53,Morehead St.,17,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
53,SIUE,11,18,OVC,TRUE,FALSE,TRUE,NA,542429,5,4
53,Southeast Mo. St.,12,18,OVC,TRUE,FALSE,TRUE,NA,542422,3,3
53,Southern Ind.,7,18,OVC,FALSE,TRUE,TRUE,NA,542773,7,7
53,Tennessee St.,10,18,OVC,TRUE,FALSE,TRUE,NA,542456,6,6
53,Tennessee Tech,13,18,OVC,TRUE,FALSE,TRUE,NA,542457,2,2
53,UT Martin,6,18,OVC,TRUE,FALSE,TRUE,NA,542465,8,8
54,Eastern Ill.,4,18,OVC,TRUE,FALSE,TRUE,NA,542076,9,9
54,Lindenwood,11,18,OVC,FALSE,TRUE,TRUE,NA,542986,5,5
54,Little Rock,5,18,OVC,TRUE,FALSE,TRUE,NA,542001,8,8
54,Morehead St.,14,18,OVC,TRUE,FALSE,TRUE,NA,542240,2,2
54,SIUE,8,18,OVC,TRUE,FALSE,TRUE,NA,542429,6,6
54,Southeast Mo. St.,15,18,OVC,TRUE,FALSE,TRUE,NA,542422,1,1
54,Southern Ind.,1,18,OVC,FALSE,TRUE,TRUE,NA,542773,10,10
54,Tennessee St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542456,4,3
54,Tennessee Tech,13,18,OVC,TRUE,FALSE,TRUE,NA,542457,3,3
54,UT Martin,6,18,OVC,TRUE,FALSE,TRUE,NA,542465,7,7
55,Eastern Ill.,3,18,OVC,TRUE,FALSE,TRUE,NA,542076,9,9
55,Lindenwood,9,18,OVC,FALSE,TRUE,TRUE,NA,542986,5,5
55,Little Rock,7,18,OVC,TRUE,FALSE,TRUE,NA,542001,6,6
55,Morehead St.,17,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
55,SIUE,7,18,OVC,TRUE,FALSE,TRUE,NA,542429,7,6
55,Southeast Mo. St.,14,18,OVC,TRUE,FALSE,TRUE,NA,542422,2,2
55,Southern Ind.,2,18,OVC,FALSE,TRUE,TRUE,NA,542773,10,10
55,Tennessee St.,12,18,OVC,TRUE,FALSE,TRUE,NA,542456,4,4
55,Tennessee Tech,13,18,OVC,TRUE,FALSE,TRUE,NA,542457,3,3
55,UT Martin,6,18,OVC,TRUE,FALSE,TRUE,NA,542465,8,8
56,Eastern Ill.,5,18,OVC,TRUE,FALSE,TRUE,NA,542076,9,8
56,Lindenwood,8,18,OVC,FALSE,TRUE,TRUE,NA,542986,6,5
56,Little Rock,5,18,OVC,TRUE,FALSE,TRUE,NA,542001,8,8
56,Morehead St.,17,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
56,SIUE,11,18,OVC,TRUE,FALSE,TRUE,NA,542429,4,4
56,Southeast Mo. St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542422,3,2
56,Southern Ind.,3,18,OVC,FALSE,TRUE,TRUE,NA,542773,10,10
56,Tennessee St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542456,2,2
56,Tennessee Tech,8,18,OVC,TRUE,FALSE,TRUE,NA,542457,5,5
56,UT Martin,7,18,OVC,TRUE,FALSE,TRUE,NA,542465,7,7
57,Eastern Ill.,4,18,OVC,TRUE,FALSE,TRUE,NA,542076,9,9
57,Lindenwood,13,18,OVC,FALSE,TRUE,TRUE,NA,542986,2,2
57,Little Rock,5,18,OVC,TRUE,FALSE,TRUE,NA,542001,8,8
57,Morehead St.,17,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
57,SIUE,10,18,OVC,TRUE,FALSE,TRUE,NA,542429,6,4
57,Southeast Mo. St.,10,18,OVC,TRUE,FALSE,TRUE,NA,542422,5,4
57,Southern Ind.,2,18,OVC,FALSE,TRUE,TRUE,NA,542773,10,10
57,Tennessee St.,11,18,OVC,TRUE,FALSE,TRUE,NA,542456,3,3
57,Tennessee Tech,10,18,OVC,TRUE,FALSE,TRUE,NA,542457,4,4
57,UT Martin,8,18,OVC,TRUE,FALSE,TRUE,NA,542465,7,7
58,Eastern Ill.,4,18,OVC,TRUE,FALSE,TRUE,NA,542076,9,9
58,Lindenwood,11,18,OVC,FALSE,TRUE,TRUE,NA,542986,5,5
58,Little Rock,7,18,OVC,TRUE,FALSE,TRUE,NA,542001,8,8
58,Morehead St.,15,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
58,SIUE,8,18,OVC,TRUE,FALSE,TRUE,NA,542429,7,6
58,Southeast Mo. St.,12,18,OVC,TRUE,FALSE,TRUE,NA,542422,3,3
58,Southern Ind.,0,18,OVC,FALSE,TRUE,TRUE,NA,542773,10,10
58,Tennessee St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542456,2,2
58,Tennessee Tech,12,18,OVC,TRUE,FALSE,TRUE,NA,542457,4,3
58,UT Martin,8,18,OVC,TRUE,FALSE,TRUE,NA,542465,6,6
59,Eastern Ill.,5,18,OVC,TRUE,FALSE,TRUE,NA,542076,9,7
59,Lindenwood,11,18,OVC,FALSE,TRUE,TRUE,NA,542986,5,5
59,Little Rock,5,18,OVC,TRUE,FALSE,TRUE,NA,542001,7,7
59,Morehead St.,12,18,OVC,TRUE,FALSE,TRUE,NA,542240,4,4
59,SIUE,9,18,OVC,TRUE,FALSE,TRUE,NA,542429,6,6
59,Southeast Mo. St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542422,3,1
59,Southern Ind.,4,18,OVC,FALSE,TRUE,TRUE,NA,542773,10,10
59,Tennessee St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542456,1,1
59,Tennessee Tech,13,18,OVC,TRUE,FALSE,TRUE,NA,542457,2,1
59,UT Martin,5,18,OVC,TRUE,FALSE,TRUE,NA,542465,8,7
60,Eastern Ill.,3,18,OVC,TRUE,FALSE,TRUE,NA,542076,10,9
60,Lindenwood,10,18,OVC,FALSE,TRUE,TRUE,NA,542986,5,5
60,Little Rock,8,18,OVC,TRUE,FALSE,TRUE,NA,542001,7,7
60,Morehead St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542240,3,2
60,SIUE,9,18,OVC,TRUE,FALSE,TRUE,NA,542429,6,6
60,Southeast Mo. St.,11,18,OVC,TRUE,FALSE,TRUE,NA,542422,4,4
60,Southern Ind.,3,18,OVC,FALSE,TRUE,TRUE,NA,542773,9,9
60,Tennessee St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542456,2,2
60,Tennessee Tech,16,18,OVC,TRUE,FALSE,TRUE,NA,542457,1,1
60,UT Martin,4,18,OVC,TRUE,FALSE,TRUE,NA,542465,8,8
61,Eastern Ill.,4,18,OVC,TRUE,FALSE,TRUE,NA,542076,9,9
61,Lindenwood,11,18,OVC,FALSE,TRUE,TRUE,NA,542986,5,5
61,Little Rock,2,18,OVC,TRUE,FALSE,TRUE,NA,542001,10,10
61,Morehead St.,14,18,OVC,TRUE,FALSE,TRUE,NA,542240,2,2
61,SIUE,7,18,OVC,TRUE,FALSE,TRUE,NA,542429,6,6
61,Southeast Mo. St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542422,4,3
61,Southern Ind.,5,18,OVC,FALSE,TRUE,TRUE,NA,542773,8,8
61,Tennessee St.,15,18,OVC,TRUE,FALSE,TRUE,NA,542456,1,1
61,Tennessee Tech,13,18,OVC,TRUE,FALSE,TRUE,NA,542457,3,3
61,UT Martin,6,18,OVC,TRUE,FALSE,TRUE,NA,542465,7,7
62,Eastern Ill.,2,18,OVC,TRUE,FALSE,TRUE,NA,542076,10,10
62,Lindenwood,9,18,OVC,FALSE,TRUE,TRUE,NA,542986,5,5
62,Little Rock,7,18,OVC,TRUE,FALSE,TRUE,NA,542001,8,7
62,Morehead St.,17,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
62,SIUE,13,18,OVC,TRUE,FALSE,TRUE,NA,542429,2,2
62,Southeast Mo. St.,11,18,OVC,TRUE,FALSE,TRUE,NA,542422,4,4
62,Southern Ind.,3,18,OVC,FALSE,TRUE,TRUE,NA,542773,9,9
62,Tennessee St.,7,18,OVC,TRUE,FALSE,TRUE,NA,542456,7,7
62,Tennessee Tech,12,18,OVC,TRUE,FALSE,TRUE,NA,542457,3,3
62,UT Martin,9,18,OVC,TRUE,FALSE,TRUE,NA,542465,6,5
63,Eastern Ill.,5,18,OVC,TRUE,FALSE,TRUE,NA,542076,9,8
63,Lindenwood,8,18,OVC,FALSE,TRUE,TRUE,NA,542986,6,6
63,Little Rock,5,18,OVC,TRUE,FALSE,TRUE,NA,542001,8,8
63,Morehead St.,15,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
63,SIUE,8,18,OVC,TRUE,FALSE,TRUE,NA,542429,7,6
63,Southeast Mo. St.,11,18,OVC,TRUE,FALSE,TRUE,NA,542422,4,4
63,Southern Ind.,3,18,OVC,FALSE,TRUE,TRUE,NA,542773,10,10
63,Tennessee St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542456,2,2
63,Tennessee Tech,12,18,OVC,TRUE,FALSE,TRUE,NA,542457,3,3
63,UT Martin,10,18,OVC,TRUE,FALSE,TRUE,NA,542465,5,5
64,Eastern Ill.,2,18,OVC,TRUE,FALSE,TRUE,NA,542076,9,9
64,Lindenwood,9,18,OVC,FALSE,TRUE,TRUE,NA,542986,7,6
64,Little Rock,6,18,OVC,TRUE,FALSE,TRUE,NA,542001,8,8
64,Morehead St.,15,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
64,SIUE,9,18,OVC,TRUE,FALSE,TRUE,NA,542429,6,6
64,Southeast Mo. St.,12,18,OVC,TRUE,FALSE,TRUE,NA,542422,4,3
64,Southern Ind.,1,18,OVC,FALSE,TRUE,TRUE,NA,542773,10,10
64,Tennessee St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542456,2,2
64,Tennessee Tech,11,18,OVC,TRUE,FALSE,TRUE,NA,542457,5,5
64,UT Martin,12,18,OVC,TRUE,FALSE,TRUE,NA,542465,3,3
65,Eastern Ill.,4,18,OVC,TRUE,FALSE,TRUE,NA,542076,10,10
65,Lindenwood,11,18,OVC,FALSE,TRUE,TRUE,NA,542986,4,3
65,Little Rock,6,18,OVC,TRUE,FALSE,TRUE,NA,542001,7,7
65,Morehead St.,15,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
65,SIUE,6,18,OVC,TRUE,FALSE,TRUE,NA,542429,8,7
65,Southeast Mo. St.,11,18,OVC,TRUE,FALSE,TRUE,NA,542422,3,3
65,Southern Ind.,5,18,OVC,FALSE,TRUE,TRUE,NA,542773,9,9
65,Tennessee St.,14,18,OVC,TRUE,FALSE,TRUE,NA,542456,2,2
65,Tennessee Tech,8,18,OVC,TRUE,FALSE,TRUE,NA,542457,6,6
65,UT Martin,10,18,OVC,TRUE,FALSE,TRUE,NA,542465,5,5
66,Eastern Ill.,3,18,OVC,TRUE,FALSE,TRUE,NA,542076,10,10
66,Lindenwood,13,18,OVC,FALSE,TRUE,TRUE,NA,542986,2,2
66,Little Rock,6,18,OVC,TRUE,FALSE,TRUE,NA,542001,9,8
