sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
30,Cleveland St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560838,6,5
30,Detroit Mercy,2,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,10
30,Green Bay,14,20,Horizon,TRUE,FALSE,TRUE,NA,561249,3,3
30,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
30,Milwaukee,10,20,Horizon,TRUE,FALSE,TRUE,NA,561253,8,8
30,Northern Ky.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560998,5,5
30,Oakland,13,20,Horizon,TRUE,FALSE,TRUE,NA,561006,4,4
30,Purdue Fort Wayne,11,20,Horizon,TRUE,FALSE,TRUE,NA,560560,7,5
30,Robert Morris,6,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
30,Wright St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,561255,2,1
30,Youngstown St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,561264,1,1
31,Cleveland St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,560838,5,4
31,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
31,Green Bay,13,20,Horizon,TRUE,FALSE,TRUE,NA,561249,4,4
31,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
31,Milwaukee,9,20,Horizon,TRUE,FALSE,TRUE,NA,561253,8,8
31,Northern Ky.,10,20,Horizon,TRUE,FALSE,TRUE,NA,560998,7,7
31,Oakland,14,20,Horizon,TRUE,FALSE,TRUE,NA,561006,3,2
31,Purdue Fort Wayne,11,20,Horizon,TRUE,FALSE,TRUE,NA,560560,6,6
31,Robert Morris,7,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
31,Wright St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561255,2,2
31,Youngstown St.,16,20,Horizon,TRUE,FALSE,TRUE,NA,561264,1,1
32,Cleveland St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,560838,4,4
32,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
32,Green Bay,12,20,Horizon,TRUE,FALSE,TRUE,NA,561249,5,5
32,IUPUI,3,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
32,Milwaukee,10,20,Horizon,TRUE,FALSE,TRUE,NA,561253,8,7
32,Northern Ky.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560998,6,6
32,Oakland,14,20,Horizon,TRUE,FALSE,TRUE,NA,561006,3,2
32,Purdue Fort Wayne,10,20,Horizon,TRUE,FALSE,TRUE,NA,560560,7,7
32,Robert Morris,7,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
32,Wright St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,561255,1,1
32,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561264,2,2
33,Cleveland St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560838,5,5
33,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
33,Green Bay,13,20,Horizon,TRUE,FALSE,TRUE,NA,561249,3,3
33,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
33,Milwaukee,10,20,Horizon,TRUE,FALSE,TRUE,NA,561253,8,7
33,Northern Ky.,10,20,Horizon,TRUE,FALSE,TRUE,NA,560998,7,7
33,Oakland,17,20,Horizon,TRUE,FALSE,TRUE,NA,561006,1,1
33,Purdue Fort Wayne,11,20,Horizon,TRUE,FALSE,TRUE,NA,560560,6,5
33,Robert Morris,9,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
33,Wright St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,561255,4,4
33,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561264,2,2
34,Cleveland St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560838,5,5
34,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
34,Green Bay,14,20,Horizon,TRUE,FALSE,TRUE,NA,561249,3,2
34,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
34,Milwaukee,10,20,Horizon,TRUE,FALSE,TRUE,NA,561253,7,6
34,Northern Ky.,10,20,Horizon,TRUE,FALSE,TRUE,NA,560998,8,6
34,Oakland,15,20,Horizon,TRUE,FALSE,TRUE,NA,561006,1,1
34,Purdue Fort Wayne,10,20,Horizon,TRUE,FALSE,TRUE,NA,560560,6,6
34,Robert Morris,9,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
34,Wright St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561255,4,2
34,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561264,2,2
35,Cleveland St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,560838,5,5
35,Detroit Mercy,0,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
35,Green Bay,14,20,Horizon,TRUE,FALSE,TRUE,NA,561249,3,3
35,IUPUI,4,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
35,Milwaukee,10,20,Horizon,TRUE,FALSE,TRUE,NA,561253,6,6
35,Northern Ky.,9,20,Horizon,TRUE,FALSE,TRUE,NA,560998,8,8
35,Oakland,15,20,Horizon,TRUE,FALSE,TRUE,NA,561006,2,1
35,Purdue Fort Wayne,10,20,Horizon,TRUE,FALSE,TRUE,NA,560560,7,6
35,Robert Morris,8,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
35,Wright St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,561255,4,4
35,Youngstown St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,561264,1,1
36,Cleveland St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,560838,3,3
36,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
36,Green Bay,12,20,Horizon,TRUE,FALSE,TRUE,NA,561249,6,5
36,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
36,Milwaukee,12,20,Horizon,TRUE,FALSE,TRUE,NA,561253,5,5
36,Northern Ky.,8,20,Horizon,TRUE,FALSE,TRUE,NA,560998,9,8
36,Oakland,16,20,Horizon,TRUE,FALSE,TRUE,NA,561006,1,1
36,Purdue Fort Wayne,9,20,Horizon,TRUE,FALSE,TRUE,NA,560560,7,7
36,Robert Morris,8,20,Horizon,TRUE,FALSE,TRUE,NA,561059,8,8
36,Wright St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,561255,4,4
36,Youngstown St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,561264,2,2
37,Cleveland St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,560838,5,5
37,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
37,Green Bay,13,20,Horizon,TRUE,FALSE,TRUE,NA,561249,3,3
37,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
37,Milwaukee,11,20,Horizon,TRUE,FALSE,TRUE,NA,561253,6,6
37,Northern Ky.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560998,7,6
37,Oakland,15,20,Horizon,TRUE,FALSE,TRUE,NA,561006,2,2
37,Purdue Fort Wayne,9,20,Horizon,TRUE,FALSE,TRUE,NA,560560,8,8
37,Robert Morris,7,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
37,Wright St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,561255,4,3
37,Youngstown St.,16,20,Horizon,TRUE,FALSE,TRUE,NA,561264,1,1
38,Cleveland St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,560838,3,2
38,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
38,Green Bay,12,20,Horizon,TRUE,FALSE,TRUE,NA,561249,5,5
38,IUPUI,3,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
38,Milwaukee,11,20,Horizon,TRUE,FALSE,TRUE,NA,561253,7,7
38,Northern Ky.,12,20,Horizon,TRUE,FALSE,TRUE,NA,560998,6,5
38,Oakland,15,20,Horizon,TRUE,FALSE,TRUE,NA,561006,1,1
38,Purdue Fort Wayne,8,20,Horizon,TRUE,FALSE,TRUE,NA,560560,9,9
38,Robert Morris,9,20,Horizon,TRUE,FALSE,TRUE,NA,561059,8,8
38,Wright St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,561255,2,2
38,Youngstown St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,561264,4,2
39,Cleveland St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,560838,4,4
39,Detroit Mercy,2,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
39,Green Bay,13,20,Horizon,TRUE,FALSE,TRUE,NA,561249,3,3
39,IUPUI,3,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
39,Milwaukee,11,20,Horizon,TRUE,FALSE,TRUE,NA,561253,6,6
39,Northern Ky.,6,20,Horizon,TRUE,FALSE,TRUE,NA,560998,9,9
39,Oakland,17,20,Horizon,TRUE,FALSE,TRUE,NA,561006,1,1
39,Purdue Fort Wayne,9,20,Horizon,TRUE,FALSE,TRUE,NA,560560,7,7
39,Robert Morris,9,20,Horizon,TRUE,FALSE,TRUE,NA,561059,8,7
39,Wright St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,561255,5,4
39,Youngstown St.,16,20,Horizon,TRUE,FALSE,TRUE,NA,561264,2,2
40,Cleveland St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560838,7,5
40,Detroit Mercy,3,20,Horizon,TRUE,FALSE,TRUE,NA,560873,10,10
40,Green Bay,14,20,Horizon,TRUE,FALSE,TRUE,NA,561249,1,1
40,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,11,11
40,Milwaukee,11,20,Horizon,TRUE,FALSE,TRUE,NA,561253,5,5
40,Northern Ky.,9,20,Horizon,TRUE,FALSE,TRUE,NA,560998,8,8
40,Oakland,14,20,Horizon,TRUE,FALSE,TRUE,NA,561006,3,1
40,Purdue Fort Wayne,11,20,Horizon,TRUE,FALSE,TRUE,NA,560560,6,5
40,Robert Morris,8,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
40,Wright St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,561255,4,4
40,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561264,2,1
41,Cleveland St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560838,6,6
41,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
41,Green Bay,15,20,Horizon,TRUE,FALSE,TRUE,NA,561249,2,2
41,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
41,Milwaukee,9,20,Horizon,TRUE,FALSE,TRUE,NA,561253,7,7
41,Northern Ky.,12,20,Horizon,TRUE,FALSE,TRUE,NA,560998,5,4
41,Oakland,14,20,Horizon,TRUE,FALSE,TRUE,NA,561006,3,3
41,Purdue Fort Wayne,9,20,Horizon,TRUE,FALSE,TRUE,NA,560560,9,7
41,Robert Morris,9,20,Horizon,TRUE,FALSE,TRUE,NA,561059,8,7
41,Wright St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,561255,4,4
41,Youngstown St.,16,20,Horizon,TRUE,FALSE,TRUE,NA,561264,1,1
42,Cleveland St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,560838,5,5
42,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
42,Green Bay,14,20,Horizon,TRUE,FALSE,TRUE,NA,561249,2,1
42,IUPUI,3,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
42,Milwaukee,11,20,Horizon,TRUE,FALSE,TRUE,NA,561253,6,6
42,Northern Ky.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560998,7,6
42,Oakland,13,20,Horizon,TRUE,FALSE,TRUE,NA,561006,4,3
42,Purdue Fort Wayne,10,20,Horizon,TRUE,FALSE,TRUE,NA,560560,8,8
42,Robert Morris,8,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
42,Wright St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561255,1,1
42,Youngstown St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,561264,3,3
43,Cleveland St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560838,6,6
43,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
43,Green Bay,12,20,Horizon,TRUE,FALSE,TRUE,NA,561249,4,4
43,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
43,Milwaukee,12,20,Horizon,TRUE,FALSE,TRUE,NA,561253,5,4
43,Northern Ky.,10,20,Horizon,TRUE,FALSE,TRUE,NA,560998,9,7
43,Oakland,15,20,Horizon,TRUE,FALSE,TRUE,NA,561006,1,1
43,Purdue Fort Wayne,10,20,Horizon,TRUE,FALSE,TRUE,NA,560560,7,7
43,Robert Morris,10,20,Horizon,TRUE,FALSE,TRUE,NA,561059,8,7
43,Wright St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,561255,3,3
43,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561264,2,2
44,Cleveland St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,560838,4,4
44,Detroit Mercy,0,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
44,Green Bay,11,20,Horizon,TRUE,FALSE,TRUE,NA,561249,6,6
44,IUPUI,3,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
44,Milwaukee,9,20,Horizon,TRUE,FALSE,TRUE,NA,561253,8,8
44,Northern Ky.,12,20,Horizon,TRUE,FALSE,TRUE,NA,560998,5,4
44,Oakland,14,20,Horizon,TRUE,FALSE,TRUE,NA,561006,3,2
44,Purdue Fort Wayne,11,20,Horizon,TRUE,FALSE,TRUE,NA,560560,7,6
44,Robert Morris,8,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
44,Wright St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561255,2,2
44,Youngstown St.,16,20,Horizon,TRUE,FALSE,TRUE,NA,561264,1,1
45,Cleveland St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,560838,3,3
45,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
45,Green Bay,13,20,Horizon,TRUE,FALSE,TRUE,NA,561249,4,3
45,IUPUI,3,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
45,Milwaukee,10,20,Horizon,TRUE,FALSE,TRUE,NA,561253,6,6
45,Northern Ky.,10,20,Horizon,TRUE,FALSE,TRUE,NA,560998,7,6
45,Oakland,16,20,Horizon,TRUE,FALSE,TRUE,NA,561006,1,1
45,Purdue Fort Wayne,9,20,Horizon,TRUE,FALSE,TRUE,NA,560560,9,8
45,Robert Morris,9,20,Horizon,TRUE,FALSE,TRUE,NA,561059,8,8
45,Wright St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,561255,5,5
45,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561264,2,2
46,Cleveland St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,560838,5,5
46,Detroit Mercy,0,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
46,Green Bay,14,20,Horizon,TRUE,FALSE,TRUE,NA,561249,2,1
46,IUPUI,4,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
46,Milwaukee,11,20,Horizon,TRUE,FALSE,TRUE,NA,561253,8,6
46,Northern Ky.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560998,7,6
46,Oakland,14,20,Horizon,TRUE,FALSE,TRUE,NA,561006,1,1
46,Purdue Fort Wayne,11,20,Horizon,TRUE,FALSE,TRUE,NA,560560,6,6
46,Robert Morris,6,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
46,Wright St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,561255,4,4
46,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561264,3,1
47,Cleveland St.,10,20,Horizon,TRUE,FALSE,TRUE,NA,560838,7,7
47,Detroit Mercy,0,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
47,Green Bay,15,20,Horizon,TRUE,FALSE,TRUE,NA,561249,2,2
47,IUPUI,3,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
47,Milwaukee,11,20,Horizon,TRUE,FALSE,TRUE,NA,561253,5,5
47,Northern Ky.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560998,6,5
47,Oakland,17,20,Horizon,TRUE,FALSE,TRUE,NA,561006,1,1
47,Purdue Fort Wayne,10,20,Horizon,TRUE,FALSE,TRUE,NA,560560,8,7
47,Robert Morris,7,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
47,Wright St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,561255,4,4
47,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561264,3,3
48,Cleveland St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560838,7,7
48,Detroit Mercy,0,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
48,Green Bay,12,20,Horizon,TRUE,FALSE,TRUE,NA,561249,5,4
48,IUPUI,3,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
48,Milwaukee,12,20,Horizon,TRUE,FALSE,TRUE,NA,561253,6,4
48,Northern Ky.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560998,8,7
48,Oakland,14,20,Horizon,TRUE,FALSE,TRUE,NA,561006,2,2
48,Purdue Fort Wayne,12,20,Horizon,TRUE,FALSE,TRUE,NA,560560,4,4
48,Robert Morris,6,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
48,Wright St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561255,3,2
48,Youngstown St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,561264,1,1
49,Cleveland St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,560838,5,4
49,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
49,Green Bay,12,20,Horizon,TRUE,FALSE,TRUE,NA,561249,4,4
49,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
49,Milwaukee,10,20,Horizon,TRUE,FALSE,TRUE,NA,561253,8,8
49,Northern Ky.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560998,6,6
49,Oakland,14,20,Horizon,TRUE,FALSE,TRUE,NA,561006,3,2
49,Purdue Fort Wayne,11,20,Horizon,TRUE,FALSE,TRUE,NA,560560,7,6
49,Robert Morris,8,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
49,Wright St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561255,2,2
49,Youngstown St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,561264,1,1
50,Cleveland St.,10,20,Horizon,TRUE,FALSE,TRUE,NA,560838,7,7
50,Detroit Mercy,0,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
50,Green Bay,14,20,Horizon,TRUE,FALSE,TRUE,NA,561249,2,2
50,IUPUI,3,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
50,Milwaukee,10,20,Horizon,TRUE,FALSE,TRUE,NA,561253,8,7
50,Northern Ky.,13,20,Horizon,TRUE,FALSE,TRUE,NA,560998,4,4
50,Oakland,16,20,Horizon,TRUE,FALSE,TRUE,NA,561006,1,1
50,Purdue Fort Wayne,12,20,Horizon,TRUE,FALSE,TRUE,NA,560560,6,5
50,Robert Morris,6,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
50,Wright St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,561255,5,5
50,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561264,3,2
51,Cleveland St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,560838,5,3
51,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
51,Green Bay,12,20,Horizon,TRUE,FALSE,TRUE,NA,561249,4,3
51,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
51,Milwaukee,9,20,Horizon,TRUE,FALSE,TRUE,NA,561253,9,8
51,Northern Ky.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560998,7,7
51,Oakland,14,20,Horizon,TRUE,FALSE,TRUE,NA,561006,2,2
51,Purdue Fort Wayne,12,20,Horizon,TRUE,FALSE,TRUE,NA,560560,3,3
51,Robert Morris,9,20,Horizon,TRUE,FALSE,TRUE,NA,561059,8,8
51,Wright St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,561255,6,3
51,Youngstown St.,16,20,Horizon,TRUE,FALSE,TRUE,NA,561264,1,1
52,Cleveland St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,560838,4,2
52,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
52,Green Bay,13,20,Horizon,TRUE,FALSE,TRUE,NA,561249,3,2
52,IUPUI,3,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
52,Milwaukee,11,20,Horizon,TRUE,FALSE,TRUE,NA,561253,8,7
52,Northern Ky.,12,20,Horizon,TRUE,FALSE,TRUE,NA,560998,6,5
52,Oakland,13,20,Horizon,TRUE,FALSE,TRUE,NA,561006,2,2
52,Purdue Fort Wayne,11,20,Horizon,TRUE,FALSE,TRUE,NA,560560,7,7
52,Robert Morris,7,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
52,Wright St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,561255,5,5
52,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561264,1,1
53,Cleveland St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,560838,4,3
53,Detroit Mercy,0,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
53,Green Bay,12,20,Horizon,TRUE,FALSE,TRUE,NA,561249,5,5
53,IUPUI,3,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
53,Milwaukee,10,20,Horizon,TRUE,FALSE,TRUE,NA,561253,6,6
53,Northern Ky.,10,20,Horizon,TRUE,FALSE,TRUE,NA,560998,8,6
53,Oakland,15,20,Horizon,TRUE,FALSE,TRUE,NA,561006,1,1
53,Purdue Fort Wayne,10,20,Horizon,TRUE,FALSE,TRUE,NA,560560,7,6
53,Robert Morris,7,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
53,Wright St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561255,3,3
53,Youngstown St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,561264,2,1
54,Cleveland St.,10,20,Horizon,TRUE,FALSE,TRUE,NA,560838,8,8
54,Detroit Mercy,0,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
54,Green Bay,12,20,Horizon,TRUE,FALSE,TRUE,NA,561249,4,4
54,IUPUI,3,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
54,Milwaukee,11,20,Horizon,TRUE,FALSE,TRUE,NA,561253,5,5
54,Northern Ky.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560998,6,5
54,Oakland,15,20,Horizon,TRUE,FALSE,TRUE,NA,561006,2,1
54,Purdue Fort Wayne,11,20,Horizon,TRUE,FALSE,TRUE,NA,560560,7,5
54,Robert Morris,8,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
54,Wright St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561255,3,3
54,Youngstown St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,561264,1,1
55,Cleveland St.,10,20,Horizon,TRUE,FALSE,TRUE,NA,560838,7,7
55,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
55,Green Bay,13,20,Horizon,TRUE,FALSE,TRUE,NA,561249,4,4
55,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
55,Milwaukee,12,20,Horizon,TRUE,FALSE,TRUE,NA,561253,6,5
55,Northern Ky.,9,20,Horizon,TRUE,FALSE,TRUE,NA,560998,8,8
55,Oakland,15,20,Horizon,TRUE,FALSE,TRUE,NA,561006,1,1
55,Purdue Fort Wayne,12,20,Horizon,TRUE,FALSE,TRUE,NA,560560,5,5
55,Robert Morris,8,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
55,Wright St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561255,2,2
55,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561264,3,2
56,Cleveland St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560838,6,6
56,Detroit Mercy,2,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,10
56,Green Bay,15,20,Horizon,TRUE,FALSE,TRUE,NA,561249,1,1
56,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
56,Milwaukee,8,20,Horizon,TRUE,FALSE,TRUE,NA,561253,8,8
56,Northern Ky.,12,20,Horizon,TRUE,FALSE,TRUE,NA,560998,5,5
56,Oakland,15,20,Horizon,TRUE,FALSE,TRUE,NA,561006,2,1
56,Purdue Fort Wayne,10,20,Horizon,TRUE,FALSE,TRUE,NA,560560,7,7
56,Robert Morris,8,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,8
56,Wright St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,561255,4,4
56,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561264,3,3
57,Cleveland St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,560838,6,5
57,Detroit Mercy,2,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,10
57,Green Bay,14,20,Horizon,TRUE,FALSE,TRUE,NA,561249,3,2
57,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
57,Milwaukee,12,20,Horizon,TRUE,FALSE,TRUE,NA,561253,5,5
57,Northern Ky.,10,20,Horizon,TRUE,FALSE,TRUE,NA,560998,8,7
57,Oakland,14,20,Horizon,TRUE,FALSE,TRUE,NA,561006,2,2
57,Purdue Fort Wayne,10,20,Horizon,TRUE,FALSE,TRUE,NA,560560,7,7
57,Robert Morris,5,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
57,Wright St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,561255,4,4
57,Youngstown St.,16,20,Horizon,TRUE,FALSE,TRUE,NA,561264,1,1
58,Cleveland St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,560838,3,2
58,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
58,Green Bay,13,20,Horizon,TRUE,FALSE,TRUE,NA,561249,4,4
58,IUPUI,3,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
58,Milwaukee,8,20,Horizon,TRUE,FALSE,TRUE,NA,561253,8,8
58,Northern Ky.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560998,6,6
58,Oakland,16,20,Horizon,TRUE,FALSE,TRUE,NA,561006,1,1
58,Purdue Fort Wayne,10,20,Horizon,TRUE,FALSE,TRUE,NA,560560,7,7
58,Robert Morris,7,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
58,Wright St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,561255,5,4
58,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561264,2,2
59,Cleveland St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,560838,3,3
