sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
32,Portland St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,3,3
32,Sacramento St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
32,Weber St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,7,7
33,Eastern Wash.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,7,6
33,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,6,6
33,Idaho St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,5,5
33,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,2,2
33,Montana St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,10,10
33,Northern Ariz.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,3,2
33,Northern Colo.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
33,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,4,2
33,Sacramento St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,9,8
33,Weber St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,8,8
34,Eastern Wash.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,6,6
34,Idaho,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,10,10
34,Idaho St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,2,2
34,Montana,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,1,1
34,Montana St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,7,6
34,Northern Ariz.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,4,3
34,Northern Colo.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,5,5
34,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,3,3
34,Sacramento St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,8,8
34,Weber St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,9,8
35,Eastern Wash.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,8,6
35,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,6,6
35,Idaho St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,9,9
35,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,2,2
35,Montana St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,4,4
35,Northern Ariz.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,7,6
35,Northern Colo.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
35,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,3,2
35,Sacramento St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
35,Weber St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,5,4
36,Eastern Wash.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,8,6
36,Idaho,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,4,4
36,Idaho St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,5,4
36,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,3,3
36,Montana St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,6,6
36,Northern Ariz.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,7,6
36,Northern Colo.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
36,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,2,2
36,Sacramento St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
36,Weber St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,9,9
37,Eastern Wash.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,10,9
37,Idaho,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,6,5
37,Idaho St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,4,4
37,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,3,3
37,Montana St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,7,7
37,Northern Ariz.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,8,7
37,Northern Colo.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
37,Portland St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,2,2
37,Sacramento St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,9,9
37,Weber St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,5,5
38,Eastern Wash.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,9
38,Idaho,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,3,3
38,Idaho St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,4,3
38,Montana,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,5,3
38,Montana St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,7,7
38,Northern Ariz.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,6,6
38,Northern Colo.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,2,2
38,Portland St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,1,1
38,Sacramento St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
38,Weber St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,8,8
39,Eastern Wash.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,9
39,Idaho,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,5,4
39,Idaho St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,7,4
39,Montana,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,2,2
39,Montana St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,3,3
39,Northern Ariz.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,6,4
39,Northern Colo.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
39,Portland St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,4,4
39,Sacramento St.,3,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
39,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,8,8
40,Eastern Wash.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,7,7
40,Idaho,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,8,7
40,Idaho St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,4,4
40,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,3,3
40,Montana St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,6,4
40,Northern Ariz.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,5,4
40,Northern Colo.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
40,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,2,2
40,Sacramento St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
40,Weber St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,9,9
41,Eastern Wash.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,10,10
41,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,6,6
41,Idaho St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,4,3
41,Montana,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,7,6
41,Montana St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,3,3
41,Northern Ariz.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,8,8
41,Northern Colo.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
41,Portland St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,2,2
41,Sacramento St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,9,8
41,Weber St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,5,3
42,Eastern Wash.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,9
42,Idaho,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,6,6
42,Idaho St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,7,6
42,Montana,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,2,2
42,Montana St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,8,8
42,Northern Ariz.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,4,4
42,Northern Colo.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
42,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,3,3
42,Sacramento St.,2,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
42,Weber St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,5,4
43,Eastern Wash.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,9
43,Idaho,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,7,7
43,Idaho St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,6,5
43,Montana,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,5,5
43,Montana St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,4,3
43,Northern Ariz.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,8,7
43,Northern Colo.,16,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
43,Portland St.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,2,2
43,Sacramento St.,3,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
43,Weber St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,3,3
44,Eastern Wash.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,9
44,Idaho,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,7,7
44,Idaho St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,4,3
44,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,3,3
44,Montana St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,6,6
44,Northern Ariz.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,5,5
44,Northern Colo.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
44,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,2,2
44,Sacramento St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
44,Weber St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,8,8
45,Eastern Wash.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,8,8
45,Idaho,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,7,4
45,Idaho St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,4,4
45,Montana,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,3,3
45,Montana St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,5,4
45,Northern Ariz.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,6,4
45,Northern Colo.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
45,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,2,2
45,Sacramento St.,3,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
45,Weber St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,9,9
46,Eastern Wash.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,10,9
46,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,7,7
46,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,8,7
46,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,3,3
46,Montana St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,5,4
46,Northern Ariz.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,4,4
46,Northern Colo.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,2,2
46,Portland St.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,1,1
46,Sacramento St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,9,9
46,Weber St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,6,6
47,Eastern Wash.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,8,7
47,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,5,5
47,Idaho St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,3,2
47,Montana,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,6,5
47,Montana St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,7,7
47,Northern Ariz.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,4,4
47,Northern Colo.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
47,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,2,2
47,Sacramento St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,9
47,Weber St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,9,9
48,Eastern Wash.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,9
48,Idaho,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,5,5
48,Idaho St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,6,5
48,Montana,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,2,2
48,Montana St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,4,4
48,Northern Ariz.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,7,7
48,Northern Colo.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,3,2
48,Portland St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,1,1
48,Sacramento St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,9
48,Weber St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,8,8
49,Eastern Wash.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,9
49,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,6,6
49,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,7,6
49,Montana,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,2,2
49,Montana St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,3,3
49,Northern Ariz.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,5,4
49,Northern Colo.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
49,Portland St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,4,4
49,Sacramento St.,2,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
49,Weber St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,8,8
50,Eastern Wash.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,9
50,Idaho,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,5,5
50,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,7,7
50,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,3,3
50,Montana St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,8,8
50,Northern Ariz.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,4,3
50,Northern Colo.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
50,Portland St.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,2,2
50,Sacramento St.,3,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
50,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,6,6
51,Eastern Wash.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,6,6
51,Idaho,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,8,6
51,Idaho St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,9,9
51,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,3,3
51,Montana St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,7,6
51,Northern Ariz.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,5,4
51,Northern Colo.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
51,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,2,2
51,Sacramento St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
51,Weber St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,4,4
52,Eastern Wash.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,8,8
52,Idaho,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,6,6
52,Idaho St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,4,3
52,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,3,3
52,Montana St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,2,1
52,Northern Ariz.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,5,5
52,Northern Colo.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
52,Portland St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,7,6
52,Sacramento St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,9,9
52,Weber St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,10,10
53,Eastern Wash.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,4,4
53,Idaho,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,5,4
53,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,6,6
53,Montana,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,2,2
53,Montana St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,8,8
53,Northern Ariz.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,7,6
53,Northern Colo.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
53,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,3,2
53,Sacramento St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
53,Weber St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,9,8
54,Eastern Wash.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,8,8
54,Idaho,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,4,4
54,Idaho St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,6,6
54,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,3,2
54,Montana St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,7,6
54,Northern Ariz.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,5,4
54,Northern Colo.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
54,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,2,2
54,Sacramento St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,9,9
54,Weber St.,3,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,10,10
55,Eastern Wash.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,9
55,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,8,6
55,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,6,6
55,Montana,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,2,2
55,Montana St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,5,5
55,Northern Ariz.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,4,4
55,Northern Colo.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
55,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,3,3
55,Sacramento St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
55,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,7,6
56,Eastern Wash.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,10,9
56,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,7,7
56,Idaho St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,4,4
56,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,3,3
56,Montana St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,5,4
56,Northern Ariz.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,8,8
56,Northern Colo.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
56,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,2,1
56,Sacramento St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,9,9
56,Weber St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,6,4
57,Eastern Wash.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,10,10
57,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,7,7
57,Idaho St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,4,4
57,Montana,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,2,2
57,Montana St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,6,4
57,Northern Ariz.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,5,4
57,Northern Colo.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
57,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,3,3
57,Sacramento St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,9,9
57,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,8,7
58,Eastern Wash.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,9
58,Idaho,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,6,5
58,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,8,8
58,Montana,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,3,3
58,Montana St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,4,4
58,Northern Ariz.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,5,5
58,Northern Colo.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,2,1
58,Portland St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,1,1
58,Sacramento St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
58,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,7,7
59,Eastern Wash.,3,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,10,10
59,Idaho,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,3,3
59,Idaho St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,5,5
59,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,4,3
59,Montana St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,7,7
59,Northern Ariz.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,6,6
59,Northern Colo.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
59,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,2,2
59,Sacramento St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,9,9
59,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,8,7
60,Eastern Wash.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,9
60,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,7,6
60,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,6,6
60,Montana,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,3,3
60,Montana St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,4,4
60,Northern Ariz.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,8,6
60,Northern Colo.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,2,1
60,Portland St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,1,1
60,Sacramento St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
60,Weber St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,5,5
61,Eastern Wash.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,8,8
61,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,7,6
61,Idaho St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,3,3
61,Montana,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,2,2
61,Montana St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,6,6
61,Northern Ariz.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,4,4
61,Northern Colo.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
61,Portland St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,5,4
61,Sacramento St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,9,9
61,Weber St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,10,9
62,Eastern Wash.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,7,7
62,Idaho,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,6,5
62,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,8,8
62,Montana,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,2,1
62,Montana St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,3,3
62,Northern Ariz.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,5,5
62,Northern Colo.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
62,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,4,3
62,Sacramento St.,2,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
62,Weber St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,9,8
63,Eastern Wash.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,10,10
63,Idaho,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,8,7
63,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,7,7
63,Montana,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,1,1
63,Montana St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,6,5
63,Northern Ariz.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,5,5
63,Northern Colo.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,4,3
63,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,2,2
63,Sacramento St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,9,9
63,Weber St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,3,3
64,Eastern Wash.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,9
64,Idaho,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,4,3
64,Idaho St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,6,6
64,Montana,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,2,2
64,Montana St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,3,3
