sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
41,South Carolina St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,561115,5,5
41,UMES,4,13,MEAC,TRUE,FALSE,TRUE,NA,560750,7,7
42,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560853,8,8
42,Delaware St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560867,6,5
42,Howard,7,13,MEAC,TRUE,FALSE,TRUE,NA,560947,3,3
42,Morgan St.,12,14,MEAC,TRUE,FALSE,TRUE,NA,560789,1,1
42,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,560976,4,4
42,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560972,2,2
42,South Carolina St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,561115,5,5
42,UMES,4,13,MEAC,TRUE,FALSE,TRUE,NA,560750,7,7
43,Coppin St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560853,7,7
43,Delaware St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560867,6,5
43,Howard,7,13,MEAC,TRUE,FALSE,TRUE,NA,560947,4,3
43,Morgan St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560789,8,8
43,N.C. Central,11,14,MEAC,TRUE,FALSE,TRUE,NA,560976,1,1
43,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560972,2,2
43,South Carolina St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,561115,5,5
43,UMES,7,13,MEAC,TRUE,FALSE,TRUE,NA,560750,3,3
44,Coppin St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560853,6,6
44,Delaware St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560867,8,6
44,Howard,9,13,MEAC,TRUE,FALSE,TRUE,NA,560947,1,1
44,Morgan St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560789,7,6
44,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,560976,4,3
44,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560972,2,2
44,South Carolina St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,561115,3,3
44,UMES,6,13,MEAC,TRUE,FALSE,TRUE,NA,560750,5,5
45,Coppin St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560853,2,2
45,Delaware St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560867,3,3
45,Howard,10,13,MEAC,TRUE,FALSE,TRUE,NA,560947,1,1
45,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560789,5,3
45,N.C. Central,4,14,MEAC,TRUE,FALSE,TRUE,NA,560976,8,8
45,Norfolk St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560972,6,3
45,South Carolina St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,561115,4,3
45,UMES,4,13,MEAC,TRUE,FALSE,TRUE,NA,560750,7,7
46,Coppin St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560853,6,6
46,Delaware St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560867,8,8
46,Howard,12,13,MEAC,TRUE,FALSE,TRUE,NA,560947,1,1
46,Morgan St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560789,3,3
46,N.C. Central,6,14,MEAC,TRUE,FALSE,TRUE,NA,560976,5,3
46,Norfolk St.,12,14,MEAC,TRUE,FALSE,TRUE,NA,560972,2,2
46,South Carolina St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,561115,4,3
46,UMES,4,13,MEAC,TRUE,FALSE,TRUE,NA,560750,7,7
47,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560853,8,6
47,Delaware St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560867,6,6
47,Howard,10,13,MEAC,TRUE,FALSE,TRUE,NA,560947,2,2
47,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560789,5,5
47,N.C. Central,11,14,MEAC,TRUE,FALSE,TRUE,NA,560976,1,1
47,Norfolk St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560972,3,3
47,South Carolina St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,561115,7,6
47,UMES,7,13,MEAC,TRUE,FALSE,TRUE,NA,560750,4,4
48,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,560853,8,8
48,Delaware St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560867,7,6
48,Howard,8,13,MEAC,TRUE,FALSE,TRUE,NA,560947,4,4
48,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560789,3,1
48,N.C. Central,5,14,MEAC,TRUE,FALSE,TRUE,NA,560976,6,6
48,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560972,2,1
48,South Carolina St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,561115,1,1
48,UMES,7,13,MEAC,TRUE,FALSE,TRUE,NA,560750,5,5
49,Coppin St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560853,2,2
49,Delaware St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560867,3,3
49,Howard,9,13,MEAC,TRUE,FALSE,TRUE,NA,560947,1,1
49,Morgan St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,560789,8,8
49,N.C. Central,4,14,MEAC,TRUE,FALSE,TRUE,NA,560976,7,7
49,Norfolk St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560972,4,3
49,South Carolina St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,561115,6,6
49,UMES,7,13,MEAC,TRUE,FALSE,TRUE,NA,560750,5,5
50,Coppin St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560853,8,8
50,Delaware St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560867,6,5
50,Howard,10,13,MEAC,TRUE,FALSE,TRUE,NA,560947,1,1
50,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560789,4,3
50,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,560976,3,3
50,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560972,2,2
50,South Carolina St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,561115,5,5
50,UMES,5,13,MEAC,TRUE,FALSE,TRUE,NA,560750,7,7
51,Coppin St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560853,7,7
51,Delaware St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560867,8,7
51,Howard,7,13,MEAC,TRUE,FALSE,TRUE,NA,560947,4,4
51,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560789,2,2
51,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,560976,5,5
51,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
51,South Carolina St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,561115,3,2
51,UMES,6,13,MEAC,TRUE,FALSE,TRUE,NA,560750,6,6
52,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560853,8,8
52,Delaware St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560867,6,6
52,Howard,10,13,MEAC,TRUE,FALSE,TRUE,NA,560947,1,1
52,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560789,4,4
52,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,560976,3,3
52,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,560972,2,2
52,South Carolina St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,561115,5,4
52,UMES,4,13,MEAC,TRUE,FALSE,TRUE,NA,560750,7,7
53,Coppin St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560853,4,4
53,Delaware St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560867,7,7
53,Howard,9,13,MEAC,TRUE,FALSE,TRUE,NA,560947,2,2
53,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560789,3,3
53,N.C. Central,6,14,MEAC,TRUE,FALSE,TRUE,NA,560976,5,5
53,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
53,South Carolina St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,561115,6,5
53,UMES,3,13,MEAC,TRUE,FALSE,TRUE,NA,560750,8,8
54,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560853,8,8
54,Delaware St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560867,4,3
54,Howard,11,13,MEAC,TRUE,FALSE,TRUE,NA,560947,1,1
54,Morgan St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560789,6,6
54,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,560976,3,3
54,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,560972,2,2
54,South Carolina St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,561115,7,6
54,UMES,5,13,MEAC,TRUE,FALSE,TRUE,NA,560750,5,5
55,Coppin St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560853,3,3
55,Delaware St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,560867,8,8
55,Howard,10,13,MEAC,TRUE,FALSE,TRUE,NA,560947,1,1
55,Morgan St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560789,6,5
55,N.C. Central,6,14,MEAC,TRUE,FALSE,TRUE,NA,560976,5,5
55,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,560972,2,2
55,South Carolina St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,561115,4,4
55,UMES,5,13,MEAC,TRUE,FALSE,TRUE,NA,560750,7,7
56,Coppin St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560853,5,4
56,Delaware St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560867,8,6
56,Howard,8,13,MEAC,TRUE,FALSE,TRUE,NA,560947,3,3
56,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560789,2,2
56,N.C. Central,5,14,MEAC,TRUE,FALSE,TRUE,NA,560976,7,6
56,Norfolk St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560972,4,4
56,South Carolina St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,561115,6,6
56,UMES,9,13,MEAC,TRUE,FALSE,TRUE,NA,560750,1,1
57,Coppin St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560853,7,5
57,Delaware St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560867,3,3
57,Howard,9,13,MEAC,TRUE,FALSE,TRUE,NA,560947,2,2
57,Morgan St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560789,8,5
57,N.C. Central,5,14,MEAC,TRUE,FALSE,TRUE,NA,560976,5,5
57,Norfolk St.,13,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
57,South Carolina St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,561115,6,5
57,UMES,6,13,MEAC,TRUE,FALSE,TRUE,NA,560750,4,4
58,Coppin St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,560853,1,1
58,Delaware St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,560867,8,8
58,Howard,9,13,MEAC,TRUE,FALSE,TRUE,NA,560947,3,3
58,Morgan St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560789,7,6
58,N.C. Central,5,14,MEAC,TRUE,FALSE,TRUE,NA,560976,6,6
58,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,560972,2,1
58,South Carolina St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,561115,4,4
58,UMES,5,13,MEAC,TRUE,FALSE,TRUE,NA,560750,5,5
59,Coppin St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560853,7,7
59,Delaware St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560867,8,8
59,Howard,8,13,MEAC,TRUE,FALSE,TRUE,NA,560947,2,2
59,Morgan St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560789,6,6
59,N.C. Central,10,14,MEAC,TRUE,FALSE,TRUE,NA,560976,1,1
59,Norfolk St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560972,5,4
59,South Carolina St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,561115,4,4
59,UMES,8,13,MEAC,TRUE,FALSE,TRUE,NA,560750,3,2
60,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560853,8,8
60,Delaware St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560867,6,6
60,Howard,7,13,MEAC,TRUE,FALSE,TRUE,NA,560947,3,3
60,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560789,2,2
60,N.C. Central,5,14,MEAC,TRUE,FALSE,TRUE,NA,560976,7,7
60,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
60,South Carolina St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,561115,4,4
60,UMES,6,13,MEAC,TRUE,FALSE,TRUE,NA,560750,5,5
61,Coppin St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560853,3,3
61,Delaware St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560867,8,8
61,Howard,8,13,MEAC,TRUE,FALSE,TRUE,NA,560947,2,2
61,Morgan St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560789,7,6
61,N.C. Central,6,14,MEAC,TRUE,FALSE,TRUE,NA,560976,6,6
61,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
61,South Carolina St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,561115,4,3
61,UMES,6,13,MEAC,TRUE,FALSE,TRUE,NA,560750,5,5
62,Coppin St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560853,7,5
62,Delaware St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560867,8,5
62,Howard,7,13,MEAC,TRUE,FALSE,TRUE,NA,560947,4,4
62,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560789,3,2
62,N.C. Central,6,14,MEAC,TRUE,FALSE,TRUE,NA,560976,5,5
62,Norfolk St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560972,2,2
62,South Carolina St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,561115,6,5
62,UMES,8,13,MEAC,TRUE,FALSE,TRUE,NA,560750,1,1
63,Coppin St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560853,6,6
63,Delaware St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560867,5,5
63,Howard,8,13,MEAC,TRUE,FALSE,TRUE,NA,560947,3,3
63,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560789,4,4
63,N.C. Central,11,14,MEAC,TRUE,FALSE,TRUE,NA,560976,1,1
63,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560972,2,2
63,South Carolina St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,561115,7,6
63,UMES,3,13,MEAC,TRUE,FALSE,TRUE,NA,560750,8,8
64,Coppin St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560853,5,5
64,Delaware St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560867,7,7
64,Howard,7,13,MEAC,TRUE,FALSE,TRUE,NA,560947,4,4
64,Morgan St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,560789,2,2
64,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,560976,3,3
64,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
64,South Carolina St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,561115,6,6
64,UMES,3,13,MEAC,TRUE,FALSE,TRUE,NA,560750,8,8
65,Coppin St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560853,6,6
65,Delaware St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560867,8,6
65,Howard,8,13,MEAC,TRUE,FALSE,TRUE,NA,560947,3,2
65,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560789,1,1
65,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,560976,4,4
65,Norfolk St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560972,5,5
65,South Carolina St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,561115,7,6
65,UMES,8,13,MEAC,TRUE,FALSE,TRUE,NA,560750,2,2
66,Coppin St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560853,4,3
66,Delaware St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560867,6,6
66,Howard,9,13,MEAC,TRUE,FALSE,TRUE,NA,560947,2,2
66,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560789,3,3
66,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,560976,5,5
66,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
66,South Carolina St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,561115,8,8
66,UMES,4,13,MEAC,TRUE,FALSE,TRUE,NA,560750,7,7
67,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560853,8,8
67,Delaware St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560867,3,3
67,Howard,7,13,MEAC,TRUE,FALSE,TRUE,NA,560947,4,4
67,Morgan St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560789,6,6
67,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,560976,2,2
67,Norfolk St.,12,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
67,South Carolina St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,561115,7,6
67,UMES,5,13,MEAC,TRUE,FALSE,TRUE,NA,560750,5,5
68,Coppin St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560853,6,6
68,Delaware St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560867,8,7
68,Howard,8,13,MEAC,TRUE,FALSE,TRUE,NA,560947,2,2
68,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560789,5,4
68,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,560976,4,4
68,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
68,South Carolina St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,561115,7,7
68,UMES,8,13,MEAC,TRUE,FALSE,TRUE,NA,560750,3,2
69,Coppin St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560853,5,5
69,Delaware St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560867,7,7
69,Howard,8,13,MEAC,TRUE,FALSE,TRUE,NA,560947,3,3
69,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560789,4,4
69,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,560976,2,2
69,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
69,South Carolina St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,561115,6,6
69,UMES,3,13,MEAC,TRUE,FALSE,TRUE,NA,560750,8,8
70,Coppin St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560853,5,5
70,Delaware St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560867,2,2
70,Howard,10,13,MEAC,TRUE,FALSE,TRUE,NA,560947,1,1
70,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560789,4,4
70,N.C. Central,5,14,MEAC,TRUE,FALSE,TRUE,NA,560976,7,7
70,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560972,3,2
70,South Carolina St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,561115,8,8
70,UMES,5,13,MEAC,TRUE,FALSE,TRUE,NA,560750,6,6
71,Coppin St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560853,7,7
71,Delaware St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560867,2,2
71,Howard,9,13,MEAC,TRUE,FALSE,TRUE,NA,560947,1,1
71,Morgan St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560789,8,8
71,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,560976,5,5
71,Norfolk St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560972,3,3
71,South Carolina St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,561115,4,3
71,UMES,5,13,MEAC,TRUE,FALSE,TRUE,NA,560750,6,6
72,Coppin St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560853,4,4
72,Delaware St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560867,7,7
72,Howard,6,13,MEAC,TRUE,FALSE,TRUE,NA,560947,6,6
72,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560789,5,4
72,N.C. Central,4,14,MEAC,TRUE,FALSE,TRUE,NA,560976,8,8
72,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
72,South Carolina St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,561115,3,3
72,UMES,8,13,MEAC,TRUE,FALSE,TRUE,NA,560750,2,2
73,Coppin St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560853,7,4
73,Delaware St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560867,6,4
73,Howard,9,13,MEAC,TRUE,FALSE,TRUE,NA,560947,1,1
73,Morgan St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560789,8,8
73,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,560976,2,2
73,Norfolk St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560972,5,4
73,South Carolina St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,561115,4,4
73,UMES,8,13,MEAC,TRUE,FALSE,TRUE,NA,560750,3,3
74,Coppin St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560853,6,4
74,Delaware St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560867,4,4
74,Howard,8,13,MEAC,TRUE,FALSE,TRUE,NA,560947,2,2
74,Morgan St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560789,7,7
74,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,560976,3,3
74,Norfolk St.,14,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
74,South Carolina St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,561115,5,4
74,UMES,3,13,MEAC,TRUE,FALSE,TRUE,NA,560750,8,8
75,Coppin St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560853,6,6
75,Delaware St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560867,4,3
75,Howard,11,13,MEAC,TRUE,FALSE,TRUE,NA,560947,1,1
75,Morgan St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560789,5,5
75,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,560976,3,3
75,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,560972,2,2
75,South Carolina St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,561115,7,7
75,UMES,3,13,MEAC,TRUE,FALSE,TRUE,NA,560750,8,8
76,Coppin St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,560853,1,1
76,Delaware St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560867,5,5
76,Howard,7,13,MEAC,TRUE,FALSE,TRUE,NA,560947,4,4
76,Morgan St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560789,7,6
76,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,560976,3,3
76,Norfolk St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560972,6,6
76,South Carolina St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,561115,8,8
76,UMES,9,13,MEAC,TRUE,FALSE,TRUE,NA,560750,2,2
77,Coppin St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560853,4,4
77,Delaware St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560867,8,8
77,Howard,6,13,MEAC,TRUE,FALSE,TRUE,NA,560947,5,5
77,Morgan St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560789,7,6
77,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,560976,2,1
77,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
77,South Carolina St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,561115,6,6
77,UMES,7,13,MEAC,TRUE,FALSE,TRUE,NA,560750,3,3
78,Coppin St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560853,4,4
78,Delaware St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560867,7,7
78,Howard,8,13,MEAC,TRUE,FALSE,TRUE,NA,560947,3,3
78,Morgan St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560789,8,7
78,N.C. Central,5,14,MEAC,TRUE,FALSE,TRUE,NA,560976,6,6
78,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
78,South Carolina St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,561115,5,4
78,UMES,9,13,MEAC,TRUE,FALSE,TRUE,NA,560750,2,2
79,Coppin St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560853,5,5
79,Delaware St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560867,7,7
79,Howard,9,13,MEAC,TRUE,FALSE,TRUE,NA,560947,2,2
79,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560789,4,4
79,N.C. Central,10,14,MEAC,TRUE,FALSE,TRUE,NA,560976,1,1
79,Norfolk St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560972,8,7
79,South Carolina St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,561115,6,5
79,UMES,8,13,MEAC,TRUE,FALSE,TRUE,NA,560750,3,3
80,Coppin St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560853,3,3
80,Delaware St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560867,7,6
80,Howard,8,13,MEAC,TRUE,FALSE,TRUE,NA,560947,2,2
80,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560789,5,5
80,N.C. Central,4,14,MEAC,TRUE,FALSE,TRUE,NA,560976,8,8
80,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
80,South Carolina St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,561115,6,6
80,UMES,7,13,MEAC,TRUE,FALSE,TRUE,NA,560750,4,4
81,Coppin St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560853,7,6
81,Delaware St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,560867,1,1
81,Howard,7,13,MEAC,TRUE,FALSE,TRUE,NA,560947,4,4
81,Morgan St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560789,8,8
81,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,560976,5,5
81,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560972,2,2
81,South Carolina St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,561115,6,6
81,UMES,8,13,MEAC,TRUE,FALSE,TRUE,NA,560750,3,3
82,Coppin St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560853,5,5
82,Delaware St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560867,6,6
82,Howard,7,13,MEAC,TRUE,FALSE,TRUE,NA,560947,4,4
82,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560789,2,2
82,N.C. Central,11,14,MEAC,TRUE,FALSE,TRUE,NA,560976,1,1
82,Norfolk St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560972,3,3
