sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
22,Georgia,9,18,SEC,TRUE,FALSE,FALSE,NA,590639,7,6
22,Kentucky,13,18,SEC,TRUE,FALSE,FALSE,NA,590480,2,2
22,LSU,5,18,SEC,TRUE,FALSE,FALSE,NA,590487,15,15
22,Mississippi St.,13,18,SEC,TRUE,FALSE,FALSE,NA,590568,3,2
22,Missouri,8,18,SEC,TRUE,FALSE,FALSE,NA,590571,8,8
22,Oklahoma,6,18,SEC,TRUE,FALSE,FALSE,NA,590677,14,14
22,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,590570,10,8
22,South Carolina,9,18,SEC,TRUE,FALSE,FALSE,NA,590724,6,6
22,Tennessee,17,18,SEC,TRUE,FALSE,FALSE,NA,590747,1,1
22,Texas,7,18,SEC,TRUE,FALSE,FALSE,NA,590754,11,11
22,Texas A&M,7,18,SEC,TRUE,FALSE,FALSE,NA,590749,13,11
22,Vanderbilt,4,18,SEC,TRUE,FALSE,FALSE,NA,590768,16,16
23,Alabama,8,18,SEC,TRUE,FALSE,FALSE,NA,590513,10,10
23,Arkansas,10,18,SEC,TRUE,FALSE,FALSE,NA,590521,7,5
23,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,590803,2,2
23,Florida,8,18,SEC,TRUE,FALSE,FALSE,NA,590630,11,10
23,Georgia,10,18,SEC,TRUE,FALSE,FALSE,NA,590639,6,5
23,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,590480,4,4
23,LSU,6,18,SEC,TRUE,FALSE,FALSE,NA,590487,14,13
23,Mississippi St.,13,18,SEC,TRUE,FALSE,FALSE,NA,590568,3,2
23,Missouri,10,18,SEC,TRUE,FALSE,FALSE,NA,590571,8,5
23,Oklahoma,5,18,SEC,TRUE,FALSE,FALSE,NA,590677,15,15
23,Ole Miss,7,18,SEC,TRUE,FALSE,FALSE,NA,590570,12,12
23,South Carolina,6,18,SEC,TRUE,FALSE,FALSE,NA,590724,13,13
23,Tennessee,14,18,SEC,TRUE,FALSE,FALSE,NA,590747,1,1
23,Texas,9,18,SEC,TRUE,FALSE,FALSE,NA,590754,9,9
23,Texas A&M,10,18,SEC,TRUE,FALSE,FALSE,NA,590749,5,5
23,Vanderbilt,3,18,SEC,TRUE,FALSE,FALSE,NA,590768,16,16
24,Alabama,8,18,SEC,TRUE,FALSE,FALSE,NA,590513,11,9
24,Arkansas,13,18,SEC,TRUE,FALSE,FALSE,NA,590521,2,2
24,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,590803,3,2
24,Florida,8,18,SEC,TRUE,FALSE,FALSE,NA,590630,9,9
24,Georgia,7,18,SEC,TRUE,FALSE,FALSE,NA,590639,12,12
24,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,590480,6,5
24,LSU,8,18,SEC,TRUE,FALSE,FALSE,NA,590487,10,9
24,Mississippi St.,12,18,SEC,TRUE,FALSE,FALSE,NA,590568,4,4
24,Missouri,10,18,SEC,TRUE,FALSE,FALSE,NA,590571,7,7
24,Oklahoma,7,18,SEC,TRUE,FALSE,FALSE,NA,590677,13,12
24,Ole Miss,5,18,SEC,TRUE,FALSE,FALSE,NA,590570,14,14
24,South Carolina,4,18,SEC,TRUE,FALSE,FALSE,NA,590724,15,15
24,Tennessee,15,18,SEC,TRUE,FALSE,FALSE,NA,590747,1,1
24,Texas,9,18,SEC,TRUE,FALSE,FALSE,NA,590754,8,8
24,Texas A&M,11,18,SEC,TRUE,FALSE,FALSE,NA,590749,5,5
24,Vanderbilt,3,18,SEC,TRUE,FALSE,FALSE,NA,590768,16,16
25,Alabama,13,18,SEC,TRUE,FALSE,FALSE,NA,590513,3,3
25,Arkansas,5,18,SEC,TRUE,FALSE,FALSE,NA,590521,16,15
25,Auburn,14,18,SEC,TRUE,FALSE,FALSE,NA,590803,2,1
25,Florida,14,18,SEC,TRUE,FALSE,FALSE,NA,590630,1,1
25,Georgia,7,18,SEC,TRUE,FALSE,FALSE,NA,590639,11,11
25,Kentucky,8,18,SEC,TRUE,FALSE,FALSE,NA,590480,10,9
25,LSU,5,18,SEC,TRUE,FALSE,FALSE,NA,590487,15,15
25,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,590568,7,5
25,Missouri,6,18,SEC,TRUE,FALSE,FALSE,NA,590571,14,14
25,Oklahoma,9,18,SEC,TRUE,FALSE,FALSE,NA,590677,8,8
25,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,590570,9,9
25,South Carolina,7,18,SEC,TRUE,FALSE,FALSE,NA,590724,12,11
25,Tennessee,11,18,SEC,TRUE,FALSE,FALSE,NA,590747,4,4
25,Texas,10,18,SEC,TRUE,FALSE,FALSE,NA,590754,6,5
25,Texas A&M,10,18,SEC,TRUE,FALSE,FALSE,NA,590749,5,5
25,Vanderbilt,7,18,SEC,TRUE,FALSE,FALSE,NA,590768,13,11
26,Alabama,15,18,SEC,TRUE,FALSE,FALSE,NA,590513,2,1
26,Arkansas,8,18,SEC,TRUE,FALSE,FALSE,NA,590521,13,9
26,Auburn,11,18,SEC,TRUE,FALSE,FALSE,NA,590803,3,3
26,Florida,6,18,SEC,TRUE,FALSE,FALSE,NA,590630,15,14
26,Georgia,8,18,SEC,TRUE,FALSE,FALSE,NA,590639,10,9
26,Kentucky,9,18,SEC,TRUE,FALSE,FALSE,NA,590480,8,7
26,LSU,8,18,SEC,TRUE,FALSE,FALSE,NA,590487,12,9
26,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,590568,6,5
26,Missouri,8,18,SEC,TRUE,FALSE,FALSE,NA,590571,9,9
26,Oklahoma,8,18,SEC,TRUE,FALSE,FALSE,NA,590677,11,9
26,Ole Miss,6,18,SEC,TRUE,FALSE,FALSE,NA,590570,14,14
26,South Carolina,9,18,SEC,TRUE,FALSE,FALSE,NA,590724,7,7
26,Tennessee,15,18,SEC,TRUE,FALSE,FALSE,NA,590747,1,1
26,Texas,10,18,SEC,TRUE,FALSE,FALSE,NA,590754,5,5
26,Texas A&M,11,18,SEC,TRUE,FALSE,FALSE,NA,590749,4,3
26,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,590768,16,16
27,Alabama,13,18,SEC,TRUE,FALSE,FALSE,NA,590513,2,2
27,Arkansas,10,18,SEC,TRUE,FALSE,FALSE,NA,590521,4,4
27,Auburn,10,18,SEC,TRUE,FALSE,FALSE,NA,590803,7,4
27,Florida,7,18,SEC,TRUE,FALSE,FALSE,NA,590630,12,12
27,Georgia,11,18,SEC,TRUE,FALSE,FALSE,NA,590639,3,3
27,Kentucky,8,18,SEC,TRUE,FALSE,FALSE,NA,590480,10,10
27,LSU,6,18,SEC,TRUE,FALSE,FALSE,NA,590487,14,14
27,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,590568,8,4
27,Missouri,8,18,SEC,TRUE,FALSE,FALSE,NA,590571,11,10
27,Oklahoma,9,18,SEC,TRUE,FALSE,FALSE,NA,590677,9,9
27,Ole Miss,5,18,SEC,TRUE,FALSE,FALSE,NA,590570,15,15
27,South Carolina,7,18,SEC,TRUE,FALSE,FALSE,NA,590724,13,12
27,Tennessee,15,18,SEC,TRUE,FALSE,FALSE,NA,590747,1,1
27,Texas,10,18,SEC,TRUE,FALSE,FALSE,NA,590754,6,4
27,Texas A&M,10,18,SEC,TRUE,FALSE,FALSE,NA,590749,5,4
27,Vanderbilt,5,18,SEC,TRUE,FALSE,FALSE,NA,590768,16,15
28,Alabama,11,18,SEC,TRUE,FALSE,FALSE,NA,590513,5,5
28,Arkansas,7,18,SEC,TRUE,FALSE,FALSE,NA,590521,11,11
28,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,590803,3,2
28,Florida,13,18,SEC,TRUE,FALSE,FALSE,NA,590630,2,2
28,Georgia,9,18,SEC,TRUE,FALSE,FALSE,NA,590639,9,8
28,Kentucky,13,18,SEC,TRUE,FALSE,FALSE,NA,590480,4,2
28,LSU,9,18,SEC,TRUE,FALSE,FALSE,NA,590487,8,8
28,Mississippi St.,11,18,SEC,TRUE,FALSE,FALSE,NA,590568,6,5
28,Missouri,5,18,SEC,TRUE,FALSE,FALSE,NA,590571,14,13
28,Oklahoma,3,18,SEC,TRUE,FALSE,FALSE,NA,590677,16,16
28,Ole Miss,5,18,SEC,TRUE,FALSE,FALSE,NA,590570,15,13
28,South Carolina,5,18,SEC,TRUE,FALSE,FALSE,NA,590724,13,13
28,Tennessee,15,18,SEC,TRUE,FALSE,FALSE,NA,590747,1,1
28,Texas,10,18,SEC,TRUE,FALSE,FALSE,NA,590754,7,7
28,Texas A&M,9,18,SEC,TRUE,FALSE,FALSE,NA,590749,10,8
28,Vanderbilt,6,18,SEC,TRUE,FALSE,FALSE,NA,590768,12,12
29,Alabama,10,18,SEC,TRUE,FALSE,FALSE,NA,590513,7,7
29,Arkansas,9,18,SEC,TRUE,FALSE,FALSE,NA,590521,8,8
29,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,590803,3,2
29,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,590630,6,6
29,Georgia,13,18,SEC,TRUE,FALSE,FALSE,NA,590639,5,2
29,Kentucky,15,18,SEC,TRUE,FALSE,FALSE,NA,590480,1,1
29,LSU,5,18,SEC,TRUE,FALSE,FALSE,NA,590487,12,12
29,Mississippi St.,13,18,SEC,TRUE,FALSE,FALSE,NA,590568,4,2
29,Missouri,8,18,SEC,TRUE,FALSE,FALSE,NA,590571,9,9
29,Oklahoma,5,18,SEC,TRUE,FALSE,FALSE,NA,590677,14,12
29,Ole Miss,5,18,SEC,TRUE,FALSE,FALSE,NA,590570,13,12
29,South Carolina,4,18,SEC,TRUE,FALSE,FALSE,NA,590724,16,16
29,Tennessee,13,18,SEC,TRUE,FALSE,FALSE,NA,590747,2,2
29,Texas,8,18,SEC,TRUE,FALSE,FALSE,NA,590754,10,9
29,Texas A&M,5,18,SEC,TRUE,FALSE,FALSE,NA,590749,15,12
29,Vanderbilt,6,18,SEC,TRUE,FALSE,FALSE,NA,590768,11,11
30,Alabama,11,18,SEC,TRUE,FALSE,FALSE,NA,590513,5,3
30,Arkansas,11,18,SEC,TRUE,FALSE,FALSE,NA,590521,4,3
30,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,590803,2,2
30,Florida,9,18,SEC,TRUE,FALSE,FALSE,NA,590630,8,8
30,Georgia,9,18,SEC,TRUE,FALSE,FALSE,NA,590639,9,8
30,Kentucky,7,18,SEC,TRUE,FALSE,FALSE,NA,590480,14,13
30,LSU,7,18,SEC,TRUE,FALSE,FALSE,NA,590487,13,13
30,Mississippi St.,9,18,SEC,TRUE,FALSE,FALSE,NA,590568,11,8
30,Missouri,9,18,SEC,TRUE,FALSE,FALSE,NA,590571,10,8
30,Oklahoma,8,18,SEC,TRUE,FALSE,FALSE,NA,590677,12,12
30,Ole Miss,3,18,SEC,TRUE,FALSE,FALSE,NA,590570,16,15
30,South Carolina,10,18,SEC,TRUE,FALSE,FALSE,NA,590724,7,6
30,Tennessee,14,18,SEC,TRUE,FALSE,FALSE,NA,590747,1,1
30,Texas,11,18,SEC,TRUE,FALSE,FALSE,NA,590754,3,3
30,Texas A&M,10,18,SEC,TRUE,FALSE,FALSE,NA,590749,6,6
30,Vanderbilt,3,18,SEC,TRUE,FALSE,FALSE,NA,590768,15,15
31,Alabama,10,18,SEC,TRUE,FALSE,FALSE,NA,590513,6,5
31,Arkansas,11,18,SEC,TRUE,FALSE,FALSE,NA,590521,4,4
31,Auburn,12,18,SEC,TRUE,FALSE,FALSE,NA,590803,3,3
31,Florida,7,18,SEC,TRUE,FALSE,FALSE,NA,590630,12,12
31,Georgia,9,18,SEC,TRUE,FALSE,FALSE,NA,590639,8,8
31,Kentucky,13,18,SEC,TRUE,FALSE,FALSE,NA,590480,2,2
31,LSU,5,18,SEC,TRUE,FALSE,FALSE,NA,590487,15,15
31,Mississippi St.,8,18,SEC,TRUE,FALSE,FALSE,NA,590568,11,10
31,Missouri,6,18,SEC,TRUE,FALSE,FALSE,NA,590571,13,13
31,Oklahoma,10,18,SEC,TRUE,FALSE,FALSE,NA,590677,5,5
31,Ole Miss,6,18,SEC,TRUE,FALSE,FALSE,NA,590570,14,13
31,South Carolina,8,18,SEC,TRUE,FALSE,FALSE,NA,590724,10,10
31,Tennessee,15,18,SEC,TRUE,FALSE,FALSE,NA,590747,1,1
31,Texas,9,18,SEC,TRUE,FALSE,FALSE,NA,590754,9,8
31,Texas A&M,10,18,SEC,TRUE,FALSE,FALSE,NA,590749,7,5
31,Vanderbilt,5,18,SEC,TRUE,FALSE,FALSE,NA,590768,16,15
32,Alabama,10,18,SEC,TRUE,FALSE,FALSE,NA,590513,6,6
32,Arkansas,9,18,SEC,TRUE,FALSE,FALSE,NA,590521,8,8
32,Auburn,16,18,SEC,TRUE,FALSE,FALSE,NA,590803,1,1
32,Florida,7,18,SEC,TRUE,FALSE,FALSE,NA,590630,12,11
32,Georgia,10,18,SEC,TRUE,FALSE,FALSE,NA,590639,7,6
32,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,590480,5,4
32,LSU,5,18,SEC,TRUE,FALSE,FALSE,NA,590487,13,13
32,Mississippi St.,9,18,SEC,TRUE,FALSE,FALSE,NA,590568,9,8
32,Missouri,13,18,SEC,TRUE,FALSE,FALSE,NA,590571,3,3
32,Oklahoma,7,18,SEC,TRUE,FALSE,FALSE,NA,590677,11,11
32,Ole Miss,5,18,SEC,TRUE,FALSE,FALSE,NA,590570,15,13
32,South Carolina,5,18,SEC,TRUE,FALSE,FALSE,NA,590724,14,13
32,Tennessee,14,18,SEC,TRUE,FALSE,FALSE,NA,590747,2,2
32,Texas,11,18,SEC,TRUE,FALSE,FALSE,NA,590754,4,4
32,Texas A&M,8,18,SEC,TRUE,FALSE,FALSE,NA,590749,10,10
32,Vanderbilt,4,18,SEC,TRUE,FALSE,FALSE,NA,590768,16,16
33,Alabama,11,18,SEC,TRUE,FALSE,FALSE,NA,590513,3,3
33,Arkansas,10,18,SEC,TRUE,FALSE,FALSE,NA,590521,5,5
33,Auburn,9,18,SEC,TRUE,FALSE,FALSE,NA,590803,6,6
33,Florida,8,18,SEC,TRUE,FALSE,FALSE,NA,590630,10,8
33,Georgia,8,18,SEC,TRUE,FALSE,FALSE,NA,590639,12,8
33,Kentucky,14,18,SEC,TRUE,FALSE,FALSE,NA,590480,2,2
33,LSU,6,18,SEC,TRUE,FALSE,FALSE,NA,590487,15,14
33,Mississippi St.,8,18,SEC,TRUE,FALSE,FALSE,NA,590568,11,8
33,Missouri,9,18,SEC,TRUE,FALSE,FALSE,NA,590571,7,6
33,Oklahoma,8,18,SEC,TRUE,FALSE,FALSE,NA,590677,13,8
33,Ole Miss,6,18,SEC,TRUE,FALSE,FALSE,NA,590570,14,14
33,South Carolina,8,18,SEC,TRUE,FALSE,FALSE,NA,590724,9,8
33,Tennessee,16,18,SEC,TRUE,FALSE,FALSE,NA,590747,1,1
33,Texas,8,18,SEC,TRUE,FALSE,FALSE,NA,590754,8,8
33,Texas A&M,11,18,SEC,TRUE,FALSE,FALSE,NA,590749,4,3
33,Vanderbilt,4,18,SEC,TRUE,FALSE,FALSE,NA,590768,16,16
34,Alabama,11,18,SEC,TRUE,FALSE,FALSE,NA,590513,4,4
34,Arkansas,8,18,SEC,TRUE,FALSE,FALSE,NA,590521,10,9
34,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,590803,3,2
34,Florida,8,18,SEC,TRUE,FALSE,FALSE,NA,590630,9,9
34,Georgia,7,18,SEC,TRUE,FALSE,FALSE,NA,590639,12,11
34,Kentucky,14,18,SEC,TRUE,FALSE,FALSE,NA,590480,1,1
34,LSU,6,18,SEC,TRUE,FALSE,FALSE,NA,590487,15,13
34,Mississippi St.,9,18,SEC,TRUE,FALSE,FALSE,NA,590568,8,8
34,Missouri,10,18,SEC,TRUE,FALSE,FALSE,NA,590571,6,5
34,Oklahoma,6,18,SEC,TRUE,FALSE,FALSE,NA,590677,13,13
34,Ole Miss,6,18,SEC,TRUE,FALSE,FALSE,NA,590570,16,13
34,South Carolina,7,18,SEC,TRUE,FALSE,FALSE,NA,590724,11,11
34,Tennessee,13,18,SEC,TRUE,FALSE,FALSE,NA,590747,2,2
34,Texas,10,18,SEC,TRUE,FALSE,FALSE,NA,590754,7,5
34,Texas A&M,10,18,SEC,TRUE,FALSE,FALSE,NA,590749,5,5
34,Vanderbilt,6,18,SEC,TRUE,FALSE,FALSE,NA,590768,14,13
35,Alabama,13,18,SEC,TRUE,FALSE,FALSE,NA,590513,3,3
35,Arkansas,4,18,SEC,TRUE,FALSE,FALSE,NA,590521,16,16
35,Auburn,14,18,SEC,TRUE,FALSE,FALSE,NA,590803,1,1
35,Florida,6,18,SEC,TRUE,FALSE,FALSE,NA,590630,13,13
35,Georgia,12,18,SEC,TRUE,FALSE,FALSE,NA,590639,4,4
35,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,590480,6,6
35,LSU,5,18,SEC,TRUE,FALSE,FALSE,NA,590487,15,14
35,Mississippi St.,12,18,SEC,TRUE,FALSE,FALSE,NA,590568,5,4
35,Missouri,8,18,SEC,TRUE,FALSE,FALSE,NA,590571,10,8
35,Oklahoma,8,18,SEC,TRUE,FALSE,FALSE,NA,590677,8,8
35,Ole Miss,5,18,SEC,TRUE,FALSE,FALSE,NA,590570,14,14
35,South Carolina,7,18,SEC,TRUE,FALSE,FALSE,NA,590724,11,11
35,Tennessee,14,18,SEC,TRUE,FALSE,FALSE,NA,590747,2,1
35,Texas,8,18,SEC,TRUE,FALSE,FALSE,NA,590754,9,8
35,Texas A&M,10,18,SEC,TRUE,FALSE,FALSE,NA,590749,7,7
35,Vanderbilt,7,18,SEC,TRUE,FALSE,FALSE,NA,590768,12,11
36,Alabama,11,18,SEC,TRUE,FALSE,FALSE,NA,590513,5,5
36,Arkansas,9,18,SEC,TRUE,FALSE,FALSE,NA,590521,7,7
36,Auburn,16,18,SEC,TRUE,FALSE,FALSE,NA,590803,2,1
36,Florida,8,18,SEC,TRUE,FALSE,FALSE,NA,590630,10,9
36,Georgia,8,18,SEC,TRUE,FALSE,FALSE,NA,590639,9,9
36,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,590480,3,3
36,LSU,11,18,SEC,TRUE,FALSE,FALSE,NA,590487,6,5
36,Mississippi St.,12,18,SEC,TRUE,FALSE,FALSE,NA,590568,4,3
36,Missouri,7,18,SEC,TRUE,FALSE,FALSE,NA,590571,11,11
36,Oklahoma,6,18,SEC,TRUE,FALSE,FALSE,NA,590677,13,13
36,Ole Miss,3,18,SEC,TRUE,FALSE,FALSE,NA,590570,16,15
36,South Carolina,6,18,SEC,TRUE,FALSE,FALSE,NA,590724,14,13
36,Tennessee,16,18,SEC,TRUE,FALSE,FALSE,NA,590747,1,1
36,Texas,9,18,SEC,TRUE,FALSE,FALSE,NA,590754,8,7
36,Texas A&M,7,18,SEC,TRUE,FALSE,FALSE,NA,590749,12,11
36,Vanderbilt,3,18,SEC,TRUE,FALSE,FALSE,NA,590768,15,15
37,Alabama,13,18,SEC,TRUE,FALSE,FALSE,NA,590513,2,2
37,Arkansas,11,18,SEC,TRUE,FALSE,FALSE,NA,590521,4,4
37,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,590803,3,2
37,Florida,9,18,SEC,TRUE,FALSE,FALSE,NA,590630,8,8
37,Georgia,7,18,SEC,TRUE,FALSE,FALSE,NA,590639,12,12
37,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,590480,5,4
37,LSU,6,18,SEC,TRUE,FALSE,FALSE,NA,590487,14,13
37,Mississippi St.,8,18,SEC,TRUE,FALSE,FALSE,NA,590568,11,10
37,Missouri,9,18,SEC,TRUE,FALSE,FALSE,NA,590571,9,8
37,Oklahoma,6,18,SEC,TRUE,FALSE,FALSE,NA,590677,13,13
37,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,590570,10,10
37,South Carolina,5,18,SEC,TRUE,FALSE,FALSE,NA,590724,15,15
37,Tennessee,15,18,SEC,TRUE,FALSE,FALSE,NA,590747,1,1
37,Texas,10,18,SEC,TRUE,FALSE,FALSE,NA,590754,6,6
37,Texas A&M,10,18,SEC,TRUE,FALSE,FALSE,NA,590749,7,6
37,Vanderbilt,3,18,SEC,TRUE,FALSE,FALSE,NA,590768,16,16
38,Alabama,14,18,SEC,TRUE,FALSE,FALSE,NA,590513,2,2
38,Arkansas,9,18,SEC,TRUE,FALSE,FALSE,NA,590521,7,6
38,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,590803,3,3
38,Florida,7,18,SEC,TRUE,FALSE,FALSE,NA,590630,13,12
38,Georgia,6,18,SEC,TRUE,FALSE,FALSE,NA,590639,14,14
38,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,590480,5,4
38,LSU,8,18,SEC,TRUE,FALSE,FALSE,NA,590487,11,8
38,Mississippi St.,11,18,SEC,TRUE,FALSE,FALSE,NA,590568,4,4
38,Missouri,8,18,SEC,TRUE,FALSE,FALSE,NA,590571,10,8
38,Oklahoma,9,18,SEC,TRUE,FALSE,FALSE,NA,590677,6,6
38,Ole Miss,4,18,SEC,TRUE,FALSE,FALSE,NA,590570,16,16
38,South Carolina,7,18,SEC,TRUE,FALSE,FALSE,NA,590724,12,12
38,Tennessee,15,18,SEC,TRUE,FALSE,FALSE,NA,590747,1,1
38,Texas,8,18,SEC,TRUE,FALSE,FALSE,NA,590754,9,8
38,Texas A&M,8,18,SEC,TRUE,FALSE,FALSE,NA,590749,8,8
38,Vanderbilt,6,18,SEC,TRUE,FALSE,FALSE,NA,590768,15,14
39,Alabama,8,18,SEC,TRUE,FALSE,FALSE,NA,590513,10,9
39,Arkansas,10,18,SEC,TRUE,FALSE,FALSE,NA,590521,6,6
39,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,590803,3,3
39,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,590630,4,4
39,Georgia,12,18,SEC,TRUE,FALSE,FALSE,NA,590639,5,4
39,Kentucky,10,18,SEC,TRUE,FALSE,FALSE,NA,590480,7,6
39,LSU,8,18,SEC,TRUE,FALSE,FALSE,NA,590487,9,9
39,Mississippi St.,14,18,SEC,TRUE,FALSE,FALSE,NA,590568,2,1
39,Missouri,7,18,SEC,TRUE,FALSE,FALSE,NA,590571,11,11
39,Oklahoma,5,18,SEC,TRUE,FALSE,FALSE,NA,590677,15,14
39,Ole Miss,4,18,SEC,TRUE,FALSE,FALSE,NA,590570,16,16
39,South Carolina,5,18,SEC,TRUE,FALSE,FALSE,NA,590724,14,14
39,Tennessee,14,18,SEC,TRUE,FALSE,FALSE,NA,590747,1,1
39,Texas,10,18,SEC,TRUE,FALSE,FALSE,NA,590754,8,6
39,Texas A&M,6,18,SEC,TRUE,FALSE,FALSE,NA,590749,13,12
39,Vanderbilt,6,18,SEC,TRUE,FALSE,FALSE,NA,590768,12,12
40,Alabama,9,18,SEC,TRUE,FALSE,FALSE,NA,590513,6,6
40,Arkansas,8,18,SEC,TRUE,FALSE,FALSE,NA,590521,8,8
40,Auburn,15,18,SEC,TRUE,FALSE,FALSE,NA,590803,1,1
40,Florida,9,18,SEC,TRUE,FALSE,FALSE,NA,590630,7,6
40,Georgia,7,18,SEC,TRUE,FALSE,FALSE,NA,590639,11,11
40,Kentucky,8,18,SEC,TRUE,FALSE,FALSE,NA,590480,10,8
40,LSU,8,18,SEC,TRUE,FALSE,FALSE,NA,590487,9,8
40,Mississippi St.,12,18,SEC,TRUE,FALSE,FALSE,NA,590568,4,4
40,Missouri,7,18,SEC,TRUE,FALSE,FALSE,NA,590571,13,11
40,Oklahoma,7,18,SEC,TRUE,FALSE,FALSE,NA,590677,12,11
40,Ole Miss,6,18,SEC,TRUE,FALSE,FALSE,NA,590570,15,14
40,South Carolina,5,18,SEC,TRUE,FALSE,FALSE,NA,590724,16,16
40,Tennessee,14,18,SEC,TRUE,FALSE,FALSE,NA,590747,2,2
40,Texas,13,18,SEC,TRUE,FALSE,FALSE,NA,590754,3,3
40,Texas A&M,10,18,SEC,TRUE,FALSE,FALSE,NA,590749,5,5
40,Vanderbilt,6,18,SEC,TRUE,FALSE,FALSE,NA,590768,14,14
41,Alabama,12,18,SEC,TRUE,FALSE,FALSE,NA,590513,3,3
41,Arkansas,14,18,SEC,TRUE,FALSE,FALSE,NA,590521,1,1
41,Auburn,14,18,SEC,TRUE,FALSE,FALSE,NA,590803,2,1
41,Florida,9,18,SEC,TRUE,FALSE,FALSE,NA,590630,8,7
41,Georgia,6,18,SEC,TRUE,FALSE,FALSE,NA,590639,13,13
41,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,590480,5,3
41,LSU,4,18,SEC,TRUE,FALSE,FALSE,NA,590487,15,15
41,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,590568,6,6
41,Missouri,9,18,SEC,TRUE,FALSE,FALSE,NA,590571,9,7
41,Oklahoma,9,18,SEC,TRUE,FALSE,FALSE,NA,590677,10,7
41,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,590570,11,11
41,South Carolina,6,18,SEC,TRUE,FALSE,FALSE,NA,590724,14,13
41,Tennessee,12,18,SEC,TRUE,FALSE,FALSE,NA,590747,4,3
41,Texas,7,18,SEC,TRUE,FALSE,FALSE,NA,590754,12,12
41,Texas A&M,9,18,SEC,TRUE,FALSE,FALSE,NA,590749,7,7
41,Vanderbilt,3,18,SEC,TRUE,FALSE,FALSE,NA,590768,16,16
42,Alabama,12,18,SEC,TRUE,FALSE,FALSE,NA,590513,3,3
42,Arkansas,8,18,SEC,TRUE,FALSE,FALSE,NA,590521,10,10
42,Auburn,15,18,SEC,TRUE,FALSE,FALSE,NA,590803,1,1
42,Florida,10,18,SEC,TRUE,FALSE,FALSE,NA,590630,6,5
42,Georgia,10,18,SEC,TRUE,FALSE,FALSE,NA,590639,5,5
42,Kentucky,9,18,SEC,TRUE,FALSE,FALSE,NA,590480,9,7
42,LSU,7,18,SEC,TRUE,FALSE,FALSE,NA,590487,13,12
42,Mississippi St.,11,18,SEC,TRUE,FALSE,FALSE,NA,590568,4,4
42,Missouri,8,18,SEC,TRUE,FALSE,FALSE,NA,590571,11,10
42,Oklahoma,7,18,SEC,TRUE,FALSE,FALSE,NA,590677,12,12
42,Ole Miss,6,18,SEC,TRUE,FALSE,FALSE,NA,590570,14,14
42,South Carolina,4,18,SEC,TRUE,FALSE,FALSE,NA,590724,16,16
42,Tennessee,13,18,SEC,TRUE,FALSE,FALSE,NA,590747,2,2
42,Texas,9,18,SEC,TRUE,FALSE,FALSE,NA,590754,7,7
42,Texas A&M,9,18,SEC,TRUE,FALSE,FALSE,NA,590749,8,7
42,Vanderbilt,6,18,SEC,TRUE,FALSE,FALSE,NA,590768,15,14
43,Alabama,11,18,SEC,TRUE,FALSE,FALSE,NA,590513,4,4
43,Arkansas,10,18,SEC,TRUE,FALSE,FALSE,NA,590521,5,5
43,Auburn,10,18,SEC,TRUE,FALSE,FALSE,NA,590803,6,5
43,Florida,10,18,SEC,TRUE,FALSE,FALSE,NA,590630,7,5
43,Georgia,8,18,SEC,TRUE,FALSE,FALSE,NA,590639,10,9
43,Kentucky,13,18,SEC,TRUE,FALSE,FALSE,NA,590480,3,3
43,LSU,6,18,SEC,TRUE,FALSE,FALSE,NA,590487,15,14
43,Mississippi St.,9,18,SEC,TRUE,FALSE,FALSE,NA,590568,8,8
43,Missouri,8,18,SEC,TRUE,FALSE,FALSE,NA,590571,11,9
