sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
32,SMU,4,18,AAC,TRUE,FALSE,FALSE,NA,542431,10,10
32,South Fla.,5,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,8
32,Temple,11,18,AAC,TRUE,FALSE,FALSE,NA,542454,5,3
32,Tulane,10,18,AAC,TRUE,FALSE,FALSE,NA,542489,6,6
32,Tulsa,5,18,AAC,TRUE,FALSE,FALSE,NA,542491,9,8
32,UCF,11,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,3
32,Wichita St.,9,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,7
33,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,4,4
33,East Carolina,3,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
33,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
33,Memphis,11,18,AAC,TRUE,FALSE,FALSE,NA,542211,5,4
33,SMU,8,18,AAC,TRUE,FALSE,FALSE,NA,542431,8,6
33,South Fla.,7,18,AAC,TRUE,FALSE,FALSE,NA,542420,9,9
33,Temple,12,18,AAC,TRUE,FALSE,FALSE,NA,542454,2,2
33,Tulane,8,18,AAC,TRUE,FALSE,FALSE,NA,542489,6,6
33,Tulsa,2,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
33,UCF,12,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,2
33,Wichita St.,8,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,6
34,Cincinnati,10,18,AAC,TRUE,FALSE,FALSE,NA,542039,5,5
34,East Carolina,6,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,9
34,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
34,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
34,SMU,3,18,AAC,TRUE,FALSE,FALSE,NA,542431,11,10
34,South Fla.,8,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,8
34,Temple,11,18,AAC,TRUE,FALSE,FALSE,NA,542454,4,3
34,Tulane,11,18,AAC,TRUE,FALSE,FALSE,NA,542489,3,3
34,Tulsa,3,18,AAC,TRUE,FALSE,FALSE,NA,542491,10,10
34,UCF,9,18,AAC,TRUE,FALSE,FALSE,NA,542036,6,6
34,Wichita St.,9,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,6
35,Cincinnati,10,18,AAC,TRUE,FALSE,FALSE,NA,542039,5,5
35,East Carolina,3,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,10
35,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
35,Memphis,13,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
35,SMU,5,18,AAC,TRUE,FALSE,FALSE,NA,542431,9,9
35,South Fla.,9,18,AAC,TRUE,FALSE,FALSE,NA,542420,7,6
35,Temple,9,18,AAC,TRUE,FALSE,FALSE,NA,542454,6,6
35,Tulane,11,18,AAC,TRUE,FALSE,FALSE,NA,542489,4,4
35,Tulsa,3,18,AAC,TRUE,FALSE,FALSE,NA,542491,10,10
35,UCF,12,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,3
35,Wichita St.,8,18,AAC,TRUE,FALSE,FALSE,NA,542535,8,8
36,Cincinnati,13,18,AAC,TRUE,FALSE,FALSE,NA,542039,2,2
36,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,9
36,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
36,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,3,3
36,SMU,4,18,AAC,TRUE,FALSE,FALSE,NA,542431,10,10
36,South Fla.,9,18,AAC,TRUE,FALSE,FALSE,NA,542420,7,6
36,Temple,10,18,AAC,TRUE,FALSE,FALSE,NA,542454,4,4
36,Tulane,9,18,AAC,TRUE,FALSE,FALSE,NA,542489,6,6
36,Tulsa,2,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
36,UCF,10,18,AAC,TRUE,FALSE,FALSE,NA,542036,5,4
36,Wichita St.,8,18,AAC,TRUE,FALSE,FALSE,NA,542535,8,8
37,Cincinnati,12,18,AAC,TRUE,FALSE,FALSE,NA,542039,2,2
37,East Carolina,3,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,9
37,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
37,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,3,2
37,SMU,3,18,AAC,TRUE,FALSE,FALSE,NA,542431,10,9
37,South Fla.,9,18,AAC,TRUE,FALSE,FALSE,NA,542420,7,7
37,Temple,10,18,AAC,TRUE,FALSE,FALSE,NA,542454,6,6
37,Tulane,11,18,AAC,TRUE,FALSE,FALSE,NA,542489,5,4
37,Tulsa,3,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,9
37,UCF,8,18,AAC,TRUE,FALSE,FALSE,NA,542036,8,8
37,Wichita St.,11,18,AAC,TRUE,FALSE,FALSE,NA,542535,4,4
38,Cincinnati,12,18,AAC,TRUE,FALSE,FALSE,NA,542039,3,3
38,East Carolina,2,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,11
38,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
38,Memphis,10,18,AAC,TRUE,FALSE,FALSE,NA,542211,5,5
38,SMU,3,18,AAC,TRUE,FALSE,FALSE,NA,542431,10,10
38,South Fla.,8,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,8
38,Temple,11,18,AAC,TRUE,FALSE,FALSE,NA,542454,4,4
38,Tulane,9,18,AAC,TRUE,FALSE,FALSE,NA,542489,7,6
38,Tulsa,5,18,AAC,TRUE,FALSE,FALSE,NA,542491,9,9
38,UCF,13,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
38,Wichita St.,9,18,AAC,TRUE,FALSE,FALSE,NA,542535,6,6
39,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,5,3
39,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
39,Houston,15,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
39,Memphis,11,18,AAC,TRUE,FALSE,FALSE,NA,542211,4,3
39,SMU,6,18,AAC,TRUE,FALSE,FALSE,NA,542431,9,9
39,South Fla.,8,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,8
39,Temple,11,18,AAC,TRUE,FALSE,FALSE,NA,542454,3,3
39,Tulane,9,18,AAC,TRUE,FALSE,FALSE,NA,542489,6,6
39,Tulsa,3,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
39,UCF,12,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
39,Wichita St.,9,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,6
40,Cincinnati,10,18,AAC,TRUE,FALSE,FALSE,NA,542039,5,4
40,East Carolina,3,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,11
40,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
40,Memphis,14,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
40,SMU,5,18,AAC,TRUE,FALSE,FALSE,NA,542431,10,9
40,South Fla.,6,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,8
40,Temple,10,18,AAC,TRUE,FALSE,FALSE,NA,542454,6,4
40,Tulane,11,18,AAC,TRUE,FALSE,FALSE,NA,542489,3,3
40,Tulsa,5,18,AAC,TRUE,FALSE,FALSE,NA,542491,9,9
40,UCF,10,18,AAC,TRUE,FALSE,FALSE,NA,542036,4,4
40,Wichita St.,8,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,7
41,Cincinnati,12,18,AAC,TRUE,FALSE,FALSE,NA,542039,3,2
41,East Carolina,7,18,AAC,TRUE,FALSE,FALSE,NA,542073,8,8
41,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
41,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
41,SMU,5,18,AAC,TRUE,FALSE,FALSE,NA,542431,10,10
41,South Fla.,8,18,AAC,TRUE,FALSE,FALSE,NA,542420,7,6
41,Temple,8,18,AAC,TRUE,FALSE,FALSE,NA,542454,6,6
41,Tulane,11,18,AAC,TRUE,FALSE,FALSE,NA,542489,4,4
41,Tulsa,2,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
41,UCF,11,18,AAC,TRUE,FALSE,FALSE,NA,542036,5,4
41,Wichita St.,7,18,AAC,TRUE,FALSE,FALSE,NA,542535,9,8
42,Cincinnati,13,18,AAC,TRUE,FALSE,FALSE,NA,542039,2,2
42,East Carolina,1,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,11
42,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
42,Memphis,9,18,AAC,TRUE,FALSE,FALSE,NA,542211,6,5
42,SMU,6,18,AAC,TRUE,FALSE,FALSE,NA,542431,9,9
42,South Fla.,7,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,8
42,Temple,9,18,AAC,TRUE,FALSE,FALSE,NA,542454,7,5
42,Tulane,12,18,AAC,TRUE,FALSE,FALSE,NA,542489,4,3
42,Tulsa,5,18,AAC,TRUE,FALSE,FALSE,NA,542491,10,10
42,UCF,12,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,3
42,Wichita St.,9,18,AAC,TRUE,FALSE,FALSE,NA,542535,5,5
43,Cincinnati,12,18,AAC,TRUE,FALSE,FALSE,NA,542039,4,3
43,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
43,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
43,Memphis,13,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
43,SMU,6,18,AAC,TRUE,FALSE,FALSE,NA,542431,9,8
43,South Fla.,7,18,AAC,TRUE,FALSE,FALSE,NA,542420,7,7
43,Temple,10,18,AAC,TRUE,FALSE,FALSE,NA,542454,5,5
43,Tulane,10,18,AAC,TRUE,FALSE,FALSE,NA,542489,6,5
43,Tulsa,2,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
43,UCF,12,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,3
43,Wichita St.,6,18,AAC,TRUE,FALSE,FALSE,NA,542535,8,8
44,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,6,4
44,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,9
44,Houston,15,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
44,Memphis,14,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
44,SMU,4,18,AAC,TRUE,FALSE,FALSE,NA,542431,10,9
44,South Fla.,8,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,7
44,Temple,12,18,AAC,TRUE,FALSE,FALSE,NA,542454,3,3
44,Tulane,11,18,AAC,TRUE,FALSE,FALSE,NA,542489,5,4
44,Tulsa,1,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
44,UCF,11,18,AAC,TRUE,FALSE,FALSE,NA,542036,4,4
44,Wichita St.,8,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,7
45,Cincinnati,12,18,AAC,TRUE,FALSE,FALSE,NA,542039,2,2
45,East Carolina,7,18,AAC,TRUE,FALSE,FALSE,NA,542073,8,8
45,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
45,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,3,2
45,SMU,5,18,AAC,TRUE,FALSE,FALSE,NA,542431,10,10
45,South Fla.,8,18,AAC,TRUE,FALSE,FALSE,NA,542420,6,6
45,Temple,8,18,AAC,TRUE,FALSE,FALSE,NA,542454,7,6
45,Tulane,11,18,AAC,TRUE,FALSE,FALSE,NA,542489,5,5
45,Tulsa,2,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
45,UCF,12,18,AAC,TRUE,FALSE,FALSE,NA,542036,4,2
45,Wichita St.,6,18,AAC,TRUE,FALSE,FALSE,NA,542535,9,9
46,Cincinnati,10,18,AAC,TRUE,FALSE,FALSE,NA,542039,5,4
46,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,9
46,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
46,Memphis,13,18,AAC,TRUE,FALSE,FALSE,NA,542211,3,2
46,SMU,5,18,AAC,TRUE,FALSE,FALSE,NA,542431,10,9
46,South Fla.,9,18,AAC,TRUE,FALSE,FALSE,NA,542420,7,6
46,Temple,9,18,AAC,TRUE,FALSE,FALSE,NA,542454,6,6
46,Tulane,10,18,AAC,TRUE,FALSE,FALSE,NA,542489,4,4
46,Tulsa,1,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
46,UCF,13,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
46,Wichita St.,7,18,AAC,TRUE,FALSE,FALSE,NA,542535,8,8
47,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,3,3
47,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,9
47,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
47,Memphis,13,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
47,SMU,3,18,AAC,TRUE,FALSE,FALSE,NA,542431,11,10
47,South Fla.,9,18,AAC,TRUE,FALSE,FALSE,NA,542420,7,6
47,Temple,11,18,AAC,TRUE,FALSE,FALSE,NA,542454,4,3
47,Tulane,11,18,AAC,TRUE,FALSE,FALSE,NA,542489,5,3
47,Tulsa,3,18,AAC,TRUE,FALSE,FALSE,NA,542491,10,10
47,UCF,9,18,AAC,TRUE,FALSE,FALSE,NA,542036,6,6
47,Wichita St.,8,18,AAC,TRUE,FALSE,FALSE,NA,542535,8,8
48,Cincinnati,9,18,AAC,TRUE,FALSE,FALSE,NA,542039,7,5
48,East Carolina,2,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,10
48,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
48,Memphis,13,18,AAC,TRUE,FALSE,FALSE,NA,542211,3,2
48,SMU,8,18,AAC,TRUE,FALSE,FALSE,NA,542431,8,8
48,South Fla.,9,18,AAC,TRUE,FALSE,FALSE,NA,542420,6,5
48,Temple,7,18,AAC,TRUE,FALSE,FALSE,NA,542454,9,9
48,Tulane,11,18,AAC,TRUE,FALSE,FALSE,NA,542489,4,4
48,Tulsa,2,18,AAC,TRUE,FALSE,FALSE,NA,542491,10,10
48,UCF,13,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
48,Wichita St.,9,18,AAC,TRUE,FALSE,FALSE,NA,542535,5,5
49,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,3,3
49,East Carolina,2,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,11
49,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
49,Memphis,10,18,AAC,TRUE,FALSE,FALSE,NA,542211,6,4
49,SMU,5,18,AAC,TRUE,FALSE,FALSE,NA,542431,9,9
49,South Fla.,9,18,AAC,TRUE,FALSE,FALSE,NA,542420,7,7
49,Temple,13,18,AAC,TRUE,FALSE,FALSE,NA,542454,2,2
49,Tulane,10,18,AAC,TRUE,FALSE,FALSE,NA,542489,4,4
49,Tulsa,4,18,AAC,TRUE,FALSE,FALSE,NA,542491,10,10
49,UCF,10,18,AAC,TRUE,FALSE,FALSE,NA,542036,5,4
49,Wichita St.,8,18,AAC,TRUE,FALSE,FALSE,NA,542535,8,8
50,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,5,5
50,East Carolina,2,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
50,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
50,Memphis,14,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
50,SMU,6,18,AAC,TRUE,FALSE,FALSE,NA,542431,9,9
50,South Fla.,7,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,8
50,Temple,8,18,AAC,TRUE,FALSE,FALSE,NA,542454,7,6
50,Tulane,13,18,AAC,TRUE,FALSE,FALSE,NA,542489,3,3
50,Tulsa,2,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,10
50,UCF,12,18,AAC,TRUE,FALSE,FALSE,NA,542036,4,4
50,Wichita St.,8,18,AAC,TRUE,FALSE,FALSE,NA,542535,6,6
51,Cincinnati,10,18,AAC,TRUE,FALSE,FALSE,NA,542039,6,5
51,East Carolina,6,18,AAC,TRUE,FALSE,FALSE,NA,542073,8,8
51,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
51,Memphis,13,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
51,SMU,4,18,AAC,TRUE,FALSE,FALSE,NA,542431,11,10
51,South Fla.,5,18,AAC,TRUE,FALSE,FALSE,NA,542420,9,9
51,Temple,10,18,AAC,TRUE,FALSE,FALSE,NA,542454,5,5
51,Tulane,12,18,AAC,TRUE,FALSE,FALSE,NA,542489,3,3
51,Tulsa,4,18,AAC,TRUE,FALSE,FALSE,NA,542491,10,10
51,UCF,11,18,AAC,TRUE,FALSE,FALSE,NA,542036,4,4
51,Wichita St.,7,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,7
52,Cincinnati,12,18,AAC,TRUE,FALSE,FALSE,NA,542039,4,3
52,East Carolina,3,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
52,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
52,Memphis,14,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
52,SMU,5,18,AAC,TRUE,FALSE,FALSE,NA,542431,9,9
52,South Fla.,6,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,8
52,Temple,10,18,AAC,TRUE,FALSE,FALSE,NA,542454,5,5
52,Tulane,12,18,AAC,TRUE,FALSE,FALSE,NA,542489,3,3
52,Tulsa,2,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
52,UCF,10,18,AAC,TRUE,FALSE,FALSE,NA,542036,6,5
52,Wichita St.,9,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,7
53,Cincinnati,12,18,AAC,TRUE,FALSE,FALSE,NA,542039,2,2
53,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,9
53,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
53,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,3,2
53,SMU,5,18,AAC,TRUE,FALSE,FALSE,NA,542431,9,9
53,South Fla.,6,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,8
53,Temple,10,18,AAC,TRUE,FALSE,FALSE,NA,542454,5,5
53,Tulane,10,18,AAC,TRUE,FALSE,FALSE,NA,542489,6,5
53,Tulsa,4,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
53,UCF,11,18,AAC,TRUE,FALSE,FALSE,NA,542036,4,4
53,Wichita St.,8,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,7
54,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,5,3
54,East Carolina,3,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
54,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
54,Memphis,14,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
54,SMU,5,18,AAC,TRUE,FALSE,FALSE,NA,542431,9,9
54,South Fla.,9,18,AAC,TRUE,FALSE,FALSE,NA,542420,7,7
54,Temple,11,18,AAC,TRUE,FALSE,FALSE,NA,542454,3,3
54,Tulane,11,18,AAC,TRUE,FALSE,FALSE,NA,542489,4,3
54,Tulsa,3,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,10
54,UCF,10,18,AAC,TRUE,FALSE,FALSE,NA,542036,6,6
54,Wichita St.,6,18,AAC,TRUE,FALSE,FALSE,NA,542535,8,8
55,Cincinnati,10,18,AAC,TRUE,FALSE,FALSE,NA,542039,5,5
55,East Carolina,6,18,AAC,TRUE,FALSE,FALSE,NA,542073,8,8
55,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
55,Memphis,14,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
55,SMU,5,18,AAC,TRUE,FALSE,FALSE,NA,542431,9,9
55,South Fla.,5,18,AAC,TRUE,FALSE,FALSE,NA,542420,10,9
55,Temple,13,18,AAC,TRUE,FALSE,FALSE,NA,542454,3,3
55,Tulane,11,18,AAC,TRUE,FALSE,FALSE,NA,542489,4,4
55,Tulsa,3,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
55,UCF,9,18,AAC,TRUE,FALSE,FALSE,NA,542036,6,6
55,Wichita St.,7,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,7
56,Cincinnati,9,18,AAC,TRUE,FALSE,FALSE,NA,542039,6,6
56,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,9
56,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
56,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,3,2
56,SMU,5,18,AAC,TRUE,FALSE,FALSE,NA,542431,10,9
56,South Fla.,7,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,8
56,Temple,12,18,AAC,TRUE,FALSE,FALSE,NA,542454,2,2
56,Tulane,10,18,AAC,TRUE,FALSE,FALSE,NA,542489,5,5
56,Tulsa,2,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
56,UCF,11,18,AAC,TRUE,FALSE,FALSE,NA,542036,4,4
56,Wichita St.,9,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,6
57,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,4,4
57,East Carolina,3,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
57,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
57,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,3,2
57,SMU,7,18,AAC,TRUE,FALSE,FALSE,NA,542431,8,8
57,South Fla.,11,18,AAC,TRUE,FALSE,FALSE,NA,542420,5,4
57,Temple,9,18,AAC,TRUE,FALSE,FALSE,NA,542454,7,7
57,Tulane,10,18,AAC,TRUE,FALSE,FALSE,NA,542489,6,6
57,Tulsa,3,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,10
57,UCF,12,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
57,Wichita St.,5,18,AAC,TRUE,FALSE,FALSE,NA,542535,9,9
58,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,4,3
58,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
58,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
58,Memphis,11,18,AAC,TRUE,FALSE,FALSE,NA,542211,3,3
58,SMU,6,18,AAC,TRUE,FALSE,FALSE,NA,542431,9,9
58,South Fla.,7,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,8
58,Temple,9,18,AAC,TRUE,FALSE,FALSE,NA,542454,6,5
58,Tulane,9,18,AAC,TRUE,FALSE,FALSE,NA,542489,5,5
58,Tulsa,3,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
58,UCF,13,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
58,Wichita St.,8,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,7
59,Cincinnati,9,18,AAC,TRUE,FALSE,FALSE,NA,542039,6,6
59,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
59,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
59,Memphis,13,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
59,SMU,9,18,AAC,TRUE,FALSE,FALSE,NA,542431,7,6
59,South Fla.,8,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,8
59,Temple,10,18,AAC,TRUE,FALSE,FALSE,NA,542454,5,5
59,Tulane,11,18,AAC,TRUE,FALSE,FALSE,NA,542489,4,4
59,Tulsa,2,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
59,UCF,12,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,3
59,Wichita St.,5,18,AAC,TRUE,FALSE,FALSE,NA,542535,9,9
60,Cincinnati,12,18,AAC,TRUE,FALSE,FALSE,NA,542039,3,3
60,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
60,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
60,Memphis,14,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
60,SMU,6,18,AAC,TRUE,FALSE,FALSE,NA,542431,8,8
60,South Fla.,5,18,AAC,TRUE,FALSE,FALSE,NA,542420,9,9
60,Temple,9,18,AAC,TRUE,FALSE,FALSE,NA,542454,7,6
60,Tulane,10,18,AAC,TRUE,FALSE,FALSE,NA,542489,5,4
60,Tulsa,3,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
60,UCF,10,18,AAC,TRUE,FALSE,FALSE,NA,542036,4,4
60,Wichita St.,9,18,AAC,TRUE,FALSE,FALSE,NA,542535,6,6
61,Cincinnati,9,18,AAC,TRUE,FALSE,FALSE,NA,542039,7,6
61,East Carolina,6,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,8
61,Houston,15,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
61,Memphis,13,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
61,SMU,6,18,AAC,TRUE,FALSE,FALSE,NA,542431,8,8
61,South Fla.,5,18,AAC,TRUE,FALSE,FALSE,NA,542420,10,10
61,Temple,12,18,AAC,TRUE,FALSE,FALSE,NA,542454,4,3
61,Tulane,9,18,AAC,TRUE,FALSE,FALSE,NA,542489,6,6
61,Tulsa,2,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
61,UCF,12,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,3
61,Wichita St.,10,18,AAC,TRUE,FALSE,FALSE,NA,542535,5,5
62,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,4,3
62,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
62,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
62,Memphis,10,18,AAC,TRUE,FALSE,FALSE,NA,542211,6,6
62,SMU,6,18,AAC,TRUE,FALSE,FALSE,NA,542431,9,9
62,South Fla.,7,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,7
62,Temple,11,18,AAC,TRUE,FALSE,FALSE,NA,542454,3,3
62,Tulane,11,18,AAC,TRUE,FALSE,FALSE,NA,542489,5,3
62,Tulsa,3,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
62,UCF,13,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
62,Wichita St.,7,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,7
63,Cincinnati,13,18,AAC,TRUE,FALSE,FALSE,NA,542039,3,3
63,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,9
63,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
63,Memphis,14,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
63,SMU,7,18,AAC,TRUE,FALSE,FALSE,NA,542431,7,7
63,South Fla.,4,18,AAC,TRUE,FALSE,FALSE,NA,542420,10,10
63,Temple,10,18,AAC,TRUE,FALSE,FALSE,NA,542454,5,5
63,Tulane,11,18,AAC,TRUE,FALSE,FALSE,NA,542489,4,4
63,Tulsa,3,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
