sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
29,Indiana St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590469,10,10
29,Missouri St.,3,20,MVC,TRUE,FALSE,TRUE,NA,590736,11,11
29,Murray St.,12,20,MVC,TRUE,FALSE,TRUE,NA,590576,4,4
29,Southern Ill.,10,20,MVC,TRUE,FALSE,TRUE,NA,590730,8,8
29,UIC,11,20,MVC,TRUE,FALSE,TRUE,NA,590651,7,7
29,UNI,13,20,MVC,TRUE,FALSE,TRUE,NA,590669,3,2
29,Valparaiso,9,20,MVC,TRUE,FALSE,TRUE,NA,590767,9,9
30,Belmont,12,20,MVC,TRUE,FALSE,TRUE,NA,590503,4,3
30,Bradley,12,20,MVC,TRUE,FALSE,TRUE,NA,590533,3,3
30,Drake,16,20,MVC,TRUE,FALSE,TRUE,NA,590810,1,1
30,Evansville,2,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,12
30,Illinois St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590650,7,7
30,Indiana St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590469,5,5
30,Missouri St.,5,20,MVC,TRUE,FALSE,TRUE,NA,590736,11,11
30,Murray St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590576,6,5
30,Southern Ill.,8,20,MVC,TRUE,FALSE,TRUE,NA,590730,10,10
30,UIC,9,20,MVC,TRUE,FALSE,TRUE,NA,590651,9,9
30,UNI,14,20,MVC,TRUE,FALSE,TRUE,NA,590669,2,2
30,Valparaiso,10,20,MVC,TRUE,FALSE,TRUE,NA,590767,8,7
31,Belmont,12,20,MVC,TRUE,FALSE,TRUE,NA,590503,4,4
31,Bradley,14,20,MVC,TRUE,FALSE,TRUE,NA,590533,1,1
31,Drake,14,20,MVC,TRUE,FALSE,TRUE,NA,590810,2,1
31,Evansville,5,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,12
31,Illinois St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590650,9,9
31,Indiana St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590469,7,7
31,Missouri St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590736,8,7
31,Murray St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590576,5,5
31,Southern Ill.,11,20,MVC,TRUE,FALSE,TRUE,NA,590730,6,5
31,UIC,8,20,MVC,TRUE,FALSE,TRUE,NA,590651,10,9
31,UNI,13,20,MVC,TRUE,FALSE,TRUE,NA,590669,3,3
31,Valparaiso,6,20,MVC,TRUE,FALSE,TRUE,NA,590767,11,11
32,Belmont,10,20,MVC,TRUE,FALSE,TRUE,NA,590503,5,5
32,Bradley,15,20,MVC,TRUE,FALSE,TRUE,NA,590533,2,2
32,Drake,17,20,MVC,TRUE,FALSE,TRUE,NA,590810,1,1
32,Evansville,2,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,12
32,Illinois St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590650,7,7
32,Indiana St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590469,8,7
32,Missouri St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590736,9,9
32,Murray St.,12,20,MVC,TRUE,FALSE,TRUE,NA,590576,4,4
32,Southern Ill.,10,20,MVC,TRUE,FALSE,TRUE,NA,590730,6,5
32,UIC,6,20,MVC,TRUE,FALSE,TRUE,NA,590651,11,11
32,UNI,15,20,MVC,TRUE,FALSE,TRUE,NA,590669,3,2
32,Valparaiso,7,20,MVC,TRUE,FALSE,TRUE,NA,590767,10,10
33,Belmont,8,20,MVC,TRUE,FALSE,TRUE,NA,590503,10,10
33,Bradley,13,20,MVC,TRUE,FALSE,TRUE,NA,590533,3,3
33,Drake,16,20,MVC,TRUE,FALSE,TRUE,NA,590810,1,1
33,Evansville,5,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,11
33,Illinois St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590650,5,5
33,Indiana St.,12,20,MVC,TRUE,FALSE,TRUE,NA,590469,4,4
33,Missouri St.,5,20,MVC,TRUE,FALSE,TRUE,NA,590736,11,11
33,Murray St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590576,7,6
33,Southern Ill.,9,20,MVC,TRUE,FALSE,TRUE,NA,590730,8,6
33,UIC,9,20,MVC,TRUE,FALSE,TRUE,NA,590651,6,6
33,UNI,15,20,MVC,TRUE,FALSE,TRUE,NA,590669,2,2
33,Valparaiso,9,20,MVC,TRUE,FALSE,TRUE,NA,590767,9,6
34,Belmont,10,20,MVC,TRUE,FALSE,TRUE,NA,590503,7,7
34,Bradley,13,20,MVC,TRUE,FALSE,TRUE,NA,590533,2,2
34,Drake,17,20,MVC,TRUE,FALSE,TRUE,NA,590810,1,1
34,Evansville,5,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,11
34,Illinois St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590650,6,4
34,Indiana St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590469,8,7
34,Missouri St.,5,20,MVC,TRUE,FALSE,TRUE,NA,590736,11,11
34,Murray St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590576,5,4
34,Southern Ill.,9,20,MVC,TRUE,FALSE,TRUE,NA,590730,9,9
34,UIC,6,20,MVC,TRUE,FALSE,TRUE,NA,590651,10,10
34,UNI,12,20,MVC,TRUE,FALSE,TRUE,NA,590669,3,3
34,Valparaiso,11,20,MVC,TRUE,FALSE,TRUE,NA,590767,4,4
35,Belmont,8,20,MVC,TRUE,FALSE,TRUE,NA,590503,8,6
35,Bradley,16,20,MVC,TRUE,FALSE,TRUE,NA,590533,2,1
35,Drake,14,20,MVC,TRUE,FALSE,TRUE,NA,590810,3,3
35,Evansville,6,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,11
35,Illinois St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590650,6,6
35,Indiana St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590469,7,6
35,Missouri St.,7,20,MVC,TRUE,FALSE,TRUE,NA,590736,9,9
35,Murray St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590576,5,5
35,Southern Ill.,7,20,MVC,TRUE,FALSE,TRUE,NA,590730,10,9
35,UIC,13,20,MVC,TRUE,FALSE,TRUE,NA,590651,4,4
35,UNI,16,20,MVC,TRUE,FALSE,TRUE,NA,590669,1,1
35,Valparaiso,6,20,MVC,TRUE,FALSE,TRUE,NA,590767,11,11
36,Belmont,12,20,MVC,TRUE,FALSE,TRUE,NA,590503,4,4
36,Bradley,13,20,MVC,TRUE,FALSE,TRUE,NA,590533,3,3
36,Drake,18,20,MVC,TRUE,FALSE,TRUE,NA,590810,1,1
36,Evansville,6,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,11
36,Illinois St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590650,5,5
36,Indiana St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590469,8,8
36,Missouri St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590736,6,6
36,Murray St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590576,7,6
36,Southern Ill.,7,20,MVC,TRUE,FALSE,TRUE,NA,590730,10,9
36,UIC,7,20,MVC,TRUE,FALSE,TRUE,NA,590651,9,9
36,UNI,14,20,MVC,TRUE,FALSE,TRUE,NA,590669,2,2
36,Valparaiso,6,20,MVC,TRUE,FALSE,TRUE,NA,590767,11,11
37,Belmont,10,20,MVC,TRUE,FALSE,TRUE,NA,590503,7,7
37,Bradley,15,20,MVC,TRUE,FALSE,TRUE,NA,590533,1,1
37,Drake,14,20,MVC,TRUE,FALSE,TRUE,NA,590810,3,2
37,Evansville,3,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,12
37,Illinois St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590650,6,5
37,Indiana St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590469,5,5
37,Missouri St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590736,9,9
37,Murray St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590576,8,7
37,Southern Ill.,12,20,MVC,TRUE,FALSE,TRUE,NA,590730,4,4
37,UIC,4,20,MVC,TRUE,FALSE,TRUE,NA,590651,11,11
37,UNI,14,20,MVC,TRUE,FALSE,TRUE,NA,590669,2,2
37,Valparaiso,7,20,MVC,TRUE,FALSE,TRUE,NA,590767,10,10
38,Belmont,14,20,MVC,TRUE,FALSE,TRUE,NA,590503,4,2
38,Bradley,13,20,MVC,TRUE,FALSE,TRUE,NA,590533,5,5
38,Drake,16,20,MVC,TRUE,FALSE,TRUE,NA,590810,1,1
38,Evansville,3,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,12
38,Illinois St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590650,7,7
38,Indiana St.,7,20,MVC,TRUE,FALSE,TRUE,NA,590469,9,9
38,Missouri St.,6,20,MVC,TRUE,FALSE,TRUE,NA,590736,10,10
38,Murray St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590576,8,8
38,Southern Ill.,14,20,MVC,TRUE,FALSE,TRUE,NA,590730,2,2
38,UIC,14,20,MVC,TRUE,FALSE,TRUE,NA,590651,3,2
38,UNI,11,20,MVC,TRUE,FALSE,TRUE,NA,590669,6,6
38,Valparaiso,5,20,MVC,TRUE,FALSE,TRUE,NA,590767,11,11
39,Belmont,10,20,MVC,TRUE,FALSE,TRUE,NA,590503,7,6
39,Bradley,13,20,MVC,TRUE,FALSE,TRUE,NA,590533,3,3
39,Drake,14,20,MVC,TRUE,FALSE,TRUE,NA,590810,2,2
39,Evansville,7,20,MVC,TRUE,FALSE,TRUE,NA,590623,10,10
39,Illinois St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590650,6,6
39,Indiana St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590469,9,9
39,Missouri St.,3,20,MVC,TRUE,FALSE,TRUE,NA,590736,12,12
39,Murray St.,12,20,MVC,TRUE,FALSE,TRUE,NA,590576,5,5
39,Southern Ill.,13,20,MVC,TRUE,FALSE,TRUE,NA,590730,4,3
39,UIC,9,20,MVC,TRUE,FALSE,TRUE,NA,590651,8,8
39,UNI,15,20,MVC,TRUE,FALSE,TRUE,NA,590669,1,1
39,Valparaiso,6,20,MVC,TRUE,FALSE,TRUE,NA,590767,11,11
40,Belmont,11,20,MVC,TRUE,FALSE,TRUE,NA,590503,7,6
40,Bradley,14,20,MVC,TRUE,FALSE,TRUE,NA,590533,1,1
40,Drake,13,20,MVC,TRUE,FALSE,TRUE,NA,590810,4,3
40,Evansville,3,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,12
40,Illinois St.,6,20,MVC,TRUE,FALSE,TRUE,NA,590650,10,10
40,Indiana St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590469,8,8
40,Missouri St.,6,20,MVC,TRUE,FALSE,TRUE,NA,590736,11,10
40,Murray St.,13,20,MVC,TRUE,FALSE,TRUE,NA,590576,3,3
40,Southern Ill.,12,20,MVC,TRUE,FALSE,TRUE,NA,590730,5,5
40,UIC,7,20,MVC,TRUE,FALSE,TRUE,NA,590651,9,9
40,UNI,14,20,MVC,TRUE,FALSE,TRUE,NA,590669,2,1
40,Valparaiso,11,20,MVC,TRUE,FALSE,TRUE,NA,590767,6,6
41,Belmont,13,20,MVC,TRUE,FALSE,TRUE,NA,590503,4,3
41,Bradley,14,20,MVC,TRUE,FALSE,TRUE,NA,590533,1,1
41,Drake,13,20,MVC,TRUE,FALSE,TRUE,NA,590810,3,3
41,Evansville,4,20,MVC,TRUE,FALSE,TRUE,NA,590623,11,11
41,Illinois St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590650,6,6
41,Indiana St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590469,7,6
41,Missouri St.,3,20,MVC,TRUE,FALSE,TRUE,NA,590736,12,12
41,Murray St.,14,20,MVC,TRUE,FALSE,TRUE,NA,590576,2,1
41,Southern Ill.,10,20,MVC,TRUE,FALSE,TRUE,NA,590730,8,8
41,UIC,7,20,MVC,TRUE,FALSE,TRUE,NA,590651,9,9
41,UNI,13,20,MVC,TRUE,FALSE,TRUE,NA,590669,5,3
41,Valparaiso,7,20,MVC,TRUE,FALSE,TRUE,NA,590767,10,9
42,Belmont,14,20,MVC,TRUE,FALSE,TRUE,NA,590503,2,2
42,Bradley,14,20,MVC,TRUE,FALSE,TRUE,NA,590533,3,2
42,Drake,10,20,MVC,TRUE,FALSE,TRUE,NA,590810,5,5
42,Evansville,6,20,MVC,TRUE,FALSE,TRUE,NA,590623,11,11
42,Illinois St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590650,7,7
42,Indiana St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590469,6,5
42,Missouri St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590736,9,9
42,Murray St.,13,20,MVC,TRUE,FALSE,TRUE,NA,590576,4,4
42,Southern Ill.,7,20,MVC,TRUE,FALSE,TRUE,NA,590730,10,10
42,UIC,4,20,MVC,TRUE,FALSE,TRUE,NA,590651,12,12
42,UNI,16,20,MVC,TRUE,FALSE,TRUE,NA,590669,1,1
42,Valparaiso,9,20,MVC,TRUE,FALSE,TRUE,NA,590767,8,7
43,Belmont,10,20,MVC,TRUE,FALSE,TRUE,NA,590503,7,7
43,Bradley,15,20,MVC,TRUE,FALSE,TRUE,NA,590533,1,1
43,Drake,14,20,MVC,TRUE,FALSE,TRUE,NA,590810,3,3
43,Evansville,3,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,12
43,Illinois St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590650,6,5
43,Indiana St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590469,5,5
43,Missouri St.,6,20,MVC,TRUE,FALSE,TRUE,NA,590736,10,10
43,Murray St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590576,8,8
43,Southern Ill.,12,20,MVC,TRUE,FALSE,TRUE,NA,590730,4,4
43,UIC,6,20,MVC,TRUE,FALSE,TRUE,NA,590651,11,10
43,UNI,15,20,MVC,TRUE,FALSE,TRUE,NA,590669,2,1
43,Valparaiso,8,20,MVC,TRUE,FALSE,TRUE,NA,590767,9,9
44,Belmont,13,20,MVC,TRUE,FALSE,TRUE,NA,590503,4,4
44,Bradley,16,20,MVC,TRUE,FALSE,TRUE,NA,590533,1,1
44,Drake,15,20,MVC,TRUE,FALSE,TRUE,NA,590810,2,2
44,Evansville,4,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,12
44,Illinois St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590650,6,6
44,Indiana St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590469,9,8
44,Missouri St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590736,5,5
44,Murray St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590576,8,8
44,Southern Ill.,10,20,MVC,TRUE,FALSE,TRUE,NA,590730,7,6
44,UIC,6,20,MVC,TRUE,FALSE,TRUE,NA,590651,10,10
44,UNI,14,20,MVC,TRUE,FALSE,TRUE,NA,590669,3,3
44,Valparaiso,5,20,MVC,TRUE,FALSE,TRUE,NA,590767,11,11
45,Belmont,11,20,MVC,TRUE,FALSE,TRUE,NA,590503,5,4
45,Bradley,17,20,MVC,TRUE,FALSE,TRUE,NA,590533,1,1
45,Drake,16,20,MVC,TRUE,FALSE,TRUE,NA,590810,2,2
45,Evansville,8,20,MVC,TRUE,FALSE,TRUE,NA,590623,9,8
45,Illinois St.,6,20,MVC,TRUE,FALSE,TRUE,NA,590650,10,10
45,Indiana St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590469,4,4
45,Missouri St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590736,6,6
45,Murray St.,13,20,MVC,TRUE,FALSE,TRUE,NA,590576,3,3
45,Southern Ill.,8,20,MVC,TRUE,FALSE,TRUE,NA,590730,8,8
45,UIC,6,20,MVC,TRUE,FALSE,TRUE,NA,590651,11,10
45,UNI,10,20,MVC,TRUE,FALSE,TRUE,NA,590669,7,6
45,Valparaiso,4,20,MVC,TRUE,FALSE,TRUE,NA,590767,12,12
46,Belmont,11,20,MVC,TRUE,FALSE,TRUE,NA,590503,5,5
46,Bradley,15,20,MVC,TRUE,FALSE,TRUE,NA,590533,3,2
46,Drake,17,20,MVC,TRUE,FALSE,TRUE,NA,590810,1,1
46,Evansville,4,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,11
46,Illinois St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590650,6,5
46,Indiana St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590469,8,8
46,Missouri St.,4,20,MVC,TRUE,FALSE,TRUE,NA,590736,11,11
46,Murray St.,12,20,MVC,TRUE,FALSE,TRUE,NA,590576,4,4
46,Southern Ill.,6,20,MVC,TRUE,FALSE,TRUE,NA,590730,10,10
46,UIC,7,20,MVC,TRUE,FALSE,TRUE,NA,590651,9,9
46,UNI,15,20,MVC,TRUE,FALSE,TRUE,NA,590669,2,2
46,Valparaiso,10,20,MVC,TRUE,FALSE,TRUE,NA,590767,7,7
47,Belmont,11,20,MVC,TRUE,FALSE,TRUE,NA,590503,5,5
47,Bradley,15,20,MVC,TRUE,FALSE,TRUE,NA,590533,1,1
47,Drake,12,20,MVC,TRUE,FALSE,TRUE,NA,590810,4,3
47,Evansville,3,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,12
47,Illinois St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590650,10,10
47,Indiana St.,12,20,MVC,TRUE,FALSE,TRUE,NA,590469,3,3
47,Missouri St.,6,20,MVC,TRUE,FALSE,TRUE,NA,590736,11,11
47,Murray St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590576,7,7
47,Southern Ill.,11,20,MVC,TRUE,FALSE,TRUE,NA,590730,6,5
47,UIC,9,20,MVC,TRUE,FALSE,TRUE,NA,590651,8,7
47,UNI,15,20,MVC,TRUE,FALSE,TRUE,NA,590669,2,1
47,Valparaiso,9,20,MVC,TRUE,FALSE,TRUE,NA,590767,9,7
48,Belmont,10,20,MVC,TRUE,FALSE,TRUE,NA,590503,6,6
48,Bradley,15,20,MVC,TRUE,FALSE,TRUE,NA,590533,2,2
48,Drake,18,20,MVC,TRUE,FALSE,TRUE,NA,590810,1,1
48,Evansville,4,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,12
48,Illinois St.,7,20,MVC,TRUE,FALSE,TRUE,NA,590650,9,9
48,Indiana St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590469,5,4
48,Missouri St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590736,4,4
48,Murray St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590576,7,6
48,Southern Ill.,8,20,MVC,TRUE,FALSE,TRUE,NA,590730,8,8
48,UIC,6,20,MVC,TRUE,FALSE,TRUE,NA,590651,11,10
48,UNI,14,20,MVC,TRUE,FALSE,TRUE,NA,590669,3,3
48,Valparaiso,6,20,MVC,TRUE,FALSE,TRUE,NA,590767,10,10
49,Belmont,7,20,MVC,TRUE,FALSE,TRUE,NA,590503,10,10
49,Bradley,16,20,MVC,TRUE,FALSE,TRUE,NA,590533,2,2
49,Drake,15,20,MVC,TRUE,FALSE,TRUE,NA,590810,3,3
49,Evansville,6,20,MVC,TRUE,FALSE,TRUE,NA,590623,11,11
49,Illinois St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590650,4,4
49,Indiana St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590469,8,7
49,Missouri St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590736,6,5
49,Murray St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590576,5,5
49,Southern Ill.,6,20,MVC,TRUE,FALSE,TRUE,NA,590730,12,11
49,UIC,8,20,MVC,TRUE,FALSE,TRUE,NA,590651,7,7
49,UNI,18,20,MVC,TRUE,FALSE,TRUE,NA,590669,1,1
49,Valparaiso,8,20,MVC,TRUE,FALSE,TRUE,NA,590767,9,7
50,Belmont,8,20,MVC,TRUE,FALSE,TRUE,NA,590503,8,8
50,Bradley,16,20,MVC,TRUE,FALSE,TRUE,NA,590533,1,1
50,Drake,15,20,MVC,TRUE,FALSE,TRUE,NA,590810,2,2
50,Evansville,5,20,MVC,TRUE,FALSE,TRUE,NA,590623,11,11
50,Illinois St.,5,20,MVC,TRUE,FALSE,TRUE,NA,590650,12,11
50,Indiana St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590469,5,5
50,Missouri St.,7,20,MVC,TRUE,FALSE,TRUE,NA,590736,9,9
50,Murray St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590576,7,7
50,Southern Ill.,13,20,MVC,TRUE,FALSE,TRUE,NA,590730,4,4
50,UIC,10,20,MVC,TRUE,FALSE,TRUE,NA,590651,6,6
50,UNI,15,20,MVC,TRUE,FALSE,TRUE,NA,590669,3,2
50,Valparaiso,6,20,MVC,TRUE,FALSE,TRUE,NA,590767,10,10
51,Belmont,11,20,MVC,TRUE,FALSE,TRUE,NA,590503,6,4
51,Bradley,15,20,MVC,TRUE,FALSE,TRUE,NA,590533,1,1
51,Drake,14,20,MVC,TRUE,FALSE,TRUE,NA,590810,2,2
51,Evansville,4,20,MVC,TRUE,FALSE,TRUE,NA,590623,11,11
51,Illinois St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590650,8,7
51,Indiana St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590469,5,4
51,Missouri St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590736,10,10
51,Murray St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590576,7,7
51,Southern Ill.,9,20,MVC,TRUE,FALSE,TRUE,NA,590730,9,9
51,UIC,4,20,MVC,TRUE,FALSE,TRUE,NA,590651,12,11
51,UNI,13,20,MVC,TRUE,FALSE,TRUE,NA,590669,3,3
51,Valparaiso,11,20,MVC,TRUE,FALSE,TRUE,NA,590767,4,4
52,Belmont,14,20,MVC,TRUE,FALSE,TRUE,NA,590503,3,3
52,Bradley,14,20,MVC,TRUE,FALSE,TRUE,NA,590533,4,3
52,Drake,18,20,MVC,TRUE,FALSE,TRUE,NA,590810,1,1
52,Evansville,4,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,12
52,Illinois St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590650,6,5
52,Indiana St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590469,5,5
52,Missouri St.,5,20,MVC,TRUE,FALSE,TRUE,NA,590736,11,11
52,Murray St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590576,7,7
52,Southern Ill.,8,20,MVC,TRUE,FALSE,TRUE,NA,590730,8,7
52,UIC,6,20,MVC,TRUE,FALSE,TRUE,NA,590651,10,10
52,UNI,18,20,MVC,TRUE,FALSE,TRUE,NA,590669,2,1
52,Valparaiso,7,20,MVC,TRUE,FALSE,TRUE,NA,590767,9,9
53,Belmont,15,20,MVC,TRUE,FALSE,TRUE,NA,590503,2,2
53,Bradley,18,20,MVC,TRUE,FALSE,TRUE,NA,590533,1,1
53,Drake,13,20,MVC,TRUE,FALSE,TRUE,NA,590810,4,4
53,Evansville,6,20,MVC,TRUE,FALSE,TRUE,NA,590623,11,10
53,Illinois St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590650,6,6
53,Indiana St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590469,9,7
53,Missouri St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590736,7,7
53,Murray St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590576,5,5
53,Southern Ill.,8,20,MVC,TRUE,FALSE,TRUE,NA,590730,8,7
53,UIC,6,20,MVC,TRUE,FALSE,TRUE,NA,590651,10,10
53,UNI,14,20,MVC,TRUE,FALSE,TRUE,NA,590669,3,3
53,Valparaiso,4,20,MVC,TRUE,FALSE,TRUE,NA,590767,12,12
54,Belmont,12,20,MVC,TRUE,FALSE,TRUE,NA,590503,5,4
54,Bradley,17,20,MVC,TRUE,FALSE,TRUE,NA,590533,1,1
54,Drake,13,20,MVC,TRUE,FALSE,TRUE,NA,590810,3,3
54,Evansville,5,20,MVC,TRUE,FALSE,TRUE,NA,590623,11,11
54,Illinois St.,5,20,MVC,TRUE,FALSE,TRUE,NA,590650,12,11
54,Indiana St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590469,6,6
54,Missouri St.,6,20,MVC,TRUE,FALSE,TRUE,NA,590736,9,9
54,Murray St.,12,20,MVC,TRUE,FALSE,TRUE,NA,590576,4,4
54,Southern Ill.,10,20,MVC,TRUE,FALSE,TRUE,NA,590730,7,6
54,UIC,6,20,MVC,TRUE,FALSE,TRUE,NA,590651,10,9
54,UNI,14,20,MVC,TRUE,FALSE,TRUE,NA,590669,2,2
54,Valparaiso,10,20,MVC,TRUE,FALSE,TRUE,NA,590767,8,6
55,Belmont,11,20,MVC,TRUE,FALSE,TRUE,NA,590503,5,4
55,Bradley,14,20,MVC,TRUE,FALSE,TRUE,NA,590533,3,2
55,Drake,16,20,MVC,TRUE,FALSE,TRUE,NA,590810,1,1
55,Evansville,6,20,MVC,TRUE,FALSE,TRUE,NA,590623,11,10
55,Illinois St.,6,20,MVC,TRUE,FALSE,TRUE,NA,590650,10,10
55,Indiana St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590469,8,8
55,Missouri St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590736,6,6
55,Murray St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590576,7,6
55,Southern Ill.,11,20,MVC,TRUE,FALSE,TRUE,NA,590730,4,4
55,UIC,8,20,MVC,TRUE,FALSE,TRUE,NA,590651,9,8
55,UNI,14,20,MVC,TRUE,FALSE,TRUE,NA,590669,2,2
55,Valparaiso,6,20,MVC,TRUE,FALSE,TRUE,NA,590767,12,10
56,Belmont,9,20,MVC,TRUE,FALSE,TRUE,NA,590503,8,8
56,Bradley,14,20,MVC,TRUE,FALSE,TRUE,NA,590533,3,2
56,Drake,17,20,MVC,TRUE,FALSE,TRUE,NA,590810,1,1
56,Evansville,1,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,12
56,Illinois St.,5,20,MVC,TRUE,FALSE,TRUE,NA,590650,11,11
56,Indiana St.,14,20,MVC,TRUE,FALSE,TRUE,NA,590469,2,2
56,Missouri St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590736,9,9
56,Murray St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590576,7,6
56,Southern Ill.,11,20,MVC,TRUE,FALSE,TRUE,NA,590730,5,5
56,UIC,10,20,MVC,TRUE,FALSE,TRUE,NA,590651,6,6
56,UNI,14,20,MVC,TRUE,FALSE,TRUE,NA,590669,4,2
56,Valparaiso,7,20,MVC,TRUE,FALSE,TRUE,NA,590767,10,10
57,Belmont,9,20,MVC,TRUE,FALSE,TRUE,NA,590503,7,7
57,Bradley,14,20,MVC,TRUE,FALSE,TRUE,NA,590533,2,2
57,Drake,17,20,MVC,TRUE,FALSE,TRUE,NA,590810,1,1
57,Evansville,4,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,12
57,Illinois St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590650,8,8
57,Indiana St.,12,20,MVC,TRUE,FALSE,TRUE,NA,590469,3,3
57,Missouri St.,7,20,MVC,TRUE,FALSE,TRUE,NA,590736,11,11
57,Murray St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590576,5,4
57,Southern Ill.,11,20,MVC,TRUE,FALSE,TRUE,NA,590730,4,4
57,UIC,8,20,MVC,TRUE,FALSE,TRUE,NA,590651,9,8
57,UNI,11,20,MVC,TRUE,FALSE,TRUE,NA,590669,6,4
