sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
43,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
43,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
43,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,2,2
43,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
43,Yale,9,14,Ivy,TRUE,FALSE,TRUE,NA,542550,3,2
44,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
44,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
44,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
44,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
44,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
44,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,1,1
44,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,3
44,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
45,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
45,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
45,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
45,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,6,6
45,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
45,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
45,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
45,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
46,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
46,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
46,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
46,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
46,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
46,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,2,1
46,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,3
46,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
47,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
47,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
47,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
47,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
47,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
47,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,2,1
47,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,3
47,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
48,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
48,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
48,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
48,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
48,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
48,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,2,1
48,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,3
48,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
49,Brown,8,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
49,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
49,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,5
49,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
49,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
49,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,1,1
49,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,2,2
49,Yale,9,14,Ivy,TRUE,FALSE,TRUE,NA,542550,3,2
50,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
50,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
50,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
50,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
50,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
50,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,2,1
50,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,3
50,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
51,Brown,8,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
51,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
51,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,5
51,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
51,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
51,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,2,2
51,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
51,Yale,9,14,Ivy,TRUE,FALSE,TRUE,NA,542550,3,2
52,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
52,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
52,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
52,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,6,6
52,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
52,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
52,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
52,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
53,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
53,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
53,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
53,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,6,6
53,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
53,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
53,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,2,1
53,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
54,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
54,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
54,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
54,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
54,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
54,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,2,1
54,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,3
54,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
55,Brown,8,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
55,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
55,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,5
55,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
55,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
55,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,1,1
55,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,2,2
55,Yale,9,14,Ivy,TRUE,FALSE,TRUE,NA,542550,3,2
56,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
56,Columbia,3,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
56,Cornell,6,14,Ivy,TRUE,FALSE,TRUE,NA,542051,6,5
56,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
56,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,5,5
56,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
56,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
56,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
57,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
57,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
57,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
57,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,6,6
57,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
57,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,1,1
57,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,3
57,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
58,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
58,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
58,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
58,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
58,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
58,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,1,1
58,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,3
58,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
59,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
59,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
59,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
59,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
59,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
59,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,1,1
59,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,3
59,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
60,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
60,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
60,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
60,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,6,6
60,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
60,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
60,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,2,1
60,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
61,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
61,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
61,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
61,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
61,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
61,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
61,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,2,1
61,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
62,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
62,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
62,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
62,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
62,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
62,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
62,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,2,1
62,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
63,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
63,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
63,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
63,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,6,6
63,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
63,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,2,1
63,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,3
63,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
64,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
64,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
64,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
64,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,6,6
64,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
64,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
64,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,2,1
64,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
65,Brown,8,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
65,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
65,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,5
65,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,6,6
65,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
65,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,1,1
65,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,2,2
65,Yale,9,14,Ivy,TRUE,FALSE,TRUE,NA,542550,3,2
66,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
66,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
66,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
66,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
66,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
66,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,2,1
66,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,3
66,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
67,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
67,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
67,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
67,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,6,6
67,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
67,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
67,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
67,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
68,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
68,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
68,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
68,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
68,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
68,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
68,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
68,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
69,Brown,8,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
69,Columbia,3,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
69,Cornell,6,14,Ivy,TRUE,FALSE,TRUE,NA,542051,6,5
69,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
69,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,5,5
69,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,2
69,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
69,Yale,9,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,2
70,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
70,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
70,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
70,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,6,6
70,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
70,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,1,1
70,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,3
70,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
71,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
71,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
71,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
71,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,6,6
71,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
71,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,1,1
71,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,3
71,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
72,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
72,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
72,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
72,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
72,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
72,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
72,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,2,1
72,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
73,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
73,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
73,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
73,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
73,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
73,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
73,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,2,1
73,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
74,Brown,8,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
74,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
74,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,5
74,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
74,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
74,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,1,1
74,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,2,2
74,Yale,9,14,Ivy,TRUE,FALSE,TRUE,NA,542550,3,2
75,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
75,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
75,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
75,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
75,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
75,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,2,1
75,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,3
75,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
76,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
76,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
76,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
76,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
76,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
76,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
76,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,2,1
76,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
77,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
77,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
77,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
77,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
77,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
77,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
77,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,2,1
77,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
78,Brown,8,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
78,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
78,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,5
78,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
78,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
78,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,2
78,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
78,Yale,9,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,2
79,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
79,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
79,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
79,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
79,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
79,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
79,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
79,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
80,Brown,8,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
80,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
80,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,5
80,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,6,6
80,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
80,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,2,2
80,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
80,Yale,9,14,Ivy,TRUE,FALSE,TRUE,NA,542550,3,2
81,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
81,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
81,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
81,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,6,6
81,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
81,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
81,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,2,1
81,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
82,Brown,8,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
82,Columbia,3,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
82,Cornell,6,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,5
82,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,6,5
82,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
82,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,2,2
82,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
82,Yale,9,14,Ivy,TRUE,FALSE,TRUE,NA,542550,3,2
83,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
83,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
83,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
83,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,6,6
83,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
83,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
83,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,2,1
83,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
84,Brown,8,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
84,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
84,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,5
84,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,6,6
84,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
84,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,2
84,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
84,Yale,9,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,2
85,Brown,8,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
85,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
85,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,5
85,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,6,6
85,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
85,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,2,2
85,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
85,Yale,9,14,Ivy,TRUE,FALSE,TRUE,NA,542550,3,2
