sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
33,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,3
33,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
33,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,541977,10,10
34,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
34,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,6,6
34,Lamar University,7,19,Southland,TRUE,FALSE,TRUE,NA,542173,7,7
34,McNeese,6,19,Southland,TRUE,FALSE,TRUE,NA,542210,10,10
34,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,8,8
34,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,2,2
34,Northwestern St.,12,18,Southland,TRUE,FALSE,TRUE,NA,542305,3,3
34,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
34,Tex. A&M-Commerce,9,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
34,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,9,8
35,A&M-Corpus Christi,13,18,Southland,TRUE,FALSE,TRUE,NA,541982,3,2
35,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,7,7
35,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,8,8
35,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,6,6
35,New Orleans,5,18,Southland,TRUE,FALSE,TRUE,NA,542271,9,9
35,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,2,2
35,Northwestern St.,14,18,Southland,TRUE,FALSE,TRUE,NA,542305,1,1
35,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
35,Tex. A&M-Commerce,9,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
35,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,541977,10,9
36,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
36,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,6,6
36,Lamar University,5,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
36,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,8,8
36,New Orleans,7,18,Southland,TRUE,FALSE,TRUE,NA,542271,7,6
36,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,3
36,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
36,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,3
36,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
36,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,541977,9,9
37,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,2,1
37,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,7,7
37,Lamar University,7,19,Southland,TRUE,FALSE,TRUE,NA,542173,8,8
37,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,6,6
37,New Orleans,5,18,Southland,TRUE,FALSE,TRUE,NA,542271,10,10
37,Nicholls,11,18,Southland,TRUE,FALSE,TRUE,NA,542274,4,3
37,Northwestern St.,14,18,Southland,TRUE,FALSE,TRUE,NA,542305,1,1
37,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,3,3
37,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
37,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,9,9
38,A&M-Corpus Christi,13,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
38,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,542128,9,9
38,Lamar University,7,19,Southland,TRUE,FALSE,TRUE,NA,542173,8,8
38,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,6,6
38,New Orleans,5,18,Southland,TRUE,FALSE,TRUE,NA,542271,10,10
38,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,3
38,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,1
38,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,3
38,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
38,UIW,7,18,Southland,TRUE,FALSE,TRUE,NA,541977,7,7
39,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
39,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,6,6
39,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,8,8
39,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,7,7
39,New Orleans,5,18,Southland,TRUE,FALSE,TRUE,NA,542271,9,9
39,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,2
39,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
39,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
39,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
39,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,541977,10,9
40,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
40,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,6,6
40,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,9,8
40,McNeese,6,19,Southland,TRUE,FALSE,TRUE,NA,542210,8,8
40,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,7,7
40,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,2,2
40,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,3,2
40,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
40,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
40,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,541977,10,10
41,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,2,1
41,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,542128,9,8
41,Lamar University,7,19,Southland,TRUE,FALSE,TRUE,NA,542173,7,7
41,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,6,6
41,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,8,8
41,Nicholls,11,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,3
41,Northwestern St.,14,18,Southland,TRUE,FALSE,TRUE,NA,542305,1,1
41,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,3
41,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
41,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,10,8
42,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
42,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,7,7
42,Lamar University,7,19,Southland,TRUE,FALSE,TRUE,NA,542173,8,8
42,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,6,6
42,New Orleans,5,18,Southland,TRUE,FALSE,TRUE,NA,542271,10,10
42,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,2,2
42,Northwestern St.,12,18,Southland,TRUE,FALSE,TRUE,NA,542305,3,3
42,Southeastern La.,10,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
42,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
42,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,9,9
43,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,2,1
43,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,7,7
43,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,8,8
43,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,6,6
43,New Orleans,5,18,Southland,TRUE,FALSE,TRUE,NA,542271,10,9
43,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,3
43,Northwestern St.,14,18,Southland,TRUE,FALSE,TRUE,NA,542305,1,1
43,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
43,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
43,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,541977,9,9
44,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
44,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,6,5
44,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
44,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,8,8
44,New Orleans,7,18,Southland,TRUE,FALSE,TRUE,NA,542271,7,5
44,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,3
44,Northwestern St.,14,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,1
44,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
44,Tex. A&M-Commerce,7,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
44,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,9,9
45,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
45,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,542128,9,8
45,Lamar University,5,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
45,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,6,6
45,New Orleans,7,18,Southland,TRUE,FALSE,TRUE,NA,542271,7,7
45,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,4,2
45,Northwestern St.,12,18,Southland,TRUE,FALSE,TRUE,NA,542305,3,2
45,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,2,2
45,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
45,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,8,8
46,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,2,1
46,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,5,5
46,Lamar University,5,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
46,McNeese,6,19,Southland,TRUE,FALSE,TRUE,NA,542210,9,9
46,New Orleans,7,18,Southland,TRUE,FALSE,TRUE,NA,542271,6,5
46,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,3
46,Northwestern St.,14,18,Southland,TRUE,FALSE,TRUE,NA,542305,1,1
46,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
46,Tex. A&M-Commerce,7,18,Southland,FALSE,TRUE,TRUE,NA,542631,7,5
46,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,8,8
47,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
47,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,542128,8,8
47,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,9,9
47,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,6,6
47,New Orleans,5,18,Southland,TRUE,FALSE,TRUE,NA,542271,10,10
47,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,2,2
47,Northwestern St.,12,18,Southland,TRUE,FALSE,TRUE,NA,542305,3,3
47,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,3
47,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
47,UIW,7,18,Southland,TRUE,FALSE,TRUE,NA,541977,7,7
48,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
48,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,542128,7,7
48,Lamar University,5,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
48,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,5,5
48,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,9,7
48,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,2,2
48,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,3,2
48,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
48,Tex. A&M-Commerce,7,18,Southland,FALSE,TRUE,TRUE,NA,542631,6,6
48,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,8,7
49,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
49,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,7,6
49,Lamar University,5,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
49,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,8,8
49,New Orleans,7,18,Southland,TRUE,FALSE,TRUE,NA,542271,6,6
49,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,3
49,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
49,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
49,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
49,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,9,9
50,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
50,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,542128,8,7
50,Lamar University,5,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
50,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,6,6
50,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,7,7
50,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,2,2
50,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,3,2
50,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
50,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
50,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,541977,9,9
51,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
51,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,542128,8,7
51,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
51,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,6,6
51,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,7,7
51,Nicholls,11,18,Southland,TRUE,FALSE,TRUE,NA,542274,4,4
51,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
51,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,3,3
51,Tex. A&M-Commerce,9,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
51,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,9,7
52,A&M-Corpus Christi,13,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
52,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,542128,9,8
52,Lamar University,5,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
52,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,6,6
52,New Orleans,7,18,Southland,TRUE,FALSE,TRUE,NA,542271,7,7
52,Nicholls,11,18,Southland,TRUE,FALSE,TRUE,NA,542274,4,4
52,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,1
52,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,3,3
52,Tex. A&M-Commerce,10,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
52,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,8,8
53,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
53,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,8,5
53,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,9
53,McNeese,6,19,Southland,TRUE,FALSE,TRUE,NA,542210,9,9
53,New Orleans,7,18,Southland,TRUE,FALSE,TRUE,NA,542271,5,5
53,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,2,2
53,Northwestern St.,12,18,Southland,TRUE,FALSE,TRUE,NA,542305,3,3
53,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
53,Tex. A&M-Commerce,7,18,Southland,FALSE,TRUE,TRUE,NA,542631,7,5
53,UIW,7,18,Southland,TRUE,FALSE,TRUE,NA,541977,6,5
54,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
54,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,542128,8,8
54,Lamar University,5,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
54,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,6,6
54,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,9,8
54,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,4,3
54,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
54,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,3,3
54,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
54,UIW,7,18,Southland,TRUE,FALSE,TRUE,NA,541977,7,7
55,A&M-Corpus Christi,13,18,Southland,TRUE,FALSE,TRUE,NA,541982,3,2
55,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,7,7
55,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,9,9
55,McNeese,9,19,Southland,TRUE,FALSE,TRUE,NA,542210,5,5
55,New Orleans,5,18,Southland,TRUE,FALSE,TRUE,NA,542271,10,10
55,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,2,2
55,Northwestern St.,14,18,Southland,TRUE,FALSE,TRUE,NA,542305,1,1
55,Southeastern La.,10,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
55,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,6,6
55,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,8,8
56,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
56,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,6,6
56,Lamar University,7,19,Southland,TRUE,FALSE,TRUE,NA,542173,8,8
56,McNeese,6,19,Southland,TRUE,FALSE,TRUE,NA,542210,10,10
56,New Orleans,7,18,Southland,TRUE,FALSE,TRUE,NA,542271,7,6
56,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,2
56,Northwestern St.,12,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
56,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
56,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
56,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,9,9
57,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
57,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,542128,10,8
57,Lamar University,7,19,Southland,TRUE,FALSE,TRUE,NA,542173,7,7
57,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,5,5
57,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,9,8
57,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,3
57,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
57,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
57,Tex. A&M-Commerce,7,18,Southland,FALSE,TRUE,TRUE,NA,542631,6,6
57,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,8,8
58,A&M-Corpus Christi,13,18,Southland,TRUE,FALSE,TRUE,NA,541982,2,2
58,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,7,7
58,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,9,9
58,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,6,6
58,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,8,8
58,Nicholls,11,18,Southland,TRUE,FALSE,TRUE,NA,542274,4,4
58,Northwestern St.,14,18,Southland,TRUE,FALSE,TRUE,NA,542305,1,1
58,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,3,3
58,Tex. A&M-Commerce,9,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
58,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,541977,10,10
59,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
59,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,6,6
59,Lamar University,7,19,Southland,TRUE,FALSE,TRUE,NA,542173,8,8
59,McNeese,6,19,Southland,TRUE,FALSE,TRUE,NA,542210,10,10
59,New Orleans,7,18,Southland,TRUE,FALSE,TRUE,NA,542271,7,6
59,Nicholls,11,18,Southland,TRUE,FALSE,TRUE,NA,542274,4,3
59,Northwestern St.,12,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
59,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,3,3
59,Tex. A&M-Commerce,9,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
59,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,9,9
60,A&M-Corpus Christi,13,18,Southland,TRUE,FALSE,TRUE,NA,541982,2,1
60,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,6,6
60,Lamar University,5,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
60,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,7,7
60,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,9,8
60,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,1,1
60,Northwestern St.,12,18,Southland,TRUE,FALSE,TRUE,NA,542305,4,3
60,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,3,3
60,Tex. A&M-Commerce,10,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
60,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,8,8
61,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
61,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,542128,9,9
61,Lamar University,7,19,Southland,TRUE,FALSE,TRUE,NA,542173,8,8
61,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,5,5
61,New Orleans,5,18,Southland,TRUE,FALSE,TRUE,NA,542271,10,10
61,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,2,2
61,Northwestern St.,12,18,Southland,TRUE,FALSE,TRUE,NA,542305,3,3
61,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
61,Tex. A&M-Commerce,7,18,Southland,FALSE,TRUE,TRUE,NA,542631,6,6
61,UIW,7,18,Southland,TRUE,FALSE,TRUE,NA,541977,7,6
62,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
62,Houston Christian,8,18,Southland,TRUE,FALSE,TRUE,NA,542128,6,5
62,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
62,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,8,8
62,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,9,9
62,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,2,2
62,Northwestern St.,11,18,Southland,TRUE,FALSE,TRUE,NA,542305,3,3
62,Southeastern La.,10,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
62,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
62,UIW,7,18,Southland,TRUE,FALSE,TRUE,NA,541977,7,7
63,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
63,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,542128,9,9
63,Lamar University,8,19,Southland,TRUE,FALSE,TRUE,NA,542173,5,5
63,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,6,5
63,New Orleans,5,18,Southland,TRUE,FALSE,TRUE,NA,542271,10,10
63,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,2,2
63,Northwestern St.,12,18,Southland,TRUE,FALSE,TRUE,NA,542305,3,2
63,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
63,Tex. A&M-Commerce,7,18,Southland,FALSE,TRUE,TRUE,NA,542631,8,7
63,UIW,7,18,Southland,TRUE,FALSE,TRUE,NA,541977,7,7
64,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
64,Houston Christian,9,18,Southland,TRUE,FALSE,TRUE,NA,542128,5,5
64,Lamar University,8,19,Southland,TRUE,FALSE,TRUE,NA,542173,6,6
64,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,8,8
64,New Orleans,5,18,Southland,TRUE,FALSE,TRUE,NA,542271,10,10
64,Nicholls,11,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,3
64,Northwestern St.,14,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,1
64,Southeastern La.,10,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
64,Tex. A&M-Commerce,7,18,Southland,FALSE,TRUE,TRUE,NA,542631,7,7
64,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,9,9
65,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
65,Houston Christian,8,18,Southland,TRUE,FALSE,TRUE,NA,542128,5,5
65,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
65,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,8,8
65,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,9,9
65,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,2
65,Northwestern St.,12,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
65,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
65,Tex. A&M-Commerce,7,18,Southland,FALSE,TRUE,TRUE,NA,542631,7,6
65,UIW,7,18,Southland,TRUE,FALSE,TRUE,NA,541977,6,6
66,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
66,Houston Christian,8,18,Southland,TRUE,FALSE,TRUE,NA,542128,6,5
66,Lamar University,7,19,Southland,TRUE,FALSE,TRUE,NA,542173,8,8
66,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,9,8
66,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,10,10
